EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5892852,-61.5,0.0797670009700537,-130,0
000000000000000000008005,1,1,5906023,-62.5,0.0981747704246807,-104,0
000000000000000000008005,1,1,5919771,-63.5,0.0613592315154259,351,0
000000000000000000008005,1,1,5932265,-64.5,6.19728238305799,-104,0
000000000000000000008005,1,1,5952842,-66.5,5.92730176439012,-1614,0
000000000000000000008005,1,1,5962095,-67,5.91502991808703,-585,0
000000000000000000008005,1,1,6678802,-68,5.25235021772044,-533,0
000000000000000000008005,1,1,6686930,-66.5,5.405748296509,182,0
000000000000000000008005,1,1,6705904,-65,5.64504929941916,351,0
000000000000000000008005,1,1,6716039,-64.5,5.61436968366145,351,0
000000000000000000008005,1,1,6730999,-63.5,5.81685514766235,559,0
000000000000000000008005,1,1,6744134,-63,5.74935999299538,-221,0
000000000000000000008005,1,1,6761645,-61.5,5.85980660972315,299,0
000000000000000000008005,1,1,6771981,-61.5,5.90889399493549,221,0
000000000000000000008005,1,1,6793985,-60,5.81685514766235,-299,0
000000000000000000008005,1,1,6806115,-60,5.91502991808703,130,0
000000000000000000008005,1,1,6824164,-59,5.82299107081389,-104,0
000000000000000000008005,1,1,6835650,-58.5,5.85367068657161,52,0
000000000000000000008005,1,1,6852846,-58.5,5.80458330135927,182,0
000000000000000000008005,1,1,6864063,-58,5.76163183929847,26,0
000000000000000000008005,1,1,6877622,-58,5.70027260778304,-377,0
000000000000000000008005,1,1,6889609,-57.5,5.75549591614693,0,0
000000000000000000008005,1,1,6908663,-57.5,5.7800396087531,273,0
000000000000000000008005,1,1,6916311,-57.5,5.70640853093458,-273,0
000000000000000000008005,1,1,6935311,-58,5.81071922451081,403,0
000000000000000000008005,1,1,6948047,-58.5,5.75549591614693,0,0
000000000000000000008005,1,1,6965830,-59,5.7370881466923,104,0
000000000000000000008005,1,1,6975075,-58.5,5.72481630038921,156,0
000000000000000000008005,1,1,6992326,-60,5.7800396087531,156,0
000000000000000000008005,1,1,7004795,-60,5.76776776245001,-130,0
000000000000000000008005,1,1,7020307,-61,5.82299107081389,156,0
000000000000000000008005,1,1,7030025,-61.5,5.95184545699629,247,0
000000000000000000008005,1,1,7048243,-63,6.03774838111788,52,0
000000000000000000008005,1,1,7063063,-64.5,6.28318530717959,807,0
000000000000000000008005,1,1,7079289,-66.5,0.177941771394734,26,0
000000000000000000008005,1,1,7091708,-67,0.760854470791278,1184,0
000000000000000000008005,1,1,7115254,-68,1.36217493964245,-221,0
000000000000000000008005,1,1,7122652,-68.5,1.71192255928038,-104,0
000000000000000000008005,1,1,7139912,-67,2.4359614911624,78,0
000000000000000000008005,1,1,7148470,-67,2.73662172558798,585,0
000000000000000000008005,1,1,7170444,-64.5,3.08023342207437,-52,0
000000000000000000008005,1,1,7178366,-64.5,3.40543734910612,559,0
000000000000000000008005,1,1,7194244,-62.5,3.53429173528852,325,0
000000000000000000008005,1,1,7207763,-62,3.63860242886474,52,0
000000000000000000008005,1,1,7223353,-61.5,3.70609758353171,78,0
000000000000000000008005,1,1,7233668,-61.5,3.77972866135022,78,0
000000000000000000008005,1,1,7253459,-61,3.9208548938357,377,0
000000000000000000008005,1,1,7263494,-60.5,3.93312674013878,52,0
000000000000000000008005,1,1,7278929,-60,3.98835004850267,0,0
000000000000000000008005,1,1,7289887,-60,4.08652481892735,78,0
000000000000000000008005,1,1,7310636,-59,4.01289374110884,-273,0
000000000000000000008005,1,1,7319060,-59.5,4.02516558741192,-325,0
000000000000000000008005,1,1,7337482,-58.5,4.09879666523043,78,0
000000000000000000008005,1,1,7348367,-58.5,4.1233403578366,104,0
000000000000000000008005,1,1,7365995,-59,4.19083551250357,156,0
000000000000000000008005,1,1,7376390,-58.5,4.11106851153352,-78,0
000000000000000000008005,1,1,7393579,-58.5,4.13561220413969,-104,0
000000000000000000008005,1,1,7403750,-58.5,4.16015589674586,-78,0
000000000000000000008005,1,1,7422921,-58,4.21537920510974,182,0
000000000000000000008005,1,1,7432396,-58,4.12947628098815,-455,0
000000000000000000008005,1,1,7446986,-58.5,4.23378697456437,182,0
000000000000000000008005,1,1,7460863,-57.5,4.25833066717054,247,0
000000000000000000008005,1,1,7478213,-58,4.22765105141283,104,0
000000000000000000008005,1,1,7488421,-58,4.19697143565511,-52,0
000000000000000000008005,1,1,7504488,-58,4.23378697456437,78,0
000000000000000000008005,1,1,7517016,-58,4.252194744019,130,0
000000000000000000008005,1,1,7533794,-57.5,4.252194744019,26,0
000000000000000000008005,1,1,7544556,-57.5,4.27060251347362,78,0
000000000000000000008005,1,1,7558959,-58,4.26446659032208,-78,0
000000000000000000008005,1,1,7572013,-57.5,4.26446659032208,130,0
000000000000000000008005,1,1,7597789,-58,4.22765105141283,52,0
000000000000000000008005,1,1,7609629,-57.5,4.2092432819582,-104,0
000000000000000000008005,1,1,7624853,-58,4.24605882086745,52,0
000000000000000000008005,1,1,7635685,-57.5,4.17242774304894,-104,0
000000000000000000008005,1,1,7653746,-58,4.23992289771591,78,0
000000000000000000008005,1,1,7663742,-57.5,4.26446659032208,299,0
000000000000000000008005,1,1,7679038,-57.5,4.23992289771591,156,0
000000000000000000008005,1,1,7692438,-58,4.2092432819582,52,0
000000000000000000008005,1,1,7708793,-57.5,4.18469958935203,-52,0
000000000000000000008005,1,1,7718095,-57.5,4.22765105141283,156,0
000000000000000000008005,1,1,7737136,-57.5,4.20310735880666,221,0
000000000000000000008005,1,1,7748109,-57.5,4.23992289771591,273,0
000000000000000000008005,1,1,7762851,-58,4.26446659032208,429,0
000000000000000000008005,1,1,7776457,-57.5,4.19083551250357,-26,0
000000000000000000008005,1,1,7793301,-57.5,4.21537920510974,78,0
000000000000000000008005,1,1,7802323,-57.5,4.26446659032208,299,0
000000000000000000008005,1,1,7821950,-57.5,4.19697143565511,0,0
000000000000000000008005,1,1,7831409,-57.5,4.252194744019,221,0
000000000000000000008005,1,1,7849917,-57.5,4.2092432819582,104,0
000000000000000000008005,1,1,7857874,-58,4.1662918198974,26,0
000000000000000000008005,1,1,7877178,-57.5,4.15401997359432,-182,0
000000000000000000008005,1,1,7885947,-57.5,4.22151512826128,52,0
000000000000000000008005,1,1,7904798,-57.5,4.20310735880666,-52,0
000000000000000000008005,1,1,7914335,-57.5,4.21537920510974,130,0
000000000000000000008005,1,1,7933204,-57.5,4.19083551250357,221,0
000000000000000000008005,1,1,7944190,-57.5,4.24605882086745,221,0
000000000000000000008005,1,1,7959477,-58,4.21537920510974,78,0
000000000000000000008005,1,1,7971676,-57.5,4.22151512826128,78,0
000000000000000000008005,1,1,7988527,-57,4.17856366620049,-26,0
000000000000000000008005,1,1,8000857,-57.5,4.2092432819582,130,0
000000000000000000008005,1,1,8018226,-57.5,4.24605882086745,247,0
000000000000000000008005,1,1,8027917,-57.5,4.15401997359432,-182,0
000000000000000000008005,1,1,8043785,-57.5,4.24605882086745,299,0
000000000000000000008005,1,1,8055715,-57,4.18469958935203,26,0
000000000000000000008005,1,1,8073399,-57.5,4.20310735880666,156,0
000000000000000000008005,1,1,8084694,-57.5,4.14174812729123,-299,0
000000000000000000008005,1,1,8099152,-57.5,4.19083551250357,0,0
000000000000000000008005,1,1,8113035,-57.5,4.18469958935203,-26,0
000000000000000000008005,1,1,8131069,-57.5,4.23992289771591,273,0
000000000000000000008005,1,1,8138389,-57.5,4.17856366620049,-52,0
000000000000000000008005,1,1,8158494,-58,4.19697143565511,78,0
000000000000000000008005,1,1,8169208,-57.5,4.17856366620049,0,0
000000000000000000008005,1,1,8186897,-57,4.22151512826128,182,0
000000000000000000008005,1,1,8195027,-57,4.19083551250357,52,0
000000000000000000008005,1,1,8212474,-58,4.19083551250357,26,0
000000000000000000008005,1,1,8221319,-57.5,4.22765105141283,156,0
000000000000000000008005,1,1,8242409,-57.5,4.26446659032208,429,0
000000000000000000008005,1,1,8249171,-57.5,4.22151512826128,221,0
000000000000000000008005,1,1,8268774,-57.5,4.1662918198974,-104,0
000000000000000000008005,1,1,8281910,-57.5,4.17242774304894,-26,0
000000000000000000008005,1,1,8299413,-57.5,4.19083551250357,0,0
000000000000000000008005,1,1,8306530,-57.5,4.19083551250357,78,0
000000000000000000008005,1,1,8324366,-57.5,4.17856366620049,-26,0
000000000000000000008005,1,1,8336048,-57.5,4.15401997359432,0,0
000000000000000000008005,1,1,8354579,-57.5,4.18469958935203,52,0
000000000000000000008005,1,1,8360753,-57,4.16015589674586,-182,0
000000000000000000008005,1,1,8379488,-57.5,4.2092432819582,104,0
000000000000000000008005,1,1,8392050,-57.5,4.18469958935203,156,0
000000000000000000008005,1,1,8410171,-57.5,4.14788405044277,-104,0
000000000000000000008005,1,1,8421307,-57.5,4.16015589674586,-26,0
000000000000000000008005,1,1,8437912,-57,4.1662918198974,52,0
000000000000000000008005,1,1,8449522,-57.5,4.15401997359432,-104,0
000000000000000000008005,1,1,8468029,-58,4.15401997359432,-52,0
000000000000000000008005,1,1,8478413,-57.5,4.14788405044277,-104,0
000000000000000000008005,1,1,8492355,-57.5,4.16015589674586,78,0
000000000000000000008005,1,1,8505876,-57.5,4.19083551250357,78,0
000000000000000000008005,1,1,8522280,-57.5,4.15401997359432,-104,0
000000000000000000008005,1,1,8532643,-57.5,4.18469958935203,52,0
000000000000000000008005,1,1,8550851,-58,4.252194744019,403,0
000000000000000000008005,1,1,8560601,-57.5,4.19083551250357,104,0
000000000000000000008005,1,1,8576257,-57.5,4.1662918198974,26,0
000000000000000000008005,1,1,8590631,-57.5,4.17856366620049,-182,0
000000000000000000008005,1,1,8605705,-57.5,4.14174812729123,-104,0
000000000000000000008005,1,1,8615448,-57.5,4.14174812729123,-104,0
000000000000000000008005,1,1,8634893,-58,4.18469958935203,156,0
000000000000000000008005,1,1,8645693,-58,4.19083551250357,130,0
000000000000000000008005,1,1,8662900,-57.5,4.17242774304894,52,0
000000000000000000008005,1,1,8673259,-57.5,4.17856366620049,26,0
000000000000000000008005,1,1,8690518,-57.5,4.09879666523043,-273,0
000000000000000000008005,1,1,8698189,-57.5,4.16015589674586,-78,0
000000000000000000008005,1,1,8718882,-57.5,4.16015589674586,0,0
000000000000000000008005,1,1,8727667,-57.5,4.18469958935203,247,0
000000000000000000008005,1,1,8744884,-57.5,4.17856366620049,273,0
000000000000000000008005,1,1,8755035,-57.5,4.14788405044277,26,0
000000000000000000008005,1,1,8776076,-57.5,4.14174812729123,-78,0
000000000000000000008005,1,1,8782106,-57.5,4.09879666523043,-182,0
000000000000000000008005,1,1,8800391,-57.5,4.14174812729123,-26,0
000000000000000000008005,1,1,8813155,-57.5,4.21537920510974,299,0
000000000000000000008005,1,1,8829957,-58,4.1662918198974,130,0
000000000000000000008005,1,1,8839242,-58,4.1233403578366,0,0
000000000000000000008005,1,1,8854605,-57.5,4.14788405044277,52,0
000000000000000000008005,1,1,8869806,-58,4.09879666523043,-130,0
000000000000000000008005,1,1,8883101,-57.5,4.11720443468506,-104,0
000000000000000000008005,1,1,8894821,-57.5,4.14174812729123,52,0
000000000000000000008005,1,1,8911206,-58,4.11106851153352,-78,0
000000000000000000008005,1,1,8924692,-57,4.12947628098815,-52,0
000000000000000000008005,1,1,8942876,-57.5,4.13561220413969,52,0
000000000000000000008005,1,1,8948963,-58,4.09879666523043,-182,0
000000000000000000008005,1,1,8967073,-57.5,4.08652481892735,-221,0
000000000000000000008005,1,1,8981224,-57.5,4.11720443468506,-52,0
000000000000000000008005,1,1,8995352,-57.5,4.07425297262426,-182,0
000000000000000000008005,1,1,9004725,-57.5,4.11106851153352,104,0
000000000000000000008005,1,1,9025745,-57.5,4.11106851153352,-104,0
000000000000000000008005,1,1,9035863,-57.5,4.08652481892735,-221,0
000000000000000000008005,1,1,9051056,-57.5,4.09266074207889,-247,0
000000000000000000008005,1,1,9062537,-57.5,4.07425297262426,-182,0
000000000000000000008005,1,1,9079685,-57.5,4.14174812729123,0,0
000000000000000000008005,1,1,9092244,-58,4.16015589674586,130,0
000000000000000000008005,1,1,9108072,-58,4.08038889577581,-156,0
000000000000000000008005,1,1,9119532,-57.5,4.11720443468506,156,0
000000000000000000008005,1,1,9138138,-58,4.09266074207889,-130,0
000000000000000000008005,1,1,9144781,-57.5,4.1233403578366,-52,0
000000000000000000008005,1,1,9162135,-57.5,4.08038889577581,-52,0
000000000000000000008005,1,1,9173831,-57.5,4.11720443468506,-26,0
000000000000000000008005,1,1,9194241,-58,4.12947628098815,182,0
000000000000000000008005,1,1,9201078,-58,4.07425297262426,-78,0
000000000000000000008005,1,1,9219915,-57.5,4.12947628098815,26,0
000000000000000000008005,1,1,9232253,-58,4.06811704947272,-104,0
000000000000000000008005,1,1,9251087,-57.5,4.15401997359432,182,0
000000000000000000008005,1,1,9261518,-57.5,4.07425297262426,-130,0
000000000000000000008005,1,1,9275454,-58,4.12947628098815,104,0
000000000000000000008005,1,1,9284266,-57.5,4.04970928001809,-182,0
000000000000000000008005,1,1,9304264,-58,4.06811704947272,-130,0
000000000000000000008005,1,1,9314139,-57.5,4.11720443468506,78,0
000000000000000000008005,1,1,9333206,-57.5,4.14174812729123,247,0
000000000000000000008005,1,1,9341096,-58,4.11720443468506,-104,0
000000000000000000008005,1,1,9359907,-57.5,4.08038889577581,-26,0
000000000000000000008005,1,1,9371962,-57.5,4.1233403578366,104,0
000000000000000000008005,1,1,9385386,-58,4.14788405044277,182,0
000000000000000000008005,1,1,9396981,-58,4.1233403578366,26,0
000000000000000000008005,1,1,9415488,-58,4.10493258838198,0,0
000000000000000000008005,1,1,9426695,-58,4.08652481892735,26,0
000000000000000000008005,1,1,9443188,-57.5,4.06811704947272,-182,0
000000000000000000008005,1,1,9453437,-57.5,4.09266074207889,-104,0
000000000000000000008005,1,1,9469257,-58,4.1233403578366,0,0
000000000000000000008005,1,1,9483623,-58,4.11106851153352,104,0
000000000000000000008005,1,1,9505550,-57.5,4.09266074207889,0,0
000000000000000000008005,1,1,9519208,-58,4.07425297262426,-104,0
000000000000000000008005,1,1,9535518,-58,4.09879666523043,130,0
000000000000000000008005,1,1,9542689,-58,4.08038889577581,-52,0
000000000000000000008005,1,1,9563326,-58,4.09266074207889,-52,0
000000000000000000008005,1,1,9573143,-58,4.09879666523043,0,0
000000000000000000008005,1,1,9590450,-58,4.11720443468506,0,0
000000000000000000008005,1,1,9602421,-58,4.13561220413969,52,0
000000000000000000008005,1,1,9618149,-58,4.14788405044277,182,0
000000000000000000008005,1,1,9628260,-58,4.14788405044277,182,0
000000000000000000008005,1,1,9647412,-58,4.08038889577581,-247,0
000000000000000000008005,1,1,9658080,-58,4.1233403578366,221,0
000000000000000000008005,1,1,9674292,-58,4.14174812729123,104,0
000000000000000000008005,1,1,9686111,-58,4.09266074207889,-26,0
000000000000000000008005,1,1,9703093,-57.5,4.08652481892735,-130,0
000000000000000000008005,1,1,9710763,-58,4.12947628098815,52,0
000000000000000000008005,1,1,9729780,-58,4.12947628098815,104,0
000000000000000000008005,1,1,9741238,-58,3.95153450959341,-807,0
000000000000000000008005,1,1,9760388,-57.5,4.13561220413969,130,0
000000000000000000008005,1,1,9768401,-57.5,4.09879666523043,-156,0
000000000000000000008005,1,1,9786819,-58,4.11720443468506,-52,0
000000000000000000008005,1,1,9793788,-58,4.14174812729123,52,0
000000000000000000008005,1,1,9815442,-58,4.05584520316964,-273,0
000000000000000000008005,1,1,9822727,-58,4.13561220413969,-52,0
000000000000000000008005,1,1,9843644,-58,4.09266074207889,-221,0
000000000000000000008005,1,1,9853824,-58,4.13561220413969,52,0
000000000000000000008005,1,1,9871871,-58,4.11106851153352,-26,0
000000000000000000008005,1,1,9881643,-58,4.11106851153352,-104,0
000000000000000000008005,1,1,9900208,-58,4.13561220413969,104,0
000000000000000000008005,1,1,9907526,-58,4.15401997359432,130,0
000000000000000000008005,1,1,9928917,-57.5,4.16015589674586,0,0
000000000000000000008005,1,1,9935984,-58,4.11106851153352,-52,0
000000000000000000008005,1,1,9954252,-58,4.12947628098815,26,0
000000000000000000008005,1,1,9962357,-58,4.16015589674586,299,0
000000000000000000008005,1,1,9979796,-58,4.15401997359432,26,0
000000000000000000008005,1,1,9995031,-58,4.1233403578366,-26,0
000000000000000000008005,1,1,10012564,-57.5,4.14788405044277,130,0
000000000000000000008005,1,1,10018052,-57.5,4.11106851153352,-26,0
000000000000000000008005,1,1,10037070,-57.5,4.17242774304894,130,0
000000000000000000008005,1,1,10047716,-58,4.13561220413969,26,0
000000000000000000008005,1,1,10065989,-58,4.10493258838198,-273,0
000000000000000000008005,1,1,10077075,-58,4.1662918198974,273,0
000000000000000000008005,1,1,10094921,-57.5,4.12947628098815,26,0
000000000000000000008005,1,1,10105590,-58,4.16015589674586,247,0
000000000000000000008005,1,1,10121795,-57.5,4.1662918198974,156,0
000000000000000000008005,1,1,10133008,-58,4.18469958935203,182,0
000000000000000000008005,1,1,10147741,-58,4.16015589674586,-78,0
000000000000000000008005,1,1,10157619,-58,4.17242774304894,104,0
000000000000000000008005,1,1,10179938,-57.5,4.1662918198974,-26,0
000000000000000000008005,1,1,10189217,-58,4.13561220413969,52,0
000000000000000000008005,1,1,10204118,-58,4.1662918198974,130,0
000000000000000000008005,1,1,10216430,-58,4.15401997359432,182,0
000000000000000000008005,1,1,10233695,-57.5,4.1233403578366,-78,0
000000000000000000008005,1,1,10243768,-57.5,4.19083551250357,130,0
000000000000000000008005,1,1,10261832,-57.5,4.08038889577581,-156,0
000000000000000000008005,1,1,10271937,-57.5,4.10493258838198,-78,0
000000000000000000008005,1,1,10290531,-57.5,4.16015589674586,299,0
000000000000000000008005,1,1,10300058,-57.5,4.14174812729123,104,0
000000000000000000008005,1,1,10316178,-58,4.11106851153352,-182,0
000000000000000000008005,1,1,10329192,-58,4.13561220413969,130,0
000000000000000000008005,1,1,10345793,-58,4.10493258838198,-130,0
000000000000000000008005,1,1,10358079,-57.5,4.08038889577581,-221,0
000000000000000000008005,1,1,10373364,-58,4.17242774304894,130,0
000000000000000000008005,1,1,10384504,-58,4.09879666523043,-182,0
000000000000000000008005,1,1,10400348,-57.5,4.08038889577581,-429,0
000000000000000000008005,1,1,10413768,-58,4.11720443468506,-78,0
000000000000000000008005,1,1,10429965,-58,4.1662918198974,52,0
000000000000000000008005,1,1,10437208,-58,4.1662918198974,52,0
000000000000000000008005,1,1,10455956,-58,4.17242774304894,182,0
000000000000000000008005,1,1,10467400,-58,4.17856366620049,156,0
000000000000000000008005,1,1,10483814,-58,4.14174812729123,130,0
