EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,11711144,-58.5,3.93926266329033,351,0
000000000000000000008005,1,1,11725041,-58.5,3.93926266329033,351,0
000000000000000000008005,1,1,11739138,-58.5,3.90244712438107,130,0
000000000000000000008005,1,1,11753554,-58,3.88403935492644,78,0
000000000000000000008005,1,1,11767174,-58.5,3.90244712438107,403,0
000000000000000000008005,1,1,11780942,-58.5,3.89017527807799,104,0
000000000000000000008005,1,1,11793934,-58.5,3.90858304753261,130,0
000000000000000000008005,1,1,11811118,-58.5,3.95153450959341,221,0
000000000000000000008005,1,1,11822365,-58.5,4.02516558741192,455,0
000000000000000000008005,1,1,11841412,-58,3.95153450959341,0,0
000000000000000000008005,1,1,11848071,-59,3.9638063558965,299,0
000000000000000000008005,1,1,11867713,-59,3.99448597165421,403,0
000000000000000000008005,1,1,11878717,-58.5,3.89631120122953,-26,0
000000000000000000008005,1,1,11892905,-58.5,4.0067578179573,377,0
000000000000000000008005,1,1,11903446,-58.5,3.99448597165421,-130,0
000000000000000000008005,1,1,11924321,-58.5,3.85949566232027,-325,0
000000000000000000008005,1,1,11932497,-58.5,3.98221412535112,130,0
000000000000000000008005,1,1,11953506,-59,4.0067578179573,377,0
000000000000000000008005,1,1,11959937,-59,4.03130151056346,559,0
000000000000000000008005,1,1,11979441,-58.5,4.04357335686655,559,0
000000000000000000008005,1,1,11987357,-58.5,4.02516558741192,299,0
000000000000000000008005,1,1,12007096,-58.5,4.02516558741192,325,0
000000000000000000008005,1,1,12014949,-58.5,4.06198112632118,651,0
000000000000000000008005,1,1,12035534,-58.5,4.01289374110884,481,0
000000000000000000008005,1,1,12046707,-58.5,3.94539858644187,221,0
000000000000000000008005,1,1,12064486,-58,3.97607820219958,221,0
000000000000000000008005,1,1,12072150,-58.5,3.98835004850267,130,0
000000000000000000008005,1,1,12090196,-58.5,4.1233403578366,781,0
000000000000000000008005,1,1,12098707,-58.5,4.01902966426038,273,0
000000000000000000008005,1,1,12119931,-58.5,4.03743743371501,325,0
000000000000000000008005,1,1,12130563,-58.5,4.09879666523043,729,0
000000000000000000008005,1,1,12144683,-58,4.03130151056346,403,0
000000000000000000008005,1,1,12158256,-58,4.00062189480575,299,0
000000000000000000008005,1,1,12176534,-58,4.04970928001809,429,0
000000000000000000008005,1,1,12182879,-58.5,4.11720443468506,585,0
000000000000000000008005,1,1,12201034,-58.5,4.01289374110884,377,0
000000000000000000008005,1,1,12212709,-58,4.06811704947272,273,0
000000000000000000008005,1,1,12229940,-58.5,4.00062189480575,52,0
000000000000000000008005,1,1,12241669,-58.5,4.02516558741192,377,0
000000000000000000008005,1,1,12257309,-58.5,4.08038889577581,481,0
000000000000000000008005,1,1,12270155,-58,4.0067578179573,403,0
000000000000000000008005,1,1,12287913,-58,4.04357335686655,507,0
000000000000000000008005,1,1,12296137,-58.5,3.97607820219958,52,0
000000000000000000008005,1,1,12315581,-58.5,3.9638063558965,26,0
000000000000000000008005,1,1,12324878,-58.5,4.03130151056346,429,0
000000000000000000008005,1,1,12344054,-58.5,4.19697143565511,1210,0
000000000000000000008005,1,1,12354051,-58.5,4.05584520316964,559,0
000000000000000000008005,1,1,12372109,-58.5,3.97607820219958,182,0
000000000000000000008005,1,1,12382732,-58,3.97607820219958,221,0
000000000000000000008005,1,1,12397745,-58,3.96994227904804,52,0
000000000000000000008005,1,1,12408412,-58.5,3.97607820219958,247,0
000000000000000000008005,1,1,12428421,-58.5,4.04357335686655,377,0
000000000000000000008005,1,1,12437712,-58,3.99448597165421,247,0
000000000000000000008005,1,1,12454043,-58,3.97607820219958,52,0
000000000000000000008005,1,1,12466000,-58.5,4.08038889577581,533,0
000000000000000000008005,1,1,12484747,-58,4.00062189480575,247,0
000000000000000000008005,1,1,12493939,-58,3.95767043274495,26,0
000000000000000000008005,1,1,12508200,-58.5,4.06811704947272,651,0
000000000000000000008005,1,1,12520986,-58,3.98221412535112,221,0
000000000000000000008005,1,1,12535961,-58.5,4.06811704947272,533,0
000000000000000000008005,1,1,12549220,-58,4.03130151056346,403,0
000000000000000000008005,1,1,12564767,-58,4.05584520316964,377,0
000000000000000000008005,1,1,12575657,-58,3.97607820219958,52,0
000000000000000000008005,1,1,12593351,-58.5,3.97607820219958,247,0
000000000000000000008005,1,1,12605107,-58,4.03130151056346,429,0
000000000000000000008005,1,1,12619128,-58,3.99448597165421,182,0
000000000000000000008005,1,1,12632890,-58,4.04970928001809,377,0
000000000000000000008005,1,1,12648002,-58.5,4.12947628098815,755,0
000000000000000000008005,1,1,12658918,-58,4.03130151056346,403,0
000000000000000000008005,1,1,12677754,-58.5,4.03743743371501,481,0
000000000000000000008005,1,1,12689809,-58,3.97607820219958,130,0
000000000000000000008005,1,1,12703921,-57.5,4.07425297262426,559,0
000000000000000000008005,1,1,12717766,-57.5,3.98835004850267,78,0
000000000000000000008005,1,1,12732971,-58.5,4.06811704947272,507,0
000000000000000000008005,1,1,12742444,-58,3.98835004850267,247,0
000000000000000000008005,1,1,12762954,-58,4.08038889577581,507,0
000000000000000000008005,1,1,12772217,-58,3.98221412535112,156,0
000000000000000000008005,1,1,12787519,-58,4.09879666523043,559,0
000000000000000000008005,1,1,12797865,-58,4.10493258838198,585,0
000000000000000000008005,1,1,12814719,-58.5,4.01289374110884,351,0
000000000000000000008005,1,1,12829261,-58,4.03130151056346,429,0
000000000000000000008005,1,1,12842037,-58,4.07425297262426,481,0
000000000000000000008005,1,1,12853950,-58,4.09266074207889,481,0
000000000000000000008005,1,1,12869320,-58.5,4.01902966426038,377,0
000000000000000000008005,1,1,12880275,-58,4.05584520316964,481,0
000000000000000000008005,1,1,12901584,-58,3.98835004850267,221,0
000000000000000000008005,1,1,12910786,-58,4.0067578179573,299,0
000000000000000000008005,1,1,12930465,-58.5,4.04970928001809,507,0
000000000000000000008005,1,1,12939085,-58.5,4.11720443468506,755,0
000000000000000000008005,1,1,12953328,-58,3.98221412535112,247,0
000000000000000000008005,1,1,12965086,-58,4.06198112632118,481,0
000000000000000000008005,1,1,12984934,-58.5,3.98835004850267,52,0
000000000000000000008005,1,1,12995771,-58,3.98835004850267,273,0
000000000000000000008005,1,1,13013262,-58,4.08652481892735,533,0
000000000000000000008005,1,1,13021563,-58,4.03130151056346,429,0
000000000000000000008005,1,1,13037597,-58,3.97607820219958,156,0
000000000000000000008005,1,1,13052546,-58,3.99448597165421,247,0
000000000000000000008005,1,1,13069309,-58,4.04970928001809,377,0
000000000000000000008005,1,1,13079280,-58,4.04970928001809,507,0
000000000000000000008005,1,1,13095916,-58,3.99448597165421,182,0
000000000000000000008005,1,1,13104056,-58.5,4.01289374110884,247,0
000000000000000000008005,1,1,13125277,-58,3.97607820219958,130,0
000000000000000000008005,1,1,13133772,-58,3.9208548938357,-104,0
000000000000000000008005,1,1,13152527,-58,4.0067578179573,273,0
000000000000000000008005,1,1,13159315,-58.5,4.02516558741192,182,0
000000000000000000008005,1,1,13177083,-58,4.04357335686655,429,0
000000000000000000008005,1,1,13191234,-58,3.98835004850267,247,0
000000000000000000008005,1,1,13207017,-58,4.01289374110884,325,0
000000000000000000008005,1,1,13218518,-58.5,3.93926266329033,-104,0
000000000000000000008005,1,1,13236269,-58.5,4.0067578179573,221,0
000000000000000000008005,1,1,13247528,-58.5,4.06198112632118,703,0
000000000000000000008005,1,1,13262944,-58.5,4.08652481892735,533,0
000000000000000000008005,1,1,13273082,-58,3.97607820219958,78,0
000000000000000000008005,1,1,13298073,-58,4.02516558741192,533,0
000000000000000000008005,1,1,13310827,-58,4.03743743371501,481,0
000000000000000000008005,1,1,13325270,-58,3.95767043274495,221,0
000000000000000000008005,1,1,13339307,-58,3.97607820219958,247,0
000000000000000000008005,1,1,13356193,-58,4.05584520316964,533,0
000000000000000000008005,1,1,13364196,-58,4.0067578179573,377,0
000000000000000000008005,1,1,13384290,-58,3.93926266329033,26,0
000000000000000000008005,1,1,13394916,-58,4.01289374110884,377,0
000000000000000000008005,1,1,13408598,-58,4.0067578179573,273,0
000000000000000000008005,1,1,13421038,-58,4.0067578179573,299,0
000000000000000000008005,1,1,13439888,-58,4.03743743371501,507,0
000000000000000000008005,1,1,13448447,-58,3.9638063558965,221,0
000000000000000000008005,1,1,13466088,-58,3.9638063558965,221,0
000000000000000000008005,1,1,13478092,-58,3.90858304753261,26,0
000000000000000000008005,1,1,13492888,-57.5,3.93312674013878,156,0
000000000000000000008005,1,1,13506759,-57.5,3.97607820219958,130,0
000000000000000000008005,1,1,13524326,-58,3.95153450959341,273,0
000000000000000000008005,1,1,13531406,-58.5,4.01902966426038,429,0
000000000000000000008005,1,1,13548777,-58,3.97607820219958,130,0
000000000000000000008005,1,1,13563329,-58,3.95153450959341,-221,0
000000000000000000008005,1,1,13576139,-58,3.99448597165421,221,0
000000000000000000008005,1,1,13586296,-58,3.98221412535112,78,0
000000000000000000008005,1,1,13606692,-58,4.0067578179573,247,0
000000000000000000008005,1,1,13618372,-58,3.97607820219958,221,0
000000000000000000008005,1,1,13634932,-58,4.07425297262426,533,0
000000000000000000008005,1,1,13643313,-58,4.04970928001809,533,0
000000000000000000008005,1,1,13664152,-58,4.01902966426038,585,0
000000000000000000008005,1,1,13674868,-58,3.97607820219958,221,0
000000000000000000008005,1,1,13692279,-58,3.9638063558965,299,0
000000000000000000008005,1,1,13699375,-58.5,3.93926266329033,-156,0
000000000000000000008005,1,1,13720532,-58,3.93926266329033,0,0
000000000000000000008005,1,1,13730279,-58,4.00062189480575,377,0
000000000000000000008005,1,1,13748582,-58,4.04970928001809,559,0
000000000000000000008005,1,1,13759511,-58,3.9638063558965,182,0
000000000000000000008005,1,1,13776327,-58,4.07425297262426,507,0
000000000000000000008005,1,1,13785282,-58,3.96994227904804,182,0
000000000000000000008005,1,1,13805040,-58,3.98835004850267,247,0
000000000000000000008005,1,1,13813715,-58,4.01289374110884,429,0
000000000000000000008005,1,1,13832125,-58,3.95153450959341,52,0
000000000000000000008005,1,1,13840288,-58,4.04357335686655,455,0
000000000000000000008005,1,1,13856083,-58.5,3.98221412535112,221,0
000000000000000000008005,1,1,13868745,-58,3.95767043274495,26,0
000000000000000000008005,1,1,13886617,-58,3.99448597165421,156,0
000000000000000000008005,1,1,13898925,-58,4.01902966426038,429,0
000000000000000000008005,1,1,13911438,-58,3.98835004850267,299,0
000000000000000000008005,1,1,13924410,-58,3.98835004850267,351,0
000000000000000000008005,1,1,13942689,-58,4.01289374110884,325,0
000000000000000000008005,1,1,13954211,-58,3.96994227904804,130,0
000000000000000000008005,1,1,13969699,-58,3.98835004850267,299,0
000000000000000000008005,1,1,13980323,-58,3.96994227904804,156,0
000000000000000000008005,1,1,13998897,-58,3.95153450959341,104,0
000000000000000000008005,1,1,14006706,-58.5,3.94539858644187,52,0
000000000000000000008005,1,1,14027302,-58,3.96994227904804,130,0
000000000000000000008005,1,1,14038548,-58,3.95153450959341,104,0
000000000000000000008005,1,1,14056183,-58,3.9208548938357,-130,0
000000000000000000008005,1,1,14065685,-58,3.99448597165421,351,0
000000000000000000008005,1,1,14083096,-58.5,3.98835004850267,221,0
000000000000000000008005,1,1,14093084,-58,3.93312674013878,78,0
000000000000000000008005,1,1,14112025,-58,3.96994227904804,156,0
000000000000000000008005,1,1,14119378,-58,3.93926266329033,0,0
000000000000000000008005,1,1,14140560,-58,4.01902966426038,429,0
000000000000000000008005,1,1,14148468,-58,3.95153450959341,104,0
000000000000000000008005,1,1,14166617,-58,3.93926266329033,52,0
000000000000000000008005,1,1,14177589,-58.5,4.03130151056346,377,0
000000000000000000008005,1,1,14197279,-58,3.95153450959341,52,0
000000000000000000008005,1,1,14203887,-58,3.92699081698724,-78,0
000000000000000000008005,1,1,14223126,-58,3.9208548938357,-182,0
000000000000000000008005,1,1,14235343,-58,3.93312674013878,26,0
000000000000000000008005,1,1,14251497,-58,3.9638063558965,0,0
000000000000000000008005,1,1,14262638,-58.5,3.91471897068416,26,0
000000000000000000008005,1,1,14277181,-58,3.95767043274495,156,0
000000000000000000008005,1,1,14287803,-58.5,4.01902966426038,325,0
000000000000000000008005,1,1,14307252,-58,4.03130151056346,455,0
000000000000000000008005,1,1,14315832,-58.5,3.94539858644187,52,0
000000000000000000008005,1,1,14335562,-58,4.01902966426038,429,0
000000000000000000008005,1,1,14347417,-58.5,3.97607820219958,377,0
000000000000000000008005,1,1,14363145,-58,4.00062189480575,273,0
000000000000000000008005,1,1,14375492,-58.5,3.94539858644187,247,0
000000000000000000008005,1,1,14394118,-58,3.94539858644187,104,0
000000000000000000008005,1,1,14402226,-58,3.98221412535112,156,0
000000000000000000008005,1,1,14420547,-58,3.95767043274495,247,0
000000000000000000008005,1,1,14430413,-58,3.94539858644187,130,0
000000000000000000008005,1,1,14448379,-58,3.94539858644187,26,0
000000000000000000008005,1,1,14458511,-58,3.94539858644187,104,0
000000000000000000008005,1,1,14474575,-58.5,4.04357335686655,481,0
000000000000000000008005,1,1,14488204,-58,4.03130151056346,325,0
