EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,11711054,-58.5,3.90244712438107,156,0
000000000000000000008005,1,1,11731206,-58,3.85949566232027,-182,0
000000000000000000008005,1,1,11740729,-58,3.90244712438107,-26,0
000000000000000000008005,1,1,11758473,-58,3.92699081698724,156,0
000000000000000000008005,1,1,11769530,-57.5,3.92699081698724,52,0
000000000000000000008005,1,1,11786161,-58,3.93312674013878,-52,0
000000000000000000008005,1,1,11793928,-58,3.9208548938357,-78,0
000000000000000000008005,1,1,11812676,-58,3.98221412535112,130,0
000000000000000000008005,1,1,11824885,-57.5,3.88403935492644,-351,0
000000000000000000008005,1,1,11843764,-58,3.93926266329033,-182,0
000000000000000000008005,1,1,11852879,-57.5,3.96994227904804,26,0
000000000000000000008005,1,1,11866688,-58,3.98221412535112,26,0
000000000000000000008005,1,1,11878051,-58,4.00062189480575,26,0
000000000000000000008005,1,1,11896416,-58,4.00062189480575,52,0
000000000000000000008005,1,1,11906636,-57.5,4.03743743371501,-26,0
000000000000000000008005,1,1,11925631,-58,4.01902966426038,-26,0
000000000000000000008005,1,1,11937202,-58,4.05584520316964,247,0
000000000000000000008005,1,1,11955002,-58,4.01902966426038,26,0
000000000000000000008005,1,1,11965684,-58,3.94539858644187,-247,0
000000000000000000008005,1,1,11981416,-57.5,4.06811704947272,299,0
000000000000000000008005,1,1,11993577,-58,4.03130151056346,104,0
000000000000000000008005,1,1,12008214,-58,4.00062189480575,-52,0
000000000000000000008005,1,1,12020813,-58,3.9208548938357,-403,0
000000000000000000008005,1,1,12038072,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,12049063,-57.5,4.06198112632118,299,0
000000000000000000008005,1,1,12067428,-57.5,4.05584520316964,221,0
000000000000000000008005,1,1,12076739,-57.5,4.0067578179573,-104,0
000000000000000000008005,1,1,12093884,-57.5,4.09266074207889,247,0
000000000000000000008005,1,1,12106632,-57.5,4.02516558741192,52,0
000000000000000000008005,1,1,12122385,-58,4.03743743371501,52,0
000000000000000000008005,1,1,12132567,-57.5,4.04357335686655,26,0
000000000000000000008005,1,1,12149231,-57.5,4.03130151056346,-52,0
000000000000000000008005,1,1,12159664,-57.5,4.04970928001809,-78,0
000000000000000000008005,1,1,12177377,-57.5,4.01289374110884,-78,0
000000000000000000008005,1,1,12187239,-57.5,4.06198112632118,26,0
000000000000000000008005,1,1,12207376,-57.5,4.06198112632118,-26,0
000000000000000000008005,1,1,12216708,-57.5,4.11720443468506,221,0
000000000000000000008005,1,1,12232651,-57.5,4.09879666523043,78,0
000000000000000000008005,1,1,12243581,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,12261535,-57.5,4.06198112632118,-104,0
000000000000000000008005,1,1,12274200,-57.5,4.08038889577581,182,0
000000000000000000008005,1,1,12289667,-57.5,4.04357335686655,-26,0
000000000000000000008005,1,1,12297647,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,12316453,-57.5,4.04357335686655,78,0
000000000000000000008005,1,1,12327955,-57.5,4.09266074207889,221,0
000000000000000000008005,1,1,12347083,-57.5,4.03743743371501,-26,0
000000000000000000008005,1,1,12356119,-57.5,4.03130151056346,-26,0
000000000000000000008005,1,1,12373564,-57.5,4.07425297262426,182,0
000000000000000000008005,1,1,12384471,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,12401716,-57.5,4.03130151056346,104,0
000000000000000000008005,1,1,12410526,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,12430669,-57.5,4.11106851153352,273,0
000000000000000000008005,1,1,12438626,-57,4.04970928001809,52,0
000000000000000000008005,1,1,12457991,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,12467959,-57.5,4.03743743371501,52,0
000000000000000000008005,1,1,12484914,-57,3.99448597165421,-182,0
000000000000000000008005,1,1,12493976,-57.5,4.06198112632118,182,0
000000000000000000008005,1,1,12512510,-57.5,4.03743743371501,0,0
000000000000000000008005,1,1,12522412,-57.5,4.09879666523043,247,0
000000000000000000008005,1,1,12542849,-57.5,4.04357335686655,0,0
000000000000000000008005,1,1,12550855,-57.5,3.99448597165421,-156,0
000000000000000000008005,1,1,12568580,-57.5,4.01902966426038,-104,0
000000000000000000008005,1,1,12582091,-57.5,4.08038889577581,325,0
000000000000000000008005,1,1,12598738,-57.5,3.95767043274495,-325,0
000000000000000000008005,1,1,12607400,-58,4.00062189480575,0,0
000000000000000000008005,1,1,12627402,-57.5,4.02516558741192,78,0
000000000000000000008005,1,1,12636119,-57.5,3.97607820219958,-156,0
000000000000000000008005,1,1,12652695,-58,4.0067578179573,-130,0
000000000000000000008005,1,1,12664176,-58,4.05584520316964,221,0
000000000000000000008005,1,1,12679165,-57.5,3.98221412535112,-130,0
000000000000000000008005,1,1,12692811,-57.5,3.97607820219958,-156,0
000000000000000000008005,1,1,12708042,-57.5,3.96994227904804,-247,0
000000000000000000008005,1,1,12720302,-58,3.89017527807799,-651,0
000000000000000000008005,1,1,12736977,-57.5,4.08652481892735,351,0
000000000000000000008005,1,1,12749358,-58,3.99448597165421,-52,0
000000000000000000008005,1,1,12767689,-58,4.04970928001809,221,0
000000000000000000008005,1,1,12777498,-57.5,3.9638063558965,-182,0
000000000000000000008005,1,1,12792091,-57.5,3.98835004850267,-104,0
000000000000000000008005,1,1,12805415,-57.5,4.0067578179573,-78,0
000000000000000000008005,1,1,12819936,-57.5,3.91471897068416,-481,0
000000000000000000008005,1,1,12831906,-58,4.0067578179573,-104,0
000000000000000000008005,1,1,12849654,-57.5,3.9638063558965,-273,0
000000000000000000008005,1,1,12859856,-58,4.01289374110884,52,0
000000000000000000008005,1,1,12878899,-58,3.95767043274495,-130,0
000000000000000000008005,1,1,12889613,-57.5,4.0067578179573,0,0
000000000000000000008005,1,1,12907313,-58,4.03743743371501,156,0
000000000000000000008005,1,1,12914874,-58,3.98835004850267,-104,0
000000000000000000008005,1,1,12932662,-58,4.00062189480575,78,0
000000000000000000008005,1,1,12944399,-57.5,4.0067578179573,0,0
000000000000000000008005,1,1,12962908,-57,3.98221412535112,-26,0
000000000000000000008005,1,1,12969841,-57.5,4.02516558741192,221,0
000000000000000000008005,1,1,12987989,-57.5,3.97607820219958,-221,0
000000000000000000008005,1,1,12997832,-58,4.01902966426038,-52,0
000000000000000000008005,1,1,13018860,-57.5,4.01902966426038,26,0
000000000000000000008005,1,1,13030025,-57.5,3.98835004850267,-78,0
000000000000000000008005,1,1,13046511,-57.5,3.99448597165421,-26,0
000000000000000000008005,1,1,13056895,-58,4.01289374110884,52,0
000000000000000000008005,1,1,13073641,-58,3.98835004850267,-130,0
000000000000000000008005,1,1,13085131,-57.5,4.01289374110884,26,0
000000000000000000008005,1,1,13103729,-58,3.99448597165421,-52,0
000000000000000000008005,1,1,13114370,-57.5,3.98835004850267,-26,0
000000000000000000008005,1,1,13131546,-57.5,3.98221412535112,-26,0
000000000000000000008005,1,1,13143065,-58,3.99448597165421,-52,0
000000000000000000008005,1,1,13160230,-57.5,4.04970928001809,273,0
000000000000000000008005,1,1,13168131,-57.5,4.03130151056346,26,0
000000000000000000008005,1,1,13188534,-58,4.00062189480575,-78,0
000000000000000000008005,1,1,13197431,-57.5,4.06198112632118,247,0
000000000000000000008005,1,1,13213636,-58,4.01902966426038,0,0
000000000000000000008005,1,1,13224021,-58,4.01289374110884,130,0
000000000000000000008005,1,1,13245234,-57.5,4.00062189480575,52,0
000000000000000000008005,1,1,13255028,-57.5,4.00062189480575,0,0
000000000000000000008005,1,1,13273218,-57.5,4.02516558741192,130,0
000000000000000000008005,1,1,13292091,-58,4.01289374110884,26,0
000000000000000000008005,1,1,13308541,-57.5,4.01289374110884,0,0
000000000000000000008005,1,1,13315482,-57.5,4.01289374110884,0,0
000000000000000000008005,1,1,13335602,-57.5,3.98221412535112,-104,0
000000000000000000008005,1,1,13348137,-57.5,3.9638063558965,-182,0
000000000000000000008005,1,1,13364846,-58,4.04357335686655,104,0
000000000000000000008005,1,1,13375486,-58,3.97607820219958,-130,0
000000000000000000008005,1,1,13390718,-57.5,3.99448597165421,0,0
000000000000000000008005,1,1,13401655,-58,3.98221412535112,-182,0
000000000000000000008005,1,1,13421760,-58,4.03130151056346,78,0
000000000000000000008005,1,1,13427721,-58,3.99448597165421,-104,0
000000000000000000008005,1,1,13445154,-58,4.06811704947272,273,0
000000000000000000008005,1,1,13459913,-58,4.04970928001809,26,0
000000000000000000008005,1,1,13476685,-58,4.04970928001809,104,0
000000000000000000008005,1,1,13484006,-58,4.02516558741192,104,0
000000000000000000008005,1,1,13503599,-58,3.95767043274495,-299,0
000000000000000000008005,1,1,13513235,-58,4.02516558741192,78,0
000000000000000000008005,1,1,13531711,-58,3.9638063558965,-156,0
000000000000000000008005,1,1,13542063,-58,4.00062189480575,-130,0
000000000000000000008005,1,1,13560360,-58,4.0067578179573,-78,0
000000000000000000008005,1,1,13567689,-58,4.01289374110884,0,0
000000000000000000008005,1,1,13588253,-58,4.04970928001809,325,0
000000000000000000008005,1,1,13599770,-58,3.89017527807799,-651,0
000000000000000000008005,1,1,13614951,-58,3.95767043274495,-247,0
000000000000000000008005,1,1,13624853,-58,4.02516558741192,78,0
000000000000000000008005,1,1,13644292,-58,4.06811704947272,299,0
000000000000000000008005,1,1,13654940,-58,3.93926266329033,-377,0
000000000000000000008005,1,1,13671821,-58,4.03743743371501,221,0
000000000000000000008005,1,1,13681077,-58,3.95767043274495,-221,0
000000000000000000008005,1,1,13700501,-58,4.06198112632118,247,0
000000000000000000008005,1,1,13711381,-58,3.98835004850267,-104,0
000000000000000000008005,1,1,13727753,-58,4.0067578179573,-26,0
000000000000000000008005,1,1,13739895,-58,4.11720443468506,403,0
000000000000000000008005,1,1,13756018,-57.5,3.98835004850267,-26,0
000000000000000000008005,1,1,13768726,-58,4.02516558741192,52,0
000000000000000000008005,1,1,13787714,-58,4.06198112632118,130,0
000000000000000000008005,1,1,13795071,-58,4.03130151056346,130,0
000000000000000000008005,1,1,13815744,-58,4.06811704947272,156,0
000000000000000000008005,1,1,13825473,-58,3.98835004850267,-52,0
000000000000000000008005,1,1,13843245,-58,4.02516558741192,130,0
000000000000000000008005,1,1,13851567,-57.5,3.98221412535112,-182,0
000000000000000000008005,1,1,13869969,-57.5,3.9208548938357,-455,0
000000000000000000008005,1,1,13882312,-57.5,4.06198112632118,156,0
000000000000000000008005,1,1,13899388,-58,3.94539858644187,-299,0
000000000000000000008005,1,1,13907917,-58,3.98835004850267,-104,0
000000000000000000008005,1,1,13925091,-58,4.0067578179573,-52,0
000000000000000000008005,1,1,13939951,-58,3.96994227904804,-156,0
000000000000000000008005,1,1,13956851,-58,4.02516558741192,78,0
000000000000000000008005,1,1,13965280,-58,4.01902966426038,26,0
000000000000000000008005,1,1,13985120,-58,4.0067578179573,-52,0
000000000000000000008005,1,1,13995527,-57.5,4.03130151056346,0,0
000000000000000000008005,1,1,14014219,-58,4.03743743371501,78,0
000000000000000000008005,1,1,14025390,-57.5,4.01289374110884,-52,0
000000000000000000008005,1,1,14041695,-58,4.02516558741192,-26,0
000000000000000000008005,1,1,14050055,-57.5,3.98221412535112,-221,0
000000000000000000008005,1,1,14069779,-58,4.06198112632118,273,0
000000000000000000008005,1,1,14080428,-57.5,3.97607820219958,-130,0
000000000000000000008005,1,1,14098510,-58,4.0067578179573,-130,0
000000000000000000008005,1,1,14106648,-58,4.06198112632118,156,0
000000000000000000008005,1,1,14125466,-58,4.04357335686655,26,0
000000000000000000008005,1,1,14135869,-58,4.0067578179573,-26,0
000000000000000000008005,1,1,14153264,-58,4.01902966426038,104,0
000000000000000000008005,1,1,14164741,-58,4.01289374110884,78,0
000000000000000000008005,1,1,14180705,-58,4.03130151056346,0,0
000000000000000000008005,1,1,14193951,-57.5,3.98835004850267,-247,0
000000000000000000008005,1,1,14209349,-58,4.01289374110884,-130,0
000000000000000000008005,1,1,14221136,-58.5,3.93926266329033,-351,0
000000000000000000008005,1,1,14234867,-58,4.04357335686655,52,0
000000000000000000008005,1,1,14250056,-58,4.08652481892735,325,0
000000000000000000008005,1,1,14266007,-58.5,3.98835004850267,-78,0
000000000000000000008005,1,1,14274584,-58,4.03743743371501,26,0
000000000000000000008005,1,1,14294587,-58,4.01289374110884,0,0
000000000000000000008005,1,1,14303490,-58,4.01289374110884,-104,0
000000000000000000008005,1,1,14322868,-58,4.00062189480575,-78,0
000000000000000000008005,1,1,14331084,-58,3.94539858644187,-325,0
000000000000000000008005,1,1,14347886,-58,4.06198112632118,156,0
000000000000000000008005,1,1,14361963,-58,4.02516558741192,-26,0
000000000000000000008005,1,1,14374551,-58,4.0067578179573,-26,0
000000000000000000008005,1,1,14386886,-58,3.99448597165421,-104,0
000000000000000000008005,1,1,14405699,-58,3.93926266329033,-273,0
000000000000000000008005,1,1,14413251,-58.5,4.02516558741192,-52,0
000000000000000000008005,1,1,14431392,-58,4.03130151056346,78,0
000000000000000000008005,1,1,14440746,-57.5,4.06198112632118,299,0
000000000000000000008005,1,1,14458877,-58,4.0067578179573,-130,0
000000000000000000008005,1,1,14472561,-57.5,4.02516558741192,52,0
000000000000000000008005,1,1,14490452,-58,3.98835004850267,-247,0
000000000000000000008005,1,1,14500026,-58,3.93312674013878,-325,0
000000000000000000008005,1,1,14518973,-58,4.04357335686655,156,0
000000000000000000008005,1,1,14529098,-58,4.05584520316964,182,0
000000000000000000008005,1,1,14547627,-58,4.01902966426038,52,0
000000000000000000008005,1,1,14556075,-58,4.06811704947272,247,0
000000000000000000008005,1,1,14572229,-58,4.08038889577581,247,0
000000000000000000008005,1,1,14585310,-58,4.02516558741192,26,0
000000000000000000008005,1,1,14602105,-58,4.04970928001809,221,0
000000000000000000008005,1,1,14612479,-58,3.98221412535112,-247,0
000000000000000000008005,1,1,14626967,-58,3.98221412535112,-130,0
000000000000000000008005,1,1,14639186,-57.5,4.03130151056346,26,0
000000000000000000008005,1,1,14656490,-58,3.93926266329033,-325,0
000000000000000000008005,1,1,14668034,-57.5,4.07425297262426,130,0
000000000000000000008005,1,1,14684466,-58,4.03743743371501,26,0
000000000000000000008005,1,1,14695863,-58,4.02516558741192,0,0
000000000000000000008005,1,1,14714130,-58,4.04970928001809,52,0
000000000000000000008005,1,1,14725040,-58,4.04357335686655,52,0
000000000000000000008005,1,1,14742788,-57.5,3.99448597165421,-26,0
000000000000000000008005,1,1,14751454,-58,4.01289374110884,-78,0
000000000000000000008005,1,1,14769157,-58,4.01289374110884,0,0
000000000000000000008005,1,1,14782286,-58,4.06811704947272,325,0
000000000000000000008005,1,1,14796242,-57.5,3.97607820219958,-247,0
000000000000000000008005,1,1,14805849,-58,4.11106851153352,325,0
000000000000000000008005,1,1,14825907,-58,3.99448597165421,-26,0
000000000000000000008005,1,1,14833863,-57.5,4.01289374110884,-52,0
000000000000000000008005,1,1,14851425,-58,4.00062189480575,-104,0
000000000000000000008005,1,1,14865765,-57.5,4.00062189480575,-182,0
000000000000000000008005,1,1,14878580,-58,3.98835004850267,-247,0
000000000000000000008005,1,1,14889708,-58,4.03130151056346,182,0
000000000000000000008005,1,1,14908362,-58,4.00062189480575,26,0
000000000000000000008005,1,1,14920079,-58,4.1233403578366,624,0
000000000000000000008005,1,1,14934865,-58,3.99448597165421,-156,0
000000000000000000008005,1,1,14948092,-57.5,3.96994227904804,-221,0
000000000000000000008005,1,1,14965797,-58,4.05584520316964,156,0
000000000000000000008005,1,1,14976607,-58,4.00062189480575,-26,0
000000000000000000008005,1,1,14991890,-58,4.06811704947272,247,0
000000000000000000008005,1,1,15002760,-58,4.0067578179573,-130,0
000000000000000000008005,1,1,15021879,-58,4.04357335686655,52,0
000000000000000000008005,1,1,15032953,-58,4.04357335686655,78,0
000000000000000000008005,1,1,15047486,-58,4.06811704947272,325,0
000000000000000000008005,1,1,15059574,-57,4.05584520316964,-52,0
000000000000000000008005,1,1,15076162,-58,4.01289374110884,-78,0
000000000000000000008005,1,1,15086538,-58,4.04357335686655,182,0
000000000000000000008005,1,1,15107634,-57.5,4.04357335686655,221,0
000000000000000000008005,1,1,15117424,-58,4.00062189480575,-26,0
000000000000000000008005,1,1,15134548,-58,3.97607820219958,-182,0
000000000000000000008005,1,1,15147162,-58,3.9208548938357,-455,0
000000000000000000008005,1,1,15161876,-58,4.02516558741192,-26,0
000000000000000000008005,1,1,15174456,-58,4.0067578179573,26,0
000000000000000000008005,1,1,15196658,-57.5,4.01902966426038,-26,0
000000000000000000008005,1,1,15209218,-57.5,4.10493258838198,351,0
000000000000000000008005,1,1,15227214,-58,4.05584520316964,26,0
000000000000000000008005,1,1,15236026,-58,4.0067578179573,-104,0
000000000000000000008005,1,1,15257594,-58,4.05584520316964,182,0
000000000000000000008005,1,1,15264948,-58,4.05584520316964,26,0
000000000000000000008005,1,1,15283606,-58,4.09266074207889,325,0
000000000000000000008005,1,1,15294467,-57.5,4.01289374110884,52,0
000000000000000000008005,1,1,15310031,-57.5,4.0067578179573,-78,0
000000000000000000008005,1,1,15322908,-58,4.06811704947272,52,0
000000000000000000008005,1,1,15339606,-58,4.00062189480575,-221,0
000000000000000000008005,1,1,15349692,-58,4.00062189480575,52,0
000000000000000000008005,1,1,15368194,-58,4.07425297262426,273,0
000000000000000000008005,1,1,15378917,-57.5,3.99448597165421,-221,0
000000000000000000008005,1,1,15394706,-58,4.04970928001809,104,0
000000000000000000008005,1,1,15403034,-58,3.99448597165421,-52,0
000000000000000000008005,1,1,15423436,-58,4.02516558741192,26,0
000000000000000000008005,1,1,15435129,-58,4.04357335686655,130,0
000000000000000000008005,1,1,15450128,-58,4.02516558741192,26,0
000000000000000000008005,1,1,15463085,-58,4.03743743371501,78,0
000000000000000000008005,1,1,15479964,-58,4.03743743371501,156,0
000000000000000000008005,1,1,15491463,-58,4.01289374110884,-130,0
000000000000000000008005,1,1,15505619,-58,4.00062189480575,-52,0
000000000000000000008005,1,1,15519361,-58,3.94539858644187,-455,0
000000000000000000008005,1,1,15537303,-58,3.98221412535112,-52,0
000000000000000000008005,1,1,15544077,-58,4.03743743371501,130,0
000000000000000000008005,1,1,15563739,-58,3.98835004850267,-182,0
000000000000000000008005,1,1,15573858,-58,4.0067578179573,-104,0
000000000000000000008005,1,1,15591108,-57.5,4.01902966426038,-26,0
000000000000000000008005,1,1,15600182,-58,4.01902966426038,52,0
000000000000000000008005,1,1,15618548,-58,4.04357335686655,182,0
000000000000000000008005,1,1,15627829,-58,4.02516558741192,26,0
000000000000000000008005,1,1,15647269,-58,4.01289374110884,0,0
000000000000000000008005,1,1,15657668,-58,4.02516558741192,78,0
000000000000000000008005,1,1,15674408,-58,4.08038889577581,429,0
000000000000000000008005,1,1,15686996,-58,4.0067578179573,-182,0
000000000000000000008005,1,1,15703867,-58,4.03743743371501,78,0
000000000000000000008005,1,1,15714492,-58,4.08038889577581,403,0
000000000000000000008005,1,1,15730818,-58,3.96994227904804,-130,0
000000000000000000008005,1,1,15742944,-58,4.03130151056346,78,0
000000000000000000008005,1,1,15759082,-57.5,4.00062189480575,-130,0
000000000000000000008005,1,1,15768621,-58,3.98221412535112,-247,0
000000000000000000008005,1,1,15785890,-58,4.03743743371501,182,0
000000000000000000008005,1,1,15799321,-57.5,3.89017527807799,-729,0
000000000000000000008005,1,1,15817975,-58,3.98221412535112,-325,0
000000000000000000008005,1,1,15829431,-58,4.06811704947272,273,0
000000000000000000008005,1,1,15844436,-58,4.02516558741192,130,0
000000000000000000008005,1,1,15854815,-58,4.05584520316964,247,0
000000000000000000008005,1,1,15874919,-58,4.08038889577581,325,0
000000000000000000008005,1,1,15884744,-58,4.01289374110884,-26,0
000000000000000000008005,1,1,15900599,-58,4.04970928001809,78,0
000000000000000000008005,1,1,15909625,-58,3.8779034317749,-507,0
000000000000000000008005,1,1,15929812,-57.5,4.04970928001809,-26,0
000000000000000000008005,1,1,15940275,-58,4.05584520316964,156,0
000000000000000000008005,1,1,15957751,-58,4.03743743371501,52,0
000000000000000000008005,1,1,15968192,-58,4.03130151056346,156,0
000000000000000000008005,1,1,15984318,-57.5,4.05584520316964,52,0
