EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5946338,-53,4.09266074207889,78,0
000000000000000000008005,1,1,5964808,-53.5,4.09266074207889,26,0
000000000000000000008005,1,1,5975416,-53.5,4.01902966426038,-78,0
000000000000000000008005,1,1,5992832,-54,4.04357335686655,26,0
000000000000000000008005,1,1,6002383,-54,3.97607820219958,-182,0
000000000000000000008005,1,1,6018549,-54,4.03130151056346,26,0
000000000000000000008005,1,1,6028540,-54,3.93312674013878,-78,0
000000000000000000008005,1,1,6048066,-54,3.95153450959341,78,0
000000000000000000008005,1,1,6058900,-54.5,3.8779034317749,-182,0
000000000000000000008005,1,1,6077559,-54.5,3.84108789286565,-299,0
000000000000000000008005,1,1,6087262,-55,3.90244712438107,104,0
000000000000000000008005,1,1,6104107,-54.5,3.84108789286565,-26,0
000000000000000000008005,1,1,6115320,-54.5,3.84722381601719,0,0
000000000000000000008005,1,1,6132796,-55,3.81654420025948,78,0
000000000000000000008005,1,1,6143885,-54.5,3.77972866135022,-26,0
000000000000000000008005,1,1,6159395,-55,3.72450535298634,-104,0
000000000000000000008005,1,1,6170667,-55,3.69382573722862,-247,0
000000000000000000008005,1,1,6188420,-55,3.64473835201628,-247,0
000000000000000000008005,1,1,6196163,-55,3.66314612147091,52,0
000000000000000000008005,1,1,6216453,-55.5,3.62019465941011,-52,0
000000000000000000008005,1,1,6223886,-55,3.55883542789469,-299,0
000000000000000000008005,1,1,6242116,-55.5,3.49747619637926,-221,0
000000000000000000008005,1,1,6254043,-55.5,3.52815581213697,0,0
000000000000000000008005,1,1,6268794,-55.5,3.41157327225767,-455,0
000000000000000000008005,1,1,6282685,-56,3.41770919540921,-26,0
000000000000000000008005,1,1,6297580,-56,3.3011266555299,-403,0
000000000000000000008005,1,1,6309874,-56.5,3.28271888607527,-299,0
000000000000000000008005,1,1,6327434,-57,3.20295188510522,-221,0
000000000000000000008005,1,1,6339750,-56.5,3.11091303783208,-559,0
000000000000000000008005,1,1,6355481,-57,3.14772857674134,26,0
000000000000000000008005,1,1,6364826,-57.5,3.08636934522591,-156,0
000000000000000000008005,1,1,6383562,-57.5,2.98205865164969,-221,0
000000000000000000008005,1,1,6393437,-57,2.86547611177038,-455,0
000000000000000000008005,1,1,6409846,-57.5,2.89615572752809,-52,0
000000000000000000008005,1,1,6422688,-57.5,2.75502949504261,-221,0
000000000000000000008005,1,1,6439268,-56.5,2.69980618667873,-247,0
000000000000000000008005,1,1,6448556,-57.5,2.67526249407256,-104,0
000000000000000000008005,1,1,6472537,-57.5,2.66912657092102,455,0
000000000000000000008005,1,1,6483421,-57.5,2.55867995419325,52,0
000000000000000000008005,1,1,6498692,-58,2.55254403104171,221,0
000000000000000000008005,1,1,6513168,-58,2.3930100291016,-26,0
000000000000000000008005,1,1,6527529,-58,2.37460225964697,182,0
000000000000000000008005,1,1,6536081,-57.5,2.28869933552538,-26,0
000000000000000000008005,1,1,6555117,-58,2.22120418085841,0,0
000000000000000000008005,1,1,6567315,-57.5,2.22734010400995,403,0
000000000000000000008005,1,1,6584280,-57.5,2.04326240946367,-156,0
000000000000000000008005,1,1,6593107,-57.5,2.02485464000905,-26,0
000000000000000000008005,1,1,6609044,-57.5,1.95735948534208,78,0
000000000000000000008005,1,1,6622870,-57.5,1.92054394643282,156,0
000000000000000000008005,1,1,6641164,-57.5,1.76100994449272,-247,0
000000000000000000008005,1,1,6652050,-57.5,1.70578663612883,-182,0
000000000000000000008005,1,1,6666473,-57.5,1.65669925091649,-182,0
000000000000000000008005,1,1,6676617,-57.5,1.60761186570415,-156,0
000000000000000000008005,1,1,6696015,-57.5,1.50943709527947,-221,0
000000000000000000008005,1,1,6707135,-57.5,1.42967009430942,-429,0
000000000000000000008005,1,1,6725443,-57.5,1.41739824800633,-182,0
000000000000000000008005,1,1,6732255,-57,1.41126232485479,0,0
000000000000000000008005,1,1,6749061,-57,1.25172832291468,-299,0
000000000000000000008005,1,1,6762794,-57,1.24559239976314,-156,0
000000000000000000008005,1,1,6779126,-56.5,1.21491278400543,0,0
000000000000000000008005,1,1,6792069,-57,1.1106020904292,-247,0
000000000000000000008005,1,1,6808375,-56.5,1.03697101261069,-156,0
000000000000000000008005,1,1,6819064,-56.5,1.03083508945915,-52,0
000000000000000000008005,1,1,6834817,-56.5,0.951068088489097,-221,0
000000000000000000008005,1,1,6847557,-56.5,0.920388472731385,-130,0
000000000000000000008005,1,1,6861132,-56.5,0.871301087519044,-156,0
000000000000000000008005,1,1,6874687,-57,0.816077779155161,-325,0
000000000000000000008005,1,1,6888712,-56.5,0.816077779155161,-78,0
000000000000000000008005,1,1,6899333,-56.5,0.760854470791278,-130,0
000000000000000000008005,1,1,6918058,-56.5,0.71790300873048,-273,0
000000000000000000008005,1,1,6929555,-56.5,0.674951546669682,-130,0
000000000000000000008005,1,1,6946346,-56,0.539961237335746,-533,0
000000000000000000008005,1,1,6957333,-56,0.595184545699629,-130,0
000000000000000000008005,1,1,6973631,-55.5,0.570640853093458,0,0
000000000000000000008005,1,1,6986704,-55.5,0.552233083638831,-104,0
000000000000000000008005,1,1,7001700,-55.5,0.50314569842649,-104,0
000000000000000000008005,1,1,7013401,-55.5,0.45405831321415,-156,0
000000000000000000008005,1,1,7027974,-55,0.386563158547181,-351,0
000000000000000000008005,1,1,7040009,-55.5,0.398835004850267,-52,0
000000000000000000008005,1,1,7061714,-55,0.337475773334841,-104,0
000000000000000000008005,1,1,7074816,-55,0.294524311274043,-104,0
000000000000000000008005,1,1,7090946,-55,0.251572849213245,-104,0
000000000000000000008005,1,1,7102921,-55,0.251572849213245,0,0
000000000000000000008005,1,1,7117879,-54.5,0.196349540849362,-26,0
000000000000000000008005,1,1,7128840,-55,0.147262155637022,-104,0
000000000000000000008005,1,1,7150067,-54.5,0.0674951546669682,-156,0
000000000000000000008005,1,1,7155545,-54.5,0.0552233083638827,-78,0
000000000000000000008005,1,1,7177294,-54.5,0.0245436926061702,-52,0
000000000000000000008005,1,1,7184606,-54.5,6.2709134608765,-52,0
000000000000000000008005,1,1,7202284,-54,6.2279619988157,26,0
000000000000000000008005,1,1,7216574,-54,6.20341830620953,26,0
000000000000000000008005,1,1,7232272,-53.5,6.14819499784565,26,0
000000000000000000008005,1,1,7243786,-53.5,6.09910761263331,-78,0
000000000000000000008005,1,1,7260154,-53,6.05002022742097,-26,0
000000000000000000008005,1,1,7272460,-53,5.99479691905709,-156,0
000000000000000000008005,1,1,7289180,-52.5,6.01320468851171,104,0
000000000000000000008005,1,1,7296744,-53,5.99479691905709,156,0
000000000000000000008005,1,1,7317242,-52.5,5.91502991808703,0,0
000000000000000000008005,1,1,7325694,-52.5,5.8966221486324,78,0
000000000000000000008005,1,1,7345300,-52.5,5.82299107081389,-104,0
000000000000000000008005,1,1,7353703,-52.5,5.81685514766235,52,0
000000000000000000008005,1,1,7374172,-52.5,5.78617553190464,26,0
000000000000000000008005,1,1,7382609,-52,5.79231145505618,0,0
000000000000000000008005,1,1,7397400,-52,5.7800396087531,221,0
000000000000000000008005,1,1,7409373,-52,5.75549591614693,247,0
000000000000000000008005,1,1,7428099,-52,5.68800076147996,78,0
000000000000000000008005,1,1,7439558,-52,5.68186483832841,52,0
000000000000000000008005,1,1,7462955,-52,5.6082337605099,-221,0
000000000000000000008005,1,1,7472212,-52,5.67572891517687,247,0
000000000000000000008005,1,1,7490722,-52.5,5.58982599105528,-52,0
000000000000000000008005,1,1,7502389,-52.5,5.57755414475219,0,0
000000000000000000008005,1,1,7518541,-52,5.52846675953985,-104,0
000000000000000000008005,1,1,7527390,-52.5,5.54687452899448,156,0
000000000000000000008005,1,1,7545909,-52,5.56528229844911,130,0
000000000000000000008005,1,1,7557148,-52,5.52233083638831,-78,0
000000000000000000008005,1,1,7572720,-52,5.51005899008522,26,0
000000000000000000008005,1,1,7591623,-52,5.52846675953985,52,0
000000000000000000008005,1,1,7607590,-52.5,5.51619491323677,-52,0
000000000000000000008005,1,1,7616407,-52,5.51005899008522,-78,0
000000000000000000008005,1,1,7635489,-52,5.4916512206306,-156,0
000000000000000000008005,1,1,7646976,-52,5.53460268269139,52,0
000000000000000000008005,1,1,7663536,-52,5.55301045214602,0,0
000000000000000000008005,1,1,7674847,-52,5.57141822160065,52,0
000000000000000000008005,1,1,7693360,-52,5.57755414475219,78,0
000000000000000000008005,1,1,7703971,-52,5.60209783735836,104,0
000000000000000000008005,1,1,7717944,-52.5,5.59596191420682,26,0
000000000000000000008005,1,1,7730694,-52,5.64504929941916,221,0
000000000000000000008005,1,1,7747610,-52,5.63891337626762,104,0
000000000000000000008005,1,1,7756376,-52,5.64504929941916,52,0
000000000000000000008005,1,1,7775403,-52,5.66345706887379,26,0
000000000000000000008005,1,1,7784402,-52,5.6511852225707,26,0
000000000000000000008005,1,1,7802663,-52,5.66959299202533,-26,0
000000000000000000008005,1,1,7813782,-52,5.67572891517687,78,0
000000000000000000008005,1,1,7831904,-52,5.67572891517687,-26,0
000000000000000000008005,1,1,7841898,-52,5.6941366846315,-26,0
000000000000000000008005,1,1,7859073,-52,5.7370881466923,78,0
000000000000000000008005,1,1,7870530,-52,5.73095222354076,0,0
000000000000000000008005,1,1,7886465,-52,5.73095222354076,26,0
000000000000000000008005,1,1,7898448,-52,5.75549591614693,78,0
000000000000000000008005,1,1,7915705,-52.5,5.74322406984384,26,0
000000000000000000008005,1,1,7925861,-52,5.81685514766235,299,0
000000000000000000008005,1,1,7941423,-52,5.81685514766235,130,0
000000000000000000008005,1,1,7955371,-52,5.81685514766235,52,0
000000000000000000008005,1,1,7970482,-52,5.78617553190464,-52,0
000000000000000000008005,1,1,7982092,-52,5.81685514766235,78,0
000000000000000000008005,1,1,7999541,-52,5.83526291711698,156,0
000000000000000000008005,1,1,8009688,-52,5.83526291711698,104,0
000000000000000000008005,1,1,8028636,-52,5.88435030232932,182,0
000000000000000000008005,1,1,8039008,-52,5.87207845602623,130,0
000000000000000000008005,1,1,8056084,-52,5.87821437917778,26,0
000000000000000000008005,1,1,8066051,-52,5.89048622548086,104,0
000000000000000000008005,1,1,8080800,-52,5.89048622548086,-26,0
000000000000000000008005,1,1,8092460,-52.5,5.92730176439012,156,0
000000000000000000008005,1,1,8111247,-52,5.90889399493549,26,0
000000000000000000008005,1,1,8120266,-52,5.92116584123858,-52,0
000000000000000000008005,1,1,8139308,-52.5,5.98866099590554,130,0
000000000000000000008005,1,1,8150606,-52.5,5.99479691905709,130,0
000000000000000000008005,1,1,8166429,-52.5,6.06229207372405,325,0
000000000000000000008005,1,1,8178657,-52.5,6.0254765348148,78,0
000000000000000000008005,1,1,8195662,-52.5,6.0684279968756,130,0
000000000000000000008005,1,1,8205796,-53,6.0684279968756,52,0
000000000000000000008005,1,1,8224305,-53,6.13592315154256,221,0
000000000000000000008005,1,1,8231430,-53,6.13592315154256,156,0
000000000000000000008005,1,1,8248424,-53.5,6.11751538208794,26,0
000000000000000000008005,1,1,8263039,-53.5,6.17887461360336,130,0
000000000000000000008005,1,1,8280427,-54,6.22182607566416,221,0
000000000000000000008005,1,1,8287575,-54,6.2279619988157,182,0
000000000000000000008005,1,1,8306155,-53.5,6.27704938402804,130,0
000000000000000000008005,1,1,8318100,-54,0.0490873852123404,156,0
000000000000000000008005,1,1,8336448,-54.5,0.0736310778185105,221,0
000000000000000000008005,1,1,8343483,-54.5,0.0859029241215961,182,0
000000000000000000008005,1,1,8360443,-54.5,0.116582539879309,52,0
000000000000000000008005,1,1,8371498,-54.5,0.122718463030851,0,0
000000000000000000008005,1,1,8390595,-54.5,0.23930100291016,182,0
000000000000000000008005,1,1,8400003,-54.5,0.269980618667873,182,0
000000000000000000008005,1,1,8418164,-54.5,0.343611696486383,247,0
000000000000000000008005,1,1,8428498,-55,0.386563158547181,299,0
000000000000000000008005,1,1,8447699,-55,0.447922390062607,182,0
000000000000000000008005,1,1,8457440,-55,0.50314569842649,247,0
000000000000000000008005,1,1,8473572,-55,0.533825314184203,156,0
000000000000000000008005,1,1,8483960,-55.5,0.638136007760426,403,0
000000000000000000008005,1,1,8503722,-56,0.724038931882022,247,0
000000000000000000008005,1,1,8511852,-56,0.797670009700534,377,0
000000000000000000008005,1,1,8529917,-56,0.852893318064416,221,0
000000000000000000008005,1,1,8540752,-56.5,0.926524395882927,325,0
000000000000000000008005,1,1,8557904,-57,0.951068088489097,-130,0
000000000000000000008005,1,1,8567196,-56.5,1.05537878206532,104,0
000000000000000000008005,1,1,8585434,-56.5,1.18423316824772,26,0
000000000000000000008005,1,1,8598711,-56.5,1.27627201552085,325,0
000000000000000000008005,1,1,8620773,-57,1.36831086279399,26,0
000000000000000000008005,1,1,8628983,-57.5,1.43580601746096,78,0
000000000000000000008005,1,1,8649814,-57.5,1.59534001940107,78,0
000000000000000000008005,1,1,8657356,-58,1.62601963515878,130,0
000000000000000000008005,1,1,8676093,-57.5,1.82850509915968,156,0
000000000000000000008005,1,1,8686650,-57.5,1.93281579273591,403,0
000000000000000000008005,1,1,8703842,-57,2.04326240946367,299,0
000000000000000000008005,1,1,8714850,-57.5,2.1475731030399,247,0
000000000000000000008005,1,1,8732944,-57.5,2.36233041334389,533,0
000000000000000000008005,1,1,8739629,-57.5,2.3500585670408,182,0
000000000000000000008005,1,1,8760707,-57.5,2.48504887637474,-52,0
000000000000000000008005,1,1,8771473,-57,2.70594210983027,559,0
000000000000000000008005,1,1,8786162,-57,2.82866057286112,585,0
000000000000000000008005,1,1,8798979,-57,2.88388388122501,156,0
000000000000000000008005,1,1,8816426,-56.5,2.98819457480123,130,0
000000000000000000008005,1,1,8826544,-56.5,3.07409749892282,78,0
000000000000000000008005,1,1,8843103,-56.5,3.17840819249905,130,0
000000000000000000008005,1,1,8854092,-56,3.31339850183298,429,0
000000000000000000008005,1,1,8872311,-55.5,3.39930142595458,273,0
000000000000000000008005,1,1,8883483,-55.5,3.42998104171229,104,0
000000000000000000008005,1,1,8896705,-55.5,3.54042765844006,273,0
000000000000000000008005,1,1,8911035,-55,3.60178688995549,52,0
000000000000000000008005,1,1,8932482,-55,3.69382573722862,-26,0
000000000000000000008005,1,1,8942646,-55,3.80427235395639,221,0
000000000000000000008005,1,1,8960024,-54.5,3.85335973916873,52,0
000000000000000000008005,1,1,8973039,-55,3.90858304753261,325,0
000000000000000000008005,1,1,8988565,-54.5,3.93926266329033,0,0
000000000000000000008005,1,1,9000940,-54,4.03130151056346,221,0
000000000000000000008005,1,1,9016539,-54,4.05584520316964,156,0
000000000000000000008005,1,1,9028763,-54,4.09879666523043,130,0
000000000000000000008005,1,1,9045708,-53.5,4.16015589674586,156,0
000000000000000000008005,1,1,9053149,-53.5,4.18469958935203,104,0
000000000000000000008005,1,1,9070388,-53,4.21537920510974,78,0
000000000000000000008005,1,1,9083842,-53,4.27060251347362,273,0
000000000000000000008005,1,1,9099720,-53,4.27673843662517,0,0
000000000000000000008005,1,1,9111692,-53,4.30128212923134,104,0
000000000000000000008005,1,1,9127997,-52.5,4.36877728389831,247,0
000000000000000000008005,1,1,9140564,-52.5,4.35650543759522,52,0
000000000000000000008005,1,1,9155767,-52.5,4.41786466911065,247,0
000000000000000000008005,1,1,9167207,-52.5,4.40559282280756,104,0
000000000000000000008005,1,1,9189490,-52.5,4.47308797747453,130,0
000000000000000000008005,1,1,9198111,-52.5,4.50376759323224,182,0
000000000000000000008005,1,1,9217378,-52.5,4.50990351638379,-26,0
000000000000000000008005,1,1,9227742,-52.5,4.54671905529304,182,0
000000000000000000008005,1,1,9245271,-52.5,4.56512682474767,78,0
000000000000000000008005,1,1,9258739,-52.5,4.60807828680847,221,0
000000000000000000008005,1,1,9272835,-53,4.60194236365692,78,0
000000000000000000008005,1,1,9283866,-53,4.65102974886926,52,0
000000000000000000008005,1,1,9302417,-53.5,4.68170936462698,130,0
000000000000000000008005,1,1,9313873,-53,4.70625305723315,26,0
000000000000000000008005,1,1,9330664,-53.5,4.74920451929395,130,0
000000000000000000008005,1,1,9342542,-53,4.76147636559703,52,0
000000000000000000008005,1,1,9355504,-53.5,4.82283559711246,247,0
000000000000000000008005,1,1,9368552,-53.5,4.828971520264,78,0
000000000000000000008005,1,1,9384495,-53.5,4.89646667493097,221,0
000000000000000000008005,1,1,9396255,-53.5,4.90873852123405,221,0
000000000000000000008005,1,1,9415092,-53.5,4.95782590644639,156,0
000000000000000000008005,1,1,9426342,-53.5,4.98236959905256,156,0
000000000000000000008005,1,1,9440462,-54,5.01304921481028,273,0
000000000000000000008005,1,1,9452930,-54,5.04986475371953,221,0
000000000000000000008005,1,1,9470923,-54.5,5.08668029262879,104,0
000000000000000000008005,1,1,9478248,-54.5,5.13576767784113,182,0
000000000000000000008005,1,1,9506604,-54.5,5.19099098620501,221,0
000000000000000000008005,1,1,9517003,-55,5.22167060196272,130,0
000000000000000000008005,1,1,9532225,-55.5,5.26462206402352,130,0
000000000000000000008005,1,1,9545722,-55.5,5.30143760293278,221,0
000000000000000000008005,1,1,9559168,-56,5.30143760293278,-52,0
000000000000000000008005,1,1,9572823,-56.5,5.39347645020591,104,0
000000000000000000008005,1,1,9589717,-56,5.43642791226671,104,0
000000000000000000008005,1,1,9600285,-56.5,5.4486997585698,-78,0
000000000000000000008005,1,1,9615236,-57,5.49778714378214,104,0
000000000000000000008005,1,1,9626664,-57,5.53460268269139,-26,0
000000000000000000008005,1,1,9645411,-58,5.66345706887379,325,0
000000000000000000008005,1,1,9655267,-58,5.68800076147996,26,0
000000000000000000008005,1,1,9672990,-58.5,5.71254445408613,-156,0
000000000000000000008005,1,1,9681755,-58,5.74935999299538,-156,0
000000000000000000008005,1,1,9697862,-59,5.87207845602623,26,0
000000000000000000008005,1,1,9710069,-58.5,5.88435030232932,-325,0
000000000000000000008005,1,1,9726421,-59.5,5.99479691905709,-221,0
000000000000000000008005,1,1,9737678,-60,6.09297168948177,156,0
000000000000000000008005,1,1,9756457,-60.5,6.22182607566416,78,0
000000000000000000008005,1,1,9764652,-61,0.0245436926061702,247,0
000000000000000000008005,1,1,9784280,-61.5,0.134990309333936,130,0
000000000000000000008005,1,1,9791443,-61,0.0859029241215961,-351,0
000000000000000000008005,1,1,9810261,-61.5,0.276116541819415,0,0
000000000000000000008005,1,1,9821345,-62,0.386563158547181,-299,0
000000000000000000008005,1,1,9839331,-61.5,0.460194236365693,-377,0
000000000000000000008005,1,1,9849648,-62,0.601320468851172,-78,0
000000000000000000008005,1,1,9867765,-62.5,0.785398163397448,78,0
000000000000000000008005,1,1,9878145,-62.5,0.797670009700534,-507,0
000000000000000000008005,1,1,9896160,-62,0.859029241215959,-833,0
000000000000000000008005,1,1,9905655,-62.5,1.08605839782303,-182,0
000000000000000000008005,1,1,9923533,-62.5,1.05537878206532,-1015,0
000000000000000000008005,1,1,9933405,-62,1.25172832291468,-651,0
000000000000000000008005,1,1,9951377,-62.5,1.42967009430942,-182,0
000000000000000000008005,1,1,9960242,-62.5,1.46648563321867,-833,0
000000000000000000008005,1,1,9979846,-62.5,1.65669925091649,-585,0
000000000000000000008005,1,1,9990229,-61.5,1.74260217503809,-624,0
000000000000000000008005,1,1,10003925,-62.5,1.97576725479671,-78,0
000000000000000000008005,1,1,10018544,-62.5,1.94508763903899,-507,0
000000000000000000008005,1,1,10040944,-61.5,2.26415564291921,299,0
000000000000000000008005,1,1,10050024,-62.5,2.27642748922229,-78,0
000000000000000000008005,1,1,10068936,-62,2.39914595225314,78,0
000000000000000000008005,1,1,10077169,-62,2.48504887637474,247,0
000000000000000000008005,1,1,10097028,-61.5,2.65685472461793,507,0
000000000000000000008005,1,1,10107629,-61,2.61390326255713,156,0
000000000000000000008005,1,1,10122970,-61.5,2.68753434037564,130,0
000000000000000000008005,1,1,10136610,-61,2.65071880146639,-221,0
000000000000000000008005,1,1,10153463,-61,2.79184503395187,130,0
000000000000000000008005,1,1,10161388,-60.5,2.81638872655804,247,0
000000000000000000008005,1,1,10180440,-60.5,2.87161203492192,52,0
000000000000000000008005,1,1,10192014,-60.5,2.9268353432858,52,0
000000000000000000008005,1,1,10209107,-60,2.98819457480123,130,0
000000000000000000008005,1,1,10217043,-60,3.08636934522591,455,0
000000000000000000008005,1,1,10236514,-60.5,3.16000042304442,156,0
000000000000000000008005,1,1,10247265,-60,3.11704896098362,-26,0
000000000000000000008005,1,1,10264799,-60,3.18454411565059,0,0
000000000000000000008005,1,1,10273595,-60,3.3011266555299,351,0
000000000000000000008005,1,1,10292496,-59.5,3.29499073237836,182,0
000000000000000000008005,1,1,10303701,-59,3.37475773334841,130,0
000000000000000000008005,1,1,10319677,-59,3.42998104171229,247,0
000000000000000000008005,1,1,10329856,-58.5,3.41157327225767,0,0
000000000000000000008005,1,1,10350219,-58.5,3.46066065747001,-26,0
000000000000000000008005,1,1,10357591,-58.5,3.49747619637926,26,0
000000000000000000008005,1,1,10377841,-58.5,3.55883542789469,130,0
000000000000000000008005,1,1,10388572,-58,3.5895150436524,78,0
000000000000000000008005,1,1,10405497,-58,3.57724319734932,-156,0
000000000000000000008005,1,1,10416268,-58,3.65087427516783,26,0
000000000000000000008005,1,1,10431014,-58,3.59565096680394,-156,0
000000000000000000008005,1,1,10445647,-58,3.68768981407708,104,0
000000000000000000008005,1,1,10462835,-57.5,3.70609758353171,104,0
000000000000000000008005,1,1,10470194,-57.5,3.68155389092554,-182,0
000000000000000000008005,1,1,10488341,-57.5,3.79813643080485,325,0
000000000000000000008005,1,1,10499117,-57.5,3.76745681504713,130,0
000000000000000000008005,1,1,10516733,-58,3.76132089189559,-52,0
000000000000000000008005,1,1,10528760,-57.5,3.79200050765331,-26,0
000000000000000000008005,1,1,10546398,-57.5,3.76132089189559,-299,0
000000000000000000008005,1,1,10554885,-57.5,3.80427235395639,-78,0
000000000000000000008005,1,1,10575221,-57.5,3.84722381601719,104,0
000000000000000000008005,1,1,10583939,-57.5,3.82268012341102,-26,0
000000000000000000008005,1,1,10601653,-58,3.87176750862336,156,0
000000000000000000008005,1,1,10615408,-57.5,3.86563158547182,104,0
000000000000000000008005,1,1,10632498,-57,3.81654420025948,-182,0
000000000000000000008005,1,1,10640443,-58,3.87176750862336,52,0
000000000000000000008005,1,1,10660636,-57.5,3.90244712438107,78,0
000000000000000000008005,1,1,10671263,-57.5,3.86563158547182,-247,0
000000000000000000008005,1,1,10690118,-57.5,3.85335973916873,-221,0
000000000000000000008005,1,1,10699699,-57.5,3.86563158547182,-104,0
000000000000000000008005,1,1,10716280,-57.5,3.90244712438107,104,0
000000000000000000008005,1,1,10724277,-57.5,3.95153450959341,247,0
000000000000000000008005,1,1,10741973,-57.5,3.89631120122953,-26,0
000000000000000000008005,1,1,10755700,-57.5,3.90858304753261,-78,0
000000000000000000008005,1,1,10772475,-57.5,3.93926266329033,26,0
000000000000000000008005,1,1,10783307,-58,3.93926266329033,104,0
000000000000000000008005,1,1,10801844,-57.5,3.93312674013878,156,0
000000000000000000008005,1,1,10812644,-58,3.93312674013878,52,0
000000000000000000008005,1,1,10830667,-57.5,3.91471897068416,0,0
000000000000000000008005,1,1,10839075,-57.5,3.93312674013878,78,0
000000000000000000008005,1,1,10857532,-57.5,3.90244712438107,-247,0
000000000000000000008005,1,1,10866780,-57.5,3.92699081698724,0,0
000000000000000000008005,1,1,10884916,-57.5,3.9208548938357,-52,0
000000000000000000008005,1,1,10895744,-58,3.91471897068416,-52,0
000000000000000000008005,1,1,10914051,-57.5,3.90858304753261,-26,0
000000000000000000008005,1,1,10924995,-57.5,3.93312674013878,130,0
000000000000000000008005,1,1,10938252,-57.5,3.93312674013878,0,0
000000000000000000008005,1,1,10952908,-57.5,4.01902966426038,351,0
000000000000000000008005,1,1,10970005,-57.5,3.95767043274495,52,0
000000000000000000008005,1,1,10977228,-57.5,3.90858304753261,0,0
000000000000000000008005,1,1,10997803,-57.5,3.89631120122953,-130,0
000000000000000000008005,1,1,11005500,-57.5,3.91471897068416,-52,0
000000000000000000008005,1,1,11026174,-57.5,3.93312674013878,0,0
000000000000000000008005,1,1,11037033,-58,3.88403935492644,-299,0
000000000000000000008005,1,1,11050976,-57.5,3.93926266329033,156,0
000000000000000000008005,1,1,11064291,-57.5,3.93926266329033,52,0
000000000000000000008005,1,1,11080346,-57.5,3.93312674013878,247,0
000000000000000000008005,1,1,11092419,-57.5,3.95153450959341,104,0
000000000000000000008005,1,1,11108670,-57.5,3.91471897068416,-26,0
000000000000000000008005,1,1,11119991,-57.5,3.92699081698724,-52,0
000000000000000000008005,1,1,11135844,-57.5,3.96994227904804,156,0
000000000000000000008005,1,1,11146707,-58,3.93312674013878,-26,0
000000000000000000008005,1,1,11163878,-57.5,3.95153450959341,156,0
000000000000000000008005,1,1,11175644,-57.5,3.9638063558965,182,0
000000000000000000008005,1,1,11194402,-57.5,3.90858304753261,-52,0
000000000000000000008005,1,1,11202972,-57,3.89631120122953,-104,0
000000000000000000008005,1,1,11220395,-57.5,3.9208548938357,-156,0
000000000000000000008005,1,1,11232840,-57.5,3.91471897068416,-78,0
000000000000000000008005,1,1,11247200,-57.5,3.89631120122953,-130,0
000000000000000000008005,1,1,11257297,-57.5,3.92699081698724,0,0
000000000000000000008005,1,1,11278123,-57.5,3.90244712438107,-78,0
000000000000000000008005,1,1,11289309,-57.5,3.8779034317749,-52,0
000000000000000000008005,1,1,11307004,-57.5,3.90858304753261,26,0
000000000000000000008005,1,1,11313410,-57.5,3.9208548938357,0,0
000000000000000000008005,1,1,11333188,-57.5,3.87176750862336,-130,0
000000000000000000008005,1,1,11345625,-57.5,3.93926266329033,104,0
000000000000000000008005,1,1,11363322,-57.5,3.90244712438107,-104,0
000000000000000000008005,1,1,11372358,-57.5,3.88403935492644,-156,0
000000000000000000008005,1,1,11397873,-57.5,3.90858304753261,-26,0
000000000000000000008005,1,1,11406804,-57,3.92699081698724,130,0
000000000000000000008005,1,1,11422966,-57.5,3.92699081698724,156,0
000000000000000000008005,1,1,11435840,-57.5,3.94539858644187,182,0
000000000000000000008005,1,1,11452246,-58,3.9638063558965,273,0
000000000000000000008005,1,1,11462915,-57.5,3.90244712438107,52,0
000000000000000000008005,1,1,11479052,-58,3.85335973916873,-351,0
000000000000000000008005,1,1,11489488,-57.5,3.8779034317749,-104,0
000000000000000000008005,1,1,11508404,-57.5,3.9208548938357,52,0
000000000000000000008005,1,1,11519658,-58,3.90244712438107,0,0
000000000000000000008005,1,1,11533397,-57.5,3.87176750862336,-156,0
000000000000000000008005,1,1,11544469,-57.5,3.87176750862336,-104,0
000000000000000000008005,1,1,11564653,-58,3.91471897068416,26,0
000000000000000000008005,1,1,11575019,-57.5,3.89631120122953,0,0
000000000000000000008005,1,1,11590846,-57.5,3.89631120122953,26,0
000000000000000000008005,1,1,11600919,-57.5,3.9208548938357,156,0
000000000000000000008005,1,1,11621129,-57.5,3.91471897068416,182,0
000000000000000000008005,1,1,11629165,-57.5,3.90244712438107,104,0
000000000000000000008005,1,1,11647777,-58,3.88403935492644,-78,0
000000000000000000008005,1,1,11656140,-58,3.89017527807799,26,0
000000000000000000008005,1,1,11672686,-57.5,3.87176750862336,-52,0
000000000000000000008005,1,1,11687621,-58,3.89631120122953,156,0
000000000000000000008005,1,1,11700968,-58,3.8779034317749,0,0
000000000000000000008005,1,1,11714859,-58,3.81654420025948,-182,0
000000000000000000008005,1,1,11729659,-58,3.8349519697141,-182,0
000000000000000000008005,1,1,11740917,-58,3.90858304753261,156,0
000000000000000000008005,1,1,11761431,-58,3.88403935492644,104,0
000000000000000000008005,1,1,11770579,-57.5,3.85335973916873,0,0
000000000000000000008005,1,1,11787895,-58,3.8349519697141,-52,0
000000000000000000008005,1,1,11796643,-58,3.84722381601719,52,0
000000000000000000008005,1,1,11816589,-58,3.8349519697141,52,0
