EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,11703473,-57,4.32582582183751,755,0
000000000000000000008005,1,1,11721267,-57,4.20310735880666,273,0
000000000000000000008005,1,1,11732328,-57,4.23378697456437,507,0
000000000000000000008005,1,1,11747825,-57,4.23378697456437,403,0
000000000000000000008005,1,1,11760003,-57,4.21537920510974,273,0
000000000000000000008005,1,1,11777478,-57,4.18469958935203,325,0
000000000000000000008005,1,1,11788479,-57,4.20310735880666,377,0
000000000000000000008005,1,1,11803520,-57,4.23378697456437,377,0
000000000000000000008005,1,1,11815972,-57,4.24605882086745,455,0
000000000000000000008005,1,1,11833213,-57,4.14174812729123,-52,0
000000000000000000008005,1,1,11844484,-57.5,4.22151512826128,351,0
000000000000000000008005,1,1,11859994,-57,4.17856366620049,299,0
000000000000000000008005,1,1,11873519,-57,4.21537920510974,429,0
000000000000000000008005,1,1,11890429,-57,4.18469958935203,247,0
000000000000000000008005,1,1,11897023,-57.5,4.20310735880666,351,0
000000000000000000008005,1,1,11917440,-57,4.21537920510974,273,0
000000000000000000008005,1,1,11928896,-57,4.1662918198974,221,0
000000000000000000008005,1,1,11943801,-57.5,4.19083551250357,325,0
000000000000000000008005,1,1,11956236,-57,4.16015589674586,182,0
000000000000000000008005,1,1,11970956,-57,4.23378697456437,481,0
000000000000000000008005,1,1,11984639,-57.5,4.24605882086745,507,0
000000000000000000008005,1,1,12000630,-57.5,4.23378697456437,559,0
000000000000000000008005,1,1,12013069,-57,4.15401997359432,182,0
000000000000000000008005,1,1,12029941,-58,4.16015589674586,247,0
000000000000000000008005,1,1,12036903,-57,4.17856366620049,429,0
000000000000000000008005,1,1,12057238,-57.5,4.14788405044277,299,0
000000000000000000008005,1,1,12067865,-57.5,4.16015589674586,156,0
000000000000000000008005,1,1,12083983,-57.5,4.22151512826128,533,0
000000000000000000008005,1,1,12097617,-57,4.19697143565511,455,0
000000000000000000008005,1,1,12114301,-57.5,4.12947628098815,182,0
000000000000000000008005,1,1,12122967,-57.5,4.11106851153352,104,0
000000000000000000008005,1,1,12142034,-57.5,4.21537920510974,651,0
000000000000000000008005,1,1,12153241,-57,4.16015589674586,273,0
000000000000000000008005,1,1,12170885,-57.5,4.17242774304894,429,0
000000000000000000008005,1,1,12179315,-57.5,4.10493258838198,78,0
000000000000000000008005,1,1,12195992,-57.5,4.2092432819582,585,0
000000000000000000008005,1,1,12206367,-57.5,4.12947628098815,130,0
000000000000000000008005,1,1,12222127,-57,4.17856366620049,156,0
000000000000000000008005,1,1,12236707,-57.5,4.13561220413969,299,0
000000000000000000008005,1,1,12253495,-57.5,4.19697143565511,651,0
000000000000000000008005,1,1,12264106,-57.5,4.15401997359432,156,0
000000000000000000008005,1,1,12280232,-57.5,4.17242774304894,325,0
000000000000000000008005,1,1,12289939,-57,4.10493258838198,-52,0
000000000000000000008005,1,1,12309515,-57,4.11106851153352,182,0
000000000000000000008005,1,1,12316233,-57,4.12947628098815,156,0
000000000000000000008005,1,1,12334590,-57.5,4.19083551250357,403,0
000000000000000000008005,1,1,12348877,-57.5,4.16015589674586,325,0
000000000000000000008005,1,1,12365882,-57.5,4.17242774304894,299,0
000000000000000000008005,1,1,12377106,-57.5,4.17856366620049,429,0
000000000000000000008005,1,1,12393937,-57,4.19083551250357,481,0
000000000000000000008005,1,1,12403197,-57,4.11720443468506,130,0
000000000000000000008005,1,1,12422418,-58,4.13561220413969,182,0
000000000000000000008005,1,1,12430916,-57,4.16015589674586,377,0
000000000000000000008005,1,1,12449712,-57,4.14788405044277,273,0
000000000000000000008005,1,1,12458085,-57.5,4.17242774304894,325,0
000000000000000000008005,1,1,12474416,-57.5,4.15401997359432,273,0
000000000000000000008005,1,1,12486343,-57.5,4.18469958935203,429,0
000000000000000000008005,1,1,12504183,-57.5,4.17242774304894,455,0
000000000000000000008005,1,1,12511671,-57,4.17856366620049,377,0
000000000000000000008005,1,1,12533102,-57,4.18469958935203,377,0
000000000000000000008005,1,1,12544585,-57,4.20310735880666,455,0
000000000000000000008005,1,1,12560747,-57.5,4.17856366620049,403,0
000000000000000000008005,1,1,12568439,-57.5,4.1662918198974,156,0
000000000000000000008005,1,1,12585022,-57.5,4.20310735880666,533,0
000000000000000000008005,1,1,12595667,-57.5,4.18469958935203,455,0
000000000000000000008005,1,1,12614057,-57,4.1662918198974,351,0
000000000000000000008005,1,1,12626359,-57,4.2092432819582,651,0
000000000000000000008005,1,1,12643628,-57,4.17242774304894,325,0
000000000000000000008005,1,1,12654717,-57.5,4.14174812729123,351,0
000000000000000000008005,1,1,12671472,-57,4.11720443468506,221,0
000000000000000000008005,1,1,12681239,-57.5,4.17242774304894,377,0
000000000000000000008005,1,1,12699396,-57.5,4.19697143565511,481,0
000000000000000000008005,1,1,12709958,-57,4.19697143565511,559,0
000000000000000000008005,1,1,12727704,-57,4.15401997359432,273,0
000000000000000000008005,1,1,12737835,-57.5,4.1662918198974,403,0
000000000000000000008005,1,1,12756181,-57,4.12947628098815,273,0
000000000000000000008005,1,1,12766392,-57,4.14788405044277,221,0
000000000000000000008005,1,1,12785349,-57,4.11720443468506,273,0
000000000000000000008005,1,1,12792635,-57.5,4.1233403578366,104,0
000000000000000000008005,1,1,12809750,-57.5,4.14788405044277,221,0
000000000000000000008005,1,1,12822629,-57,4.19083551250357,585,0
000000000000000000008005,1,1,12840669,-57,4.13561220413969,182,0
000000000000000000008005,1,1,12851296,-57.5,4.16015589674586,325,0
000000000000000000008005,1,1,12865536,-57.5,4.16015589674586,325,0
000000000000000000008005,1,1,12877445,-57,4.17856366620049,533,0
000000000000000000008005,1,1,12896585,-57.5,4.16015589674586,325,0
000000000000000000008005,1,1,12908050,-57.5,4.12947628098815,78,0
000000000000000000008005,1,1,12922412,-57,4.11720443468506,156,0
000000000000000000008005,1,1,12934965,-57.5,4.17856366620049,429,0
000000000000000000008005,1,1,12952447,-57,4.14788405044277,182,0
000000000000000000008005,1,1,12960595,-57,4.15401997359432,104,0
000000000000000000008005,1,1,12980468,-57.5,4.14788405044277,247,0
000000000000000000008005,1,1,12991905,-57.5,4.14174812729123,273,0
000000000000000000008005,1,1,13007356,-57,4.14788405044277,273,0
000000000000000000008005,1,1,13015995,-57.5,4.15401997359432,273,0
000000000000000000008005,1,1,13034191,-57,4.17856366620049,351,0
000000000000000000008005,1,1,13047359,-57.5,4.16015589674586,299,0
000000000000000000008005,1,1,13063944,-57.5,4.1233403578366,182,0
000000000000000000008005,1,1,13072835,-57,4.22151512826128,677,0
000000000000000000008005,1,1,13091930,-57,4.14174812729123,299,0
000000000000000000008005,1,1,13100647,-57,4.2092432819582,377,0
000000000000000000008005,1,1,13118364,-57.5,4.14788405044277,247,0
000000000000000000008005,1,1,13128969,-57,4.22151512826128,559,0
000000000000000000008005,1,1,13147657,-57,4.11720443468506,78,0
000000000000000000008005,1,1,13157988,-57,4.10493258838198,182,0
000000000000000000008005,1,1,13176785,-57.5,4.13561220413969,221,0
000000000000000000008005,1,1,13187393,-57.5,4.1662918198974,377,0
000000000000000000008005,1,1,13200043,-57.5,4.1662918198974,403,0
000000000000000000008005,1,1,13213818,-57,4.19083551250357,377,0
000000000000000000008005,1,1,13230474,-57,4.18469958935203,455,0
000000000000000000008005,1,1,13242158,-57.5,4.12947628098815,182,0
000000000000000000008005,1,1,13257596,-57,4.17242774304894,455,0
000000000000000000008005,1,1,13268669,-57,4.14174812729123,273,0
000000000000000000008005,1,1,13291079,-57,4.17242774304894,377,0
000000000000000000008005,1,1,13305250,-57,4.03130151056346,-325,0
000000000000000000008005,1,1,13323300,-57,4.252194744019,729,0
000000000000000000008005,1,1,13333472,-57.5,4.12947628098815,247,0
000000000000000000008005,1,1,13350123,-57,4.11720443468506,221,0
000000000000000000008005,1,1,13358002,-57,4.13561220413969,26,0
000000000000000000008005,1,1,13378444,-57,4.19083551250357,377,0
000000000000000000008005,1,1,13388543,-57,4.16015589674586,221,0
000000000000000000008005,1,1,13404640,-57.5,4.16015589674586,247,0
000000000000000000008005,1,1,13417195,-57,4.11720443468506,78,0
000000000000000000008005,1,1,13433789,-57.5,4.17856366620049,507,0
000000000000000000008005,1,1,13446071,-57,4.1233403578366,247,0
000000000000000000008005,1,1,13462353,-57,4.17242774304894,273,0
000000000000000000008005,1,1,13473054,-57,4.16015589674586,325,0
000000000000000000008005,1,1,13487963,-57,4.16015589674586,403,0
000000000000000000008005,1,1,13501355,-57.5,4.16015589674586,221,0
000000000000000000008005,1,1,13517330,-57,4.1662918198974,247,0
000000000000000000008005,1,1,13528046,-57,4.14788405044277,182,0
000000000000000000008005,1,1,13545597,-57.5,4.16015589674586,273,0
000000000000000000008005,1,1,13557295,-57,4.15401997359432,273,0
000000000000000000008005,1,1,13574351,-57.5,4.15401997359432,156,0
000000000000000000008005,1,1,13583557,-57,4.14788405044277,299,0
000000000000000000008005,1,1,13598772,-57,4.12947628098815,156,0
000000000000000000008005,1,1,13613463,-57.5,4.17856366620049,377,0
000000000000000000008005,1,1,13630401,-57.5,4.18469958935203,351,0
000000000000000000008005,1,1,13641611,-57.5,4.14788405044277,-78,0
000000000000000000008005,1,1,13655025,-57.5,4.17856366620049,585,0
000000000000000000008005,1,1,13668004,-57,4.14788405044277,221,0
000000000000000000008005,1,1,13683872,-57,4.23992289771591,703,0
000000000000000000008005,1,1,13693705,-57,4.17242774304894,351,0
000000000000000000008005,1,1,13714078,-57,4.09879666523043,-52,0
000000000000000000008005,1,1,13724386,-57,4.12947628098815,273,0
000000000000000000008005,1,1,13742629,-56.5,4.09266074207889,52,0
000000000000000000008005,1,1,13750015,-57,4.09879666523043,0,0
000000000000000000008005,1,1,13768813,-57,4.19697143565511,377,0
000000000000000000008005,1,1,13780267,-57.5,4.15401997359432,325,0
000000000000000000008005,1,1,13798333,-57,4.13561220413969,130,0
000000000000000000008005,1,1,13808358,-57.5,4.1662918198974,182,0
000000000000000000008005,1,1,13822876,-57.5,3.96994227904804,-677,0
000000000000000000008005,1,1,13833011,-57,4.18469958935203,533,0
000000000000000000008005,1,1,13853828,-57.5,4.18469958935203,481,0
000000000000000000008005,1,1,13863731,-57,4.17242774304894,377,0
000000000000000000008005,1,1,13882919,-57.5,4.15401997359432,351,0
000000000000000000008005,1,1,13889744,-57,4.20310735880666,507,0
000000000000000000008005,1,1,13910034,-57.5,4.15401997359432,182,0
000000000000000000008005,1,1,13920661,-57.5,4.20310735880666,377,0
000000000000000000008005,1,1,13934798,-57,4.17856366620049,429,0
000000000000000000008005,1,1,13947206,-57,4.09266074207889,-78,0
000000000000000000008005,1,1,13966084,-57.5,4.13561220413969,221,0
000000000000000000008005,1,1,13976713,-57.5,4.19697143565511,429,0
000000000000000000008005,1,1,13992935,-57,4.19697143565511,533,0
000000000000000000008005,1,1,14001212,-57.5,4.1662918198974,351,0
000000000000000000008005,1,1,14019973,-57,4.1662918198974,273,0
000000000000000000008005,1,1,14028868,-57.5,4.16015589674586,403,0
000000000000000000008005,1,1,14051170,-57.5,4.2092432819582,651,0
000000000000000000008005,1,1,14059390,-57.5,4.14174812729123,156,0
000000000000000000008005,1,1,14075602,-57.5,4.11720443468506,78,0
000000000000000000008005,1,1,14086037,-57.5,4.1662918198974,507,0
000000000000000000008005,1,1,14105832,-57,4.12947628098815,273,0
000000000000000000008005,1,1,14114969,-57,4.1233403578366,247,0
000000000000000000008005,1,1,14134145,-57.5,4.13561220413969,247,0
000000000000000000008005,1,1,14144487,-57,4.14788405044277,221,0
000000000000000000008005,1,1,14161556,-57.5,4.20310735880666,559,0
000000000000000000008005,1,1,14170212,-57,4.1233403578366,104,0
000000000000000000008005,1,1,14186645,-57,4.14174812729123,104,0
000000000000000000008005,1,1,14198594,-57,4.23378697456437,585,0
000000000000000000008005,1,1,14217706,-57.5,4.13561220413969,221,0
000000000000000000008005,1,1,14227325,-57.5,4.13561220413969,182,0
000000000000000000008005,1,1,14245904,-57,4.12947628098815,247,0
000000000000000000008005,1,1,14254271,-57.5,4.13561220413969,377,0
000000000000000000008005,1,1,14274374,-57.5,4.17856366620049,273,0
000000000000000000008005,1,1,14282319,-57,4.14174812729123,299,0
000000000000000000008005,1,1,14299527,-57,4.18469958935203,273,0
000000000000000000008005,1,1,14309955,-57.5,4.1662918198974,221,0
000000000000000000008005,1,1,14330088,-57,4.16015589674586,481,0
000000000000000000008005,1,1,14338742,-57.5,4.11106851153352,104,0
000000000000000000008005,1,1,14355682,-57.5,4.11106851153352,52,0
000000000000000000008005,1,1,14367111,-57.5,4.1662918198974,403,0
000000000000000000008005,1,1,14381858,-57,4.1662918198974,156,0
000000000000000000008005,1,1,14396230,-57,4.15401997359432,273,0
000000000000000000008005,1,1,14414632,-57.5,4.18469958935203,325,0
000000000000000000008005,1,1,14423541,-57.5,4.17242774304894,455,0
000000000000000000008005,1,1,14440945,-57.5,4.17856366620049,429,0
000000000000000000008005,1,1,14451253,-57.5,4.17856366620049,429,0
000000000000000000008005,1,1,14466463,-57,4.18469958935203,351,0
000000000000000000008005,1,1,14478760,-57.5,4.19697143565511,624,0
000000000000000000008005,1,1,14494975,-57.5,4.12947628098815,104,0
000000000000000000008005,1,1,14506424,-57.5,4.17242774304894,377,0
000000000000000000008005,1,1,14525197,-57.5,4.11720443468506,221,0
000000000000000000008005,1,1,14535833,-57,4.13561220413969,156,0
000000000000000000008005,1,1,14553357,-57.5,4.11720443468506,0,0
000000000000000000008005,1,1,14559899,-57,4.12947628098815,247,0
000000000000000000008005,1,1,14577535,-57,4.14788405044277,130,0
000000000000000000008005,1,1,14592157,-57.5,4.09879666523043,156,0
000000000000000000008005,1,1,14607259,-57.5,4.15401997359432,247,0
000000000000000000008005,1,1,14619489,-57.5,4.19697143565511,455,0
000000000000000000008005,1,1,14637514,-57.5,4.17856366620049,377,0
000000000000000000008005,1,1,14645482,-57.5,4.09266074207889,26,0
000000000000000000008005,1,1,14661770,-57.5,4.12947628098815,247,0
000000000000000000008005,1,1,14674902,-57,4.08038889577581,-130,0
000000000000000000008005,1,1,14693267,-57,4.23992289771591,781,0
000000000000000000008005,1,1,14704988,-57,4.12947628098815,156,0
000000000000000000008005,1,1,14720372,-57,4.1662918198974,156,0
000000000000000000008005,1,1,14729393,-57,4.13561220413969,130,0
