EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6317936,-56.5,5.18485506305347,-130,0
000000000000000000008005,1,1,6328272,-56.5,5.1603113704473,-221,0
000000000000000000008005,1,1,6346575,-56.5,5.12349583153804,-156,0
000000000000000000008005,1,1,6354981,-56,5.09895213893187,-247,0
000000000000000000008005,1,1,6374381,-56,5.04986475371953,-221,0
000000000000000000008005,1,1,6385009,-56,5.01304921481028,-351,0
000000000000000000008005,1,1,6403191,-55.5,4.99464144535565,-247,0
000000000000000000008005,1,1,6411628,-55.5,4.99464144535565,-104,0
000000000000000000008005,1,1,6430112,-55.5,5.05600067687107,26,0
000000000000000000008005,1,1,6437286,-55.5,4.98236959905256,-26,0
000000000000000000008005,1,1,6458075,-55.5,4.93328221384022,-104,0
000000000000000000008005,1,1,6465751,-55.5,4.95168998329485,247,0
000000000000000000008005,1,1,6484738,-55,4.90873852123405,-52,0
000000000000000000008005,1,1,6495688,-55,4.89646667493097,-52,0
000000000000000000008005,1,1,6513186,-55,4.88419482862788,0,0
000000000000000000008005,1,1,6525149,-55.5,4.7860200582032,-299,0
000000000000000000008005,1,1,6539380,-55,4.81056375080937,-130,0
000000000000000000008005,1,1,6551162,-55,4.79829190450629,-78,0
000000000000000000008005,1,1,6568780,-55,4.81056375080937,78,0
000000000000000000008005,1,1,6580058,-55,4.77988413505166,52,0
000000000000000000008005,1,1,6594335,-54.5,4.74920451929395,-78,0
000000000000000000008005,1,1,6608946,-55,4.7430685961424,52,0
000000000000000000008005,1,1,6623284,-55,4.70625305723315,-156,0
000000000000000000008005,1,1,6635867,-54.5,4.71852490353623,-156,0
000000000000000000008005,1,1,6653291,-54.5,4.70011713408161,-78,0
000000000000000000008005,1,1,6663109,-54.5,4.70625305723315,-52,0
000000000000000000008005,1,1,6681680,-54.5,4.65716567202081,-156,0
000000000000000000008005,1,1,6689959,-54.5,4.64489382571772,-104,0
000000000000000000008005,1,1,6709530,-54.5,4.64489382571772,52,0
000000000000000000008005,1,1,6716293,-54.5,4.61421420996001,-221,0
000000000000000000008005,1,1,6736602,-54.5,4.62035013311155,26,0
000000000000000000008005,1,1,6744752,-54,4.62648605626309,-26,0
000000000000000000008005,1,1,6766354,-54,4.58967051735384,-104,0
000000000000000000008005,1,1,6773946,-54,4.57126274789921,-156,0
000000000000000000008005,1,1,6793767,-54,4.58967051735384,-104,0
000000000000000000008005,1,1,6805045,-54,4.56512682474767,-78,0
000000000000000000008005,1,1,6820003,-53.5,4.60194236365692,52,0
000000000000000000008005,1,1,6831221,-53.5,4.60807828680847,104,0
000000000000000000008005,1,1,6845536,-53.5,4.55285497844458,-26,0
000000000000000000008005,1,1,6857221,-53.5,4.56512682474767,52,0
000000000000000000008005,1,1,6874246,-53.5,4.52831128583841,-156,0
000000000000000000008005,1,1,6883459,-53,4.56512682474767,52,0
000000000000000000008005,1,1,6903176,-53,4.51603943953533,-52,0
000000000000000000008005,1,1,6916072,-53,4.52831128583841,52,0
000000000000000000008005,1,1,6931479,-53,4.47308797747453,-130,0
000000000000000000008005,1,1,6942300,-52.5,4.48535982377761,-78,0
000000000000000000008005,1,1,6956793,-53,4.48535982377761,78,0
000000000000000000008005,1,1,6971143,-53,4.47922390062607,26,0
000000000000000000008005,1,1,6984534,-53,4.46081613117144,182,0
000000000000000000008005,1,1,6996718,-52.5,4.4117287459591,-182,0
000000000000000000008005,1,1,7016347,-52.5,4.43013651541373,-52,0
000000000000000000008005,1,1,7025855,-53,4.44854428486836,26,0
000000000000000000008005,1,1,7044631,-53,4.48535982377761,221,0
000000000000000000008005,1,1,7052829,-52.5,4.36877728389831,-247,0
000000000000000000008005,1,1,7071411,-52.5,4.39945689965602,-52,0
000000000000000000008005,1,1,7081182,-52.5,4.36877728389831,-156,0
000000000000000000008005,1,1,7101975,-52.5,4.4546802080199,221,0
000000000000000000008005,1,1,7116685,-52.5,4.44240836171682,182,0
000000000000000000008005,1,1,7130811,-52.5,4.43013651541373,156,0
000000000000000000008005,1,1,7141419,-52,4.43627243856527,273,0
000000000000000000008005,1,1,7163011,-52,4.42400059226219,52,0
000000000000000000008005,1,1,7168812,-52.5,4.42400059226219,325,0
000000000000000000008005,1,1,7190190,-52,4.43013651541373,273,0
000000000000000000008005,1,1,7199136,-52,4.38718505335293,-104,0
000000000000000000008005,1,1,7217678,-52,4.43013651541373,182,0
000000000000000000008005,1,1,7224610,-52.5,4.39332097650448,26,0
000000000000000000008005,1,1,7246730,-52,4.41786466911065,26,0
000000000000000000008005,1,1,7255123,-52,4.4117287459591,104,0
000000000000000000008005,1,1,7274148,-52,4.41786466911065,156,0
000000000000000000008005,1,1,7280276,-52,4.39332097650448,52,0
000000000000000000008005,1,1,7297927,-52,4.41786466911065,104,0
000000000000000000008005,1,1,7310298,-52,4.43013651541373,104,0
000000000000000000008005,1,1,7328922,-52.5,4.39332097650448,78,0
000000000000000000008005,1,1,7338648,-52,4.43627243856527,299,0
000000000000000000008005,1,1,7356918,-52,4.42400059226219,156,0
000000000000000000008005,1,1,7366195,-52,4.41786466911065,104,0
000000000000000000008005,1,1,7381855,-52.5,4.37491320704985,-26,0
000000000000000000008005,1,1,7393843,-52,4.42400059226219,78,0
000000000000000000008005,1,1,7412181,-52,4.38718505335293,0,0
000000000000000000008005,1,1,7419914,-52,4.39945689965602,52,0
000000000000000000008005,1,1,7441111,-52,4.39332097650448,78,0
000000000000000000008005,1,1,7447672,-52,4.40559282280756,156,0
000000000000000000008005,1,1,7466398,-52,4.39332097650448,247,0
000000000000000000008005,1,1,7478485,-52,4.36264136074676,52,0
000000000000000000008005,1,1,7496484,-52,4.35650543759522,78,0
000000000000000000008005,1,1,7507681,-52,4.34423359129214,26,0
000000000000000000008005,1,1,7523644,-52,4.36877728389831,104,0
000000000000000000008005,1,1,7533088,-52,4.40559282280756,351,0
000000000000000000008005,1,1,7550755,-52.5,4.32582582183751,0,0
000000000000000000008005,1,1,7561822,-52,4.33809766814059,221,0
000000000000000000008005,1,1,7580907,-52,4.28287435977671,0,0
000000000000000000008005,1,1,7598597,-52,4.28287435977671,52,0
000000000000000000008005,1,1,7615192,-52.5,4.27060251347362,52,0
000000000000000000008005,1,1,7622427,-52.5,4.27060251347362,130,0
000000000000000000008005,1,1,7641735,-52.5,4.21537920510974,52,0
000000000000000000008005,1,1,7651065,-52.5,4.22765105141283,78,0
000000000000000000008005,1,1,7670676,-52.5,4.20310735880666,26,0
000000000000000000008005,1,1,7683272,-52.5,4.2092432819582,78,0
000000000000000000008005,1,1,7697175,-52.5,4.17242774304894,52,0
000000000000000000008005,1,1,7709353,-53,4.16015589674586,26,0
000000000000000000008005,1,1,7726797,-53,4.11106851153352,-26,0
000000000000000000008005,1,1,7738277,-53,4.09879666523043,0,0
000000000000000000008005,1,1,7753972,-53,4.09879666523043,52,0
000000000000000000008005,1,1,7765403,-53.5,4.06198112632118,-78,0
000000000000000000008005,1,1,7784458,-53.5,4.04970928001809,-26,0
000000000000000000008005,1,1,7792910,-53,4.04970928001809,-78,0
000000000000000000008005,1,1,7809190,-53.5,4.01902966426038,52,0
000000000000000000008005,1,1,7822008,-53.5,3.98835004850267,-104,0
000000000000000000008005,1,1,7839709,-54,3.98221412535112,-130,0
000000000000000000008005,1,1,7848116,-54,3.95767043274495,-156,0
000000000000000000008005,1,1,7863492,-54.5,3.95767043274495,26,0
000000000000000000008005,1,1,7876482,-54,3.9208548938357,-182,0
000000000000000000008005,1,1,7894336,-54.5,3.8779034317749,-273,0
000000000000000000008005,1,1,7905546,-54,3.89017527807799,-156,0
000000000000000000008005,1,1,7921064,-54.5,3.89631120122953,-78,0
000000000000000000008005,1,1,7932584,-54,3.87176750862336,0,0
000000000000000000008005,1,1,7951681,-54,3.86563158547182,26,0
000000000000000000008005,1,1,7962711,-54.5,3.89017527807799,130,0
000000000000000000008005,1,1,7978611,-54.5,3.79200050765331,-182,0
000000000000000000008005,1,1,7990951,-54.5,3.80427235395639,-52,0
000000000000000000008005,1,1,8005143,-54.5,3.77359273819868,-78,0
000000000000000000008005,1,1,8019365,-54.5,3.79813643080485,247,0
000000000000000000008005,1,1,8035035,-54.5,3.75518496874405,-221,0
000000000000000000008005,1,1,8044417,-54.5,3.72450535298634,-52,0
000000000000000000008005,1,1,8062882,-54.5,3.71836942983479,-78,0
000000000000000000008005,1,1,8071439,-54.5,3.62633058256166,-377,0
000000000000000000008005,1,1,8090572,-55,3.71223350668325,299,0
000000000000000000008005,1,1,8101590,-55,3.57110727419777,-351,0
000000000000000000008005,1,1,8116084,-55,3.61405873625857,52,0
000000000000000000008005,1,1,8127433,-55,3.57110727419777,-78,0
000000000000000000008005,1,1,8148396,-55,3.52815581213697,-104,0
000000000000000000008005,1,1,8155679,-55,3.52815581213697,-78,0
000000000000000000008005,1,1,8174155,-55,3.55269950474315,273,0
000000000000000000008005,1,1,8185644,-55,3.49134027322772,182,0
000000000000000000008005,1,1,8203309,-55.5,3.37475773334841,-273,0
000000000000000000008005,1,1,8210785,-56,3.39930142595458,-26,0
000000000000000000008005,1,1,8229587,-55.5,3.33180627128761,-52,0
000000000000000000008005,1,1,8238356,-55.5,3.31953442498453,-26,0
000000000000000000008005,1,1,8257576,-56,3.23363150086293,-221,0
000000000000000000008005,1,1,8270741,-56,3.19068003880213,-221,0
000000000000000000008005,1,1,8286422,-56,3.17227226934751,-52,0
000000000000000000008005,1,1,8296142,-56,3.12932080728671,-52,0
000000000000000000008005,1,1,8315305,-56.5,3.06796157577128,-156,0
000000000000000000008005,1,1,8322333,-56,3.08636934522591,26,0
000000000000000000008005,1,1,8339537,-56.5,3.00046642110431,-182,0
000000000000000000008005,1,1,8353075,-56.5,3.00660234425586,26,0
000000000000000000008005,1,1,8371108,-56,3.0127382674074,104,0
000000000000000000008005,1,1,8379770,-56.5,2.91456349698272,26,0
000000000000000000008005,1,1,8398608,-56,2.87774795807346,52,0
000000000000000000008005,1,1,8407881,-56.5,2.83479649601267,-182,0
000000000000000000008005,1,1,8424792,-56.5,2.75502949504261,-221,0
000000000000000000008005,1,1,8438231,-56.5,2.7243498792849,-182,0
000000000000000000008005,1,1,8452833,-56.5,2.77957318764878,104,0
000000000000000000008005,1,1,8463198,-56,2.73048580243644,247,0
000000000000000000008005,1,1,8480233,-56.5,2.7243498792849,52,0
000000000000000000008005,1,1,8490429,-56.5,2.65685472461793,0,0
000000000000000000008005,1,1,8508322,-56.5,2.57095180049633,-182,0
000000000000000000008005,1,1,8517573,-56.5,2.57095180049633,-104,0
000000000000000000008005,1,1,8535830,-56.5,2.52800033843554,-182,0
000000000000000000008005,1,1,8545972,-56.5,2.52186441528399,-26,0
000000000000000000008005,1,1,8564759,-57,2.41755372170777,-325,0
000000000000000000008005,1,1,8575154,-57,2.34392264388926,-507,0
000000000000000000008005,1,1,8593251,-56.5,2.35619449019234,-182,0
000000000000000000008005,1,1,8601781,-57,2.36233041334389,-156,0
000000000000000000008005,1,1,8619680,-57,2.33778672073772,0,0
000000000000000000008005,1,1,8630948,-57,2.37460225964697,104,0
000000000000000000008005,1,1,8648765,-57,2.23961195031304,-104,0
000000000000000000008005,1,1,8660858,-56.5,2.22120418085841,-130,0
000000000000000000008005,1,1,8673375,-57,2.21506825770687,130,0
000000000000000000008005,1,1,8687172,-57,2.16598087249453,-130,0
000000000000000000008005,1,1,8704335,-56.5,2.13530125673681,-26,0
000000000000000000008005,1,1,8713614,-56.5,2.09234979467601,-130,0
000000000000000000008005,1,1,8733557,-56.5,1.93895171588745,-585,0
000000000000000000008005,1,1,8743787,-56.5,2.00644687055442,182,0
000000000000000000008005,1,1,8758280,-57,2.00031094740288,26,0
000000000000000000008005,1,1,8771861,-56.5,2.01258279370596,26,0
000000000000000000008005,1,1,8790819,-56.5,1.97576725479671,0,0
000000000000000000008005,1,1,8798841,-56.5,1.95735948534208,-52,0
000000000000000000008005,1,1,8815207,-56.5,1.92054394643282,0,0
000000000000000000008005,1,1,8828221,-56.5,1.91440802328128,52,0
000000000000000000008005,1,1,8844973,-56.5,1.88986433067511,-156,0
000000000000000000008005,1,1,8856399,-56.5,1.8591847149174,-221,0
000000000000000000008005,1,1,8874411,-56.5,1.81009732970506,-299,0
000000000000000000008005,1,1,8884186,-56.5,1.86532063806894,-52,0
000000000000000000008005,1,1,8900090,-56.5,1.8591847149174,26,0
000000000000000000008005,1,1,8913034,-56.5,1.83464102231123,-156,0
000000000000000000008005,1,1,8929819,-56.5,1.83464102231123,-130,0
000000000000000000008005,1,1,8938240,-56.5,1.83464102231123,-273,0
000000000000000000008005,1,1,8955890,-56.5,1.80396140655351,-351,0
000000000000000000008005,1,1,8964188,-56,1.88986433067511,78,0
000000000000000000008005,1,1,8982750,-56.5,1.89600025382665,-130,0
000000000000000000008005,1,1,8994599,-56,1.95122356219054,273,0
000000000000000000008005,1,1,9013582,-56.5,1.93895171588745,52,0
000000000000000000008005,1,1,9023118,-56.5,1.91440802328128,-377,0
000000000000000000008005,1,1,9039954,-56.5,1.96349540849362,-78,0
000000000000000000008005,1,1,9050323,-57,1.93895171588745,-221,0
000000000000000000008005,1,1,9067988,-56.5,1.95735948534208,-377,0
000000000000000000008005,1,1,9078837,-56.5,2.04939833261522,-26,0
000000000000000000008005,1,1,9095181,-56.5,2.09848571782756,26,0
000000000000000000008005,1,1,9107546,-56.5,2.1046216409791,-325,0
000000000000000000008005,1,1,9123000,-57,2.19666048825224,-26,0
000000000000000000008005,1,1,9135315,-57,2.20893233455532,-26,0
000000000000000000008005,1,1,9151617,-57,2.23347602716149,-26,0
000000000000000000008005,1,1,9159320,-57,2.25188379661612,-156,0
000000000000000000008005,1,1,9179026,-57,2.34392264388926,52,0
000000000000000000008005,1,1,9188904,-57,2.36846633649543,-130,0
000000000000000000008005,1,1,9206587,-57,2.37460225964697,-247,0
000000000000000000008005,1,1,9218001,-56.5,2.41755372170777,-221,0
000000000000000000008005,1,1,9235574,-56.5,2.62003918570868,455,0
000000000000000000008005,1,1,9244331,-56.5,2.48504887637474,-403,0
000000000000000000008005,1,1,9264129,-56,2.58322364679942,-78,0
000000000000000000008005,1,1,9274987,-56,2.6813984172241,52,0
000000000000000000008005,1,1,9291067,-56.5,2.74275764873953,156,0
000000000000000000008005,1,1,9303496,-56,2.74889357189107,-273,0
000000000000000000008005,1,1,9319772,-56,2.79184503395187,-78,0
000000000000000000008005,1,1,9328291,-56,2.81025280340649,-182,0
000000000000000000008005,1,1,9348006,-56,2.85320426546729,-247,0
000000000000000000008005,1,1,9359116,-56,2.93297126643735,-26,0
000000000000000000008005,1,1,9377253,-56.5,2.99433049795277,-52,0
000000000000000000008005,1,1,9387281,-56,3.0556897294682,182,0
000000000000000000008005,1,1,9404951,-56,3.04955380631665,-156,0
000000000000000000008005,1,1,9416164,-56,3.06796157577128,-156,0
000000000000000000008005,1,1,9433403,-56,3.14772857674134,52,0
000000000000000000008005,1,1,9440134,-56,3.11091303783208,-247,0
000000000000000000008005,1,1,9459199,-55.5,3.19068003880213,-26,0
000000000000000000008005,1,1,9467621,-55.5,3.25203927031756,-52,0
000000000000000000008005,1,1,9494014,-55.5,3.35634996389378,26,0
000000000000000000008005,1,1,9501469,-55.5,3.28885480922681,-78,0
000000000000000000008005,1,1,9521463,-55,3.3440781175907,-156,0
000000000000000000008005,1,1,9533509,-54.5,3.35634996389378,-221,0
000000000000000000008005,1,1,9552030,-54.5,3.41157327225767,-156,0
000000000000000000008005,1,1,9561304,-54.5,3.46679658062155,26,0
000000000000000000008005,1,1,9575788,-54.5,3.46679658062155,-78,0
000000000000000000008005,1,1,9588334,-54.5,3.51588396583389,52,0
000000000000000000008005,1,1,9607969,-54.5,3.55883542789469,52,0
000000000000000000008005,1,1,9616634,-54.5,3.57110727419777,0,0
000000000000000000008005,1,1,9631968,-54.5,3.58337912050086,-52,0
000000000000000000008005,1,1,9642689,-54.5,3.61405873625857,-26,0
000000000000000000008005,1,1,9659472,-54,3.62019465941011,-130,0
000000000000000000008005,1,1,9671259,-54.5,3.6324665057132,-273,0
000000000000000000008005,1,1,9688992,-54,3.64473835201628,-104,0
000000000000000000008005,1,1,9701664,-54.5,3.69382573722862,-104,0
000000000000000000008005,1,1,9717358,-54,3.74904904559251,0,0
000000000000000000008005,1,1,9727155,-54,3.74291312244096,-52,0
000000000000000000008005,1,1,9743819,-54,3.82881604656256,247,0
000000000000000000008005,1,1,9752863,-54,3.77972866135022,-130,0
000000000000000000008005,1,1,9771392,-54,3.81040827710793,-221,0
000000000000000000008005,1,1,9783623,-54,3.84722381601719,-78,0
000000000000000000008005,1,1,9802182,-53.5,3.87176750862336,-78,0
000000000000000000008005,1,1,9811294,-53.5,3.8779034317749,-104,0
000000000000000000008005,1,1,9830296,-53.5,3.86563158547182,-104,0
000000000000000000008005,1,1,9839763,-54,3.89631120122953,-26,0
000000000000000000008005,1,1,9856450,-53.5,3.90858304753261,-221,0
000000000000000000008005,1,1,9865713,-54,3.94539858644187,-156,0
000000000000000000008005,1,1,9885563,-53.5,3.95153450959341,-156,0
000000000000000000008005,1,1,9897294,-53.5,3.99448597165421,-78,0
000000000000000000008005,1,1,9912105,-53.5,4.03743743371501,156,0
000000000000000000008005,1,1,9921689,-53.5,4.05584520316964,130,0
000000000000000000008005,1,1,9940992,-53.5,4.03130151056346,0,0
000000000000000000008005,1,1,9951428,-53,4.04970928001809,-78,0
000000000000000000008005,1,1,9969228,-53,4.08652481892735,78,0
000000000000000000008005,1,1,9979820,-53,4.06811704947272,0,0
000000000000000000008005,1,1,9997394,-53,4.11106851153352,104,0
000000000000000000008005,1,1,10004621,-53.5,4.09879666523043,0,0
000000000000000000008005,1,1,10024438,-53,4.16015589674586,182,0
000000000000000000008005,1,1,10033008,-52.5,4.14788405044277,52,0
000000000000000000008005,1,1,10051485,-52.5,4.11720443468506,-156,0
000000000000000000008005,1,1,10062093,-53,4.14174812729123,-26,0
000000000000000000008005,1,1,10081701,-52.5,4.14788405044277,-130,0
000000000000000000008005,1,1,10091997,-52.5,4.23378697456437,273,0
000000000000000000008005,1,1,10109498,-52.5,4.22151512826128,0,0
000000000000000000008005,1,1,10117822,-52.5,4.19083551250357,-52,0
000000000000000000008005,1,1,10138178,-52.5,4.22151512826128,104,0
000000000000000000008005,1,1,10147273,-52.5,4.252194744019,104,0
000000000000000000008005,1,1,10166108,-52,4.22151512826128,-130,0
000000000000000000008005,1,1,10172726,-52.5,4.28901028292825,221,0
000000000000000000008005,1,1,10192466,-52.5,4.252194744019,-26,0
000000000000000000008005,1,1,10205416,-52.5,4.27060251347362,130,0
000000000000000000008005,1,1,10222464,-52,4.30741805238288,78,0
000000000000000000008005,1,1,10229695,-52.5,4.27060251347362,-182,0
000000000000000000008005,1,1,10249974,-52,4.30741805238288,-182,0
000000000000000000008005,1,1,10260995,-52.5,4.34423359129214,221,0
000000000000000000008005,1,1,10279121,-52,4.33809766814059,-26,0
000000000000000000008005,1,1,10288639,-52,4.37491320704985,52,0
000000000000000000008005,1,1,10303381,-52,4.36877728389831,52,0
000000000000000000008005,1,1,10317035,-52.5,4.37491320704985,-26,0
000000000000000000008005,1,1,10335217,-52,4.4117287459591,26,0
000000000000000000008005,1,1,10342301,-52.5,4.39945689965602,-52,0
000000000000000000008005,1,1,10363935,-52,4.46695205432299,130,0
000000000000000000008005,1,1,10374344,-52,4.44240836171682,78,0
000000000000000000008005,1,1,10391613,-52.5,4.4546802080199,0,0
000000000000000000008005,1,1,10397089,-52,4.47308797747453,78,0
000000000000000000008005,1,1,10419675,-52.5,4.50990351638379,156,0
000000000000000000008005,1,1,10428573,-52.5,4.49149574692916,26,0
000000000000000000008005,1,1,10447523,-52.5,4.55899090159613,130,0
000000000000000000008005,1,1,10456021,-52.5,4.55899090159613,130,0
000000000000000000008005,1,1,10474872,-52.5,4.57126274789921,78,0
000000000000000000008005,1,1,10483549,-52.5,4.56512682474767,78,0
000000000000000000008005,1,1,10501707,-52.5,4.59580644050538,0,0
000000000000000000008005,1,1,10513056,-53,4.60807828680847,78,0
000000000000000000008005,1,1,10530404,-53,4.65102974886926,78,0
000000000000000000008005,1,1,10538067,-52.5,4.68784528777852,247,0
000000000000000000008005,1,1,10559760,-53,4.69398121093006,182,0
000000000000000000008005,1,1,10567949,-53,4.71852490353623,221,0
000000000000000000008005,1,1,10586468,-53.5,4.74920451929395,273,0
000000000000000000008005,1,1,10596722,-53.5,4.70011713408161,-130,0
000000000000000000008005,1,1,10614768,-53.5,4.73079674983932,-52,0
000000000000000000008005,1,1,10626334,-53.5,4.76761228874857,26,0
000000000000000000008005,1,1,10640267,-53.5,4.79829190450629,52,0
000000000000000000008005,1,1,10651371,-53.5,4.7860200582032,-52,0
000000000000000000008005,1,1,10668994,-53.5,4.84124336656708,-26,0
000000000000000000008005,1,1,10677092,-53.5,4.86578705917325,26,0
000000000000000000008005,1,1,10698271,-53.5,4.90260259808251,130,0
000000000000000000008005,1,1,10706109,-53.5,4.91487444438559,78,0
000000000000000000008005,1,1,10726377,-53.5,4.95168998329485,104,0
000000000000000000008005,1,1,10733511,-53.5,4.96396182959793,0,0
000000000000000000008005,1,1,10753648,-53.5,4.98236959905256,-156,0
000000000000000000008005,1,1,10761127,-53.5,4.97009775274948,-52,0
000000000000000000008005,1,1,10782660,-54,5.00077736850719,-78,0
000000000000000000008005,1,1,10792787,-54,5.03759290741645,52,0
000000000000000000008005,1,1,10809473,-54,5.10508806208341,156,0
000000000000000000008005,1,1,10818523,-54,5.10508806208341,104,0
000000000000000000008005,1,1,10838071,-54.5,5.14803952414421,156,0
000000000000000000008005,1,1,10848830,-54.5,5.12963175468958,52,0
000000000000000000008005,1,1,10866967,-54.5,5.19712690935655,182,0
000000000000000000008005,1,1,10876085,-54.5,5.17871913990192,26,0
000000000000000000008005,1,1,10891613,-54.5,5.23394244826581,156,0
000000000000000000008005,1,1,10904286,-55,5.27689391032661,182,0
000000000000000000008005,1,1,10918551,-55,5.27075798717506,130,0
000000000000000000008005,1,1,10933252,-55,5.27689391032661,52,0
000000000000000000008005,1,1,10950378,-55.5,5.32598129553895,104,0
000000000000000000008005,1,1,10959719,-55.5,5.34438906499357,104,0
000000000000000000008005,1,1,10976484,-56,5.37506868075129,156,0
000000000000000000008005,1,1,10988745,-55.5,5.36893275759974,52,0
000000000000000000008005,1,1,11006282,-56,5.39961237335746,52,0
000000000000000000008005,1,1,11016393,-56.5,5.41802014281208,26,0
000000000000000000008005,1,1,11034373,-56,5.47937937432751,156,0
000000000000000000008005,1,1,11043065,-56.5,5.46710752802443,0,0
000000000000000000008005,1,1,11061098,-57,5.48551529747905,52,0
000000000000000000008005,1,1,11072379,-57,5.53460268269139,104,0
000000000000000000008005,1,1,11091544,-57.5,5.55914637529756,104,0
000000000000000000008005,1,1,11101708,-57.5,5.58369006790373,156,0
000000000000000000008005,1,1,11119173,-57.5,5.64504929941916,130,0
000000000000000000008005,1,1,11128140,-57.5,5.71254445408613,403,0
000000000000000000008005,1,1,11143759,-57.5,5.74935999299538,455,0
000000000000000000008005,1,1,11156190,-58,5.73095222354076,156,0
000000000000000000008005,1,1,11172042,-58,5.79844737820772,481,0
000000000000000000008005,1,1,11181596,-58.5,5.76776776245001,247,0
000000000000000000008005,1,1,11200981,-58,5.77390368560155,104,0
000000000000000000008005,1,1,11211571,-58.5,5.79844737820772,0,0
