EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,10694567,-60,1.5707963267949,247,0
000000000000000000008005,4,1,10703994,-60,1.47262155637022,-429,0
000000000000000000008005,4,1,10720459,-60,1.51557301843101,-182,0
000000000000000000008005,4,1,10729945,-60,1.53398078788564,-26,0
000000000000000000008005,4,1,10745974,-60,1.52170894158256,-78,0
000000000000000000008005,4,1,10753075,-60,1.49716524897639,-182,0
000000000000000000008005,4,1,10772963,-60,1.65056332776495,507,0
000000000000000000008005,4,1,10778035,-60,1.54625263418873,-130,0
000000000000000000008005,4,1,10797415,-60.5,1.4419419406125,-325,0
000000000000000000008005,4,1,10806167,-59.5,1.45421378691559,-455,0
000000000000000000008005,4,1,10822625,-60,1.51557301843101,273,0
000000000000000000008005,4,1,10829764,-60,1.49102932582484,-273,0
000000000000000000008005,4,1,10848679,-60,1.4848934026733,-507,0
000000000000000000008005,4,1,10855871,-60,1.54011671103718,247,0
000000000000000000008005,4,1,10872931,-60,1.59534001940107,182,0
000000000000000000008005,4,1,10883460,-59.5,1.49716524897639,-104,0
000000000000000000008005,4,1,10896468,-60,1.54011671103718,0,0
000000000000000000008005,4,1,10905268,-59.5,1.4848934026733,-390,0
000000000000000000008005,4,1,10921585,-60,1.4848934026733,-377,0
000000000000000000008005,4,1,10934684,-59.5,1.50330117212793,-156,0
000000000000000000008005,4,1,10949493,-60,1.50330117212793,-247,0
000000000000000000008005,4,1,10958140,-60,1.59534001940107,156,0
000000000000000000008005,4,1,10975526,-59.5,1.54011671103718,-78,0
000000000000000000008005,4,1,10982272,-59.5,1.50943709527947,-156,0
000000000000000000008005,4,1,11000177,-61,1.59534001940107,247,0
000000000000000000008005,4,1,11009971,-59.5,1.51557301843101,-299,0
000000000000000000008005,4,1,11027639,-59.5,1.55852448049181,-130,0
000000000000000000008005,4,1,11032824,-60,1.55238855734027,-325,0
000000000000000000008005,4,1,11052701,-60,1.5707963267949,130,0
000000000000000000008005,4,1,11062727,-59.5,1.54011671103718,-26,0
000000000000000000008005,4,1,11078014,-60,1.54011671103718,-325,0
000000000000000000008005,4,1,11086613,-60,1.59534001940107,78,0
000000000000000000008005,4,1,11104384,-59.5,1.56466040364335,-247,0
000000000000000000008005,4,1,11113270,-60.5,1.52170894158256,-299,0
000000000000000000008005,4,1,11129478,-60,1.55852448049181,-78,0
000000000000000000008005,4,1,11138745,-60,1.49716524897639,-377,0
000000000000000000008005,4,1,11152847,-60,1.58306817309798,-52,0
000000000000000000008005,4,1,11165414,-60,1.55852448049181,-78,0
000000000000000000008005,4,1,11179792,-59.5,1.55238855734027,0,0
000000000000000000008005,4,1,11189608,-60,1.55852448049181,-130,0
000000000000000000008005,4,1,11206335,-60,1.58306817309798,-26,0
000000000000000000008005,4,1,11213690,-60,1.52170894158256,-273,0
000000000000000000008005,4,1,11230621,-59.5,1.53398078788564,-182,0
000000000000000000008005,4,1,11240934,-60,1.5707963267949,-52,0
000000000000000000008005,4,1,11256299,-60,1.58306817309798,-26,0
000000000000000000008005,4,1,11267489,-60,1.50943709527947,-299,0
000000000000000000008005,4,1,11283757,-59.5,1.64442740461341,247,0
000000000000000000008005,4,1,11292341,-59.5,1.61374778885569,104,0
000000000000000000008005,4,1,11309692,-59.5,1.63215555831032,104,0
000000000000000000008005,4,1,11318045,-60,1.49102932582484,-351,0
000000000000000000008005,4,1,11331886,-60,1.61374778885569,156,0
000000000000000000008005,4,1,11341783,-60.5,1.49716524897639,-507,0
000000000000000000008005,4,1,11358717,-60,1.58306817309798,0,0
000000000000000000008005,4,1,11370090,-60,1.47262155637022,-677,0
000000000000000000008005,4,1,11391903,-60.5,1.60147594255261,52,0
000000000000000000008005,4,1,11399520,-60,1.64442740461341,273,0
000000000000000000008005,4,1,11415371,-59.5,1.54625263418873,-351,0
000000000000000000008005,4,1,11427196,-60,1.62601963515878,182,0
000000000000000000008005,4,1,11442070,-60,1.60761186570415,273,0
000000000000000000008005,4,1,11450386,-59.5,1.53398078788564,-273,0
000000000000000000008005,4,1,11468855,-60,1.55852448049181,52,0
000000000000000000008005,4,1,11477505,-59.5,1.58306817309798,-26,0
000000000000000000008005,4,1,11491668,-60,1.63215555831032,221,0
000000000000000000008005,4,1,11504051,-60,1.5707963267949,-78,0
000000000000000000008005,4,1,11520030,-60,1.53398078788564,-182,0
000000000000000000008005,4,1,11527409,-60,1.57693224994644,-26,0
000000000000000000008005,4,1,11545852,-59.5,1.64442740461341,182,0
000000000000000000008005,4,1,11553931,-60.5,1.65056332776495,299,0
000000000000000000008005,4,1,11570180,-59.5,1.63215555831032,299,0
000000000000000000008005,4,1,11581075,-59.5,1.59534001940107,78,0
000000000000000000008005,4,1,11597549,-60,1.58306817309798,-52,0
000000000000000000008005,4,1,11604353,-59.5,1.59534001940107,585,0
000000000000000000008005,4,1,11622037,-60,1.57693224994644,182,0
000000000000000000008005,4,1,11631447,-60,1.55238855734027,-130,0
000000000000000000008005,4,1,11649141,-59.5,1.58920409624952,-26,0
000000000000000000008005,4,1,11656101,-60,1.58306817309798,-26,0
000000000000000000008005,4,1,11675342,-60,1.5707963267949,104,0
000000000000000000008005,4,1,11683630,-60,1.60147594255261,-104,0
000000000000000000008005,4,1,11698188,-60,1.58306817309798,26,0
000000000000000000008005,4,1,11706737,-59.5,1.54011671103718,-156,0
000000000000000000008005,4,1,11726477,-59.5,1.58306817309798,78,0
000000000000000000008005,4,1,11731033,-59.5,1.53398078788564,-78,0
000000000000000000008005,4,1,11751098,-60,1.73646625188655,624,0
000000000000000000008005,4,1,11759197,-60,1.58920409624952,-247,0
000000000000000000008005,4,1,11775772,-59.5,1.56466040364335,-52,0
000000000000000000008005,4,1,11786709,-59.5,1.58920409624952,52,0
000000000000000000008005,4,1,11800980,-59.5,1.60147594255261,403,0
000000000000000000008005,4,1,11811777,-59.5,1.58920409624952,-52,0
000000000000000000008005,4,1,11824348,-59.5,1.54625263418873,-130,0
000000000000000000008005,4,1,11834023,-60,1.56466040364335,-156,0
000000000000000000008005,4,1,11849556,-59,1.58306817309798,-78,0
000000000000000000008005,4,1,11859194,-59.5,1.55852448049181,-156,0
000000000000000000008005,4,1,11878924,-60,1.56466040364335,-130,0
000000000000000000008005,4,1,11887226,-59.5,1.58306817309798,-78,0
000000000000000000008005,4,1,11904762,-59.5,1.60147594255261,130,0
000000000000000000008005,4,1,11912302,-60,1.61374778885569,182,0
000000000000000000008005,4,1,11927612,-59.5,1.56466040364335,-52,0
000000000000000000008005,4,1,11940187,-60.5,1.58306817309798,156,0
000000000000000000008005,4,1,11955874,-59.5,1.54625263418873,-156,0
000000000000000000008005,4,1,11965541,-60,1.60147594255261,0,0
000000000000000000008005,4,1,11981089,-59.5,1.47875747952176,-455,0
000000000000000000008005,4,1,11991733,-60,1.54011671103718,-247,0
000000000000000000008005,4,1,12003676,-59.5,1.62601963515878,273,0
000000000000000000008005,4,1,12016394,-59.5,1.60147594255261,156,0
000000000000000000008005,4,1,12031441,-60,1.55238855734027,-221,0
000000000000000000008005,4,1,12039919,-60,1.59534001940107,182,0
000000000000000000008005,4,1,12058301,-60,1.49102932582484,-429,0
000000000000000000008005,4,1,12063738,-59.5,1.46648563321867,-507,0
000000000000000000008005,4,1,12084421,-59.5,1.58920409624952,78,0
000000000000000000008005,4,1,12090918,-59.5,1.54625263418873,-156,0
000000000000000000008005,4,1,12109581,-60.5,1.5707963267949,-52,0
000000000000000000008005,4,1,12119590,-60,1.61988371200724,-26,0
000000000000000000008005,4,1,12133916,-59.5,1.54011671103718,-156,0
000000000000000000008005,4,1,12143801,-60,1.58306817309798,-104,0
000000000000000000008005,4,1,12160052,-60,1.51557301843101,-429,0
000000000000000000008005,4,1,12169989,-60,1.55852448049181,-26,0
000000000000000000008005,4,1,12186959,-59.5,1.61988371200724,156,0
000000000000000000008005,4,1,12193976,-59.5,1.62601963515878,325,0
000000000000000000008005,4,1,12212481,-60,1.60147594255261,156,0
000000000000000000008005,4,1,12221348,-60,1.55852448049181,-130,0
000000000000000000008005,4,1,12238711,-60,1.56466040364335,-221,0
000000000000000000008005,4,1,12247975,-59.5,1.57693224994644,130,0
000000000000000000008005,4,1,12263619,-59.5,1.60761186570415,-156,0
000000000000000000008005,4,1,12270944,-59.5,1.58306817309798,-247,0
000000000000000000008005,4,1,12286432,-60,1.58920409624952,-130,0
000000000000000000008005,4,1,12298613,-59.5,1.61988371200724,325,0
000000000000000000008005,4,1,12313038,-60,1.60147594255261,-26,0
000000000000000000008005,4,1,12324691,-59.5,1.38671863224862,-859,0
000000000000000000008005,4,1,12340438,-60,1.5707963267949,-130,0
000000000000000000008005,4,1,12350462,-60,1.5707963267949,78,0
000000000000000000008005,4,1,12365201,-59,1.5707963267949,0,0
000000000000000000008005,4,1,12375876,-60,1.59534001940107,0,0
000000000000000000008005,4,1,12390451,-59.5,1.59534001940107,130,0
000000000000000000008005,4,1,12402046,-59.5,1.60761186570415,299,0
000000000000000000008005,4,1,12417138,-60,1.56466040364335,-104,0
000000000000000000008005,4,1,12427652,-60,1.54011671103718,-221,0
000000000000000000008005,4,1,12440371,-59.5,1.54625263418873,26,0
000000000000000000008005,4,1,12453111,-60,1.58306817309798,-78,0
000000000000000000008005,4,1,12465719,-59.5,1.59534001940107,143,0
000000000000000000008005,4,1,12479126,-59.5,1.55238855734027,-273,0
000000000000000000008005,4,1,12494082,-60,1.57693224994644,-130,0
000000000000000000008005,4,1,12502454,-60,1.58920409624952,-52,0
000000000000000000008005,4,1,12520897,-59.5,1.61988371200724,52,0
000000000000000000008005,4,1,12529690,-60,1.5707963267949,0,0
000000000000000000008005,4,1,12545748,-59.5,1.58920409624952,-78,0
000000000000000000008005,4,1,12555477,-60,1.57693224994644,52,0
000000000000000000008005,4,1,12572250,-59.5,1.58920409624952,-26,0
000000000000000000008005,4,1,12577959,-60,1.61374778885569,130,0
000000000000000000008005,4,1,12598414,-59.5,1.56466040364335,-130,0
000000000000000000008005,4,1,12605665,-59.5,1.58306817309798,104,0
000000000000000000008005,4,1,12622306,-60,1.58306817309798,-156,0
000000000000000000008005,4,1,12634003,-59.5,1.54011671103718,325,0
000000000000000000008005,4,1,12649421,-59.5,1.61374778885569,78,0
000000000000000000008005,4,1,12657151,-59.5,1.61988371200724,156,0
000000000000000000008005,4,1,12671942,-60,1.60147594255261,52,0
000000000000000000008005,4,1,12684485,-59.5,1.50943709527947,-221,0
000000000000000000008005,4,1,12696646,-59.5,1.55238855734027,0,0
000000000000000000008005,4,1,12708999,-59.5,1.58306817309798,-52,0
000000000000000000008005,4,1,12724131,-59.5,1.58920409624952,26,0
000000000000000000008005,4,1,12733146,-59.5,1.61988371200724,104,0
000000000000000000008005,4,1,12752078,-60,1.52170894158256,-325,0
000000000000000000008005,4,1,12761488,-60,1.55852448049181,0,0
000000000000000000008005,4,1,12776648,-59.5,1.5278448647341,-325,0
000000000000000000008005,4,1,12785497,-60,1.54625263418873,-182,0
000000000000000000008005,4,1,12802869,-60.5,1.58306817309798,-52,0
000000000000000000008005,4,1,12812901,-60,1.56466040364335,-247,0
000000000000000000008005,4,1,12829492,-60,1.62601963515878,247,0
000000000000000000008005,4,1,12838483,-59.5,1.61988371200724,247,0
000000000000000000008005,4,1,12852152,-60,1.5707963267949,0,0
000000000000000000008005,4,1,12861335,-59.5,1.63215555831032,104,0
000000000000000000008005,4,1,12879772,-59.5,1.60761186570415,104,0
000000000000000000008005,4,1,12888069,-59.5,1.60147594255261,-78,0
000000000000000000008005,4,1,12902893,-60,1.60147594255261,-78,0
000000000000000000008005,4,1,12914725,-59.5,1.58920409624952,-78,0
000000000000000000008005,4,1,12930480,-59.5,1.5707963267949,0,0
000000000000000000008005,4,1,12939421,-60,1.59534001940107,-247,0
000000000000000000008005,4,1,12952815,-60,1.61988371200724,0,0
000000000000000000008005,4,1,12966572,-60,1.57693224994644,-78,0
000000000000000000008005,4,1,12982215,-59.5,1.55238855734027,-130,0
000000000000000000008005,4,1,12990272,-60,1.54625263418873,-156,0
000000000000000000008005,4,1,13008343,-60,1.56466040364335,-78,0
000000000000000000008005,4,1,13017970,-60,1.60147594255261,-182,0
000000000000000000008005,4,1,13033741,-59.5,1.62601963515878,78,0
000000000000000000008005,4,1,13039706,-60,1.5707963267949,-156,0
000000000000000000008005,4,1,13058987,-59.5,1.62601963515878,104,0
000000000000000000008005,4,1,13069139,-60,1.5278448647341,-403,0
000000000000000000008005,4,1,13084578,-60,1.5707963267949,0,0
000000000000000000008005,4,1,13093483,-59,1.54625263418873,-247,0
000000000000000000008005,4,1,13109894,-60,1.60761186570415,26,0
000000000000000000008005,4,1,13120666,-59.5,1.53398078788564,-507,0
000000000000000000008005,4,1,13136195,-59,1.63829148146186,169,0
000000000000000000008005,4,1,13146039,-59.5,1.60761186570415,52,0
000000000000000000008005,4,1,13163102,-59.5,1.55238855734027,-299,0
000000000000000000008005,4,1,13170989,-59.5,1.57693224994644,-182,0
000000000000000000008005,4,1,13186891,-59.5,1.59534001940107,78,0
000000000000000000008005,4,1,13197539,-59.5,1.59534001940107,-78,0
000000000000000000008005,4,1,13214590,-59.5,1.57693224994644,-130,0
000000000000000000008005,4,1,13222680,-60,1.55238855734027,-221,0
000000000000000000008005,4,1,13237311,-60,1.56466040364335,-104,0
000000000000000000008005,4,1,13248397,-60,1.58306817309798,0,0
000000000000000000008005,4,1,13265493,-60,1.58920409624952,78,0
000000000000000000008005,4,1,13272441,-60,1.62601963515878,351,0
000000000000000000008005,4,1,13295973,-60,1.61988371200724,130,0
000000000000000000008005,4,1,13304567,-59.5,1.61374778885569,78,0
000000000000000000008005,4,1,13318844,-59.5,1.60761186570415,221,0
000000000000000000008005,4,1,13330308,-59.5,1.59534001940107,-156,0
000000000000000000008005,4,1,13348268,-60.5,1.56466040364335,-221,0
000000000000000000008005,4,1,13357082,-60,1.51557301843101,-533,0
000000000000000000008005,4,1,13373966,-60,1.60147594255261,26,0
000000000000000000008005,4,1,13382786,-60,1.62601963515878,78,0
000000000000000000008005,4,1,13399124,-60,1.46648563321867,-638,0
000000000000000000008005,4,1,13407803,-59.5,1.58306817309798,-117,0
000000000000000000008005,4,1,13424914,-60,1.58920409624952,-130,0
000000000000000000008005,4,1,13434810,-59.5,1.65669925091649,325,0
000000000000000000008005,4,1,13449724,-60,1.58920409624952,-26,0
000000000000000000008005,4,1,13460183,-60.5,1.60761186570415,325,0
000000000000000000008005,4,1,13474738,-59.5,1.57693224994644,0,0
000000000000000000008005,4,1,13486137,-59.5,1.56466040364335,-182,0
000000000000000000008005,4,1,13498903,-59.5,1.58306817309798,-221,0
000000000000000000008005,4,1,13511904,-60,1.5278448647341,-377,0
000000000000000000008005,4,1,13527102,-60,1.57693224994644,-52,0
000000000000000000008005,4,1,13536074,-60,1.61374778885569,26,0
000000000000000000008005,4,1,13553875,-59.5,1.62601963515878,-52,0
000000000000000000008005,4,1,13559645,-59.5,1.60761186570415,-104,0
000000000000000000008005,4,1,13580189,-59.5,1.54011671103718,-325,0
000000000000000000008005,4,1,13588472,-60,1.53398078788564,-299,0
000000000000000000008005,4,1,13605240,-59.5,1.5707963267949,-52,0
000000000000000000008005,4,1,13613571,-60,1.58920409624952,26,0
000000000000000000008005,4,1,13630196,-59.5,1.55852448049181,-52,0
000000000000000000008005,4,1,13638008,-60,1.62601963515878,273,0
000000000000000000008005,4,1,13656837,-59.5,1.61988371200724,-104,0
000000000000000000008005,4,1,13666730,-60,1.57693224994644,-104,0
000000000000000000008005,4,1,13682155,-59.5,1.63829148146186,156,0
000000000000000000008005,4,1,13691958,-60,1.59534001940107,-26,0
000000000000000000008005,4,1,13707180,-59.5,1.5278448647341,-299,0
000000000000000000008005,4,1,13714128,-59.5,1.57693224994644,-156,0
000000000000000000008005,4,1,13731954,-59.5,1.62601963515878,156,0
000000000000000000008005,4,1,13742928,-59,1.58920409624952,78,0
000000000000000000008005,4,1,13759638,-60,1.58920409624952,78,0
000000000000000000008005,4,1,13769188,-59.5,1.54011671103718,-247,0
000000000000000000008005,4,1,13785751,-60,1.58306817309798,-78,0
000000000000000000008005,4,1,13793012,-59.5,1.65669925091649,182,0
000000000000000000008005,4,1,13811716,-59.5,1.5707963267949,-156,0
000000000000000000008005,4,1,13820271,-59.5,1.51557301843101,-455,0
000000000000000000008005,4,1,13834038,-59.5,1.60147594255261,-78,0
000000000000000000008005,4,1,13845718,-60,1.61988371200724,104,0
000000000000000000008005,4,1,13862426,-59.5,1.58920409624952,-182,0
000000000000000000008005,4,1,13870887,-59.5,1.65056332776495,299,0
000000000000000000008005,4,1,13884260,-60,1.59534001940107,26,0
000000000000000000008005,4,1,13895598,-59.5,1.60761186570415,26,0
000000000000000000008005,4,1,13912923,-60,1.63215555831032,26,0
000000000000000000008005,4,1,13923235,-59.5,1.60147594255261,-52,0
000000000000000000008005,4,1,13939901,-60,1.55238855734027,-78,0
000000000000000000008005,4,1,13948768,-59.5,1.54011671103718,-377,0
000000000000000000008005,4,1,13963176,-59.5,1.54011671103718,-130,0
000000000000000000008005,4,1,13971768,-60,1.66283517406803,429,0
000000000000000000008005,4,1,13990362,-59.5,1.55852448049181,-52,0
000000000000000000008005,4,1,14000089,-60,1.61988371200724,26,0
000000000000000000008005,4,1,14012575,-59.5,1.60761186570415,0,0
000000000000000000008005,4,1,14024440,-60,1.5707963267949,-221,0
000000000000000000008005,4,1,14040927,-59.5,1.58920409624952,-325,0
000000000000000000008005,4,1,14047430,-59.5,1.58920409624952,0,0
000000000000000000008005,4,1,14067382,-59.5,1.54625263418873,-182,0
000000000000000000008005,4,1,14076269,-59.5,1.61374778885569,-26,0
000000000000000000008005,4,1,14090837,-59.5,1.62601963515878,0,0
000000000000000000008005,4,1,14098185,-60,1.61374778885569,0,0
000000000000000000008005,4,1,14117580,-60,1.60147594255261,-78,0
000000000000000000008005,4,1,14124079,-60,1.58306817309798,-273,0
000000000000000000008005,4,1,14144241,-59.5,1.54625263418873,-130,0
000000000000000000008005,4,1,14153279,-59.5,1.55852448049181,-104,0
000000000000000000008005,4,1,14168297,-59.5,1.58306817309798,-182,0
000000000000000000008005,4,1,14176816,-60,1.61374778885569,156,0
000000000000000000008005,4,1,14196838,-59.5,1.56466040364335,-52,0
000000000000000000008005,4,1,14203187,-59.5,1.58306817309798,-169,0
000000000000000000008005,4,1,14218711,-60,1.64442740461341,299,0
000000000000000000008005,4,1,14230193,-60,1.59534001940107,-104,0
000000000000000000008005,4,1,14247027,-60,1.54625263418873,-156,0
000000000000000000008005,4,1,14253374,-60,1.63829148146186,377,0
000000000000000000008005,4,1,14270081,-60,1.62601963515878,299,0
000000000000000000008005,4,1,14280265,-60,1.57693224994644,-221,0
000000000000000000008005,4,1,14295480,-59.5,1.60147594255261,-130,0
000000000000000000008005,4,1,14304295,-59,1.58920409624952,26,0
000000000000000000008005,4,1,14319318,-59.5,1.59534001940107,-104,0
000000000000000000008005,4,1,14333054,-60,1.58920409624952,0,0
000000000000000000008005,4,1,14349354,-60,1.63215555831032,130,0
000000000000000000008005,4,1,14357116,-60,1.61988371200724,78,0
000000000000000000008005,4,1,14374859,-59.5,1.56466040364335,-78,0
000000000000000000008005,4,1,14381445,-60,1.5278448647341,-247,0
000000000000000000008005,4,1,14398023,-60,1.51557301843101,-455,0
000000000000000000008005,4,1,14406776,-59.5,1.60761186570415,78,0
000000000000000000008005,4,1,14424835,-59.5,1.49102932582484,-429,0
000000000000000000008005,4,1,14433085,-60,1.58920409624952,-52,0
000000000000000000008005,4,1,14448282,-59.5,1.58920409624952,26,0
000000000000000000008005,4,1,14460506,-59.5,1.5278448647341,-247,0
000000000000000000008005,4,1,14475480,-59.5,1.60147594255261,-26,0
000000000000000000008005,4,1,14484678,-60,1.58920409624952,104,0
000000000000000000008005,4,1,14502612,-58.5,1.62601963515878,-26,0
000000000000000000008005,4,1,14509861,-60,1.64442740461341,247,0
000000000000000000008005,4,1,14526019,-59.5,1.63215555831032,52,0
000000000000000000008005,4,1,14536331,-60,1.62601963515878,78,0
000000000000000000008005,4,1,14553614,-59.5,1.61374778885569,-26,0
000000000000000000008005,4,1,14560618,-59.5,1.61374778885569,0,0
000000000000000000008005,4,1,14577638,-60,1.55852448049181,-156,0
000000000000000000008005,4,1,14584511,-60,1.54625263418873,-182,0
000000000000000000008005,4,1,14603780,-60,1.61374778885569,-130,0
000000000000000000008005,4,1,14611036,-59.5,1.59534001940107,52,0
000000000000000000008005,4,1,14631183,-60,1.61988371200724,182,0
000000000000000000008005,4,1,14637401,-60,1.52170894158256,-351,0
000000000000000000008005,4,1,14654939,-60,1.62601963515878,-130,0
000000000000000000008005,4,1,14664617,-59,1.54011671103718,-377,0
000000000000000000008005,4,1,14681817,-60,1.58306817309798,221,0
000000000000000000008005,4,1,14692136,-60,1.61374778885569,182,0
000000000000000000008005,4,1,14708232,-59.5,1.61988371200724,26,0
000000000000000000008005,4,1,14717010,-59.5,1.56466040364335,-130,0
000000000000000000008005,4,1,14733436,-60,1.61988371200724,325,0
