EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,11791353,-59.5,1.13514578303537,26,0
000000000000000000008005,4,1,11805211,-59.5,1.20264093770234,455,0
000000000000000000008005,4,1,11815014,-59,1.18423316824772,299,0
000000000000000000008005,4,1,11833703,-59,1.08605839782303,-104,0
000000000000000000008005,4,1,11844302,-59.5,1.11673801358075,-52,0
000000000000000000008005,4,1,11859117,-59,1.17809724509617,221,0
000000000000000000008005,4,1,11866729,-59.5,1.1106020904292,-104,0
000000000000000000008005,4,1,11882080,-59.5,1.15968947564155,325,0
000000000000000000008005,4,1,11894505,-59,1.12900985988383,52,0
000000000000000000008005,4,1,11911634,-59,1.15355355249,78,0
000000000000000000008005,4,1,11917282,-59,1.13514578303537,104,0
000000000000000000008005,4,1,11935218,-59.5,1.20877686085389,325,0
000000000000000000008005,4,1,11944236,-59.5,1.19036909139926,273,0
000000000000000000008005,4,1,11958523,-59.5,1.11673801358075,26,0
000000000000000000008005,4,1,11971089,-59.5,1.17809724509617,221,0
000000000000000000008005,4,1,11984468,-59.5,1.15968947564155,156,0
000000000000000000008005,4,1,11992512,-59,1.12287393673229,-104,0
000000000000000000008005,4,1,12013409,-59.5,1.12900985988383,-52,0
000000000000000000008005,4,1,12020686,-59,1.14741762933846,247,0
000000000000000000008005,4,1,12036201,-59.5,1.13514578303537,130,0
000000000000000000008005,4,1,12048143,-59,1.1106020904292,130,0
000000000000000000008005,4,1,12062261,-59.5,1.09219432097458,-221,0
000000000000000000008005,4,1,12072760,-59,1.13514578303537,104,0
000000000000000000008005,4,1,12089028,-59.5,1.1106020904292,104,0
000000000000000000008005,4,1,12098289,-59,1.14128170618692,104,0
000000000000000000008005,4,1,12113952,-59.5,1.15968947564155,247,0
000000000000000000008005,4,1,12124837,-59.5,1.12287393673229,130,0
000000000000000000008005,4,1,12138007,-59.5,1.18423316824772,325,0
000000000000000000008005,4,1,12150834,-59.5,1.15355355249,156,0
000000000000000000008005,4,1,12163792,-59,1.1965050145508,403,0
000000000000000000008005,4,1,12174087,-59.5,1.15355355249,-52,0
000000000000000000008005,4,1,12192192,-59.5,1.15355355249,130,0
000000000000000000008005,4,1,12201336,-59.5,1.17809724509617,156,0
000000000000000000008005,4,1,12214642,-59.5,1.12287393673229,-78,0
000000000000000000008005,4,1,12226530,-59.5,1.15968947564155,273,0
000000000000000000008005,4,1,12242725,-59,1.15355355249,52,0
000000000000000000008005,4,1,12251036,-59.5,1.11673801358075,52,0
000000000000000000008005,4,1,12266856,-59.5,1.11673801358075,26,0
000000000000000000008005,4,1,12277526,-59,1.09833024412612,-104,0
000000000000000000008005,4,1,12293823,-59.5,1.20877686085389,377,0
000000000000000000008005,4,1,12300100,-59.5,1.15968947564155,351,0
000000000000000000008005,4,1,12321256,-59.5,1.18423316824772,247,0
000000000000000000008005,4,1,12329036,-59.5,1.12287393673229,-273,0
000000000000000000008005,4,1,12342069,-59,1.09833024412612,-104,0
000000000000000000008005,4,1,12352912,-59.5,1.14741762933846,52,0
000000000000000000008005,4,1,12372201,-59.5,1.16582539879309,182,0
000000000000000000008005,4,1,12376952,-59.5,1.21491278400543,403,0
000000000000000000008005,4,1,12396171,-59,1.18423316824772,221,0
000000000000000000008005,4,1,12405419,-59,1.20264093770234,299,0
000000000000000000008005,4,1,12420463,-59.5,1.12900985988383,52,0
000000000000000000008005,4,1,12432506,-59,1.14128170618692,52,0
000000000000000000008005,4,1,12448630,-59.5,1.18423316824772,156,0
000000000000000000008005,4,1,12457916,-59.5,1.18423316824772,325,0
000000000000000000008005,4,1,12471621,-59.5,1.16582539879309,247,0
000000000000000000008005,4,1,12482159,-59.5,1.13514578303537,104,0
000000000000000000008005,4,1,12500588,-59.5,1.10446616727766,-104,0
000000000000000000008005,4,1,12510130,-59,1.15355355249,104,0
000000000000000000008005,4,1,12526375,-59.5,1.12287393673229,26,0
000000000000000000008005,4,1,12535001,-59,1.15355355249,156,0
000000000000000000008005,4,1,12549054,-59,1.17196132194463,221,0
000000000000000000008005,4,1,12560688,-59,1.12900985988383,0,0
000000000000000000008005,4,1,12577488,-59.5,1.12900985988383,26,0
000000000000000000008005,4,1,12585879,-59,1.19036909139926,351,0
000000000000000000008005,4,1,12603193,-59,1.12900985988383,0,0
000000000000000000008005,4,1,12610699,-59.5,1.06151470521686,-26,0
000000000000000000008005,4,1,12628751,-59.5,1.17196132194463,221,0
000000000000000000008005,4,1,12634879,-59.5,1.21491278400543,247,0
000000000000000000008005,4,1,12653754,-59.5,1.1106020904292,-221,0
000000000000000000008005,4,1,12660744,-59.5,1.19036909139926,247,0
000000000000000000008005,4,1,12677793,-59,1.20264093770234,377,0
000000000000000000008005,4,1,12688345,-59.5,1.19036909139926,221,0
000000000000000000008005,4,1,12701357,-59,1.13514578303537,52,0
000000000000000000008005,4,1,12714507,-59.5,1.23332055346006,481,0
000000000000000000008005,4,1,12728259,-59,1.17196132194463,-26,0
000000000000000000008005,4,1,12740390,-59,1.21491278400543,507,0
000000000000000000008005,4,1,12754908,-59,1.24559239976314,507,0
000000000000000000008005,4,1,12765793,-59,1.20877686085389,351,0
000000000000000000008005,4,1,12780059,-59,1.14741762933846,104,0
000000000000000000008005,4,1,12790840,-59,1.14128170618692,130,0
000000000000000000008005,4,1,12806190,-59.5,1.20877686085389,299,0
000000000000000000008005,4,1,12817552,-59,1.17809724509617,299,0
000000000000000000008005,4,1,12832889,-59,1.18423316824772,247,0
000000000000000000008005,4,1,12842185,-59.5,1.15355355249,-78,0
000000000000000000008005,4,1,12859611,-59,1.16582539879309,221,0
000000000000000000008005,4,1,12866948,-59.5,1.14128170618692,26,0
000000000000000000008005,4,1,12884390,-59.5,1.13514578303537,0,0
000000000000000000008005,4,1,12893827,-59,1.1106020904292,-130,0
000000000000000000008005,4,1,12908974,-59,1.22104870715697,377,0
000000000000000000008005,4,1,12917932,-59.5,1.14741762933846,26,0
000000000000000000008005,4,1,12932800,-59,1.10446616727766,-104,0
000000000000000000008005,4,1,12946625,-59,1.19036909139926,52,0
000000000000000000008005,4,1,12959580,-59,1.14128170618692,-52,0
000000000000000000008005,4,1,12968549,-59,1.14741762933846,104,0
000000000000000000008005,4,1,12984975,-59,1.16582539879309,182,0
