EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,10822235,-55,0.0736310778185105,-78,0
000000000000000000008005,4,1,10839840,-55,0.190213617697819,182,0
000000000000000000008005,4,1,10848304,-54.5,0.202485464000905,156,0
000000000000000000008005,4,1,10866211,-55,0.196349540849362,-78,0
000000000000000000008005,4,1,10878441,-55,0.251572849213245,26,0
000000000000000000008005,4,1,10894196,-54.5,0.312932080728671,247,0
000000000000000000008005,4,1,10902058,-54.5,0.319068003880213,-104,0
000000000000000000008005,4,1,10917805,-54.5,0.325203927031755,-26,0
000000000000000000008005,4,1,10926486,-54.5,0.398835004850267,273,0
000000000000000000008005,4,1,10944964,-55,0.392699081698725,156,0
000000000000000000008005,4,1,10952153,-54.5,0.368155389092554,0,0
000000000000000000008005,4,1,10970091,-55,0.386563158547181,-104,0
000000000000000000008005,4,1,10981614,-54.5,0.423378697456437,26,0
000000000000000000008005,4,1,10996412,-55,0.490873852123405,182,0
000000000000000000008005,4,1,11004483,-55,0.47860200582032,-52,0
000000000000000000008005,4,1,11022900,-55,0.50314569842649,26,0
000000000000000000008005,4,1,11031463,-55,0.515417544729575,-78,0
000000000000000000008005,4,1,11048927,-55,0.552233083638831,182,0
000000000000000000008005,4,1,11056879,-55.5,0.607456392002714,299,0
000000000000000000008005,4,1,11071505,-55,0.552233083638831,52,0
000000000000000000008005,4,1,11078859,-55,0.595184545699629,78,0
000000000000000000008005,4,1,11095140,-55.5,0.601320468851172,78,0
000000000000000000008005,4,1,11104349,-55.5,0.539961237335746,-325,0
000000000000000000008005,4,1,11124871,-55.5,0.638136007760426,26,0
000000000000000000008005,4,1,11132774,-55.5,0.66881562351814,130,0
000000000000000000008005,4,1,11147700,-55.5,0.705631162427395,182,0
000000000000000000008005,4,1,11156294,-56,0.625864161457342,-182,0
000000000000000000008005,4,1,11173631,-56,0.69335931612431,-52,0
000000000000000000008005,4,1,11183000,-56,0.674951546669682,0,0
000000000000000000008005,4,1,11198450,-56.5,0.687223392972768,-182,0
000000000000000000008005,4,1,11208973,-56,0.64427193091197,-377,0
000000000000000000008005,4,1,11223873,-56.5,0.773126317094363,26,0
000000000000000000008005,4,1,11234404,-56,0.791534086548991,169,0
000000000000000000008005,4,1,11249347,-57,0.69335931612431,-325,0
000000000000000000008005,4,1,11258156,-56.5,0.779262240245906,0,0
000000000000000000008005,4,1,11276651,-57,0.816077779155161,156,0
000000000000000000008005,4,1,11283948,-56.5,0.785398163397448,-52,0
000000000000000000008005,4,1,11300138,-57.5,0.816077779155161,52,0
000000000000000000008005,4,1,11312586,-57.5,0.859029241215959,273,0
000000000000000000008005,4,1,11328205,-57,0.840621471761331,-104,0
000000000000000000008005,4,1,11337859,-57,0.785398163397448,-221,0
000000000000000000008005,4,1,11353912,-57.5,0.840621471761331,-104,0
000000000000000000008005,4,1,11362922,-57,0.901980703276757,78,0
000000000000000000008005,4,1,11378479,-57.5,0.846757394912874,26,0
000000000000000000008005,4,1,11385927,-57.5,0.877437010670587,78,0
000000000000000000008005,4,1,11409917,-57.5,0.901980703276757,26,0
000000000000000000008005,4,1,11418605,-57.5,0.926524395882927,182,0
000000000000000000008005,4,1,11437000,-58,0.865165164367502,-52,0
000000000000000000008005,4,1,11446036,-57.5,0.865165164367502,-78,0
000000000000000000008005,4,1,11458904,-57.5,0.987883627398353,377,0
000000000000000000008005,4,1,11470179,-58,0.889708856973672,-156,0
000000000000000000008005,4,1,11486998,-58,0.944932165337555,78,0
000000000000000000008005,4,1,11495554,-58,0.944932165337555,156,0
000000000000000000008005,4,1,11513955,-58,0.914252549579842,-26,0
000000000000000000008005,4,1,11524104,-58,0.975611781095267,273,0
000000000000000000008005,4,1,11537766,-58.5,0.883572933822129,-156,0
000000000000000000008005,4,1,11547524,-58,0.975611781095267,182,0
000000000000000000008005,4,1,11560926,-58.5,0.914252549579842,-26,0
000000000000000000008005,4,1,11573520,-58.5,0.975611781095267,182,0
000000000000000000008005,4,1,11589556,-58.5,0.994019550549895,156,0
000000000000000000008005,4,1,11597717,-58.5,0.944932165337555,-156,0
000000000000000000008005,4,1,11614807,-58.5,0.987883627398353,-26,0
000000000000000000008005,4,1,11624522,-58.5,0.951068088489097,-52,0
000000000000000000008005,4,1,11641748,-58.5,0.889708856973672,-351,0
000000000000000000008005,4,1,11649830,-59,0.951068088489097,52,0
000000000000000000008005,4,1,11664522,-58.5,1.07378655151995,299,0
000000000000000000008005,4,1,11675851,-59,1.00015547370144,-78,0
000000000000000000008005,4,1,11693316,-59,0.926524395882927,-351,0
000000000000000000008005,4,1,11700557,-58.5,1.03697101261069,182,0
000000000000000000008005,4,1,11717058,-59,1.09833024412612,247,0
000000000000000000008005,4,1,11727181,-59,1.02469916630761,52,0
000000000000000000008005,4,1,11741774,-59.5,0.994019550549895,-247,0
000000000000000000008005,4,1,11750192,-59.5,1.03083508945915,-52,0
000000000000000000008005,4,1,11770369,-59,1.04310693576224,-26,0
000000000000000000008005,4,1,11777602,-59,1.12900985988383,273,0
000000000000000000008005,4,1,11793011,-60,1.11673801358075,-26,0
000000000000000000008005,4,1,11801723,-59.5,1.06151470521686,-273,0
000000000000000000008005,4,1,11819362,-59.5,1.04310693576224,-351,0
000000000000000000008005,4,1,11829476,-59,1.15355355249,104,0
000000000000000000008005,4,1,11842760,-59,1.21491278400543,247,0
000000000000000000008005,4,1,11854214,-59.5,1.20264093770234,-104,0
000000000000000000008005,4,1,11871582,-59.5,1.16582539879309,-325,0
000000000000000000008005,4,1,11881029,-59.5,1.24559239976314,156,0
000000000000000000008005,4,1,11897111,-59.5,1.25172832291468,-52,0
000000000000000000008005,4,1,11904666,-59.5,1.19036909139926,-299,0
000000000000000000008005,4,1,11921269,-59.5,1.30695163127857,156,0
000000000000000000008005,4,1,11933353,-59,1.24559239976314,-130,0
000000000000000000008005,4,1,11948790,-59.5,1.20264093770234,-247,0
000000000000000000008005,4,1,11955774,-59,1.28854386182394,0,0
000000000000000000008005,4,1,11972705,-59.5,1.29467978497548,-52,0
000000000000000000008005,4,1,11982371,-59.5,1.33763124703628,273,0
000000000000000000008005,4,1,11998823,-59.5,1.26400016921777,-52,0
000000000000000000008005,4,1,12008497,-59.5,1.23332055346006,-130,0
000000000000000000008005,4,1,12026469,-59.5,1.27627201552085,104,0
000000000000000000008005,4,1,12034242,-60,1.27013609236931,-26,0
000000000000000000008005,4,1,12049005,-59.5,1.22104870715697,-273,0
000000000000000000008005,4,1,12060625,-59.5,1.17809724509617,-455,0
000000000000000000008005,4,1,12077982,-59.5,1.26400016921777,26,0
000000000000000000008005,4,1,12086069,-60,1.19036909139926,-455,0
000000000000000000008005,4,1,12103499,-59.5,1.30081570812702,182,0
000000000000000000008005,4,1,12109431,-59.5,1.2394564766116,-247,0
000000000000000000008005,4,1,12130162,-59.5,1.27627201552085,26,0
000000000000000000008005,4,1,12140157,-59.5,1.21491278400543,-299,0
000000000000000000008005,4,1,12153350,-59.5,1.30081570812702,247,0
000000000000000000008005,4,1,12165600,-59.5,1.29467978497548,78,0
000000000000000000008005,4,1,12178503,-59.5,1.26400016921777,26,0
000000000000000000008005,4,1,12190746,-59.5,1.30081570812702,52,0
000000000000000000008005,4,1,12211099,-60,1.26400016921777,78,0
000000000000000000008005,4,1,12218978,-59.5,1.27013609236931,26,0
000000000000000000008005,4,1,12233475,-59.5,1.2824079386724,52,0
000000000000000000008005,4,1,12245457,-60,1.2394564766116,-104,0
000000000000000000008005,4,1,12258538,-59.5,1.32535940073319,325,0
000000000000000000008005,4,1,12271710,-59,1.27627201552085,182,0
000000000000000000008005,4,1,12288840,-60,1.1965050145508,-429,0
000000000000000000008005,4,1,12296573,-59.5,1.25172832291468,-130,0
000000000000000000008005,4,1,12312379,-59.5,1.17809724509617,-403,0
000000000000000000008005,4,1,12320449,-59.5,1.33149532388474,52,0
000000000000000000008005,4,1,12336279,-59.5,1.24559239976314,-26,0
000000000000000000008005,4,1,12347330,-59.5,1.2394564766116,-325,0
000000000000000000008005,4,1,12363616,-59.5,1.2394564766116,0,0
000000000000000000008005,4,1,12373712,-59,1.25786424606623,26,0
000000000000000000008005,4,1,12388870,-59.5,1.27627201552085,0,0
000000000000000000008005,4,1,12398288,-59.5,1.23332055346006,-78,0
000000000000000000008005,4,1,12411369,-59.5,1.24559239976314,-26,0
000000000000000000008005,4,1,12422931,-59.5,1.26400016921777,-26,0
000000000000000000008005,4,1,12440256,-59.5,1.2394564766116,26,0
000000000000000000008005,4,1,12450139,-60,1.31922347758165,455,0
000000000000000000008005,4,1,12467075,-59,1.24559239976314,26,0
000000000000000000008005,4,1,12475919,-60,1.23332055346006,-273,0
000000000000000000008005,4,1,12491974,-59,1.19036909139926,-247,0
000000000000000000008005,4,1,12498958,-59.5,1.18423316824772,-377,0
000000000000000000008005,4,1,12519012,-60,1.23332055346006,-78,0
000000000000000000008005,4,1,12526845,-59.5,1.22104870715697,-299,0
000000000000000000008005,4,1,12541287,-59.5,1.17196132194463,-377,0
000000000000000000008005,4,1,12552635,-59.5,1.23332055346006,-104,0
000000000000000000008005,4,1,12570913,-59.5,1.22104870715697,-130,0
000000000000000000008005,4,1,12576640,-59.5,1.2394564766116,-78,0
000000000000000000008005,4,1,12594060,-59.5,1.23332055346006,-78,0
000000000000000000008005,4,1,12605944,-60,1.20877686085389,-325,0
000000000000000000008005,4,1,12620368,-60,1.21491278400543,-221,0
000000000000000000008005,4,1,12632118,-59.5,1.26400016921777,52,0
000000000000000000008005,4,1,12648652,-59.5,1.26400016921777,182,0
000000000000000000008005,4,1,12657554,-60,1.29467978497548,377,0
000000000000000000008005,4,1,12674828,-59.5,1.28854386182394,182,0
000000000000000000008005,4,1,12682974,-59.5,1.20264093770234,-156,0
000000000000000000008005,4,1,12697038,-59.5,1.22718463030851,-130,0
000000000000000000008005,4,1,12709632,-60,1.27013609236931,182,0
000000000000000000008005,4,1,12723073,-59.5,1.20264093770234,-273,0
000000000000000000008005,4,1,12734194,-59.5,1.25786424606623,0,0
000000000000000000008005,4,1,12751420,-59.5,1.27627201552085,143,0
000000000000000000008005,4,1,12757348,-60,1.25172832291468,-52,0
000000000000000000008005,4,1,12776372,-59.5,1.27013609236931,78,0
000000000000000000008005,4,1,12783602,-60,1.22104870715697,-78,0
000000000000000000008005,4,1,12802421,-59,1.29467978497548,26,0
000000000000000000008005,4,1,12810086,-60,1.2824079386724,52,0
000000000000000000008005,4,1,12828414,-59.5,1.27627201552085,104,0
000000000000000000008005,4,1,12835715,-59.5,1.25786424606623,-26,0
000000000000000000008005,4,1,12852185,-60,1.21491278400543,-182,0
000000000000000000008005,4,1,12862550,-59.5,1.20877686085389,-104,0
000000000000000000008005,4,1,12878050,-60,1.21491278400543,-273,0
000000000000000000008005,4,1,12886969,-59.5,1.33763124703628,273,0
000000000000000000008005,4,1,12902377,-59.5,1.20877686085389,-78,0
000000000000000000008005,4,1,12911093,-59.5,1.21491278400543,-325,0
000000000000000000008005,4,1,12927326,-60,1.11673801358075,-533,0
000000000000000000008005,4,1,12937845,-59.5,1.26400016921777,104,0
000000000000000000008005,4,1,12957102,-59.5,1.25172832291468,-78,0
000000000000000000008005,4,1,12963442,-59.5,1.24559239976314,-130,0
000000000000000000008005,4,1,12980057,-60,1.1965050145508,-299,0
000000000000000000008005,4,1,12986955,-59.5,1.32535940073319,481,0
000000000000000000008005,4,1,13003506,-60,1.20877686085389,-130,0
000000000000000000008005,4,1,13012721,-60,1.25786424606623,-52,0
000000000000000000008005,4,1,13031574,-59.5,1.2394564766116,-26,0
000000000000000000008005,4,1,13038594,-59.5,1.27013609236931,78,0
000000000000000000008005,4,1,13055703,-60,1.27627201552085,247,0
000000000000000000008005,4,1,13064867,-59.5,1.32535940073319,455,0
000000000000000000008005,4,1,13081654,-59.5,1.22104870715697,-273,0
000000000000000000008005,4,1,13089481,-59.5,1.23332055346006,-130,0
000000000000000000008005,4,1,13108101,-60,1.27013609236931,104,0
000000000000000000008005,4,1,13114628,-59.5,1.25172832291468,-130,0
000000000000000000008005,4,1,13134730,-59.5,1.26400016921777,78,0
000000000000000000008005,4,1,13144790,-59.5,1.27013609236931,104,0
000000000000000000008005,4,1,13160257,-59.5,1.25172832291468,-104,0
000000000000000000008005,4,1,13169782,-59.5,1.2394564766116,-104,0
000000000000000000008005,4,1,13183199,-59.5,1.27627201552085,0,0
000000000000000000008005,4,1,13195111,-59.5,1.22104870715697,-299,0
000000000000000000008005,4,1,13210924,-59.5,1.27013609236931,-78,0
000000000000000000008005,4,1,13218199,-59.5,1.2394564766116,-104,0
000000000000000000008005,4,1,13236178,-59.5,1.25786424606623,104,0
000000000000000000008005,4,1,13244807,-59.5,1.27627201552085,-130,0
000000000000000000008005,4,1,13261953,-59.5,1.31308755443011,-104,0
000000000000000000008005,4,1,13273454,-59.5,1.30695163127857,26,0
000000000000000000008005,4,1,13297004,-60,1.29467978497548,130,0
000000000000000000008005,4,1,13305853,-60,1.2824079386724,-78,0
000000000000000000008005,4,1,13322160,-59.5,1.31308755443011,52,0
000000000000000000008005,4,1,13332550,-60,1.2394564766116,-78,0
000000000000000000008005,4,1,13345461,-59.5,1.26400016921777,-104,0
000000000000000000008005,4,1,13357191,-59.5,1.27627201552085,26,0
000000000000000000008005,4,1,13374211,-59.5,1.30081570812702,182,0
000000000000000000008005,4,1,13383260,-60,1.26400016921777,-130,0
000000000000000000008005,4,1,13399960,-59.5,1.2824079386724,-78,0
000000000000000000008005,4,1,13410588,-59,1.20264093770234,-325,0
000000000000000000008005,4,1,13425943,-59.5,1.31922347758165,156,0
000000000000000000008005,4,1,13435976,-59.5,1.32535940073319,104,0
000000000000000000008005,4,1,13452461,-59.5,1.31922347758165,-26,0
000000000000000000008005,4,1,13458842,-59.5,1.26400016921777,-52,0
000000000000000000008005,4,1,13473598,-59,1.28854386182394,-52,0
000000000000000000008005,4,1,13485196,-59.5,1.2394564766116,-26,0
000000000000000000008005,4,1,13502444,-59.5,1.32535940073319,247,0
000000000000000000008005,4,1,13511020,-59,1.29467978497548,-52,0
000000000000000000008005,4,1,13526983,-59.5,1.26400016921777,-78,0
000000000000000000008005,4,1,13536650,-59.5,1.28854386182394,-130,0
000000000000000000008005,4,1,13552824,-59.5,1.31308755443011,104,0
000000000000000000008005,4,1,13563974,-59.5,1.27627201552085,-52,0
000000000000000000008005,4,1,13578558,-59.5,1.31308755443011,-78,0
000000000000000000008005,4,1,13585597,-59.5,1.32535940073319,104,0
000000000000000000008005,4,1,13603671,-59.5,1.27013609236931,-26,0
000000000000000000008005,4,1,13614222,-59.5,1.38671863224862,403,0
000000000000000000008005,4,1,13626446,-60,1.29467978497548,-26,0
000000000000000000008005,4,1,13638947,-59.5,1.28854386182394,-156,0
000000000000000000008005,4,1,13655359,-60,1.27013609236931,-52,0
000000000000000000008005,4,1,13665629,-59.5,1.31922347758165,0,0
000000000000000000008005,4,1,13678825,-59.5,1.28854386182394,-104,0
000000000000000000008005,4,1,13691164,-59.5,1.30695163127857,-156,0
000000000000000000008005,4,1,13708266,-59,1.25786424606623,-156,0
000000000000000000008005,4,1,13715849,-60,1.35603901649091,182,0
000000000000000000008005,4,1,13729480,-60,1.32535940073319,104,0
000000000000000000008005,4,1,13741342,-59.5,1.28854386182394,-104,0
000000000000000000008005,4,1,13760246,-59.5,1.30081570812702,-52,0
000000000000000000008005,4,1,13767473,-59.5,1.33763124703628,221,0
000000000000000000008005,4,1,13783532,-60,1.29467978497548,130,0
000000000000000000008005,4,1,13795549,-59.5,1.31922347758165,-26,0
000000000000000000008005,4,1,13809894,-59.5,1.31922347758165,-52,0
000000000000000000008005,4,1,13818054,-59,1.32535940073319,221,0
000000000000000000008005,4,1,13835980,-59.5,1.31308755443011,26,0
000000000000000000008005,4,1,13849974,-59.5,1.32535940073319,52,0
000000000000000000008005,4,1,13866358,-59,1.31922347758165,182,0
000000000000000000008005,4,1,13872293,-59,1.27013609236931,-299,0
000000000000000000008005,4,1,13889329,-59.5,1.25172832291468,-351,0
000000000000000000008005,4,1,13897236,-59.5,1.26400016921777,52,0
000000000000000000008005,4,1,13915062,-60,1.32535940073319,247,0
000000000000000000008005,4,1,13923827,-59.5,1.29467978497548,-26,0
000000000000000000008005,4,1,13942504,-60,1.30081570812702,-78,0
000000000000000000008005,4,1,13952439,-59.5,1.32535940073319,52,0
000000000000000000008005,4,1,13968316,-59.5,1.26400016921777,-78,0
000000000000000000008005,4,1,13974542,-59.5,1.31308755443011,-26,0
000000000000000000008005,4,1,13992152,-59.5,1.27013609236931,-78,0
000000000000000000008005,4,1,14004092,-60,1.31308755443011,-78,0
000000000000000000008005,4,1,14018052,-59.5,1.40512640170325,377,0
000000000000000000008005,4,1,14025647,-59.5,1.33149532388474,351,0
000000000000000000008005,4,1,14045941,-59.5,1.27627201552085,0,0
000000000000000000008005,4,1,14055289,-59.5,1.31308755443011,130,0
000000000000000000008005,4,1,14071748,-59.5,1.28854386182394,-52,0
000000000000000000008005,4,1,14080671,-60,1.30081570812702,52,0
000000000000000000008005,4,1,14098426,-59.5,1.36217493964245,377,0
000000000000000000008005,4,1,14104553,-59.5,1.29467978497548,-156,0
000000000000000000008005,4,1,14122654,-59.5,1.27013609236931,-26,0
000000000000000000008005,4,1,14133540,-59.5,1.30081570812702,0,0
000000000000000000008005,4,1,14147003,-60,1.35603901649091,299,0
000000000000000000008005,4,1,14158230,-59.5,1.26400016921777,-299,0
000000000000000000008005,4,1,14175862,-60,1.29467978497548,0,0
000000000000000000008005,4,1,14182371,-59.5,1.30081570812702,26,0
000000000000000000008005,4,1,14198785,-59.5,1.30081570812702,-104,0
000000000000000000008005,4,1,14210948,-60,1.29467978497548,-273,0
000000000000000000008005,4,1,14224593,-60,1.31922347758165,52,0
000000000000000000008005,4,1,14232838,-59.5,1.29467978497548,78,0
000000000000000000008005,4,1,14251873,-59.5,1.30695163127857,0,0
000000000000000000008005,4,1,14260790,-59.5,1.31308755443011,-26,0
000000000000000000008005,4,1,14277926,-60,1.2824079386724,0,0
000000000000000000008005,4,1,14290212,-60,1.2824079386724,-247,0
000000000000000000008005,4,1,14306309,-59.5,1.2394564766116,-299,0
000000000000000000008005,4,1,14316781,-59.5,1.36217493964245,247,0
000000000000000000008005,4,1,14330793,-59.5,1.29467978497548,-78,0
000000000000000000008005,4,1,14340561,-59.5,1.27627201552085,-78,0
000000000000000000008005,4,1,14358422,-59.5,1.33763124703628,104,0
000000000000000000008005,4,1,14366552,-60.5,1.25172832291468,-182,0
000000000000000000008005,4,1,14383345,-60,1.24559239976314,-273,0
000000000000000000008005,4,1,14393035,-59.5,1.35603901649091,182,0
000000000000000000008005,4,1,14409052,-59.5,1.2824079386724,-104,0
000000000000000000008005,4,1,14417998,-59.5,1.33149532388474,104,0
000000000000000000008005,4,1,14433448,-59.5,1.27013609236931,-182,0
000000000000000000008005,4,1,14443278,-59.5,1.30695163127857,-26,0
000000000000000000008005,4,1,14459993,-60,1.25172832291468,-221,0
000000000000000000008005,4,1,14468524,-60,1.1965050145508,-455,0
000000000000000000008005,4,1,14484167,-59.5,1.26400016921777,-182,0
000000000000000000008005,4,1,14493605,-60,1.27013609236931,-182,0
000000000000000000008005,4,1,14512096,-60,1.36217493964245,325,0
000000000000000000008005,4,1,14517552,-60,1.34990309333936,104,0
000000000000000000008005,4,1,14537476,-59.5,1.38671863224862,351,0
000000000000000000008005,4,1,14547131,-59.5,1.27013609236931,-299,0
000000000000000000008005,4,1,14562805,-59.5,1.32535940073319,143,0
000000000000000000008005,4,1,14574061,-60,1.28854386182394,0,0
000000000000000000008005,4,1,14586588,-59.5,1.30081570812702,-156,0
000000000000000000008005,4,1,14597635,-59.5,1.20877686085389,-299,0
000000000000000000008005,4,1,14614438,-60,1.36831086279399,351,0
000000000000000000008005,4,1,14628613,-59.5,1.25786424606623,-351,0
000000000000000000008005,4,1,14643164,-59.5,1.2824079386724,-156,0
000000000000000000008005,4,1,14654011,-59.5,1.1965050145508,-507,0
000000000000000000008005,4,1,14667427,-60,1.33149532388474,78,0
000000000000000000008005,4,1,14679635,-59.5,1.25172832291468,-52,0
000000000000000000008005,4,1,14695051,-60,1.32535940073319,52,0
000000000000000000008005,4,1,14703894,-60,1.27013609236931,-104,0
000000000000000000008005,4,1,14721311,-59.5,1.25786424606623,-130,0
000000000000000000008005,4,1,14729665,-60,1.28854386182394,-26,0
000000000000000000008005,4,1,14745656,-59.5,1.33149532388474,130,0
000000000000000000008005,4,1,14755966,-60,1.29467978497548,-52,0
000000000000000000008005,4,1,14769804,-59.5,1.33763124703628,26,0
000000000000000000008005,4,1,14781135,-60,1.2394564766116,-221,0
000000000000000000008005,4,1,14796397,-60,1.33763124703628,156,0
000000000000000000008005,4,1,14806403,-60,1.37444678594553,273,0
000000000000000000008005,4,1,14822799,-60,1.33763124703628,52,0
000000000000000000008005,4,1,14832044,-59.5,1.31308755443011,-26,0
000000000000000000008005,4,1,14849536,-59.5,1.35603901649091,481,0
000000000000000000008005,4,1,14858549,-59.5,1.30695163127857,52,0
000000000000000000008005,4,1,14872602,-59.5,1.30081570812702,0,0
000000000000000000008005,4,1,14883106,-59.5,1.26400016921777,-221,0
000000000000000000008005,4,1,14899382,-59.5,1.31308755443011,-156,0
000000000000000000008005,4,1,14910056,-60,1.33149532388474,104,0
000000000000000000008005,4,1,14923746,-60,1.31922347758165,130,0
000000000000000000008005,4,1,14932209,-60,1.27627201552085,-52,0
000000000000000000008005,4,1,14953803,-60,1.28854386182394,26,0
000000000000000000008005,4,1,14963882,-59.5,1.33763124703628,130,0
000000000000000000008005,4,1,14979362,-60,1.27627201552085,26,0
000000000000000000008005,4,1,14987279,-59.5,1.28854386182394,-130,0
000000000000000000008005,4,1,15001916,-59.5,1.2394564766116,-221,0
000000000000000000008005,4,1,15012302,-59.5,1.33149532388474,221,0
000000000000000000008005,4,1,15027343,-60,1.35603901649091,0,0
000000000000000000008005,4,1,15038268,-60,1.30081570812702,377,0
000000000000000000008005,4,1,15056192,-59.5,1.28854386182394,-104,0
000000000000000000008005,4,1,15067843,-60,1.28854386182394,-26,0
000000000000000000008005,4,1,15080859,-60,1.32535940073319,299,0
000000000000000000008005,4,1,15091316,-60,1.22104870715697,-455,0
000000000000000000008005,4,1,15108027,-59.5,1.30695163127857,104,0
000000000000000000008005,4,1,15117844,-60,1.24559239976314,-299,0
000000000000000000008005,4,1,15135792,-59.5,1.30695163127857,-26,0
000000000000000000008005,4,1,15145811,-59.5,1.31308755443011,26,0
000000000000000000008005,4,1,15159487,-59.5,1.27627201552085,-26,0
000000000000000000008005,4,1,15171479,-60,1.30081570812702,0,0
000000000000000000008005,4,1,15193670,-60,1.27013609236931,78,0
000000000000000000008005,4,1,15203719,-59.5,1.34376717018782,221,0
000000000000000000008005,4,1,15220912,-59.5,1.27013609236931,-130,0
000000000000000000008005,4,1,15230474,-59.5,1.28854386182394,26,0
000000000000000000008005,4,1,15243237,-59.5,1.2824079386724,26,0
000000000000000000008005,4,1,15256224,-59.5,1.27013609236931,-78,0
000000000000000000008005,4,1,15271499,-59.5,1.25786424606623,-182,0
000000000000000000008005,4,1,15281450,-59.5,1.2824079386724,0,0
000000000000000000008005,4,1,15294038,-59.5,1.25172832291468,-299,0
000000000000000000008005,4,1,15306642,-59.5,1.26400016921777,-130,0
000000000000000000008005,4,1,15323853,-60,1.2824079386724,-52,0
000000000000000000008005,4,1,15332287,-59.5,1.36217493964245,325,0
000000000000000000008005,4,1,15349057,-60,1.26400016921777,-26,0
000000000000000000008005,4,1,15359766,-59.5,1.32535940073319,104,0
000000000000000000008005,4,1,15374688,-59.5,1.33149532388474,299,0
000000000000000000008005,4,1,15386062,-59.5,1.33149532388474,130,0
000000000000000000008005,4,1,15402857,-59.5,1.27013609236931,-104,0
000000000000000000008005,4,1,15412352,-59.5,1.27627201552085,-52,0
000000000000000000008005,4,1,15429623,-59.5,1.24559239976314,-247,0
000000000000000000008005,4,1,15437986,-60,1.31308755443011,78,0
000000000000000000008005,4,1,15455626,-59.5,1.29467978497548,156,0
000000000000000000008005,4,1,15462474,-59.5,1.25786424606623,104,0
000000000000000000008005,4,1,15478392,-59.5,1.32535940073319,52,0
000000000000000000008005,4,1,15487915,-60,1.2824079386724,-104,0
000000000000000000008005,4,1,15503046,-60,1.28854386182394,-104,0
000000000000000000008005,4,1,15514767,-59.5,1.30081570812702,-52,0
000000000000000000008005,4,1,15531627,-59.5,1.29467978497548,52,0
000000000000000000008005,4,1,15540408,-59.5,1.30695163127857,52,0
000000000000000000008005,4,1,15556704,-59,1.23332055346006,-481,0
000000000000000000008005,4,1,15564110,-60,1.30081570812702,-104,0
000000000000000000008005,4,1,15578527,-59.5,1.30695163127857,182,0
000000000000000000008005,4,1,15590139,-59.5,1.24559239976314,-273,0
000000000000000000008005,4,1,15607021,-59.5,1.23332055346006,-351,0
000000000000000000008005,4,1,15615099,-59.5,1.30081570812702,-117,0
000000000000000000008005,4,1,15634162,-59.5,1.25786424606623,-247,0
000000000000000000008005,4,1,15639865,-60,1.25786424606623,-156,0
000000000000000000008005,4,1,15658997,-59.5,1.31308755443011,156,0
000000000000000000008005,4,1,15669032,-60,1.34990309333936,221,0
000000000000000000008005,4,1,15684305,-59.5,1.33763124703628,78,0
000000000000000000008005,4,1,15692666,-59.5,1.31308755443011,52,0
000000000000000000008005,4,1,15710636,-60,1.25786424606623,-273,0
000000000000000000008005,4,1,15720801,-59.5,1.27627201552085,78,0
000000000000000000008005,4,1,15734472,-59,1.2824079386724,-78,0
000000000000000000008005,4,1,15745034,-59.5,1.27013609236931,-26,0
000000000000000000008005,4,1,15759414,-59.5,1.34990309333936,247,0
000000000000000000008005,4,1,15771388,-59.5,1.2824079386724,-52,0
000000000000000000008005,4,1,15785271,-60,1.32535940073319,156,0
000000000000000000008005,4,1,15795602,-60,1.41739824800633,533,0
000000000000000000008005,4,1,15814432,-60,1.29467978497548,-104,0
000000000000000000008005,4,1,15822232,-59.5,1.33149532388474,169,0
000000000000000000008005,4,1,15836038,-60,1.26400016921777,-182,0
000000000000000000008005,4,1,15847253,-59.5,1.27013609236931,-26,0
000000000000000000008005,4,1,15864232,-59.5,1.25172832291468,-26,0
000000000000000000008005,4,1,15869830,-60,1.2824079386724,-104,0
000000000000000000008005,4,1,15888768,-59.5,1.31922347758165,78,0
000000000000000000008005,4,1,15898362,-59.5,1.39285455540016,664,0
000000000000000000008005,4,1,15914179,-59.5,1.26400016921777,-26,0
000000000000000000008005,4,1,15923835,-59.5,1.29467978497548,0,0
