EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,12593937,-59.5,0.71790300873048,-26,0
000000000000000000008005,4,1,12607912,-59,0.797670009700534,247,0
000000000000000000008005,4,1,12618694,-59,0.71790300873048,-52,0
000000000000000000008005,4,1,12635435,-59,0.748582624488193,-52,0
000000000000000000008005,4,1,12643951,-59.5,0.681087469821224,-247,0
000000000000000000008005,4,1,12661803,-59,0.71790300873048,104,0
000000000000000000008005,4,1,12670120,-59,0.699495239275852,-104,0
000000000000000000008005,4,1,12683979,-59,0.736310778185108,26,0
000000000000000000008005,4,1,12694079,-59,0.760854470791278,273,0
000000000000000000008005,4,1,12709823,-59,0.699495239275852,-104,0
000000000000000000008005,4,1,12721453,-59,0.687223392972768,-52,0
000000000000000000008005,4,1,12735759,-59.5,0.828349625458246,455,0
000000000000000000008005,4,1,12745951,-59,0.754718547639736,78,0
000000000000000000008005,4,1,12762176,-59.5,0.705631162427395,-156,0
000000000000000000008005,4,1,12771501,-59,0.650407854063512,-377,0
000000000000000000008005,4,1,12788367,-59,0.74244670133665,-52,0
000000000000000000008005,4,1,12797782,-59,0.74244670133665,-26,0
000000000000000000008005,4,1,12816243,-59.5,0.779262240245906,221,0
000000000000000000008005,4,1,12824855,-59,0.773126317094363,130,0
000000000000000000008005,4,1,12840094,-59,0.779262240245906,78,0
000000000000000000008005,4,1,12846976,-59,0.791534086548991,156,0
000000000000000000008005,4,1,12866270,-59,0.736310778185108,0,0
000000000000000000008005,4,1,12874377,-59,0.748582624488193,-156,0
000000000000000000008005,4,1,12891882,-59.5,0.705631162427395,-273,0
000000000000000000008005,4,1,12898160,-59,0.76699039394282,130,0
000000000000000000008005,4,1,12917804,-59,0.779262240245906,130,0
000000000000000000008005,4,1,12924626,-59,0.785398163397448,78,0
000000000000000000008005,4,1,12943189,-59,0.797670009700534,130,0
000000000000000000008005,4,1,12952020,-59,0.797670009700534,78,0
000000000000000000008005,4,1,12968386,-59,0.724038931882022,-104,0
000000000000000000008005,4,1,12979843,-59.5,0.779262240245906,-26,0
000000000000000000008005,4,1,12994549,-59,0.773126317094363,182,0
000000000000000000008005,4,1,13002459,-59,0.803805932852076,156,0
000000000000000000008005,4,1,13021469,-59.5,0.730174855033566,-156,0
000000000000000000008005,4,1,13027927,-59,0.859029241215959,273,0
000000000000000000008005,4,1,13047597,-59.5,0.76699039394282,104,0
000000000000000000008005,4,1,13053281,-59,0.779262240245906,52,0
000000000000000000008005,4,1,13072648,-59.5,0.773126317094363,78,0
000000000000000000008005,4,1,13081834,-59.5,0.705631162427395,-299,0
000000000000000000008005,4,1,13097080,-59,0.71790300873048,-130,0
000000000000000000008005,4,1,13107677,-59,0.760854470791278,-130,0
000000000000000000008005,4,1,13126131,-59,0.846757394912874,156,0
000000000000000000008005,4,1,13133970,-59,0.736310778185108,-221,0
000000000000000000008005,4,1,13151802,-59.5,0.754718547639736,-104,0
000000000000000000008005,4,1,13158804,-59,0.76699039394282,-78,0
000000000000000000008005,4,1,13178395,-59.5,0.791534086548991,221,0
000000000000000000008005,4,1,13183383,-59,0.822213702306704,299,0
000000000000000000008005,4,1,13201544,-59.5,0.748582624488193,-78,0
000000000000000000008005,4,1,13213873,-59.5,0.773126317094363,156,0
000000000000000000008005,4,1,13228805,-59,0.846757394912874,273,0
000000000000000000008005,4,1,13237161,-59.5,0.754718547639736,-26,0
000000000000000000008005,4,1,13255107,-59,0.754718547639736,52,0
000000000000000000008005,4,1,13263972,-59,0.779262240245906,78,0
000000000000000000008005,4,1,13276816,-59,0.773126317094363,-104,0
000000000000000000008005,4,1,13297258,-59,0.760854470791278,26,0
000000000000000000008005,4,1,13312917,-59,0.748582624488193,-104,0
000000000000000000008005,4,1,13320259,-59.5,0.736310778185108,-104,0
000000000000000000008005,4,1,13339980,-59.5,0.816077779155161,247,0
000000000000000000008005,4,1,13349711,-59,0.730174855033566,-156,0
000000000000000000008005,4,1,13364671,-59,0.773126317094363,26,0
000000000000000000008005,4,1,13371490,-59.5,0.797670009700534,104,0
000000000000000000008005,4,1,13387225,-59,0.809941856003618,130,0
000000000000000000008005,4,1,13400519,-59,0.779262240245906,78,0
000000000000000000008005,4,1,13416210,-59,0.779262240245906,-52,0
000000000000000000008005,4,1,13424297,-59,0.809941856003618,130,0
000000000000000000008005,4,1,13441085,-59.5,0.760854470791278,52,0
000000000000000000008005,4,1,13449521,-59.5,0.809941856003618,104,0
000000000000000000008005,4,1,13466951,-59.5,0.773126317094363,26,0
000000000000000000008005,4,1,13478635,-59,0.730174855033566,-273,0
000000000000000000008005,4,1,13494598,-59,0.791534086548991,221,0
000000000000000000008005,4,1,13504113,-59.5,0.809941856003618,247,0
000000000000000000008005,4,1,13522055,-59.5,0.779262240245906,130,0
000000000000000000008005,4,1,13528715,-59,0.699495239275852,-507,0
000000000000000000008005,4,1,13547559,-59.5,0.840621471761331,299,0
000000000000000000008005,4,1,13554812,-59.5,0.791534086548991,247,0
000000000000000000008005,4,1,13571967,-59.5,0.754718547639736,-78,0
000000000000000000008005,4,1,13581221,-59.5,0.69335931612431,-325,0
000000000000000000008005,4,1,13594078,-59.5,0.76699039394282,-26,0
000000000000000000008005,4,1,13605664,-59,0.76699039394282,-78,0
000000000000000000008005,4,1,13623996,-59.5,0.754718547639736,-52,0
000000000000000000008005,4,1,13630603,-59,0.822213702306704,156,0
000000000000000000008005,4,1,13646265,-59,0.760854470791278,26,0
000000000000000000008005,4,1,13655018,-59,0.760854470791278,0,0
000000000000000000008005,4,1,13673687,-59,0.711767085578938,26,0
000000000000000000008005,4,1,13680000,-59.5,0.816077779155161,351,0
000000000000000000008005,4,1,13699764,-59.5,0.791534086548991,52,0
000000000000000000008005,4,1,13708552,-59.5,0.711767085578938,-325,0
000000000000000000008005,4,1,13727326,-59,0.748582624488193,-104,0
000000000000000000008005,4,1,13735242,-59,0.74244670133665,-78,0
000000000000000000008005,4,1,13752936,-59,0.705631162427395,-156,0
000000000000000000008005,4,1,13758492,-59.5,0.816077779155161,26,0
000000000000000000008005,4,1,13778386,-59,0.779262240245906,-52,0
000000000000000000008005,4,1,13788498,-59.5,0.71790300873048,-377,0
000000000000000000008005,4,1,13805373,-59,0.748582624488193,-130,0
000000000000000000008005,4,1,13812323,-59.5,0.791534086548991,78,0
000000000000000000008005,4,1,13829099,-59,0.816077779155161,182,0
000000000000000000008005,4,1,13835770,-59,0.883572933822129,585,0
000000000000000000008005,4,1,13856418,-58.5,0.828349625458246,104,0
000000000000000000008005,4,1,13866087,-59.5,0.754718547639736,-26,0
000000000000000000008005,4,1,13881747,-59.5,0.754718547639736,-78,0
000000000000000000008005,4,1,13891881,-59,0.748582624488193,-156,0
000000000000000000008005,4,1,13909056,-59.5,0.760854470791278,-78,0
000000000000000000008005,4,1,13916510,-59,0.748582624488193,-247,0
000000000000000000008005,4,1,13932320,-59.5,0.791534086548991,52,0
000000000000000000008005,4,1,13938644,-59.5,0.779262240245906,-26,0
000000000000000000008005,4,1,13957268,-59,0.816077779155161,130,0
000000000000000000008005,4,1,13966432,-59.5,0.748582624488193,-130,0
000000000000000000008005,4,1,13984919,-59,0.754718547639736,-104,0
000000000000000000008005,4,1,13991894,-59,0.791534086548991,78,0
000000000000000000008005,4,1,14010203,-59,0.816077779155161,247,0
000000000000000000008005,4,1,14019678,-59,0.760854470791278,-130,0
000000000000000000008005,4,1,14036565,-59,0.724038931882022,-221,0
000000000000000000008005,4,1,14045394,-59.5,0.754718547639736,-78,0
000000000000000000008005,4,1,14062266,-59,0.791534086548991,52,0
000000000000000000008005,4,1,14068610,-59,0.773126317094363,0,0
000000000000000000008005,4,1,14087062,-59.5,0.773126317094363,156,0
000000000000000000008005,4,1,14093779,-59,0.76699039394282,26,0
000000000000000000008005,4,1,14110933,-59,0.797670009700534,221,0
000000000000000000008005,4,1,14119256,-60,0.797670009700534,247,0
000000000000000000008005,4,1,14135821,-59,0.760854470791278,-104,0
000000000000000000008005,4,1,14147294,-59,0.779262240245906,182,0
000000000000000000008005,4,1,14163546,-59.5,0.724038931882022,52,0
000000000000000000008005,4,1,14173549,-59,0.69335931612431,-273,0
000000000000000000008005,4,1,14187686,-58.5,0.748582624488193,-104,0
000000000000000000008005,4,1,14197166,-59.5,0.803805932852076,104,0
000000000000000000008005,4,1,14212682,-59,0.760854470791278,-26,0
000000000000000000008005,4,1,14220922,-59,0.773126317094363,26,0
000000000000000000008005,4,1,14241817,-59,0.724038931882022,-299,0
000000000000000000008005,4,1,14249948,-59.5,0.711767085578938,-182,0
000000000000000000008005,4,1,14265579,-59.5,0.809941856003618,182,0
000000000000000000008005,4,1,14274475,-59,0.662679700366597,-299,0
000000000000000000008005,4,1,14291684,-59,0.816077779155161,325,0
000000000000000000008005,4,1,14302851,-59,0.76699039394282,-26,0
000000000000000000008005,4,1,14314189,-59.5,0.754718547639736,-26,0
000000000000000000008005,4,1,14326114,-59.5,0.736310778185108,-156,0
000000000000000000008005,4,1,14341557,-59.5,0.779262240245906,0,0
000000000000000000008005,4,1,14348922,-59.5,0.674951546669682,-351,0
000000000000000000008005,4,1,14368754,-59.5,0.748582624488193,-26,0
000000000000000000008005,4,1,14378872,-59.5,0.760854470791278,130,0
000000000000000000008005,4,1,14392512,-59,0.76699039394282,52,0
000000000000000000008005,4,1,14400064,-59,0.736310778185108,-26,0
000000000000000000008005,4,1,14419268,-59,0.681087469821224,-221,0
000000000000000000008005,4,1,14430139,-59,0.754718547639736,-130,0
000000000000000000008005,4,1,14442521,-59,0.74244670133665,0,0
000000000000000000008005,4,1,14455832,-59.5,0.791534086548991,221,0
000000000000000000008005,4,1,14469432,-59,0.74244670133665,-104,0
000000000000000000008005,4,1,14479565,-59.5,0.754718547639736,26,0
000000000000000000008005,4,1,14493685,-59.5,0.699495239275852,-273,0
000000000000000000008005,4,1,14507012,-59,0.779262240245906,130,0
000000000000000000008005,4,1,14523870,-59,0.779262240245906,182,0
000000000000000000008005,4,1,14532473,-59,0.74244670133665,-156,0
000000000000000000008005,4,1,14549782,-59,0.748582624488193,78,0
000000000000000000008005,4,1,14557200,-59,0.730174855033566,-78,0
000000000000000000008005,4,1,14573597,-59,0.748582624488193,-247,0
000000000000000000008005,4,1,14582006,-59.5,0.76699039394282,26,0
000000000000000000008005,4,1,14597468,-59.5,0.760854470791278,-52,0
000000000000000000008005,4,1,14606348,-59,0.822213702306704,247,0
000000000000000000008005,4,1,14624819,-59,0.785398163397448,78,0
000000000000000000008005,4,1,14633541,-59.5,0.662679700366597,-403,0
000000000000000000008005,4,1,14651357,-59.5,0.803805932852076,156,0
000000000000000000008005,4,1,14657039,-59,0.773126317094363,52,0
000000000000000000008005,4,1,14675158,-59.5,0.754718547639736,-78,0
000000000000000000008005,4,1,14686855,-59,0.785398163397448,104,0
000000000000000000008005,4,1,14702573,-59,0.822213702306704,325,0
000000000000000000008005,4,1,14712108,-59.5,0.785398163397448,130,0
000000000000000000008005,4,1,14726348,-59,0.76699039394282,78,0
000000000000000000008005,4,1,14737374,-59.5,0.785398163397448,-78,0
000000000000000000008005,4,1,14753215,-59,0.76699039394282,0,0
000000000000000000008005,4,1,14762249,-59.5,0.779262240245906,156,0
000000000000000000008005,4,1,14779047,-59.5,0.76699039394282,-78,0
000000000000000000008005,4,1,14787172,-59,0.773126317094363,130,0
000000000000000000008005,4,1,14804078,-59,0.71790300873048,-104,0
000000000000000000008005,4,1,14813566,-59,0.809941856003618,221,0
000000000000000000008005,4,1,14830795,-59,0.74244670133665,-78,0
000000000000000000008005,4,1,14836435,-59,0.699495239275852,-156,0
000000000000000000008005,4,1,14854602,-59,0.724038931882022,-104,0
000000000000000000008005,4,1,14863625,-59,0.730174855033566,0,0
000000000000000000008005,4,1,14878237,-59.5,0.705631162427395,-247,0
000000000000000000008005,4,1,14891410,-59,0.779262240245906,130,0
000000000000000000008005,4,1,14907516,-59.5,0.773126317094363,130,0
000000000000000000008005,4,1,14918713,-59,0.773126317094363,26,0
000000000000000000008005,4,1,14934741,-59,0.754718547639736,-78,0
000000000000000000008005,4,1,14944206,-59,0.736310778185108,-26,0
000000000000000000008005,4,1,14960484,-59.5,0.736310778185108,-78,0
000000000000000000008005,4,1,14969693,-59,0.760854470791278,104,0
000000000000000000008005,4,1,14987345,-59,0.724038931882022,-26,0
000000000000000000008005,4,1,14995336,-59.5,0.785398163397448,26,0
000000000000000000008005,4,1,15008161,-59.5,0.760854470791278,52,0
000000000000000000008005,4,1,15019646,-59.5,0.705631162427395,-403,0
000000000000000000008005,4,1,15036913,-59.5,0.74244670133665,0,0
000000000000000000008005,4,1,15046208,-59,0.736310778185108,-78,0
000000000000000000008005,4,1,15063595,-59.5,0.748582624488193,-78,0
000000000000000000008005,4,1,15073645,-59,0.791534086548991,221,0
000000000000000000008005,4,1,15088669,-59.5,0.69335931612431,-221,0
000000000000000000008005,4,1,15097947,-59.5,0.748582624488193,26,0
000000000000000000008005,4,1,15114154,-59,0.748582624488193,-130,0
000000000000000000008005,4,1,15121731,-59,0.748582624488193,0,0
000000000000000000008005,4,1,15138332,-59,0.748582624488193,130,0
000000000000000000008005,4,1,15150167,-59.5,0.71790300873048,-130,0
000000000000000000008005,4,1,15165917,-59,0.760854470791278,52,0
000000000000000000008005,4,1,15174237,-59.5,0.791534086548991,78,0
000000000000000000008005,4,1,15200448,-59.5,0.736310778185108,-182,0
000000000000000000008005,4,1,15204806,-59,0.730174855033566,-78,0
000000000000000000008005,4,1,15224477,-59,0.699495239275852,-156,0
000000000000000000008005,4,1,15235124,-59,0.699495239275852,-182,0
000000000000000000008005,4,1,15249984,-59,0.724038931882022,-221,0
000000000000000000008005,4,1,15257548,-59,0.840621471761331,247,0
000000000000000000008005,4,1,15272325,-59.5,0.76699039394282,52,0
000000000000000000008005,4,1,15285891,-59,0.736310778185108,-182,0
000000000000000000008005,4,1,15300517,-59,0.76699039394282,26,0
000000000000000000008005,4,1,15310263,-58.5,0.773126317094363,52,0
000000000000000000008005,4,1,15327954,-59,0.699495239275852,-104,0
000000000000000000008005,4,1,15332236,-59.5,0.748582624488193,156,0
000000000000000000008005,4,1,15352426,-59,0.730174855033566,-221,0
000000000000000000008005,4,1,15357933,-59.5,0.730174855033566,-52,0
000000000000000000008005,4,1,15374519,-59.5,0.785398163397448,182,0
000000000000000000008005,4,1,15387271,-59,0.760854470791278,26,0
000000000000000000008005,4,1,15404192,-59,0.809941856003618,299,0
000000000000000000008005,4,1,15413926,-59,0.748582624488193,0,0
000000000000000000008005,4,1,15430978,-59,0.76699039394282,-78,0
000000000000000000008005,4,1,15438805,-59.5,0.779262240245906,0,0
000000000000000000008005,4,1,15453428,-59,0.74244670133665,130,0
000000000000000000008005,4,1,15462036,-59.5,0.773126317094363,247,0
000000000000000000008005,4,1,15480064,-59,0.662679700366597,-481,0
000000000000000000008005,4,1,15486890,-59,0.797670009700534,182,0
000000000000000000008005,4,1,15507091,-59,0.785398163397448,104,0
000000000000000000008005,4,1,15514950,-59,0.711767085578938,-156,0
000000000000000000008005,4,1,15530032,-59,0.736310778185108,-78,0
000000000000000000008005,4,1,15540360,-59,0.736310778185108,-130,0
000000000000000000008005,4,1,15556741,-59,0.71790300873048,26,0
000000000000000000008005,4,1,15568159,-59,0.662679700366597,-403,0
000000000000000000008005,4,1,15583420,-59,0.779262240245906,221,0
000000000000000000008005,4,1,15589172,-59.5,0.71790300873048,52,0
000000000000000000008005,4,1,15609710,-59,0.760854470791278,104,0
000000000000000000008005,4,1,15618299,-59.5,0.71790300873048,-221,0
000000000000000000008005,4,1,15635972,-59.5,0.828349625458246,403,0
000000000000000000008005,4,1,15643178,-59,0.754718547639736,26,0
000000000000000000008005,4,1,15656855,-59,0.724038931882022,52,0
000000000000000000008005,4,1,15670710,-59.5,0.724038931882022,0,0
000000000000000000008005,4,1,15686096,-59,0.736310778185108,52,0
000000000000000000008005,4,1,15696641,-59.5,0.730174855033566,-78,0
000000000000000000008005,4,1,15712128,-59,0.773126317094363,130,0
000000000000000000008005,4,1,15718507,-59.5,0.779262240245906,247,0
000000000000000000008005,4,1,15736470,-59.5,0.705631162427395,-182,0
000000000000000000008005,4,1,15746395,-59.5,0.74244670133665,221,0
000000000000000000008005,4,1,15760944,-59,0.76699039394282,130,0
000000000000000000008005,4,1,15769004,-59,0.711767085578938,-182,0
000000000000000000008005,4,1,15786419,-59.5,0.724038931882022,-26,0
000000000000000000008005,4,1,15795478,-59,0.730174855033566,-52,0
000000000000000000008005,4,1,15813511,-59,0.760854470791278,130,0
000000000000000000008005,4,1,15822781,-59,0.730174855033566,52,0
000000000000000000008005,4,1,15836468,-59.5,0.779262240245906,247,0
000000000000000000008005,4,1,15848992,-59.5,0.816077779155161,299,0
000000000000000000008005,4,1,15865549,-59,0.74244670133665,78,0
000000000000000000008005,4,1,15874125,-59.5,0.71790300873048,-104,0
000000000000000000008005,4,1,15890395,-59.5,0.681087469821224,-221,0
000000000000000000008005,4,1,15898205,-59,0.773126317094363,221,0
000000000000000000008005,4,1,15917910,-59,0.822213702306704,299,0
000000000000000000008005,4,1,15925370,-59,0.730174855033566,0,0
000000000000000000008005,4,1,15941400,-59.5,0.760854470791278,52,0
000000000000000000008005,4,1,15951985,-59,0.779262240245906,299,0
000000000000000000008005,4,1,15968494,-59,0.748582624488193,26,0
000000000000000000008005,4,1,15975087,-59,0.748582624488193,-273,0
000000000000000000008005,4,1,15991331,-59,0.785398163397448,130,0
000000000000000000008005,4,1,15999244,-59,0.699495239275852,-182,0
000000000000000000008005,4,1,16019248,-59,0.797670009700534,182,0
000000000000000000008005,4,1,16029173,-59.5,0.736310778185108,52,0
000000000000000000008005,4,1,16045438,-59,0.674951546669682,-182,0
000000000000000000008005,4,1,16050859,-59,0.74244670133665,-26,0
000000000000000000008005,4,1,16070645,-59.5,0.901980703276757,677,0
000000000000000000008005,4,1,16078498,-59.5,0.791534086548991,156,0
000000000000000000008005,4,1,16095351,-59,0.748582624488193,78,0
000000000000000000008005,4,1,16105665,-59,0.779262240245906,351,0
000000000000000000008005,4,1,16121593,-59,0.773126317094363,104,0
000000000000000000008005,4,1,16128109,-59.5,0.687223392972768,-130,0
000000000000000000008005,4,1,16147103,-59,0.711767085578938,-221,0
000000000000000000008005,4,1,16153840,-59.5,0.74244670133665,0,0
000000000000000000008005,4,1,16172802,-59,0.736310778185108,0,0
000000000000000000008005,4,1,16182364,-59,0.699495239275852,-104,0
000000000000000000008005,4,1,16198873,-59.5,0.69335931612431,-182,0
000000000000000000008005,4,1,16207176,-59,0.760854470791278,247,0
000000000000000000008005,4,1,16221422,-59.5,0.71790300873048,26,0
000000000000000000008005,4,1,16234568,-59,0.828349625458246,533,0
