EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,16138958,-60,1.51557301843101,0,0
000000000000000000008005,4,1,16154834,-60.5,1.49716524897639,221,0
000000000000000000008005,4,1,16165410,-60.5,1.47875747952176,0,0
000000000000000000008005,4,1,16179204,-60.5,1.54625263418873,221,0
000000000000000000008005,4,1,16190028,-60.5,1.47875747952176,78,0
000000000000000000008005,4,1,16206441,-60,1.52170894158256,104,0
000000000000000000008005,4,1,16214347,-60,1.43580601746096,-377,0
000000000000000000008005,4,1,16233167,-60,1.38671863224862,-156,0
000000000000000000008005,4,1,16239608,-60.5,1.52170894158256,26,0
000000000000000000008005,4,1,16254617,-60.5,1.46034971006713,-156,0
000000000000000000008005,4,1,16264322,-60.5,1.50330117212793,-26,0
000000000000000000008005,4,1,16283890,-60.5,1.47875747952176,52,0
000000000000000000008005,4,1,16291072,-60.5,1.51557301843101,0,0
000000000000000000008005,4,1,16310418,-60,1.5278448647341,117,0
000000000000000000008005,4,1,16320260,-60,1.54625263418873,182,0
000000000000000000008005,4,1,16337555,-60,1.50943709527947,156,0
000000000000000000008005,4,1,16344786,-59.5,1.51557301843101,130,0
000000000000000000008005,4,1,16359432,-60.5,1.53398078788564,247,0
000000000000000000008005,4,1,16368407,-60.5,1.45421378691559,-104,0
000000000000000000008005,4,1,16387094,-60.5,1.52170894158256,78,0
000000000000000000008005,4,1,16393693,-60.5,1.5707963267949,273,0
000000000000000000008005,4,1,16413681,-61,1.47875747952176,52,0
000000000000000000008005,4,1,16423754,-60.5,1.42967009430942,-429,0
000000000000000000008005,4,1,16436334,-60,1.49716524897639,0,0
000000000000000000008005,4,1,16446232,-60,1.47262155637022,-299,0
000000000000000000008005,4,1,16464353,-60,1.36831086279399,-533,0
000000000000000000008005,4,1,16472206,-60,1.50330117212793,130,0
000000000000000000008005,4,1,16489964,-60.5,1.49102932582484,-78,0
000000000000000000008005,4,1,16498634,-60,1.50330117212793,182,0
000000000000000000008005,4,1,16516431,-60.5,1.51557301843101,104,0
000000000000000000008005,4,1,16522841,-60.5,1.51557301843101,169,0
000000000000000000008005,4,1,16541343,-60.5,1.5278448647341,299,0
000000000000000000008005,4,1,16552488,-60.5,1.55238855734027,182,0
000000000000000000008005,4,1,16567750,-60.5,1.54011671103718,117,0
000000000000000000008005,4,1,16575042,-60.5,1.50943709527947,104,0
000000000000000000008005,4,1,16591248,-60.5,1.54625263418873,195,0
000000000000000000008005,4,1,16603123,-60,1.49102932582484,-26,0
000000000000000000008005,4,1,16618840,-60.5,1.45421378691559,0,0
000000000000000000008005,4,1,16628725,-60.5,1.52170894158256,247,0
000000000000000000008005,4,1,16645348,-60.5,1.50330117212793,-52,0
000000000000000000008005,4,1,16653134,-60.5,1.49716524897639,130,0
000000000000000000008005,4,1,16668319,-60.5,1.50943709527947,104,0
000000000000000000008005,4,1,16681349,-60.5,1.54011671103718,351,0
000000000000000000008005,4,1,16695101,-60.5,1.63829148146186,624,0
000000000000000000008005,4,1,16704114,-61,1.5278448647341,325,0
000000000000000000008005,4,1,16718309,-60.5,1.5278448647341,130,0
000000000000000000008005,4,1,16729853,-60.5,1.56466040364335,273,0
000000000000000000008005,4,1,16745628,-61,1.4848934026733,-52,0
000000000000000000008005,4,1,16757636,-60.5,1.57693224994644,377,0
000000000000000000008005,4,1,16771990,-60.5,1.47262155637022,-130,0
000000000000000000008005,4,1,16781931,-60.5,1.5278448647341,221,0
000000000000000000008005,4,1,16797888,-60.5,1.47262155637022,-78,0
000000000000000000008005,4,1,16807084,-60.5,1.46034971006713,-299,0
000000000000000000008005,4,1,16824432,-60,1.52170894158256,221,0
000000000000000000008005,4,1,16835171,-60,1.5278448647341,247,0
000000000000000000008005,4,1,16850501,-60.5,1.4848934026733,26,0
000000000000000000008005,4,1,16863332,-60.5,1.51557301843101,130,0
000000000000000000008005,4,1,16877661,-60,1.55238855734027,221,0
000000000000000000008005,4,1,16889267,-60,1.52170894158256,221,0
000000000000000000008005,4,1,16902024,-60,1.45421378691559,-221,0
000000000000000000008005,4,1,16914720,-60,1.4848934026733,-117,0
000000000000000000008005,4,1,16929121,-60,1.51557301843101,-221,0
000000000000000000008005,4,1,16938299,-60.5,1.50330117212793,130,0
000000000000000000008005,4,1,16956804,-60.5,1.50943709527947,169,0
000000000000000000008005,4,1,16965228,-60.5,1.46034971006713,-247,0
000000000000000000008005,4,1,16982636,-60,1.53398078788564,130,0
000000000000000000008005,4,1,16990646,-60.5,1.54011671103718,221,0
000000000000000000008005,4,1,17007374,-60.5,1.50330117212793,130,0
000000000000000000008005,4,1,17016167,-60.5,1.45421378691559,-299,0
000000000000000000008005,4,1,17031706,-60.5,1.49716524897639,26,0
000000000000000000008005,4,1,17044383,-60.5,1.52170894158256,-26,0
000000000000000000008005,4,1,17057120,-60,1.43580601746096,-351,0
000000000000000000008005,4,1,17067951,-60.5,1.4848934026733,52,0
000000000000000000008005,4,1,17082239,-60.5,1.47262155637022,-104,0
000000000000000000008005,4,1,17098036,-60,1.47875747952176,78,0
000000000000000000008005,4,1,17114051,-61,1.51557301843101,156,0
000000000000000000008005,4,1,17122989,-60,1.55238855734027,273,0
000000000000000000008005,4,1,17141708,-60.5,1.49716524897639,-182,0
000000000000000000008005,4,1,17149791,-60.5,1.50330117212793,-52,0
000000000000000000008005,4,1,17169988,-60.5,1.44807786376405,-52,0
000000000000000000008005,4,1,17176287,-60.5,1.5707963267949,273,0
000000000000000000008005,4,1,17195511,-60,1.51557301843101,-52,0
000000000000000000008005,4,1,17205769,-60.5,1.50943709527947,-104,0
000000000000000000008005,4,1,17218994,-60,1.54011671103718,52,0
000000000000000000008005,4,1,17230188,-60.5,1.50943709527947,130,0
000000000000000000008005,4,1,17243319,-60,1.58306817309798,299,0
000000000000000000008005,4,1,17254096,-60.5,1.51557301843101,26,0
000000000000000000008005,4,1,17268999,-60.5,1.59534001940107,221,0
000000000000000000008005,4,1,17282083,-60,1.59534001940107,325,0
000000000000000000008005,4,1,17296963,-60.5,1.57693224994644,377,0
000000000000000000008005,4,1,17305113,-60.5,1.55238855734027,351,0
000000000000000000008005,4,1,17323234,-60.5,1.50943709527947,52,0
000000000000000000008005,4,1,17331373,-60.5,1.61988371200724,429,0
000000000000000000008005,4,1,17351130,-61,1.5707963267949,325,0
000000000000000000008005,4,1,17360353,-60.5,1.50943709527947,52,0
000000000000000000008005,4,1,17376639,-61,1.44807786376405,-130,0
000000000000000000008005,4,1,17387362,-60.5,1.49102932582484,78,0
000000000000000000008005,4,1,17401627,-60.5,1.44807786376405,-299,0
000000000000000000008005,4,1,17409618,-60.5,1.56466040364335,377,0
000000000000000000008005,4,1,17427049,-60.5,1.54625263418873,130,0
000000000000000000008005,4,1,17438303,-60,1.49716524897639,-52,0
000000000000000000008005,4,1,17452606,-60.5,1.60147594255261,377,0
000000000000000000008005,4,1,17459910,-60,1.52170894158256,130,0
000000000000000000008005,4,1,17477136,-61,1.5707963267949,325,0
000000000000000000008005,4,1,17488506,-60.5,1.54011671103718,299,0
000000000000000000008005,4,1,17505427,-60.5,1.55238855734027,130,0
000000000000000000008005,4,1,17512874,-60.5,1.55238855734027,299,0
000000000000000000008005,4,1,17531505,-60,1.53398078788564,221,0
000000000000000000008005,4,1,17536696,-60.5,1.43580601746096,-325,0
000000000000000000008005,4,1,17557388,-60.5,1.49102932582484,-104,0
000000000000000000008005,4,1,17567535,-60.5,1.50330117212793,52,0
000000000000000000008005,4,1,17583507,-60.5,1.55238855734027,221,0
000000000000000000008005,4,1,17589289,-60.5,1.59534001940107,221,0
000000000000000000008005,4,1,17608030,-60.5,1.51557301843101,-52,0
000000000000000000008005,4,1,17615375,-61,1.49102932582484,0,0
000000000000000000008005,4,1,17631134,-60,1.4848934026733,-104,0
000000000000000000008005,4,1,17644979,-60.5,1.56466040364335,182,0
000000000000000000008005,4,1,17658700,-60,1.50330117212793,156,0
000000000000000000008005,4,1,17668114,-60.5,1.50943709527947,-52,0
000000000000000000008005,4,1,17685459,-60,1.54011671103718,273,0
000000000000000000008005,4,1,17693768,-60.5,1.58920409624952,455,0
000000000000000000008005,4,1,17710821,-61,1.5707963267949,377,0
000000000000000000008005,4,1,17719825,-60.5,1.55852448049181,299,0
000000000000000000008005,4,1,17736381,-60.5,1.54011671103718,221,0
000000000000000000008005,4,1,17745623,-60,1.49716524897639,-78,0
000000000000000000008005,4,1,17760789,-60,1.55238855734027,182,0
000000000000000000008005,4,1,17772186,-60.5,1.52170894158256,-182,0
000000000000000000008005,4,1,17787092,-60.5,1.49716524897639,130,0
000000000000000000008005,4,1,17798317,-60.5,1.47875747952176,-182,0
000000000000000000008005,4,1,17814097,-60,1.59534001940107,351,0
000000000000000000008005,4,1,17820143,-60.5,1.43580601746096,-247,0
000000000000000000008005,4,1,17838022,-60,1.52170894158256,0,0
000000000000000000008005,4,1,17846639,-60.5,1.55238855734027,26,0
000000000000000000008005,4,1,17866324,-61,1.4848934026733,0,0
000000000000000000008005,4,1,17872467,-61,1.54011671103718,156,0
000000000000000000008005,4,1,17890849,-60.5,1.4848934026733,-117,0
000000000000000000008005,4,1,17901167,-60.5,1.51557301843101,221,0
000000000000000000008005,4,1,17917358,-60.5,1.50943709527947,-26,0
000000000000000000008005,4,1,17924401,-60.5,1.5278448647341,130,0
000000000000000000008005,4,1,17944202,-60.5,1.47262155637022,-130,0
000000000000000000008005,4,1,17950113,-60.5,1.52170894158256,-104,0
000000000000000000008005,4,1,17969051,-61,1.5278448647341,273,0
000000000000000000008005,4,1,17977653,-60.5,1.46034971006713,-130,0
000000000000000000008005,4,1,17993893,-60.5,1.59534001940107,481,0
000000000000000000008005,4,1,18001829,-60,1.5707963267949,182,0
000000000000000000008005,4,1,18020231,-60.5,1.47262155637022,-182,0
000000000000000000008005,4,1,18026585,-61,1.53398078788564,78,0
000000000000000000008005,4,1,18044578,-60.5,1.49102932582484,-182,0
000000000000000000008005,4,1,18052227,-60,1.51557301843101,78,0
000000000000000000008005,4,1,18070908,-60.5,1.49716524897639,-78,0
000000000000000000008005,4,1,18082575,-60.5,1.43580601746096,-299,0
000000000000000000008005,4,1,18097625,-60.5,1.57693224994644,130,0
000000000000000000008005,4,1,18104469,-60,1.50943709527947,-78,0
000000000000000000008005,4,1,18121360,-60.5,1.51557301843101,-26,0
000000000000000000008005,4,1,18129534,-60.5,1.5278448647341,26,0
000000000000000000008005,4,1,18146914,-60.5,1.52170894158256,78,0
000000000000000000008005,4,1,18156368,-60.5,1.42967009430942,-299,0
000000000000000000008005,4,1,18173443,-60.5,1.5707963267949,221,0
000000000000000000008005,4,1,18181811,-61,1.55852448049181,0,0
000000000000000000008005,4,1,18199347,-60.5,1.49716524897639,26,0
000000000000000000008005,4,1,18205667,-60.5,1.50943709527947,-26,0
000000000000000000008005,4,1,18225075,-60.5,1.50943709527947,-104,0
000000000000000000008005,4,1,18232886,-60.5,1.50943709527947,0,0
000000000000000000008005,4,1,18251301,-60,1.49716524897639,-78,0
000000000000000000008005,4,1,18261974,-60,1.54625263418873,-26,0
000000000000000000008005,4,1,18276345,-60.5,1.49716524897639,-130,0
000000000000000000008005,4,1,18286740,-60,1.58920409624952,273,0
000000000000000000008005,4,1,18304170,-60.5,1.57693224994644,429,0
000000000000000000008005,4,1,18310940,-60.5,1.58306817309798,455,0
000000000000000000008005,4,1,18331163,-60.5,1.46648563321867,-52,0
000000000000000000008005,4,1,18341782,-60.5,1.49102932582484,-104,0
000000000000000000008005,4,1,18355989,-60.5,1.53398078788564,104,0
000000000000000000008005,4,1,18363947,-60.5,1.51557301843101,26,0
000000000000000000008005,4,1,18385493,-60.5,1.5707963267949,182,0
000000000000000000008005,4,1,18393888,-60,1.54625263418873,-26,0
000000000000000000008005,4,1,18408802,-60,1.49102932582484,-78,0
000000000000000000008005,4,1,18419323,-60.5,1.49102932582484,-156,0
000000000000000000008005,4,1,18437005,-60.5,1.4848934026733,-299,0
000000000000000000008005,4,1,18445663,-60.5,1.54011671103718,247,0
000000000000000000008005,4,1,18462228,-60.5,1.59534001940107,325,0
000000000000000000008005,4,1,18470558,-60.5,1.5278448647341,78,0
000000000000000000008005,4,1,18488020,-60.5,1.49102932582484,-130,0
000000000000000000008005,4,1,18495841,-60.5,1.54011671103718,104,0
000000000000000000008005,4,1,18511967,-60.5,1.51557301843101,-156,0
000000000000000000008005,4,1,18522050,-60.5,1.4848934026733,-26,0
000000000000000000008005,4,1,18539951,-60.5,1.58306817309798,325,0
000000000000000000008005,4,1,18548865,-60.5,1.33763124703628,-807,0
000000000000000000008005,4,1,18564991,-61,1.53398078788564,104,0
000000000000000000008005,4,1,18574855,-60.5,1.58306817309798,247,0
000000000000000000008005,4,1,18590489,-60.5,1.54625263418873,247,0
000000000000000000008005,4,1,18597807,-60.5,1.5278448647341,0,0
000000000000000000008005,4,1,18614090,-60.5,1.50943709527947,104,0
000000000000000000008005,4,1,18626620,-60.5,1.50943709527947,78,0
000000000000000000008005,4,1,18642822,-60,1.5707963267949,273,0
000000000000000000008005,4,1,18651451,-60.5,1.51557301843101,-130,0
000000000000000000008005,4,1,18664838,-60.5,1.55852448049181,221,0
000000000000000000008005,4,1,18676753,-60.5,1.60761186570415,507,0
000000000000000000008005,4,1,18692068,-60.5,1.5707963267949,221,0
000000000000000000008005,4,1,18701933,-60,1.50943709527947,130,0
000000000000000000008005,4,1,18717758,-60,1.54011671103718,130,0
000000000000000000008005,4,1,18729907,-60.5,1.52170894158256,26,0
000000000000000000008005,4,1,18747808,-60,1.54625263418873,104,0
000000000000000000008005,4,1,18753433,-60.5,1.54625263418873,130,0
000000000000000000008005,4,1,18768979,-60.5,1.53398078788564,78,0
000000000000000000008005,4,1,18782161,-60.5,1.49716524897639,-182,0
000000000000000000008005,4,1,18797663,-60.5,1.58920409624952,325,0
000000000000000000008005,4,1,18806624,-60.5,1.49716524897639,-273,0
000000000000000000008005,4,1,18823939,-60.5,1.51557301843101,26,0
000000000000000000008005,4,1,18831255,-61,1.4848934026733,-26,0
000000000000000000008005,4,1,18849073,-59,1.55238855734027,156,0
000000000000000000008005,4,1,18855843,-60,1.49716524897639,-221,0
000000000000000000008005,4,1,18874946,-60.5,1.65056332776495,481,0
000000000000000000008005,4,1,18884990,-60.5,1.50943709527947,-78,0
000000000000000000008005,4,1,18900508,-60.5,1.53398078788564,52,0
000000000000000000008005,4,1,18911115,-60.5,1.54011671103718,52,0
000000000000000000008005,4,1,18927152,-60.5,1.52170894158256,-78,0
000000000000000000008005,4,1,18934403,-60.5,1.52170894158256,52,0
000000000000000000008005,4,1,18949679,-60.5,1.47875747952176,-247,0
000000000000000000008005,4,1,18958869,-60,1.5707963267949,299,0
000000000000000000008005,4,1,18976869,-60.5,1.50943709527947,-26,0
000000000000000000008005,4,1,18993947,-61,1.49102932582484,-273,0
000000000000000000008005,4,1,19011116,-60.5,1.5707963267949,221,0
000000000000000000008005,4,1,19018734,-60.5,1.58306817309798,429,0
000000000000000000008005,4,1,19037042,-60.5,1.58920409624952,325,0
000000000000000000008005,4,1,19044433,-60.5,1.51557301843101,-104,0
000000000000000000008005,4,1,19060878,-60.5,1.53398078788564,104,0
000000000000000000008005,4,1,19069135,-61,1.52170894158256,-78,0
000000000000000000008005,4,1,19086251,-60.5,1.55852448049181,221,0
000000000000000000008005,4,1,19097645,-60.5,1.52170894158256,0,0
000000000000000000008005,4,1,19115459,-60,1.47262155637022,-182,0
000000000000000000008005,4,1,19123660,-60.5,1.50330117212793,-104,0
000000000000000000008005,4,1,19140647,-60,1.50943709527947,-78,0
000000000000000000008005,4,1,19148738,-60.5,1.64442740461341,559,0
000000000000000000008005,4,1,19163915,-60.5,1.5707963267949,221,0
000000000000000000008005,4,1,19174965,-60.5,1.53398078788564,182,0
000000000000000000008005,4,1,19188636,-60,1.46034971006713,-130,0
000000000000000000008005,4,1,19198898,-60.5,1.5278448647341,26,0
000000000000000000008005,4,1,19213687,-60,1.54011671103718,104,0
000000000000000000008005,4,1,19224169,-60.5,1.47875747952176,-325,0
000000000000000000008005,4,1,19240850,-60,1.49716524897639,-221,0
