EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,10597858,-55,2.94524311274043,182,0
000000000000000000008005,4,1,10615179,-55,3.03114603686203,130,0
000000000000000000008005,4,1,10625477,-55,3.06796157577128,104,0
000000000000000000008005,4,1,10641277,-55.5,3.19681596195368,351,0
000000000000000000008005,4,1,10649426,-55.5,3.17227226934751,0,0
000000000000000000008005,4,1,10664385,-55.5,3.26431111662064,0,0
000000000000000000008005,4,1,10673848,-55,3.38089365649995,247,0
000000000000000000008005,4,1,10692784,-55.5,3.42384511856075,104,0
000000000000000000008005,4,1,10702883,-55.5,3.47906842692463,104,0
000000000000000000008005,4,1,10719217,-55.5,3.56497135104623,52,0
000000000000000000008005,4,1,10724616,-55.5,3.54042765844006,-182,0
000000000000000000008005,4,1,10744270,-56,3.6324665057132,-221,0
000000000000000000008005,4,1,10753034,-56,3.76132089189559,156,0
000000000000000000008005,4,1,10771179,-56.5,3.81040827710793,-104,0
000000000000000000008005,4,1,10780368,-56.5,3.90858304753261,182,0
000000000000000000008005,4,1,10795968,-56.5,3.9638063558965,104,0
000000000000000000008005,4,1,10805625,-56.5,4.06811704947272,299,0
000000000000000000008005,4,1,10819332,-56,4.08038889577581,-26,0
000000000000000000008005,4,1,10830010,-56.5,4.19697143565511,299,0
000000000000000000008005,4,1,10847422,-56.5,4.30741805238288,403,0
000000000000000000008005,4,1,10853087,-57,4.34423359129214,481,0
000000000000000000008005,4,1,10872329,-57,4.39332097650448,78,0
000000000000000000008005,4,1,10880665,-57,4.47308797747453,299,0
000000000000000000008005,4,1,10899284,-57,4.57126274789921,299,0
000000000000000000008005,4,1,10907235,-57.5,4.63262197941464,325,0
000000000000000000008005,4,1,10924334,-58,4.73079674983932,273,0
000000000000000000008005,4,1,10933778,-58,4.75534044244549,156,0
000000000000000000008005,4,1,10945861,-58,4.8719229823248,247,0
000000000000000000008005,4,1,10959273,-58,4.94555406014331,299,0
000000000000000000008005,4,1,10974159,-58,4.96396182959793,-104,0
000000000000000000008005,4,1,10984797,-57.5,5.09281621578033,182,0
000000000000000000008005,4,1,10998377,-58,4.97623367590102,-651,0
000000000000000000008005,4,1,11009577,-58,5.2032628325081,169,0
000000000000000000008005,4,1,11023148,-57.5,5.28916575662969,78,0
000000000000000000008005,4,1,11032564,-58,5.31370944923586,-26,0
000000000000000000008005,4,1,11048866,-58,5.46097160487288,247,0
000000000000000000008005,4,1,11060950,-58.5,5.47937937432751,-130,0
000000000000000000008005,4,1,11076936,-58,5.55301045214602,156,0
000000000000000000008005,4,1,11086382,-58,5.59596191420682,-104,0
000000000000000000008005,4,1,11101502,-58,5.73095222354076,377,0
000000000000000000008005,4,1,11109628,-57.5,5.73095222354076,299,0
000000000000000000008005,4,1,11128949,-57.5,5.7800396087531,-52,0
000000000000000000008005,4,1,11140033,-57.5,5.87821437917778,182,0
000000000000000000008005,4,1,11154196,-57,5.9395736106932,221,0
000000000000000000008005,4,1,11162990,-57.5,6.03161245796634,377,0
000000000000000000008005,4,1,11177377,-57.5,6.01934061166326,156,0
000000000000000000008005,4,1,11189027,-57.5,6.07456392002714,-26,0
000000000000000000008005,4,1,11207015,-57.5,6.17887461360336,182,0
000000000000000000008005,4,1,11215609,-57,6.18501053675491,156,0
000000000000000000008005,4,1,11231840,-57,6.16660276730028,-481,0
000000000000000000008005,4,1,11238840,-57,6.25864161457342,-156,0
000000000000000000008005,4,1,11256635,-57,0.0490873852123404,0,0
000000000000000000008005,4,1,11263876,-57,0.042951462060798,-273,0
000000000000000000008005,4,1,11278892,-57,0.116582539879309,0,0
000000000000000000008005,4,1,11292682,-56.5,0.190213617697819,130,0
000000000000000000008005,4,1,11309315,-56.5,0.257708772364787,247,0
000000000000000000008005,4,1,11315807,-56.5,0.257708772364787,26,0
000000000000000000008005,4,1,11333713,-56,0.355883542789469,221,0
000000000000000000008005,4,1,11341585,-56,0.325203927031755,104,0
000000000000000000008005,4,1,11359004,-56,0.368155389092554,78,0
000000000000000000008005,4,1,11365954,-55.5,0.368155389092554,26,0
000000000000000000008005,4,1,11392674,-55.5,0.423378697456437,0,0
000000000000000000008005,4,1,11402867,-55.5,0.447922390062607,26,0
000000000000000000008005,4,1,11420000,-56,0.521553467881118,156,0
000000000000000000008005,4,1,11424273,-55.5,0.490873852123405,0,0
000000000000000000008005,4,1,11444239,-55.5,0.589048622548086,78,0
000000000000000000008005,4,1,11453671,-56,0.497009775274948,-247,0
000000000000000000008005,4,1,11469724,-56,0.570640853093458,52,0
000000000000000000008005,4,1,11482199,-55.5,0.589048622548086,-351,0
000000000000000000008005,4,1,11496149,-56,0.607456392002714,-78,0
000000000000000000008005,4,1,11504494,-55.5,0.66881562351814,273,0
000000000000000000008005,4,1,11523560,-56,0.625864161457342,-156,0
000000000000000000008005,4,1,11530928,-56,0.64427193091197,-182,0
000000000000000000008005,4,1,11549387,-56,0.71790300873048,-52,0
000000000000000000008005,4,1,11556955,-56,0.66881562351814,-247,0
000000000000000000008005,4,1,11574612,-56.5,0.724038931882022,-273,0
000000000000000000008005,4,1,11585339,-56,0.779262240245906,-78,0
000000000000000000008005,4,1,11600920,-56,0.803805932852076,-26,0
000000000000000000008005,4,1,11609013,-56,0.871301087519044,104,0
000000000000000000008005,4,1,11625252,-56,0.859029241215959,26,0
000000000000000000008005,4,1,11634901,-56.5,0.852893318064416,-26,0
000000000000000000008005,4,1,11649396,-56.5,0.914252549579842,78,0
000000000000000000008005,4,1,11662149,-56.5,0.969475857943725,325,0
000000000000000000008005,4,1,11677429,-56.5,0.938796242186013,156,0
000000000000000000008005,4,1,11684917,-56.5,0.95720401164064,52,0
000000000000000000008005,4,1,11703646,-57,0.981747704246811,-26,0
000000000000000000008005,4,1,11711178,-56.5,0.994019550549895,0,0
000000000000000000008005,4,1,11726009,-56.5,1.01856324315607,78,0
000000000000000000008005,4,1,11735212,-56.5,0.963339934792183,26,0
000000000000000000008005,4,1,11754749,-57,1.00629139685298,-52,0
000000000000000000008005,4,1,11765048,-57,1.07378655151995,104,0
000000000000000000008005,4,1,11778361,-57,1.06765062836841,299,0
000000000000000000008005,4,1,11786714,-57,1.04924285891378,78,0
000000000000000000008005,4,1,11803470,-57.5,1.09219432097458,182,0
000000000000000000008005,4,1,11812620,-57.5,1.14128170618692,351,0
000000000000000000008005,4,1,11831167,-57.5,1.12900985988383,130,0
000000000000000000008005,4,1,11839771,-58,1.12900985988383,52,0
000000000000000000008005,4,1,11854738,-57.5,1.1106020904292,-104,0
000000000000000000008005,4,1,11862109,-58,1.06765062836841,-351,0
000000000000000000008005,4,1,11879093,-58,1.09833024412612,-104,0
000000000000000000008005,4,1,11888485,-58,1.09833024412612,-130,0
000000000000000000008005,4,1,11907809,-58,1.09833024412612,-299,0
000000000000000000008005,4,1,11916460,-58.5,1.17196132194463,104,0
000000000000000000008005,4,1,11934716,-58,1.09833024412612,-325,0
000000000000000000008005,4,1,11943307,-58,1.27627201552085,351,0
000000000000000000008005,4,1,11959933,-58,1.21491278400543,156,0
000000000000000000008005,4,1,11967377,-58.5,1.18423316824772,-52,0
000000000000000000008005,4,1,11985115,-58.5,1.1965050145508,-130,0
000000000000000000008005,4,1,11993705,-58.5,1.19036909139926,-78,0
000000000000000000008005,4,1,12011016,-58.5,1.18423316824772,-104,0
000000000000000000008005,4,1,12020191,-58.5,1.21491278400543,-26,0
000000000000000000008005,4,1,12035713,-58.5,1.26400016921777,130,0
000000000000000000008005,4,1,12045140,-59,1.1965050145508,-182,0
000000000000000000008005,4,1,12061478,-59,1.17809724509617,-221,0
000000000000000000008005,4,1,12072058,-59,1.21491278400543,0,0
000000000000000000008005,4,1,12084091,-59,1.06151470521686,-755,0
000000000000000000008005,4,1,12093236,-59,1.24559239976314,26,0
000000000000000000008005,4,1,12112977,-58.5,1.1965050145508,-182,0
000000000000000000008005,4,1,12121943,-59,1.20877686085389,-52,0
000000000000000000008005,4,1,12138060,-59,1.19036909139926,-247,0
000000000000000000008005,4,1,12146180,-59,1.31308755443011,182,0
000000000000000000008005,4,1,12165010,-60,1.23332055346006,-507,0
000000000000000000008005,4,1,12172813,-59.5,1.20877686085389,-273,0
000000000000000000008005,4,1,12186909,-59.5,1.30695163127857,26,0
000000000000000000008005,4,1,12196355,-59.5,1.25786424606623,-156,0
000000000000000000008005,4,1,12212477,-60,1.24559239976314,-52,0
000000000000000000008005,4,1,12224334,-59.5,1.27013609236931,-273,0
000000000000000000008005,4,1,12241425,-60,1.34376717018782,130,0
000000000000000000008005,4,1,12249742,-60,1.33763124703628,-52,0
000000000000000000008005,4,1,12267049,-60,1.24559239976314,-507,0
000000000000000000008005,4,1,12275657,-60,1.36217493964245,-130,0
000000000000000000008005,4,1,12292870,-60,1.41126232485479,0,0
000000000000000000008005,4,1,12301342,-60,1.43580601746096,-26,0
000000000000000000008005,4,1,12314505,-60.5,1.33763124703628,-325,0
000000000000000000008005,4,1,12326676,-60.5,1.42967009430942,-182,0
000000000000000000008005,4,1,12344436,-61,1.53398078788564,182,0
000000000000000000008005,4,1,12350561,-60.5,1.42967009430942,-104,0
000000000000000000008005,4,1,12367054,-60.5,1.54011671103718,117,0
000000000000000000008005,4,1,12375712,-61,1.53398078788564,0,0
000000000000000000008005,4,1,12393045,-61,1.60147594255261,325,0
000000000000000000008005,4,1,12403807,-61,1.61374778885569,104,0
000000000000000000008005,4,1,12418466,-61.5,1.50330117212793,-299,0
000000000000000000008005,4,1,12426273,-61.5,1.4848934026733,-299,0
000000000000000000008005,4,1,12443379,-61,1.66897109721958,182,0
000000000000000000008005,4,1,12454710,-61,1.51557301843101,-377,0
000000000000000000008005,4,1,12471284,-61,1.54011671103718,-247,0
000000000000000000008005,4,1,12481941,-61.5,1.52170894158256,-351,0
000000000000000000008005,4,1,12495981,-61.5,1.61374778885569,156,0
000000000000000000008005,4,1,12506749,-60.5,1.46034971006713,-585,0
000000000000000000008005,4,1,12518946,-61.5,1.51557301843101,-273,0
000000000000000000008005,4,1,12528623,-61.5,1.54625263418873,-247,0
000000000000000000008005,4,1,12548833,-61.5,1.57693224994644,-130,0
000000000000000000008005,4,1,12557220,-61.5,1.5278448647341,-377,0
000000000000000000008005,4,1,12574042,-61.5,1.57693224994644,-104,0
000000000000000000008005,4,1,12583685,-61.5,1.5707963267949,52,0
000000000000000000008005,4,1,12596455,-61,1.57693224994644,-26,0
000000000000000000008005,4,1,12609697,-61,1.55238855734027,-52,0
000000000000000000008005,4,1,12625701,-61.5,1.5707963267949,0,0
000000000000000000008005,4,1,12635131,-61.5,1.60147594255261,52,0
000000000000000000008005,4,1,12648461,-61.5,1.50330117212793,-559,0
000000000000000000008005,4,1,12661819,-61,1.54625263418873,-429,0
000000000000000000008005,4,1,12676124,-61.5,1.5707963267949,-130,0
000000000000000000008005,4,1,12686879,-61.5,1.55238855734027,-299,0
000000000000000000008005,4,1,12700750,-61.5,1.50330117212793,-416,0
000000000000000000008005,4,1,12711877,-61,1.64442740461341,26,0
000000000000000000008005,4,1,12725133,-61,1.63215555831032,52,0
000000000000000000008005,4,1,12738086,-61,1.61988371200724,247,0
000000000000000000008005,4,1,12752413,-61.5,1.4848934026733,-325,0
000000000000000000008005,4,1,12760062,-61,1.55238855734027,-299,0
000000000000000000008005,4,1,12777928,-61.5,1.61988371200724,-78,0
000000000000000000008005,4,1,12789566,-61.5,1.55852448049181,-299,0
000000000000000000008005,4,1,12803493,-61,1.64442740461341,351,0
000000000000000000008005,4,1,12814324,-61,1.49716524897639,-533,0
000000000000000000008005,4,1,12827311,-61.5,1.63215555831032,-52,0
000000000000000000008005,4,1,12839506,-60.5,1.60761186570415,0,0
000000000000000000008005,4,1,12853517,-61.5,1.65056332776495,52,0
000000000000000000008005,4,1,12863495,-61.5,1.71805848243192,247,0
000000000000000000008005,4,1,12877964,-61.5,1.63215555831032,-52,0
000000000000000000008005,4,1,12887378,-61.5,1.64442740461341,78,0
000000000000000000008005,4,1,12905811,-61.5,1.54625263418873,-416,0
000000000000000000008005,4,1,12916418,-61.5,1.54625263418873,-755,0
000000000000000000008005,4,1,12933626,-61,1.61374778885569,-52,0
000000000000000000008005,4,1,12941728,-61,1.5707963267949,-325,0
000000000000000000008005,4,1,12959267,-61.5,1.54011671103718,-507,0
000000000000000000008005,4,1,12967621,-61,1.65056332776495,26,0
000000000000000000008005,4,1,12982837,-61,1.46034971006713,-859,0
000000000000000000008005,4,1,12991220,-61.5,1.50330117212793,-507,0
000000000000000000008005,4,1,13010146,-61.5,1.61988371200724,-182,0
000000000000000000008005,4,1,13020622,-61,1.61988371200724,26,0
000000000000000000008005,4,1,13033803,-61.5,1.58920409624952,0,0
000000000000000000008005,4,1,13042994,-61,1.55238855734027,-247,0
000000000000000000008005,4,1,13059589,-61.5,1.60147594255261,-52,0
000000000000000000008005,4,1,13068792,-61,1.62601963515878,26,0
000000000000000000008005,4,1,13085624,-61,1.66897109721958,0,0
000000000000000000008005,4,1,13094153,-61,1.59534001940107,-351,0
000000000000000000008005,4,1,13111135,-61,1.59534001940107,-169,0
000000000000000000008005,4,1,13120485,-61.5,1.62601963515878,-26,0
000000000000000000008005,4,1,13138269,-61.5,1.54625263418873,-377,0
000000000000000000008005,4,1,13146007,-61,1.57693224994644,-273,0
000000000000000000008005,4,1,13164285,-61.5,1.64442740461341,52,0
000000000000000000008005,4,1,13171775,-61.5,1.61374778885569,-156,0
000000000000000000008005,4,1,13189983,-61,1.57693224994644,-325,0
000000000000000000008005,4,1,13198581,-61,1.65669925091649,247,0
000000000000000000008005,4,1,13215285,-61,1.50330117212793,-559,0
000000000000000000008005,4,1,13222380,-61,1.55238855734027,-351,0
000000000000000000008005,4,1,13239597,-61.5,1.54011671103718,-559,0
000000000000000000008005,4,1,13249932,-61.5,1.60147594255261,-130,0
000000000000000000008005,4,1,13264389,-61.5,1.65669925091649,0,0
000000000000000000008005,4,1,13274173,-61,1.60147594255261,-182,0
000000000000000000008005,4,1,13297659,-61,1.68737886667421,182,0
000000000000000000008005,4,1,13304677,-61.5,1.63829148146186,247,0
000000000000000000008005,4,1,13322470,-61,1.63215555831032,0,0
000000000000000000008005,4,1,13333986,-61,1.68124294352266,52,0
000000000000000000008005,4,1,13348619,-61.5,1.64442740461341,-247,0
000000000000000000008005,4,1,13358052,-61.5,1.67510702037112,156,0
000000000000000000008005,4,1,13373017,-61,1.63829148146186,52,0
000000000000000000008005,4,1,13384242,-60.5,1.54011671103718,-325,0
000000000000000000008005,4,1,13400073,-61.5,1.58306817309798,-299,0
000000000000000000008005,4,1,13406427,-61,1.63215555831032,-78,0
000000000000000000008005,4,1,13422909,-61.5,1.66283517406803,299,0
000000000000000000008005,4,1,13435664,-61,1.60761186570415,-104,0
000000000000000000008005,4,1,13447985,-61,1.54625263418873,-429,0
000000000000000000008005,4,1,13461811,-60.5,1.63829148146186,-52,0
000000000000000000008005,4,1,13476303,-61,1.63829148146186,-78,0
000000000000000000008005,4,1,13486136,-61.5,1.66897109721958,299,0
000000000000000000008005,4,1,13499989,-61,1.55852448049181,-507,0
000000000000000000008005,4,1,13510681,-61,1.59534001940107,-273,0
000000000000000000008005,4,1,13528901,-61,1.69965071297729,182,0
000000000000000000008005,4,1,13536607,-61,1.53398078788564,-559,0
000000000000000000008005,4,1,13553021,-61.5,1.69965071297729,377,0
000000000000000000008005,4,1,13564513,-61,1.64442740461341,-78,0
000000000000000000008005,4,1,13580618,-61,1.52170894158256,-585,0
000000000000000000008005,4,1,13587646,-60.5,1.59534001940107,-130,0
000000000000000000008005,4,1,13606826,-61,1.61988371200724,-156,0
000000000000000000008005,4,1,13612756,-61,1.63215555831032,-130,0
000000000000000000008005,4,1,13631312,-61,1.66283517406803,247,0
000000000000000000008005,4,1,13639909,-61,1.70578663612883,156,0
000000000000000000008005,4,1,13657606,-61,1.72419440558346,403,0
000000000000000000008005,4,1,13664376,-61,1.62601963515878,0,0
000000000000000000008005,4,1,13680368,-60.5,1.65056332776495,455,0
000000000000000000008005,4,1,13693152,-61,1.68124294352266,182,0
000000000000000000008005,4,1,13708033,-61,1.60761186570415,-104,0
000000000000000000008005,4,1,13718310,-60.5,1.69965071297729,429,0
000000000000000000008005,4,1,13735095,-61,1.65669925091649,-52,0
000000000000000000008005,4,1,13745770,-61,1.57693224994644,-377,0
000000000000000000008005,4,1,13758571,-61.5,1.60761186570415,-299,0
000000000000000000008005,4,1,13766503,-60.5,1.58306817309798,-104,0
000000000000000000008005,4,1,13785944,-61,1.62601963515878,-78,0
000000000000000000008005,4,1,13794069,-60.5,1.63215555831032,-130,0
000000000000000000008005,4,1,13810743,-61,1.68124294352266,247,0
000000000000000000008005,4,1,13818528,-61.5,1.60147594255261,-195,0
000000000000000000008005,4,1,13836575,-61,1.59534001940107,-351,0
000000000000000000008005,4,1,13847096,-61,1.60147594255261,-299,0
000000000000000000008005,4,1,13859274,-61,1.64442740461341,52,0
000000000000000000008005,4,1,13870609,-61,1.62601963515878,-52,0
000000000000000000008005,4,1,13888260,-61,1.58920409624952,-130,0
000000000000000000008005,4,1,13897458,-61,1.57693224994644,-351,0
000000000000000000008005,4,1,13913667,-60.5,1.68737886667421,130,0
000000000000000000008005,4,1,13924400,-61,1.67510702037112,221,0
000000000000000000008005,4,1,13940342,-60.5,1.54011671103718,-481,0
000000000000000000008005,4,1,13949232,-60.5,1.60147594255261,-104,0
000000000000000000008005,4,1,13966591,-61,1.57693224994644,-273,0
000000000000000000008005,4,1,13974915,-60.5,1.59534001940107,-299,0
000000000000000000008005,4,1,13990415,-61,1.67510702037112,130,0
000000000000000000008005,4,1,13999320,-61,1.55238855734027,-507,0
000000000000000000008005,4,1,14015374,-61,1.62601963515878,-130,0
000000000000000000008005,4,1,14023825,-61.5,1.65669925091649,182,0
000000000000000000008005,4,1,14042820,-61,1.62601963515878,26,0
000000000000000000008005,4,1,14053434,-61,1.55852448049181,-377,0
000000000000000000008005,4,1,14067942,-61,1.66897109721958,78,0
000000000000000000008005,4,1,14076859,-61.5,1.64442740461341,0,0
000000000000000000008005,4,1,14091197,-61,1.71192255928038,507,0
000000000000000000008005,4,1,14101198,-61,1.5278448647341,-703,0
000000000000000000008005,4,1,14120111,-61,1.60761186570415,-221,0
000000000000000000008005,4,1,14129510,-61,1.59534001940107,-104,0
000000000000000000008005,4,1,14142499,-60.5,1.56466040364335,-377,0
000000000000000000008005,4,1,14155271,-61,1.61988371200724,-26,0
000000000000000000008005,4,1,14170392,-61.5,1.71805848243192,403,0
000000000000000000008005,4,1,14177100,-61,1.66897109721958,247,0
000000000000000000008005,4,1,14194292,-61,1.54011671103718,-533,0
000000000000000000008005,4,1,14205611,-61.5,1.59534001940107,-78,0
000000000000000000008005,4,1,14222017,-61,1.65056332776495,-78,0
000000000000000000008005,4,1,14230721,-61,1.68737886667421,377,0
000000000000000000008005,4,1,14245188,-61,1.54625263418873,-507,0
000000000000000000008005,4,1,14253939,-61,1.62601963515878,-78,0
000000000000000000008005,4,1,14271585,-61,1.65056332776495,26,0
000000000000000000008005,4,1,14281736,-61,1.54011671103718,-481,0
000000000000000000008005,4,1,14298612,-60.5,1.60761186570415,-104,0
000000000000000000008005,4,1,14307328,-61,1.68737886667421,156,0
000000000000000000008005,4,1,14325808,-60.5,1.61988371200724,-52,0
000000000000000000008005,4,1,14332215,-60.5,1.65056332776495,-156,0
000000000000000000008005,4,1,14348686,-61,1.68737886667421,78,0
000000000000000000008005,4,1,14357650,-60.5,1.62601963515878,-273,0
000000000000000000008005,4,1,14375773,-61,1.63829148146186,-247,0
000000000000000000008005,4,1,14384439,-61,1.62601963515878,-26,0
000000000000000000008005,4,1,14400744,-61,1.67510702037112,156,0
000000000000000000008005,4,1,14411092,-61,1.58306817309798,-221,0
000000000000000000008005,4,1,14426483,-61,1.66283517406803,182,0
000000000000000000008005,4,1,14432517,-61,1.68737886667421,156,0
000000000000000000008005,4,1,14451810,-61,1.58306817309798,-377,0
000000000000000000008005,4,1,14462719,-60.5,1.63215555831032,-104,0
000000000000000000008005,4,1,14479386,-61,1.61988371200724,-221,0
000000000000000000008005,4,1,14488290,-61,1.49102932582484,-677,0
000000000000000000008005,4,1,14504441,-61,1.63829148146186,-78,0
000000000000000000008005,4,1,14512984,-61,1.58920409624952,-351,0
000000000000000000008005,4,1,14528147,-61,1.56466040364335,-130,0
000000000000000000008005,4,1,14537645,-60.5,1.57693224994644,-221,0
000000000000000000008005,4,1,14553725,-60.5,1.59534001940107,-403,0
000000000000000000008005,4,1,14565395,-61,1.59534001940107,-104,0
000000000000000000008005,4,1,14582876,-60.5,1.59534001940107,-351,0
000000000000000000008005,4,1,14590115,-60.5,1.61374778885569,-156,0
000000000000000000008005,4,1,14606677,-61,1.72419440558346,299,0
000000000000000000008005,4,1,14616139,-61,1.64442740461341,-325,0
000000000000000000008005,4,1,14632350,-61,1.64442740461341,-533,0
000000000000000000008005,4,1,14642871,-61.5,1.63215555831032,-130,0
000000000000000000008005,4,1,14658262,-61,1.63215555831032,-273,0
000000000000000000008005,4,1,14667754,-61,1.65056332776495,130,0
000000000000000000008005,4,1,14682704,-61,1.730330328735,585,0
000000000000000000008005,4,1,14693683,-61,1.5707963267949,-429,0
000000000000000000008005,4,1,14709400,-61.5,1.61988371200724,-52,0
000000000000000000008005,4,1,14717044,-60.5,1.65056332776495,-273,0
000000000000000000008005,4,1,14735360,-61,1.60147594255261,-299,0
000000000000000000008005,4,1,14744590,-61,1.68737886667421,273,0
000000000000000000008005,4,1,14760209,-60.5,1.59534001940107,-299,0
000000000000000000008005,4,1,14766739,-61,1.71192255928038,-78,0
000000000000000000008005,4,1,14786486,-61,1.65669925091649,26,0
000000000000000000008005,4,1,14794394,-60.5,1.51557301843101,-559,0
000000000000000000008005,4,1,14810254,-61,1.61374778885569,-104,0
000000000000000000008005,4,1,14822129,-61,1.68124294352266,-182,0
000000000000000000008005,4,1,14837611,-61,1.69965071297729,182,0
000000000000000000008005,4,1,14846844,-61,1.59534001940107,-78,0
000000000000000000008005,4,1,14861964,-60.5,1.68737886667421,130,0
000000000000000000008005,4,1,14872887,-61,1.61988371200724,-130,0
000000000000000000008005,4,1,14888407,-61,1.62601963515878,-26,0
000000000000000000008005,4,1,14898408,-61,1.64442740461341,-26,0
000000000000000000008005,4,1,14913152,-61,1.67510702037112,26,0
000000000000000000008005,4,1,14922377,-61,1.68737886667421,182,0
000000000000000000008005,4,1,14939508,-61,1.62601963515878,-130,0
000000000000000000008005,4,1,14948713,-61,1.60761186570415,-247,0
000000000000000000008005,4,1,14964942,-61,1.5707963267949,-299,0
000000000000000000008005,4,1,14975485,-61,1.61988371200724,-130,0
000000000000000000008005,4,1,14989663,-61,1.56466040364335,-377,0
000000000000000000008005,4,1,14998334,-61,1.60147594255261,-299,0
000000000000000000008005,4,1,15015785,-61,1.55852448049181,-299,0
000000000000000000008005,4,1,15024729,-61,1.66897109721958,104,0
000000000000000000008005,4,1,15042100,-60.5,1.66283517406803,26,0
000000000000000000008005,4,1,15052474,-61,1.69965071297729,78,0
000000000000000000008005,4,1,15065953,-60.5,1.69965071297729,130,0
000000000000000000008005,4,1,15078496,-60.5,1.64442740461341,0,0
000000000000000000008005,4,1,15093062,-61,1.65669925091649,52,0
000000000000000000008005,4,1,15105467,-61,1.65056332776495,104,0
000000000000000000008005,4,1,15121986,-60.5,1.69965071297729,247,0
000000000000000000008005,4,1,15127140,-61,1.59534001940107,-273,0
000000000000000000008005,4,1,15147629,-61,1.68124294352266,0,0
000000000000000000008005,4,1,15155732,-61,1.61988371200724,-325,0
000000000000000000008005,4,1,15171262,-61,1.63829148146186,-52,0
000000000000000000008005,4,1,15181020,-60.5,1.68737886667421,351,0
000000000000000000008005,4,1,15202551,-61,1.68124294352266,351,0
000000000000000000008005,4,1,15213907,-60.5,1.56466040364335,-377,0
000000000000000000008005,4,1,15231366,-61,1.55852448049181,-507,0
000000000000000000008005,4,1,15239884,-61,1.66283517406803,78,0
000000000000000000008005,4,1,15254077,-61,1.65056332776495,104,0
000000000000000000008005,4,1,15265464,-61,1.58920409624952,-156,0
000000000000000000008005,4,1,15278998,-60.5,1.66283517406803,-104,0
000000000000000000008005,4,1,15287998,-61,1.54011671103718,-559,0
000000000000000000008005,4,1,15308274,-61,1.5707963267949,-429,0
000000000000000000008005,4,1,15315531,-61,1.60761186570415,-299,0
000000000000000000008005,4,1,15331226,-60.5,1.62601963515878,52,0
000000000000000000008005,4,1,15343447,-61,1.60761186570415,-104,0
000000000000000000008005,4,1,15356019,-61,1.66283517406803,273,0
000000000000000000008005,4,1,15368737,-60.5,1.66897109721958,-26,0
000000000000000000008005,4,1,15385382,-61,1.55852448049181,-429,0
000000000000000000008005,4,1,15391617,-61,1.63829148146186,-130,0
000000000000000000008005,4,1,15411228,-61,1.66897109721958,0,0
000000000000000000008005,4,1,15421186,-60.5,1.60761186570415,-325,0
000000000000000000008005,4,1,15438195,-61,1.63215555831032,0,0
000000000000000000008005,4,1,15443273,-61,1.61374778885569,-104,0
000000000000000000008005,4,1,15461874,-61.5,1.61374778885569,-221,0
000000000000000000008005,4,1,15469281,-61,1.62601963515878,-247,0
000000000000000000008005,4,1,15485815,-61.5,1.60761186570415,-273,0
000000000000000000008005,4,1,15495419,-61,1.60147594255261,-247,0
000000000000000000008005,4,1,15514625,-60.5,1.63829148146186,-156,0
000000000000000000008005,4,1,15521662,-61,1.58920409624952,-351,0
000000000000000000008005,4,1,15539403,-61,1.68124294352266,52,0
000000000000000000008005,4,1,15547514,-61,1.70578663612883,195,0
000000000000000000008005,4,1,15563346,-61,1.60761186570415,-221,0
000000000000000000008005,4,1,15574750,-61.5,1.63215555831032,-117,0
000000000000000000008005,4,1,15587485,-60.5,1.65056332776495,52,0
000000000000000000008005,4,1,15599598,-60.5,1.63215555831032,-247,0
000000000000000000008005,4,1,15616134,-61,1.64442740461341,104,0
000000000000000000008005,4,1,15625470,-61,1.65669925091649,0,0
000000000000000000008005,4,1,15642656,-61.5,1.68124294352266,-52,0
000000000000000000008005,4,1,15650097,-61,1.56466040364335,-703,0
000000000000000000008005,4,1,15668410,-61,1.58306817309798,-156,0
000000000000000000008005,4,1,15676070,-60.5,1.59534001940107,-325,0
000000000000000000008005,4,1,15693799,-61,1.63215555831032,-299,0
000000000000000000008005,4,1,15702457,-60.5,1.73646625188655,156,0
000000000000000000008005,4,1,15720041,-60.5,1.58306817309798,-273,0
000000000000000000008005,4,1,15728450,-61,1.59534001940107,-429,0
000000000000000000008005,4,1,15742734,-60.5,1.65669925091649,-52,0
000000000000000000008005,4,1,15751676,-61,1.59534001940107,-247,0
000000000000000000008005,4,1,15769203,-61,1.60147594255261,-403,0
000000000000000000008005,4,1,15779214,-61,1.5707963267949,-559,0
000000000000000000008005,4,1,15795539,-61,1.68124294352266,156,0
000000000000000000008005,4,1,15806500,-61,1.66897109721958,299,0
000000000000000000008005,4,1,15819949,-60.5,1.66897109721958,26,0
000000000000000000008005,4,1,15827539,-60.5,1.5707963267949,-429,0
000000000000000000008005,4,1,15845204,-61,1.5707963267949,-351,0
000000000000000000008005,4,1,15855702,-61,1.63215555831032,-104,0
000000000000000000008005,4,1,15869068,-61,1.65669925091649,-52,0
000000000000000000008005,4,1,15879239,-61,1.58920409624952,-507,0
000000000000000000008005,4,1,15895491,-61.5,1.68124294352266,156,0
000000000000000000008005,4,1,15903753,-61,1.58920409624952,-351,0
000000000000000000008005,4,1,15923548,-61,1.71192255928038,182,0
000000000000000000008005,4,1,15933592,-60.5,1.68737886667421,26,0
000000000000000000008005,4,1,15948938,-61,1.65056332776495,-104,0
000000000000000000008005,4,1,15957249,-61,1.63215555831032,-130,0
