EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,4,1,10629068,-60.5,1.68124294352266,156,0
000000000000000000008005,4,1,10645344,-60.5,1.68737886667421,156,0
000000000000000000008005,4,1,10652671,-60.5,1.68737886667421,273,0
000000000000000000008005,4,1,10673970,-60.5,1.76100994449272,781,0
000000000000000000008005,4,1,10679890,-60.5,1.76714586764426,429,0
000000000000000000008005,4,1,10699420,-60.5,1.84077694546277,911,0
000000000000000000008005,4,1,10705572,-60.5,1.69965071297729,52,0
000000000000000000008005,4,1,10724530,-60.5,1.63215555831032,-104,0
000000000000000000008005,4,1,10730281,-60.5,1.69965071297729,325,0
000000000000000000008005,4,1,10749954,-60.5,1.73646625188655,377,0
000000000000000000008005,4,1,10758880,-60,1.730330328735,429,0
000000000000000000008005,4,1,10777071,-60.5,1.81009732970506,624,0
000000000000000000008005,4,1,10782977,-60.5,1.73646625188655,325,0
000000000000000000008005,4,1,10801732,-60,1.62601963515878,-156,0
000000000000000000008005,4,1,10807155,-60.5,1.72419440558346,156,0
000000000000000000008005,4,1,10826748,-59.5,1.69965071297729,247,0
000000000000000000008005,4,1,10832251,-60.5,1.75487402134117,455,0
000000000000000000008005,4,1,10852904,-60.5,1.73646625188655,351,0
000000000000000000008005,4,1,10860076,-60.5,1.65056332776495,-130,0
000000000000000000008005,4,1,10877669,-60,1.71805848243192,52,0
000000000000000000008005,4,1,10888532,-60,1.81009732970506,585,0
000000000000000000008005,4,1,10901320,-60,1.74260217503809,299,0
000000000000000000008005,4,1,10911919,-60.5,1.71805848243192,104,0
000000000000000000008005,4,1,10928359,-60.5,1.64442740461341,-26,0
000000000000000000008005,4,1,10936689,-60.5,1.64442740461341,-247,0
000000000000000000008005,4,1,10955016,-60.5,1.67510702037112,26,0
000000000000000000008005,4,1,10963655,-60.5,1.74873809818963,624,0
000000000000000000008005,4,1,10980095,-60.5,1.73646625188655,221,0
000000000000000000008005,4,1,10990568,-60.5,1.69351478982575,104,0
000000000000000000008005,4,1,11005254,-60,1.76100994449272,507,0
000000000000000000008005,4,1,11014200,-61,1.5707963267949,-325,0
000000000000000000008005,4,1,11032581,-60.5,1.46648563321867,-911,0
000000000000000000008005,4,1,11040072,-60.5,1.67510702037112,78,0
000000000000000000008005,4,1,11054730,-60.5,1.68737886667421,182,0
000000000000000000008005,4,1,11063842,-60.5,1.67510702037112,104,0
000000000000000000008005,4,1,11083143,-60.5,1.74260217503809,351,0
000000000000000000008005,4,1,11092075,-60.5,1.69351478982575,52,0
000000000000000000008005,4,1,11104534,-60.5,1.71805848243192,273,0
000000000000000000008005,4,1,11114727,-60.5,1.65056332776495,52,0
000000000000000000008005,4,1,11133376,-60.5,1.65056332776495,-104,0
000000000000000000008005,4,1,11139605,-60,1.71192255928038,52,0
000000000000000000008005,4,1,11159558,-60,1.71192255928038,273,0
000000000000000000008005,4,1,11165209,-60.5,1.66283517406803,26,0
000000000000000000008005,4,1,11185310,-60.5,1.72419440558346,273,0
000000000000000000008005,4,1,11193384,-60,1.71192255928038,130,0
000000000000000000008005,4,1,11209056,-60,1.75487402134117,455,0
000000000000000000008005,4,1,11219086,-60.5,1.72419440558346,403,0
000000000000000000008005,4,1,11234031,-60.5,1.71805848243192,351,0
000000000000000000008005,4,1,11244384,-61,1.730330328735,0,0
000000000000000000008005,4,1,11261976,-60.5,1.71805848243192,429,0
000000000000000000008005,4,1,11269495,-61,1.70578663612883,403,0
000000000000000000008005,4,1,11286617,-60,1.69965071297729,156,0
000000000000000000008005,4,1,11296635,-60,1.63215555831032,78,0
000000000000000000008005,4,1,11310006,-60.5,1.63215555831032,-130,0
000000000000000000008005,4,1,11322745,-60.5,1.65056332776495,-104,0
000000000000000000008005,4,1,11337097,-60,1.8162332528566,729,0
000000000000000000008005,4,1,11345420,-60,1.72419440558346,182,0
000000000000000000008005,4,1,11363332,-60,1.75487402134117,559,0
000000000000000000008005,4,1,11374482,-60.5,1.64442740461341,247,0
000000000000000000008005,4,1,11386342,-61,1.62601963515878,26,0
000000000000000000008005,4,1,11402787,-60.5,1.66283517406803,-52,0
000000000000000000008005,4,1,11419167,-60,1.66283517406803,-182,0
000000000000000000008005,4,1,11428607,-60.5,1.76100994449272,624,0
000000000000000000008005,4,1,11448633,-60.5,1.65056332776495,-104,0
000000000000000000008005,4,1,11454852,-60,1.71805848243192,299,0
000000000000000000008005,4,1,11474613,-60,1.730330328735,377,0
000000000000000000008005,4,1,11483766,-60.5,1.73646625188655,624,0
000000000000000000008005,4,1,11500013,-60.5,1.65669925091649,78,0
000000000000000000008005,4,1,11509497,-60.5,1.68737886667421,130,0
000000000000000000008005,4,1,11522594,-60.5,1.71192255928038,182,0
000000000000000000008005,4,1,11533645,-60,1.76100994449272,455,0
000000000000000000008005,4,1,11550138,-60.5,1.74260217503809,481,0
000000000000000000008005,4,1,11560772,-60.5,1.67510702037112,78,0
000000000000000000008005,4,1,11577513,-60.5,1.58306817309798,-221,0
000000000000000000008005,4,1,11587256,-60,1.7732817907958,507,0
000000000000000000008005,4,1,11601830,-60,1.72419440558346,221,0
000000000000000000008005,4,1,11611647,-60.5,1.74260217503809,273,0
000000000000000000008005,4,1,11629827,-60,1.67510702037112,-52,0
000000000000000000008005,4,1,11637293,-60.5,1.62601963515878,-182,0
000000000000000000008005,4,1,11654175,-60,1.70578663612883,247,0
000000000000000000008005,4,1,11664807,-60.5,1.69965071297729,299,0
000000000000000000008005,4,1,11679580,-60.5,1.69351478982575,273,0
000000000000000000008005,4,1,11689170,-60.5,1.70578663612883,182,0
000000000000000000008005,4,1,11704437,-60,1.57693224994644,-221,0
000000000000000000008005,4,1,11715101,-60.5,1.74873809818963,533,0
000000000000000000008005,4,1,11730568,-60.5,1.67510702037112,26,0
000000000000000000008005,4,1,11741376,-60.5,1.69351478982575,299,0
000000000000000000008005,4,1,11754991,-60.5,1.75487402134117,455,0
000000000000000000008005,4,1,11767156,-60,1.57693224994644,-351,0
000000000000000000008005,4,1,11780149,-60.5,1.730330328735,481,0
000000000000000000008005,4,1,11789110,-60,1.71805848243192,182,0
000000000000000000008005,4,1,11807721,-60.5,1.68737886667421,221,0
000000000000000000008005,4,1,11818515,-60.5,1.63215555831032,78,0
000000000000000000008005,4,1,11833619,-60.5,1.64442740461341,-104,0
000000000000000000008005,4,1,11843056,-60,1.72419440558346,273,0
000000000000000000008005,4,1,11858785,-60,1.71192255928038,325,0
000000000000000000008005,4,1,11869571,-60.5,1.75487402134117,559,0
000000000000000000008005,4,1,11884248,-60.5,1.71805848243192,221,0
000000000000000000008005,4,1,11894108,-60.5,1.65056332776495,78,0
000000000000000000008005,4,1,11910385,-60.5,1.64442740461341,-104,0
000000000000000000008005,4,1,11920826,-60.5,1.71192255928038,52,0
000000000000000000008005,4,1,11936511,-60,1.60761186570415,-182,0
000000000000000000008005,4,1,11944443,-60,1.60147594255261,-104,0
000000000000000000008005,4,1,11963240,-60,1.65056332776495,-26,0
000000000000000000008005,4,1,11968885,-60,1.65669925091649,52,0
000000000000000000008005,4,1,11987599,-60,1.71192255928038,182,0
000000000000000000008005,4,1,11998539,-60.5,1.68737886667421,221,0
000000000000000000008005,4,1,12015055,-60,1.68124294352266,52,0
000000000000000000008005,4,1,12022482,-60.5,1.65669925091649,78,0
000000000000000000008005,4,1,12040831,-60,1.66897109721958,26,0
000000000000000000008005,4,1,12049202,-60.5,1.68124294352266,-78,0
000000000000000000008005,4,1,12067077,-60.5,1.63829148146186,-78,0
000000000000000000008005,4,1,12076535,-60.5,1.66897109721958,156,0
000000000000000000008005,4,1,12093040,-59.5,1.75487402134117,377,0
000000000000000000008005,4,1,12100772,-60.5,1.65669925091649,-221,0
000000000000000000008005,4,1,12117673,-59.5,1.76714586764426,703,0
000000000000000000008005,4,1,12124413,-60.5,1.70578663612883,377,0
000000000000000000008005,4,1,12141582,-60.5,1.65056332776495,-52,0
000000000000000000008005,4,1,12153519,-60.5,1.60147594255261,-247,0
000000000000000000008005,4,1,12167537,-60,1.67510702037112,130,0
000000000000000000008005,4,1,12179236,-60.5,1.66897109721958,78,0
000000000000000000008005,4,1,12194391,-60,1.61988371200724,-26,0
000000000000000000008005,4,1,12202766,-60.5,1.70578663612883,247,0
000000000000000000008005,4,1,12220678,-60.5,1.62601963515878,-351,0
000000000000000000008005,4,1,12231391,-60,1.71192255928038,26,0
000000000000000000008005,4,1,12247412,-60.5,1.75487402134117,247,0
000000000000000000008005,4,1,12255454,-60.5,1.65056332776495,0,0
000000000000000000008005,4,1,12270771,-60.5,1.66283517406803,104,0
000000000000000000008005,4,1,12280341,-60.5,1.64442740461341,104,0
000000000000000000008005,4,1,12295764,-60,1.71805848243192,247,0
000000000000000000008005,4,1,12302910,-60,1.74260217503809,273,0
000000000000000000008005,4,1,12321754,-60,1.72419440558346,104,0
000000000000000000008005,4,1,12333173,-60.5,1.66283517406803,-26,0
000000000000000000008005,4,1,12350034,-60.5,1.70578663612883,247,0
000000000000000000008005,4,1,12359211,-60.5,1.60761186570415,-273,0
000000000000000000008005,4,1,12375374,-60.5,1.65056332776495,-182,0
000000000000000000008005,4,1,12385183,-60.5,1.66897109721958,130,0
000000000000000000008005,4,1,12401838,-60.5,1.74873809818963,403,0
000000000000000000008005,4,1,12409839,-60.5,1.73646625188655,299,0
000000000000000000008005,4,1,12427818,-60,1.65669925091649,-104,0
000000000000000000008005,4,1,12436708,-60.5,1.73646625188655,455,0
000000000000000000008005,4,1,12451678,-60.5,1.76714586764426,651,0
000000000000000000008005,4,1,12463111,-60,1.65669925091649,26,0
000000000000000000008005,4,1,12479371,-60.5,1.76100994449272,429,0
000000000000000000008005,4,1,12485757,-60.5,1.69351478982575,221,0
000000000000000000008005,4,1,12503393,-60.5,1.71192255928038,221,0
000000000000000000008005,4,1,12512336,-60,1.71192255928038,351,0
000000000000000000008005,4,1,12528907,-61,1.71192255928038,507,0
000000000000000000008005,4,1,12540055,-60.5,1.69351478982575,26,0
000000000000000000008005,4,1,12556248,-60.5,1.66897109721958,221,0
000000000000000000008005,4,1,12564825,-60.5,1.71805848243192,299,0
000000000000000000008005,4,1,12580532,-60.5,1.69351478982575,104,0
000000000000000000008005,4,1,12588604,-60,1.69351478982575,182,0
000000000000000000008005,4,1,12605266,-60.5,1.66897109721958,26,0
000000000000000000008005,4,1,12615993,-60,1.69965071297729,156,0
000000000000000000008005,4,1,12631566,-60,1.69965071297729,182,0
000000000000000000008005,4,1,12642340,-60.5,1.60147594255261,-247,0
000000000000000000008005,4,1,12658023,-60.5,1.74873809818963,507,0
000000000000000000008005,4,1,12664249,-60.5,1.61988371200724,-182,0
000000000000000000008005,4,1,12679976,-60.5,1.67510702037112,52,0
