EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,6041092,-57.5,4.49149574692916,0,0
000000000000000000008005,1,1,6054494,-57,4.52217536268687,325,0
000000000000000000008005,1,1,6067628,-57,4.38718505335293,-325,0
000000000000000000008005,1,1,6079137,-57,4.4117287459591,-221,0
000000000000000000008005,1,1,6098574,-57.5,4.53444720898996,182,0
000000000000000000008005,1,1,6110095,-57,4.47308797747453,78,0
000000000000000000008005,1,1,6124664,-57.5,4.50376759323224,78,0
000000000000000000008005,1,1,6135017,-57,4.46081613117144,52,0
000000000000000000008005,1,1,6152362,-57,4.50376759323224,104,0
000000000000000000008005,1,1,6161989,-57,4.50376759323224,156,0
000000000000000000008005,1,1,6183553,-57.5,4.50990351638379,182,0
000000000000000000008005,1,1,6194177,-57,4.48535982377761,0,0
000000000000000000008005,1,1,6209936,-57,4.50376759323224,78,0
000000000000000000008005,1,1,6220287,-57,4.46695205432299,-130,0
000000000000000000008005,1,1,6238847,-57.5,4.56512682474767,377,0
000000000000000000008005,1,1,6249624,-57.5,4.50990351638379,182,0
000000000000000000008005,1,1,6268966,-57.5,4.51603943953533,221,0
000000000000000000008005,1,1,6276295,-57.5,4.47922390062607,52,0
000000000000000000008005,1,1,6292734,-57,4.52831128583841,247,0
000000000000000000008005,1,1,6306889,-57,4.46695205432299,0,0
000000000000000000008005,1,1,6324763,-57.5,4.4976316700807,156,0
000000000000000000008005,1,1,6336435,-57,4.50990351638379,104,0
000000000000000000008005,1,1,6353998,-57,4.50990351638379,104,0
000000000000000000008005,1,1,6361333,-57,4.49149574692916,26,0
000000000000000000008005,1,1,6380465,-57,4.50376759323224,182,0
000000000000000000008005,1,1,6390773,-57,4.46081613117144,-26,0
000000000000000000008005,1,1,6409390,-57,4.53444720898996,221,0
000000000000000000008005,1,1,6416718,-57.5,4.47308797747453,-26,0
000000000000000000008005,1,1,6433199,-57,4.46081613117144,0,0
000000000000000000008005,1,1,6447339,-57.5,4.47308797747453,-299,0
000000000000000000008005,1,1,6464897,-57,4.50990351638379,221,0
000000000000000000008005,1,1,6476126,-57,4.49149574692916,52,0
000000000000000000008005,1,1,6493338,-56.5,4.4976316700807,52,0
000000000000000000008005,1,1,6502844,-57,4.4976316700807,78,0
000000000000000000008005,1,1,6521361,-57,4.44240836171682,-156,0
000000000000000000008005,1,1,6528416,-57,4.49149574692916,130,0
000000000000000000008005,1,1,6545338,-57,4.49149574692916,0,0
000000000000000000008005,1,1,6558198,-57.5,4.44854428486836,-104,0
000000000000000000008005,1,1,6577969,-57,4.46081613117144,-26,0
000000000000000000008005,1,1,6586641,-57,4.4976316700807,130,0
000000000000000000008005,1,1,6602676,-57,4.44240836171682,-78,0
000000000000000000008005,1,1,6613261,-57,4.46695205432299,-26,0
000000000000000000008005,1,1,6630900,-57,4.49149574692916,130,0
000000000000000000008005,1,1,6639502,-57,4.50376759323224,247,0
000000000000000000008005,1,1,6660004,-57,4.4976316700807,156,0
000000000000000000008005,1,1,6671325,-57,4.50990351638379,221,0
000000000000000000008005,1,1,6687072,-57,4.52217536268687,182,0
000000000000000000008005,1,1,6698032,-57,4.47308797747453,-52,0
000000000000000000008005,1,1,6714284,-57,4.49149574692916,130,0
000000000000000000008005,1,1,6725751,-57,4.50376759323224,156,0
000000000000000000008005,1,1,6742325,-57,4.46695205432299,-52,0
000000000000000000008005,1,1,6754710,-57,4.52217536268687,325,0
000000000000000000008005,1,1,6772402,-57,4.50376759323224,26,0
000000000000000000008005,1,1,6782179,-57,4.51603943953533,325,0
000000000000000000008005,1,1,6797365,-57,4.54671905529304,429,0
000000000000000000008005,1,1,6809938,-57.5,4.48535982377761,182,0
000000000000000000008005,1,1,6824761,-57.5,4.51603943953533,351,0
000000000000000000008005,1,1,6837844,-57.5,4.50376759323224,221,0
000000000000000000008005,1,1,6852889,-57,4.47308797747453,26,0
000000000000000000008005,1,1,6863543,-57,4.52831128583841,325,0
000000000000000000008005,1,1,6882592,-57,4.47922390062607,130,0
000000000000000000008005,1,1,6892208,-57,4.50990351638379,221,0
000000000000000000008005,1,1,6910134,-57,4.47922390062607,104,0
000000000000000000008005,1,1,6921937,-57,4.50376759323224,78,0
000000000000000000008005,1,1,6938989,-57,4.50376759323224,78,0
000000000000000000008005,1,1,6950253,-57,4.41786466911065,-221,0
000000000000000000008005,1,1,6967218,-57,4.46695205432299,104,0
000000000000000000008005,1,1,6976550,-57,4.48535982377761,130,0
000000000000000000008005,1,1,6995917,-57,4.44240836171682,-26,0
000000000000000000008005,1,1,7005474,-57,4.49149574692916,221,0
000000000000000000008005,1,1,7025144,-57,4.47922390062607,221,0
000000000000000000008005,1,1,7034664,-57,4.46081613117144,-78,0
000000000000000000008005,1,1,7050956,-57,4.4976316700807,130,0
000000000000000000008005,1,1,7061307,-57,4.50990351638379,221,0
000000000000000000008005,1,1,7079542,-57,4.50990351638379,182,0
000000000000000000008005,1,1,7089972,-57,4.48535982377761,156,0
000000000000000000008005,1,1,7106362,-57,4.47308797747453,78,0
000000000000000000008005,1,1,7118478,-57,4.51603943953533,156,0
000000000000000000008005,1,1,7132438,-57,4.46695205432299,26,0
000000000000000000008005,1,1,7146834,-57,4.4546802080199,-78,0
000000000000000000008005,1,1,7162274,-57,4.50376759323224,182,0
000000000000000000008005,1,1,7171942,-57,4.44854428486836,-156,0
000000000000000000008005,1,1,7192185,-57,4.46081613117144,0,0
000000000000000000008005,1,1,7202809,-57.5,4.4976316700807,221,0
000000000000000000008005,1,1,7217921,-57,4.47308797747453,0,0
