EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000902,1,1,9725475,-43,5.28302983347815,143,0
000000000000000000000902,1,1,9742187,-43,5.26462206402352,143,0
000000000000000000000901,1,1,9745224,-60.5,3.71836942983479,703,0
000000000000000000000901,1,1,9752426,-60.5,3.6324665057132,156,0
000000000000000000000902,1,1,9753516,-43,5.28302983347815,117,0
000000000000000000000902,1,1,9772217,-43,5.27075798717506,52,0
000000000000000000000901,1,1,9775397,-60.5,3.68768981407708,729,0
000000000000000000000901,1,1,9784171,-60,3.69996166038017,559,0
000000000000000000000902,1,1,9786982,-43.5,5.28916575662969,169,0
000000000000000000000901,1,1,9803461,-60.5,3.60178688995549,156,0
000000000000000000000902,1,1,9804979,-43,5.28916575662969,221,0
000000000000000000000902,1,1,9814122,-43.5,5.25848614087198,-26,0
000000000000000000000901,1,1,9815479,-60,3.74904904559251,859,0
000000000000000000000901,1,1,9831954,-60.5,3.73677719928942,559,0
000000000000000000000902,1,1,9835448,-43,5.28302983347815,195,0
000000000000000000000901,1,1,9844028,-60,3.675417967774,585,0
000000000000000000000902,1,1,9845686,-43.5,5.29530167978123,247,0
000000000000000000000901,1,1,9863973,-60,3.53429173528852,-78,0
000000000000000000000902,1,1,9865176,-43.5,5.27689391032661,78,0
000000000000000000000902,1,1,9873409,-43.5,5.28916575662969,169,0
000000000000000000000901,1,1,9875007,-61,3.66314612147091,247,0
000000000000000000000902,1,1,9894739,-43,5.29530167978123,247,0
000000000000000000000901,1,1,9896506,-60.5,3.6324665057132,377,0
000000000000000000000901,1,1,9905313,-60.5,3.69996166038017,429,0
000000000000000000000902,1,1,9908510,-43.5,5.27075798717506,78,0
000000000000000000000902,1,1,9921505,-43.5,5.27689391032661,143,0
000000000000000000000901,1,1,9922577,-60.5,3.71836942983479,755,0
000000000000000000000902,1,1,9933597,-43,5.29530167978123,78,0
000000000000000000000901,1,1,9936562,-60.5,3.47293250377309,-429,0
000000000000000000000901,1,1,9952291,-60.5,3.61405873625857,104,0
000000000000000000000902,1,1,9954465,-43.5,5.31370944923586,273,0
000000000000000000000901,1,1,9965825,-60.5,3.20908780825676,-1744,0
000000000000000000000902,1,1,9967125,-43,5.30143760293278,221,0
000000000000000000000901,1,1,9985490,-60.5,3.63860242886474,403,0
000000000000000000000902,1,1,9988303,-43,5.30757352608432,221,0
000000000000000000000901,1,1,9995518,-60.5,3.60178688995549,299,0
000000000000000000000902,1,1,9997687,-43.5,5.25235021772044,-78,0
000000000000000000000902,1,1,10012880,-43,5.29530167978123,195,0
000000000000000000000901,1,1,10016973,-60.5,3.68155389092554,507,0
000000000000000000000901,1,1,10027378,-60.5,3.63860242886474,455,0
000000000000000000000902,1,1,10029077,-43.5,5.30757352608432,195,0
000000000000000000000901,1,1,10043333,-60.5,3.69996166038017,755,0
000000000000000000000902,1,1,10044778,-43.5,5.28916575662969,221,0
000000000000000000000901,1,1,10057166,-60.5,3.72450535298634,1393,0
000000000000000000000902,1,1,10058867,-43,5.28916575662969,195,0
000000000000000000000901,1,1,10073665,-60.5,3.66928204462245,533,0
000000000000000000000902,1,1,10078172,-43.5,5.29530167978123,247,0
000000000000000000000902,1,1,10083808,-43.5,5.27075798717506,78,0
000000000000000000000901,1,1,10089494,-60.5,3.5895150436524,325,0
000000000000000000000902,1,1,10102714,-43,5.28302983347815,169,0
000000000000000000000901,1,1,10105664,-60.5,3.60178688995549,429,0
000000000000000000000902,1,1,10114610,-43.5,5.29530167978123,169,0
000000000000000000000901,1,1,10118775,-60,3.72450535298634,781,0
000000000000000000000902,1,1,10132631,-43.5,5.29530167978123,247,0
000000000000000000000901,1,1,10135325,-60,3.66314612147091,559,0
000000000000000000000901,1,1,10143733,-61,3.71836942983479,585,0
000000000000000000000902,1,1,10145575,-43.5,5.30757352608432,221,0
000000000000000000000902,1,1,10163872,-43,5.30143760293278,221,0
000000000000000000000901,1,1,10166891,-60.5,3.62019465941011,221,0
000000000000000000000902,1,1,10174222,-43.5,5.29530167978123,52,0
000000000000000000000901,1,1,10179109,-60.5,3.6324665057132,182,0
000000000000000000000902,1,1,10194411,-43.5,5.27075798717506,26,0
000000000000000000000901,1,1,10196324,-60.5,3.64473835201628,585,0
000000000000000000000902,1,1,10206811,-43,5.29530167978123,169,0
000000000000000000000901,1,1,10208978,-60.5,3.50974804268235,-78,0
000000000000000000000902,1,1,10225952,-43.5,5.27075798717506,26,0
000000000000000000000901,1,1,10227878,-60.5,3.61405873625857,377,0
000000000000000000000902,1,1,10234546,-43,5.28302983347815,195,0
000000000000000000000901,1,1,10239420,-60.5,3.66314612147091,624,0
000000000000000000000902,1,1,10255261,-43,5.28302983347815,143,0
000000000000000000000901,1,1,10258669,-60,3.60178688995549,455,0
000000000000000000000902,1,1,10268562,-43,5.28916575662969,169,0
000000000000000000000901,1,1,10269691,-60.5,3.64473835201628,651,0
000000000000000000000901,1,1,10285914,-60.5,3.55883542789469,247,0
000000000000000000000902,1,1,10287229,-43.5,5.28302983347815,117,0
000000000000000000000902,1,1,10298767,-43.5,5.30143760293278,221,0
000000000000000000000901,1,1,10300507,-60,3.69996166038017,585,0
000000000000000000000902,1,1,10317217,-43,5.27075798717506,52,0
000000000000000000000901,1,1,10319771,-60,3.61405873625857,351,0
000000000000000000000902,1,1,10325847,-43.5,5.27075798717506,26,0
000000000000000000000901,1,1,10331049,-60.5,3.45452473431846,-507,0
000000000000000000000901,1,1,10345557,-60,3.69996166038017,807,0
000000000000000000000902,1,1,10348626,-43.5,5.28916575662969,117,0
000000000000000000000901,1,1,10357214,-60.5,3.50974804268235,-156,0
000000000000000000000902,1,1,10360482,-43.5,5.27075798717506,78,0
000000000000000000000901,1,1,10377245,-60,3.55883542789469,273,0
000000000000000000000902,1,1,10378333,-43,5.28916575662969,143,0
000000000000000000000902,1,1,10388677,-43.5,5.28302983347815,78,0
000000000000000000000901,1,1,10391517,-60,3.66314612147091,729,0
000000000000000000000902,1,1,10404849,-43,5.25235021772044,52,0
000000000000000000000901,1,1,10405992,-60,3.61405873625857,273,0
000000000000000000000902,1,1,10416980,-43,5.27075798717506,52,0
000000000000000000000901,1,1,10419406,-60.5,3.56497135104623,299,0
000000000000000000000902,1,1,10437774,-43.5,5.26462206402352,0,0
000000000000000000000901,1,1,10439704,-60,3.64473835201628,729,0
000000000000000000000902,1,1,10446765,-43,5.27689391032661,117,0
000000000000000000000901,1,1,10449656,-60,3.69382573722862,781,0
000000000000000000000902,1,1,10465359,-43,5.27689391032661,169,0
000000000000000000000901,1,1,10469150,-60.5,3.53429173528852,52,0
000000000000000000000902,1,1,10479401,-43.5,5.28302983347815,117,0
000000000000000000000901,1,1,10481599,-60.5,3.62019465941011,403,0
000000000000000000000901,1,1,10497819,-60.5,3.69382573722862,651,0
000000000000000000000902,1,1,10499961,-43.5,5.28302983347815,143,0
000000000000000000000901,1,1,10507144,-60.5,3.55269950474315,52,0
000000000000000000000902,1,1,10511239,-43,5.26462206402352,78,0
000000000000000000000901,1,1,10525347,-60,3.62019465941011,624,0
000000000000000000000902,1,1,10531076,-43.5,5.28302983347815,195,0
000000000000000000000902,1,1,10536714,-43.5,5.28916575662969,143,0
000000000000000000000901,1,1,10540960,-60.5,3.55883542789469,455,0
000000000000000000000902,1,1,10558014,-43.5,5.27075798717506,78,0
000000000000000000000901,1,1,10559715,-60.5,3.64473835201628,807,0
000000000000000000000902,1,1,10568722,-43.5,5.25235021772044,78,0
000000000000000000000901,1,1,10570932,-60,3.60792281310703,403,0
000000000000000000000901,1,1,10586899,-60.5,3.59565096680394,429,0
000000000000000000000902,1,1,10589096,-43.5,5.31370944923586,247,0
000000000000000000000901,1,1,10600216,-60,3.60178688995549,455,0
000000000000000000000902,1,1,10601517,-43,5.25848614087198,52,0
000000000000000000000902,1,1,10615124,-43,5.28302983347815,78,0
000000000000000000000901,1,1,10619185,-60.5,3.51588396583389,104,0
000000000000000000000901,1,1,10629694,-59.5,3.53429173528852,130,0
000000000000000000000902,1,1,10630741,-43,5.27689391032661,195,0
000000000000000000000902,1,1,10646161,-43,5.27689391032661,143,0
000000000000000000000901,1,1,10649949,-60,3.51588396583389,-26,0
000000000000000000000901,1,1,10659340,-60,3.60178688995549,859,0
000000000000000000000902,1,1,10661299,-43,5.28302983347815,117,0
000000000000000000000901,1,1,10676396,-60,3.57724319734932,455,0
000000000000000000000902,1,1,10679389,-43,5.27689391032661,169,0
000000000000000000000901,1,1,10690147,-60,3.52201988898543,273,0
000000000000000000000902,1,1,10691263,-43.5,5.28916575662969,169,0
000000000000000000000901,1,1,10706891,-60.5,3.61405873625857,677,0
000000000000000000000902,1,1,10711039,-43,5.27075798717506,117,0
000000000000000000000901,1,1,10719857,-60.5,3.56497135104623,325,0
000000000000000000000902,1,1,10721772,-43,5.25848614087198,-26,0
000000000000000000000902,1,1,10736553,-43.5,5.28302983347815,169,0
000000000000000000000901,1,1,10739491,-60.5,3.66928204462245,859,0
000000000000000000000902,1,1,10751172,-43.5,5.29530167978123,273,0
000000000000000000000901,1,1,10752912,-60.5,3.5465635815916,377,0
000000000000000000000902,1,1,10770185,-43.5,5.26462206402352,169,0
000000000000000000000901,1,1,10771926,-60.5,3.59565096680394,703,0
000000000000000000000902,1,1,10779385,-43.5,5.28302983347815,78,0
000000000000000000000901,1,1,10781538,-60,3.60792281310703,533,0
000000000000000000000901,1,1,10800168,-60,3.5465635815916,351,0
000000000000000000000902,1,1,10801429,-43,5.28916575662969,299,0
000000000000000000000902,1,1,10810688,-43.5,5.27689391032661,143,0
000000000000000000000901,1,1,10812971,-60,3.57724319734932,703,0
000000000000000000000902,1,1,10827962,-43,5.28916575662969,143,0
000000000000000000000901,1,1,10829191,-60,3.5895150436524,455,0
000000000000000000000902,1,1,10838066,-43.5,5.27689391032661,169,0
000000000000000000000901,1,1,10867100,-60,3.52201988898543,52,0
000000000000000000000902,1,1,10868147,-43,5.28916575662969,221,0
000000000000000000000901,1,1,10880262,-60,3.5895150436524,703,0
000000000000000000000902,1,1,10881393,-43,5.25235021772044,117,0
000000000000000000000901,1,1,10896808,-60.5,3.57110727419777,429,0
000000000000000000000902,1,1,10898976,-43,5.27689391032661,52,0
000000000000000000000901,1,1,10908110,-60.5,3.54042765844006,455,0
000000000000000000000902,1,1,10911391,-43,5.30143760293278,221,0
000000000000000000000901,1,1,10925552,-60,3.57724319734932,559,0
000000000000000000000902,1,1,10928577,-43,5.28916575662969,221,0
000000000000000000000901,1,1,10937126,-60,3.52815581213697,273,0
000000000000000000000902,1,1,10939025,-43.5,5.28302983347815,117,0
000000000000000000000902,1,1,10955242,-43.5,5.27075798717506,117,0
000000000000000000000901,1,1,10959445,-60,3.49134027322772,78,0
000000000000000000000902,1,1,10969016,-43,5.27075798717506,78,0
000000000000000000000901,1,1,10970760,-60,3.57110727419777,677,0
000000000000000000000901,1,1,10984650,-60,3.49134027322772,299,0
000000000000000000000902,1,1,10988657,-43,5.27075798717506,143,0
000000000000000000000902,1,1,10998014,-43.5,5.27689391032661,143,0
000000000000000000000901,1,1,10999096,-60.5,3.46679658062155,0,0
000000000000000000000901,1,1,11019875,-60.5,3.61405873625857,677,0
000000000000000000000902,1,1,11020921,-43,5.30143760293278,247,0
000000000000000000000902,1,1,11029210,-43,5.27689391032661,221,0
000000000000000000000901,1,1,11030495,-60.5,3.58337912050086,585,0
000000000000000000000902,1,1,11045635,-43,5.28302983347815,143,0
000000000000000000000901,1,1,11050815,-60,3.42998104171229,0,0
000000000000000000000902,1,1,11059373,-43.5,5.27689391032661,117,0
000000000000000000000901,1,1,11063053,-60,3.55269950474315,481,0
000000000000000000000902,1,1,11079705,-43.5,5.27075798717506,117,0
000000000000000000000901,1,1,11080779,-59.5,3.60178688995549,807,0
000000000000000000000902,1,1,11090195,-43,5.29530167978123,338,0
000000000000000000000901,1,1,11091820,-60,3.54042765844006,182,0
000000000000000000000901,1,1,11108098,-60,3.60792281310703,729,0
000000000000000000000902,1,1,11109526,-43,5.27075798717506,143,0
000000000000000000000901,1,1,11121866,-60,3.58337912050086,559,0
000000000000000000000902,1,1,11123354,-43.5,5.28302983347815,221,0
000000000000000000000901,1,1,11140623,-60,3.64473835201628,807,0
000000000000000000000902,1,1,11142309,-43,5.28302983347815,117,0
000000000000000000000901,1,1,11151486,-59.5,3.5895150436524,585,0
000000000000000000000902,1,1,11152786,-43.5,5.27689391032661,26,0
000000000000000000000902,1,1,11171109,-43,5.26462206402352,117,0
000000000000000000000901,1,1,11172809,-60,3.5465635815916,481,0
000000000000000000000902,1,1,11180246,-43.5,5.26462206402352,52,0
000000000000000000000901,1,1,11181591,-60,3.57110727419777,624,0
000000000000000000000902,1,1,11202703,-43.5,5.26462206402352,78,0
000000000000000000000901,1,1,11203791,-60,3.58337912050086,455,0
000000000000000000000901,1,1,11211252,-60,3.56497135104623,533,0
000000000000000000000902,1,1,11214945,-43,5.27689391032661,195,0
000000000000000000000901,1,1,11229452,-60,3.61405873625857,481,0
000000000000000000000902,1,1,11233841,-43.5,5.26462206402352,143,0
000000000000000000000902,1,1,11242615,-43.5,5.27075798717506,143,0
000000000000000000000901,1,1,11244570,-60,3.55269950474315,507,0
000000000000000000000902,1,1,11261820,-43,5.28302983347815,221,0
000000000000000000000901,1,1,11264453,-59.5,3.54042765844006,325,0
000000000000000000000901,1,1,11270504,-60,3.55269950474315,377,0
000000000000000000000902,1,1,11272463,-43.5,5.27075798717506,117,0
000000000000000000000901,1,1,11292502,-60,3.47906842692463,221,0
000000000000000000000902,1,1,11293605,-43.5,5.25235021772044,52,0
000000000000000000000901,1,1,11300068,-59.5,3.49747619637926,182,0
000000000000000000000902,1,1,11304501,-43,5.25848614087198,78,0
000000000000000000000902,1,1,11318478,-43.5,5.28302983347815,169,0
000000000000000000000901,1,1,11323633,-60.5,3.55269950474315,221,0
000000000000000000000901,1,1,11333586,-60,3.675417967774,989,0
000000000000000000000902,1,1,11335502,-43.5,5.30143760293278,169,0
000000000000000000000902,1,1,11349726,-43.5,5.30143760293278,143,0
000000000000000000000901,1,1,11354801,-60,3.5895150436524,533,0
000000000000000000000902,1,1,11363321,-43,5.29530167978123,247,0
000000000000000000000901,1,1,11365034,-60,3.57724319734932,429,0
000000000000000000000902,1,1,11379558,-43,5.27075798717506,0,0
000000000000000000000901,1,1,11382838,-60,3.5895150436524,703,0
000000000000000000000901,1,1,11393265,-60,3.55269950474315,403,0
000000000000000000000902,1,1,11394570,-43,5.29530167978123,247,0
000000000000000000000901,1,1,11413668,-60,3.57110727419777,299,0
000000000000000000000902,1,1,11415282,-43,5.30757352608432,195,0
000000000000000000000901,1,1,11421808,-60,3.52815581213697,104,0
000000000000000000000902,1,1,11426201,-43,5.29530167978123,195,0
000000000000000000000901,1,1,11442519,-59.5,3.62633058256166,585,0
000000000000000000000902,1,1,11444259,-43,5.28916575662969,26,0
000000000000000000000902,1,1,11454013,-43,5.27075798717506,143,0
000000000000000000000901,1,1,11457834,-59,3.47906842692463,221,0
000000000000000000000901,1,1,11473547,-60,3.57724319734932,455,0
000000000000000000000902,1,1,11476044,-43.5,5.28916575662969,117,0
000000000000000000000901,1,1,11483245,-60,3.51588396583389,182,0
000000000000000000000902,1,1,11488076,-43.5,5.27689391032661,169,0
000000000000000000000902,1,1,11503495,-43.5,5.29530167978123,195,0
000000000000000000000901,1,1,11507187,-59.5,3.5465635815916,182,0
000000000000000000000902,1,1,11513791,-43,5.28916575662969,247,0
000000000000000000000901,1,1,11517327,-59.5,3.52201988898543,455,0
000000000000000000000902,1,1,11534656,-43,5.28302983347815,195,0
000000000000000000000901,1,1,11536113,-60,3.61405873625857,651,0
000000000000000000000901,1,1,11545757,-60,3.66314612147091,859,0
000000000000000000000902,1,1,11548168,-43.5,5.27689391032661,117,0
000000000000000000000902,1,1,11561637,-43,5.27075798717506,78,0
000000000000000000000901,1,1,11566167,-60,3.55883542789469,481,0
000000000000000000000901,1,1,11575978,-59.5,3.5465635815916,377,0
000000000000000000000902,1,1,11577538,-43,5.30757352608432,299,0
000000000000000000000901,1,1,11595351,-59.5,3.55883542789469,403,0
000000000000000000000902,1,1,11597523,-43,5.28916575662969,195,0
000000000000000000000901,1,1,11606360,-60,3.54042765844006,403,0
000000000000000000000902,1,1,11609143,-43,5.28916575662969,221,0
000000000000000000000901,1,1,11624716,-60,3.55883542789469,377,0
000000000000000000000902,1,1,11627487,-43,5.28302983347815,117,0
000000000000000000000902,1,1,11637146,-43.5,5.27075798717506,78,0
000000000000000000000901,1,1,11638485,-59.5,3.41770919540921,0,0
000000000000000000000902,1,1,11656617,-43,5.27075798717506,26,0
000000000000000000000901,1,1,11659016,-59.5,3.52815581213697,559,0
000000000000000000000902,1,1,11668188,-43,5.27075798717506,0,0
000000000000000000000901,1,1,11670417,-59.5,3.58337912050086,481,0
000000000000000000000902,1,1,11686933,-43,5.28916575662969,195,0
000000000000000000000901,1,1,11689732,-60,3.55269950474315,624,0
000000000000000000000902,1,1,11696020,-43,5.29530167978123,195,0
000000000000000000000901,1,1,11699783,-60,3.60178688995549,729,0
000000000000000000000902,1,1,11717262,-43,5.28302983347815,195,0
000000000000000000000901,1,1,11718519,-59.5,3.42998104171229,52,0
000000000000000000000902,1,1,11726871,-43,5.31370944923586,338,0
000000000000000000000901,1,1,11729537,-60.5,3.55269950474315,429,0
000000000000000000000901,1,1,11745266,-60,3.49134027322772,182,0
000000000000000000000902,1,1,11747977,-43,5.28916575662969,169,0
000000000000000000000901,1,1,11756969,-59.5,3.51588396583389,377,0
000000000000000000000902,1,1,11758542,-43.5,5.28916575662969,52,0
000000000000000000000902,1,1,11775289,-43.5,5.27689391032661,195,0
000000000000000000000901,1,1,11779662,-59.5,3.63860242886474,911,0
000000000000000000000901,1,1,11789612,-59.5,3.36248588704533,-325,0
000000000000000000000902,1,1,11790830,-43,5.28916575662969,195,0
000000000000000000000902,1,1,11804685,-43,5.28302983347815,169,0
000000000000000000000901,1,1,11810344,-59.5,3.47906842692463,156,0
000000000000000000000901,1,1,11818898,-59.5,3.5465635815916,481,0
000000000000000000000902,1,1,11820231,-43,5.28916575662969,221,0
000000000000000000000901,1,1,11839061,-59.5,3.58337912050086,755,0
000000000000000000000902,1,1,11840518,-43,5.28302983347815,143,0
000000000000000000000901,1,1,11847758,-59.5,3.56497135104623,403,0
000000000000000000000902,1,1,11849102,-43.5,5.27075798717506,117,0
000000000000000000000901,1,1,11866397,-59.5,3.48520435007618,481,0
000000000000000000000902,1,1,11869303,-43,5.28302983347815,143,0
000000000000000000000901,1,1,11877260,-59.5,3.55883542789469,755,0
000000000000000000000902,1,1,11878831,-43,5.26462206402352,78,0
000000000000000000000901,1,1,11896341,-59.5,3.55883542789469,729,0
000000000000000000000902,1,1,11901386,-43.5,5.28302983347815,195,0
000000000000000000000901,1,1,11908371,-59.5,3.52201988898543,651,0
000000000000000000000902,1,1,11912507,-43.5,5.28916575662969,52,0
000000000000000000000902,1,1,11927143,-43,5.30143760293278,247,0
000000000000000000000901,1,1,11930661,-59.5,3.50974804268235,481,0
000000000000000000000902,1,1,11939798,-43,5.28916575662969,169,0
000000000000000000000901,1,1,11942351,-59.5,3.47906842692463,130,0
000000000000000000000902,1,1,11957846,-43.5,5.28916575662969,117,0
000000000000000000000901,1,1,11960899,-59.5,3.52201988898543,624,0
000000000000000000000901,1,1,11970763,-59.5,3.52815581213697,507,0
000000000000000000000902,1,1,11972436,-43,5.28916575662969,78,0
000000000000000000000902,1,1,11987958,-43,5.28302983347815,143,0
000000000000000000000901,1,1,11993434,-60,3.54042765844006,624,0
000000000000000000000902,1,1,12001622,-43,5.28302983347815,195,0
000000000000000000000901,1,1,12003093,-59.5,3.51588396583389,325,0
000000000000000000000902,1,1,12020343,-43.5,5.28302983347815,221,0
000000000000000000000901,1,1,12021484,-59.5,3.47293250377309,182,0
000000000000000000000901,1,1,12030988,-60,3.41770919540921,1106,0
000000000000000000000902,1,1,12034882,-43,5.28302983347815,221,0
000000000000000000000902,1,1,12051364,-43,5.28916575662969,221,0
000000000000000000000901,1,1,12053845,-59.5,3.56497135104623,989,0
000000000000000000000901,1,1,12060355,-59.5,3.42384511856075,247,0
000000000000000000000902,1,1,12063066,-43.5,5.28302983347815,143,0
000000000000000000000901,1,1,12081157,-59.5,3.63860242886474,807,0
000000000000000000000902,1,1,12083910,-43.5,5.29530167978123,273,0
000000000000000000000902,1,1,12092442,-43,5.27689391032661,143,0
000000000000000000000901,1,1,12095206,-59.5,3.42998104171229,156,0
