EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,23845990,-42,1.32535940073319,117,0
000000000000000000009006,1,1,23848204,-42.5,0.331339850183299,0,0
000000000000000000009027,1,1,23849504,-42,2.77343726449724,0,0
000000000000000000009027,1,1,23866594,-42,2.70594210983027,52,0
000000000000000000009026,1,1,23868324,-42,1.22718463030851,52,0
000000000000000000009006,1,1,23869371,-42.5,0.269980618667873,0,0
000000000000000000009006,1,1,23876318,-42.5,0.23930100291016,0,0
000000000000000000009026,1,1,23877664,-42,1.18423316824772,26,0
000000000000000000009027,1,1,23880787,-42,2.64458287831485,52,0
000000000000000000009026,1,1,23897196,-42,1.1106020904292,0,0
000000000000000000009006,1,1,23898889,-42.5,0.165669925091649,-52,0
000000000000000000009027,1,1,23899976,-42.5,2.54640810789016,117,0
000000000000000000009006,1,1,23906111,-42.5,0.122718463030851,-130,0
000000000000000000009027,1,1,23907327,-42.5,2.51572849213245,169,0
000000000000000000009026,1,1,23908656,-42,1.06151470521686,-26,0
000000000000000000009006,1,1,23924454,-43,0.0920388472731384,26,0
000000000000000000009027,1,1,23927791,-42.5,2.41755372170777,52,0
000000000000000000009026,1,1,23929975,-42,0.987883627398353,26,0
000000000000000000009006,1,1,23935356,-43,0.0490873852123404,-52,0
000000000000000000009027,1,1,23936415,-43,2.3930100291016,52,0
000000000000000000009026,1,1,23938002,-42.5,0.95720401164064,26,0
000000000000000000009026,1,1,23956517,-42.5,0.852893318064416,-26,0
000000000000000000009006,1,1,23958752,-43,6.26477753772496,52,0
000000000000000000009027,1,1,23960335,-42.5,2.33165079758617,78,0
000000000000000000009006,1,1,23967078,-42.5,6.21569015251262,-26,0
000000000000000000009027,1,1,23969475,-43,2.28869933552538,52,0
000000000000000000009026,1,1,23973626,-43,0.779262240245906,0,0
000000000000000000009006,1,1,23988642,-42.5,6.17273869045182,52,0
000000000000000000009026,1,1,23990314,-42.5,0.711767085578938,-26,0
000000000000000000009027,1,1,23991358,-42.5,2.23347602716149,117,0
000000000000000000009026,1,1,23997687,-42.5,0.705631162427395,26,0
000000000000000000009027,1,1,24001630,-42.5,2.17825271879761,0,0
000000000000000000009006,1,1,24002925,-42.5,6.14819499784565,52,0
000000000000000000009027,1,1,24014927,-42.5,2.15370902619144,143,0
000000000000000000009006,1,1,24016518,-42.5,6.14819499784565,156,0
000000000000000000009026,1,1,24019182,-42.5,0.650407854063512,0,0
000000000000000000009026,1,1,24026713,-42.5,0.632000084608884,26,0
000000000000000000009027,1,1,24030278,-42.5,2.08621387152447,-26,0
000000000000000000009006,1,1,24032227,-42.5,6.11751538208794,26,0
000000000000000000009006,1,1,24045543,-42.5,6.11137945893639,104,0
000000000000000000009027,1,1,24047911,-42.5,2.08621387152447,143,0
000000000000000000009026,1,1,24050138,-42.5,0.570640853093458,26,0
000000000000000000009027,1,1,24057933,-42.5,2.04326240946367,0,0
000000000000000000009006,1,1,24060126,-42.5,6.09297168948177,78,0
000000000000000000009026,1,1,24062939,-42.5,0.539961237335746,52,0
000000000000000000009026,1,1,24075424,-42.5,0.497009775274948,26,0
000000000000000000009006,1,1,24078469,-42,6.04388430426943,-78,0
000000000000000000009027,1,1,24079898,-42.5,2.03099056316059,78,0
000000000000000000009026,1,1,24085761,-42.5,0.484737928971863,52,0
000000000000000000009027,1,1,24090336,-43,2.03099056316059,169,0
000000000000000000009006,1,1,24091884,-42,6.07456392002714,52,0
000000000000000000009026,1,1,24106799,-42.5,0.447922390062607,0,0
000000000000000000009006,1,1,24108976,-42.5,6.05615615057251,26,0
000000000000000000009027,1,1,24110305,-43,1.97576725479671,117,0
000000000000000000009006,1,1,24115915,-42,6.07456392002714,130,0
000000000000000000009026,1,1,24120561,-42.5,0.423378697456437,-26,0
000000000000000000009027,1,1,24121632,-43,1.95122356219054,0,0
000000000000000000009026,1,1,24135459,-42.5,0.423378697456437,52,0
000000000000000000009027,1,1,24137672,-43,1.95122356219054,78,0
000000000000000000009006,1,1,24139036,-42.5,6.08683576633022,78,0
000000000000000000009026,1,1,24147353,-42.5,0.423378697456437,26,0
000000000000000000009006,1,1,24151136,-42,6.09297168948177,52,0
000000000000000000009027,1,1,24152224,-43,1.93895171588745,52,0
000000000000000000009026,1,1,24165787,-42.5,0.404970928001809,0,0
000000000000000000009006,1,1,24169363,-42.5,6.09910761263331,52,0
000000000000000000009027,1,1,24170705,-43,1.93895171588745,52,0
000000000000000000009027,1,1,24176856,-43.5,1.93281579273591,26,0
000000000000000000009026,1,1,24178586,-43,0.404970928001809,-26,0
000000000000000000009006,1,1,24180520,-42.5,6.12365130523948,104,0
000000000000000000009027,1,1,24195615,-43,1.92667986958437,-26,0
000000000000000000009006,1,1,24197178,-42.5,6.14205907469411,52,0
000000000000000000009026,1,1,24199634,-43,0.398835004850267,-52,0
000000000000000000009026,1,1,24206563,-43,0.398835004850267,-26,0
000000000000000000009027,1,1,24208234,-43.5,1.94508763903899,26,0
000000000000000000009006,1,1,24210425,-42.5,6.16046684414874,-26,0
000000000000000000009026,1,1,24226494,-43,0.392699081698725,-52,0
000000000000000000009027,1,1,24227725,-43.5,1.95122356219054,52,0
000000000000000000009006,1,1,24229896,-42.5,6.19114645990645,0,0
000000000000000000009026,1,1,24239297,-43,0.398835004850267,26,0
000000000000000000009027,1,1,24240371,-43.5,1.95122356219054,52,0
000000000000000000009006,1,1,24241465,-42.5,6.20955422936108,-26,0
000000000000000000009027,1,1,24255009,-43.5,1.96349540849362,117,0
000000000000000000009006,1,1,24258917,-43,6.23409792196725,0,0
000000000000000000009026,1,1,24260266,-43.5,0.392699081698725,26,0
000000000000000000009027,1,1,24266707,-44,1.96963133164516,52,0
000000000000000000009026,1,1,24267781,-43,0.398835004850267,26,0
000000000000000000009006,1,1,24271566,-42.5,6.25864161457342,26,0
000000000000000000009027,1,1,24286101,-43.5,1.97576725479671,143,0
000000000000000000009026,1,1,24288542,-43.5,0.386563158547181,-52,0
000000000000000000009006,1,1,24290447,-43,6.25250569142187,-52,0
000000000000000000009006,1,1,24296092,-43,6.27704938402804,26,0
000000000000000000009026,1,1,24299629,-43.5,0.398835004850267,0,0
000000000000000000009027,1,1,24300690,-44,2.01258279370596,143,0
000000000000000000009006,1,1,24314766,-43,0.0306796157577125,52,0
000000000000000000009027,1,1,24318784,-44,2.00644687055442,26,0
000000000000000000009026,1,1,24320502,-43.5,0.404970928001809,78,0
000000000000000000009027,1,1,24329579,-44,2.0187187168575,143,0
000000000000000000009026,1,1,24330624,-43.5,0.392699081698725,52,0
000000000000000000009006,1,1,24332428,-43,0.0368155389092557,-52,0
000000000000000000009006,1,1,24347301,-43,0.0674951546669682,-104,0
000000000000000000009027,1,1,24348629,-44,2.03712648631213,52,0
000000000000000000009026,1,1,24350569,-43.5,0.386563158547181,0,0
000000000000000000009027,1,1,24358239,-44,2.06780610206984,221,0
000000000000000000009026,1,1,24359682,-44,0.398835004850267,52,0
000000000000000000009006,1,1,24361899,-42.5,0.0920388472731384,-78,0
000000000000000000009006,1,1,24378103,-42.5,0.122718463030851,-52,0
000000000000000000009027,1,1,24379177,-44.5,2.07394202522139,221,0
000000000000000000009026,1,1,24380974,-43.5,0.386563158547181,26,0
000000000000000000009006,1,1,24387240,-42.5,0.134990309333936,-26,0
000000000000000000009027,1,1,24393025,-44.5,2.07394202522139,78,0
000000000000000000009026,1,1,24394101,-43.5,0.355883542789469,-52,0
000000000000000000009027,1,1,24407423,-44.5,2.1046216409791,169,0
000000000000000000009006,1,1,24409384,-42.5,0.165669925091649,-104,0
000000000000000000009026,1,1,24411911,-44,0.374291312244097,-26,0
000000000000000000009026,1,1,24417641,-44,0.380427235395639,0,0
000000000000000000009027,1,1,24421278,-44.5,2.11075756413064,117,0
000000000000000000009006,1,1,24422584,-42.5,0.196349540849362,-52,0
000000000000000000009027,1,1,24437247,-45,2.12916533358527,169,0
000000000000000000009026,1,1,24440101,-44,0.355883542789469,-143,0
000000000000000000009006,1,1,24441222,-42.5,0.227029156607075,-26,0
000000000000000000009027,1,1,24447945,-45,2.12302941043373,117,0
000000000000000000009006,1,1,24449009,-42.5,0.233165079758617,-78,0
000000000000000000009026,1,1,24452789,-44,0.398835004850267,52,0
000000000000000000009006,1,1,24465924,-42.5,0.23930100291016,-78,0
000000000000000000009026,1,1,24468566,-44,0.392699081698725,26,0
000000000000000000009027,1,1,24469809,-45,2.14143717988835,169,0
000000000000000000009006,1,1,24478051,-42.5,0.269980618667873,0,0
000000000000000000009026,1,1,24479626,-44,0.392699081698725,-26,0
000000000000000000009027,1,1,24481555,-45,2.15984494934298,221,0
000000000000000000009026,1,1,24499130,-44.5,0.374291312244097,0,0
000000000000000000009006,1,1,24500197,-42.5,0.276116541819415,-104,0
000000000000000000009027,1,1,24501526,-45,2.17211679564607,143,0
000000000000000000009027,1,1,24508416,-45,2.18438864194915,221,0
000000000000000000009006,1,1,24511101,-42.5,0.300660234425585,0,0
000000000000000000009026,1,1,24512834,-44,0.392699081698725,52,0
000000000000000000009026,1,1,24528194,-44,0.368155389092554,26,0
000000000000000000009027,1,1,24529285,-45,2.1905245651007,273,0
000000000000000000009006,1,1,24530417,-42.5,0.300660234425585,0,0
000000000000000000009026,1,1,24538753,-44.5,0.368155389092554,78,0
000000000000000000009006,1,1,24541382,-42.5,0.288388388122501,-78,0
000000000000000000009027,1,1,24543964,-45.5,2.17211679564607,169,0
000000000000000000009006,1,1,24555937,-42.5,0.288388388122501,-78,0
000000000000000000009027,1,1,24557267,-45,2.15984494934298,169,0
000000000000000000009026,1,1,24559752,-44.5,0.349747619637927,-26,0
000000000000000000009026,1,1,24568024,-44.5,0.355883542789469,26,0
000000000000000000009006,1,1,24570824,-42.5,0.282252464970958,-52,0
000000000000000000009027,1,1,24572151,-45.5,2.15370902619144,169,0
000000000000000000009027,1,1,24587559,-45.5,2.14143717988835,117,0
000000000000000000009026,1,1,24590229,-44.5,0.362019465941011,52,0
000000000000000000009006,1,1,24591892,-42.5,0.282252464970958,-26,0
000000000000000000009027,1,1,24598833,-45.5,2.1475731030399,117,0
000000000000000000009006,1,1,24600639,-42.5,0.306796157577129,104,0
000000000000000000009026,1,1,24602555,-44.5,0.355883542789469,52,0
000000000000000000009027,1,1,24616133,-45.5,2.13530125673681,143,0
000000000000000000009006,1,1,24620642,-42.5,0.288388388122501,78,0
000000000000000000009026,1,1,24621829,-44.5,0.306796157577129,0,0
000000000000000000009027,1,1,24627470,-45.5,2.13530125673681,195,0
000000000000000000009006,1,1,24631496,-42.5,0.257708772364787,-52,0
000000000000000000009026,1,1,24633211,-44.5,0.325203927031755,78,0
000000000000000000009027,1,1,24645914,-45.5,2.12302941043373,117,0
000000000000000000009006,1,1,24649269,-42.5,0.245436926061703,-104,0
000000000000000000009026,1,1,24651783,-44.5,0.294524311274043,52,0
000000000000000000009026,1,1,24657849,-44.5,0.276116541819415,26,0
000000000000000000009006,1,1,24661193,-42.5,0.245436926061703,-26,0
000000000000000000009027,1,1,24662908,-45.5,2.1046216409791,143,0
000000000000000000009006,1,1,24678767,-43,0.227029156607075,-78,0
000000000000000000009027,1,1,24679882,-45.5,2.08621387152447,169,0
000000000000000000009026,1,1,24681953,-44.5,0.263844695516331,78,0
000000000000000000009006,1,1,24696724,-42.5,0.220893233455532,-26,0
000000000000000000009027,1,1,24698894,-45.5,2.06780610206984,117,0
000000000000000000009026,1,1,24701049,-44.5,0.23930100291016,0,0
000000000000000000009006,1,1,24715065,-42.5,0.220893233455532,-52,0
000000000000000000009027,1,1,24718801,-45.5,2.06780610206984,195,0
000000000000000000009026,1,1,24719890,-45,0.220893233455532,78,0
000000000000000000009026,1,1,24727059,-45,0.220893233455532,117,0
000000000000000000009006,1,1,24730128,-42.5,0.233165079758617,52,0
000000000000000000009027,1,1,24731544,-46,2.0616701789183,143,0
000000000000000000009027,1,1,24744100,-46,2.04326240946367,52,0
000000000000000000009006,1,1,24748292,-43,0.233165079758617,52,0
000000000000000000009026,1,1,24749410,-45,0.196349540849362,117,0
000000000000000000009026,1,1,24756380,-45,0.202485464000905,26,0
000000000000000000009006,1,1,24757660,-42.5,0.233165079758617,-52,0
000000000000000000009027,1,1,24759829,-46,2.04939833261522,143,0
000000000000000000009027,1,1,24775391,-46,2.0616701789183,195,0
000000000000000000009006,1,1,24777624,-42.5,0.251572849213245,52,0
000000000000000000009026,1,1,24779626,-45,0.196349540849362,78,0
000000000000000000009006,1,1,24784784,-42.5,0.233165079758617,-52,0
000000000000000000009027,1,1,24785857,-46,2.02485464000905,26,0
000000000000000000009026,1,1,24790975,-45,0.196349540849362,117,0
000000000000000000009026,1,1,24804940,-45,0.165669925091649,0,0
000000000000000000009006,1,1,24808001,-42.5,0.263844695516331,-52,0
000000000000000000009027,1,1,24809117,-46.5,2.05553425576676,143,0
000000000000000000009027,1,1,24816834,-46.5,2.0616701789183,117,0
000000000000000000009026,1,1,24821013,-45.5,0.208621387152447,169,0
000000000000000000009006,1,1,24822106,-42.5,0.263844695516331,-52,0
000000000000000000009027,1,1,24834339,-46,2.08621387152447,169,0
000000000000000000009006,1,1,24835858,-42.5,0.288388388122501,-26,0
000000000000000000009026,1,1,24838471,-45,0.171805848243192,0,0
000000000000000000009026,1,1,24848070,-45,0.177941771394734,78,0
000000000000000000009027,1,1,24849785,-46,2.08007794837293,78,0
000000000000000000009006,1,1,24851120,-42.5,0.319068003880213,78,0
000000000000000000009027,1,1,24867035,-46.5,2.11075756413064,169,0
000000000000000000009026,1,1,24868366,-45.5,0.190213617697819,143,0
000000000000000000009006,1,1,24871369,-42.5,0.331339850183299,-52,0
000000000000000000009026,1,1,24879075,-45.5,0.190213617697819,117,0
000000000000000000009006,1,1,24881250,-42.5,0.337475773334841,-78,0
000000000000000000009027,1,1,24882722,-46.5,2.09848571782756,143,0
000000000000000000009026,1,1,24895659,-45.5,0.184077694546277,117,0
000000000000000000009006,1,1,24897833,-43,0.368155389092554,26,0
000000000000000000009027,1,1,24899190,-47,2.09848571782756,169,0
000000000000000000009006,1,1,24909594,-43,0.386563158547181,-26,0
000000000000000000009027,1,1,24911096,-46.5,2.08621387152447,117,0
000000000000000000009026,1,1,24913538,-45.5,0.196349540849362,78,0
000000000000000000009026,1,1,24926170,-45.5,0.196349540849362,78,0
000000000000000000009027,1,1,24928096,-47,2.11075756413064,143,0
000000000000000000009006,1,1,24930527,-43,0.417242774304895,78,0
000000000000000000009026,1,1,24938768,-45.5,0.190213617697819,78,0
000000000000000000009006,1,1,24940445,-43,0.423378697456437,-52,0
000000000000000000009027,1,1,24941576,-47,2.12302941043373,169,0
000000000000000000009027,1,1,24958118,-47,2.15370902619144,143,0
000000000000000000009006,1,1,24962245,-43,0.47860200582032,26,0
000000000000000000009026,1,1,24963476,-45.5,0.190213617697819,78,0
000000000000000000009026,1,1,24967991,-45.5,0.202485464000905,143,0
000000000000000000009006,1,1,24969269,-43,0.497009775274948,-52,0
000000000000000000009027,1,1,24973515,-47,2.17825271879761,117,0
000000000000000000009026,1,1,24988040,-45.5,0.220893233455532,169,0
000000000000000000009027,1,1,24990237,-47.5,2.20893233455532,195,0
000000000000000000009006,1,1,24991969,-43,0.570640853093458,0,0
000000000000000000009026,1,1,24998529,-45.5,0.21475731030399,-26,0
000000000000000000009006,1,1,25000918,-43.5,0.595184545699629,-26,0
000000000000000000009027,1,1,25002192,-47.5,2.20893233455532,117,0
000000000000000000009006,1,1,25018616,-43.5,0.650407854063512,-26,0
000000000000000000009026,1,1,25019933,-45.5,0.257708772364787,78,0
000000000000000000009027,1,1,25021985,-48,2.23961195031304,143,0
000000000000000000009006,1,1,25028993,-43.5,0.66881562351814,0,0
000000000000000000009027,1,1,25030697,-48,2.26415564291921,221,0
000000000000000000009026,1,1,25032895,-45.5,0.263844695516331,-26,0
000000000000000000009006,1,1,25045914,-44,0.71790300873048,26,0
000000000000000000009026,1,1,25048583,-45.5,0.257708772364787,78,0
000000000000000000009027,1,1,25052734,-48,2.15984494934298,169,0
000000000000000000009006,1,1,25057759,-44,0.791534086548991,52,0
000000000000000000009026,1,1,25058876,-46,0.227029156607075,78,0
000000000000000000009027,1,1,25061472,-47.5,2.1475731030399,338,0
000000000000000000009027,1,1,25078059,-47.5,2.0616701789183,273,0
000000000000000000009026,1,1,25080583,-45.5,0.184077694546277,117,0
000000000000000000009006,1,1,25081889,-44.5,0.883572933822129,26,0
000000000000000000009006,1,1,25089340,-44.5,0.883572933822129,52,0
000000000000000000009026,1,1,25092546,-45.5,0.177941771394734,78,0
000000000000000000009027,1,1,25094246,-47.5,2.04939833261522,247,0
000000000000000000009026,1,1,25107360,-45.5,0.184077694546277,117,0
000000000000000000009027,1,1,25108448,-47.5,2.03712648631213,195,0
000000000000000000009006,1,1,25110249,-44.5,0.901980703276757,0,0
000000000000000000009006,1,1,25120818,-44.5,0.895844780125215,26,0
000000000000000000009027,1,1,25122477,-47.5,2.03712648631213,169,0
000000000000000000009026,1,1,25125503,-45.5,0.177941771394734,26,0
000000000000000000009006,1,1,25137519,-44.5,0.889708856973672,0,0
000000000000000000009026,1,1,25139225,-45.5,0.196349540849362,52,0
000000000000000000009027,1,1,25142507,-47.5,2.01258279370596,52,0
000000000000000000009006,1,1,25149304,-44.5,0.883572933822129,0,0
000000000000000000009026,1,1,25153844,-45.5,0.21475731030399,26,0
000000000000000000009027,1,1,25154946,-47.5,2.04939833261522,169,0
000000000000000000009006,1,1,25166987,-44.5,0.883572933822129,-26,0
000000000000000000009026,1,1,25169684,-45.5,0.245436926061703,143,0
000000000000000000009027,1,1,25172423,-47.5,2.0616701789183,143,0
000000000000000000009006,1,1,25178442,-44.5,0.926524395882927,182,0
000000000000000000009026,1,1,25179499,-45.5,0.233165079758617,0,0
000000000000000000009027,1,1,25183634,-47.5,2.07394202522139,169,0
000000000000000000009026,1,1,25197225,-45.5,0.245436926061703,117,0
000000000000000000009006,1,1,25200014,-44.5,0.889708856973672,-52,0
000000000000000000009027,1,1,25203096,-47.5,2.06780610206984,52,0
000000000000000000009027,1,1,25211380,-47.5,2.04326240946367,-52,0
000000000000000000009026,1,1,25214415,-45.5,0.245436926061703,52,0
000000000000000000009006,1,1,25215479,-44.5,0.883572933822129,-52,0
000000000000000000009026,1,1,25228425,-45.5,0.233165079758617,52,0
000000000000000000009006,1,1,25231094,-44.5,0.883572933822129,0,0
000000000000000000009027,1,1,25232555,-47.5,2.06780610206984,195,0
000000000000000000009006,1,1,25238829,-44.5,0.889708856973672,0,0
000000000000000000009026,1,1,25242339,-45.5,0.220893233455532,26,0
000000000000000000009027,1,1,25244637,-47.5,2.04939833261522,143,0
000000000000000000009027,1,1,25258028,-47.5,2.04939833261522,78,0
000000000000000000009026,1,1,25260240,-45.5,0.208621387152447,26,0
000000000000000000009006,1,1,25262801,-44.5,0.871301087519044,26,0
000000000000000000009027,1,1,25269380,-47.5,2.04939833261522,117,0
000000000000000000009026,1,1,25271111,-45.5,0.196349540849362,117,0
000000000000000000009006,1,1,25272189,-44.5,0.871301087519044,26,0
000000000000000000009006,1,1,25289837,-44.5,0.889708856973672,104,0
000000000000000000009027,1,1,25291252,-47,1.95122356219054,221,0
000000000000000000009026,1,1,25292324,-45,0.202485464000905,-26,0
000000000000000000009006,1,1,25301401,-44.5,0.883572933822129,26,0
000000000000000000009027,1,1,25302859,-47,1.86532063806894,78,0
000000000000000000009026,1,1,25304188,-45,0.220893233455532,117,0
000000000000000000009026,1,1,25317654,-45,0.196349540849362,0,0
000000000000000000009027,1,1,25320253,-46.5,1.79782548340197,221,0
000000000000000000009006,1,1,25321331,-45,0.93266031903447,78,0
000000000000000000009026,1,1,25330344,-45,0.21475731030399,143,0
000000000000000000009027,1,1,25331461,-46.5,1.730330328735,78,0
000000000000000000009006,1,1,25332839,-45,0.95720401164064,52,0
000000000000000000009026,1,1,25348497,-44.5,0.21475731030399,0,0
000000000000000000009006,1,1,25352270,-45,1.01856324315607,78,0
000000000000000000009027,1,1,25354567,-46.5,1.66283517406803,-26,0
000000000000000000009026,1,1,25360662,-44.5,0.233165079758617,0,0
000000000000000000009006,1,1,25364861,-44.5,1.04924285891378,156,0
000000000000000000009027,1,1,25365963,-46.5,1.63829148146186,52,0
000000000000000000009006,1,1,25379081,-44.5,1.07378655151995,78,0
000000000000000000009027,1,1,25381706,-46,1.65056332776495,-52,0
000000000000000000009026,1,1,25383166,-44,0.245436926061703,-52,0
000000000000000000009006,1,1,25389260,-44.5,1.08605839782303,78,0
000000000000000000009026,1,1,25390990,-44,0.288388388122501,26,0
000000000000000000009027,1,1,25392107,-46,1.66897109721958,52,0
000000000000000000009026,1,1,25413856,-44,0.337475773334841,52,0
000000000000000000009006,1,1,25418325,-44.5,1.13514578303537,52,0
000000000000000000009027,1,1,25419909,-45.5,1.68124294352266,-78,0
000000000000000000009027,1,1,25428248,-45.5,1.72419440558346,26,0
000000000000000000009026,1,1,25429350,-43.5,0.380427235395639,-26,0
000000000000000000009006,1,1,25430429,-44.5,1.15968947564155,26,0
000000000000000000009027,1,1,25444043,-45.5,1.76714586764426,-78,0
000000000000000000009006,1,1,25445889,-44.5,1.19036909139926,52,0
000000000000000000009026,1,1,25450690,-43.5,0.435650543759522,0,0
000000000000000000009006,1,1,25457920,-44.5,1.21491278400543,104,0
000000000000000000009026,1,1,25461186,-43.5,0.490873852123405,78,0
000000000000000000009027,1,1,25462288,-45,1.83464102231123,-52,0
000000000000000000009026,1,1,25476090,-43.5,0.558369006790373,0,0
000000000000000000009027,1,1,25478018,-44.5,1.92667986958437,-169,0
000000000000000000009006,1,1,25481102,-44.5,1.20264093770234,-26,0
000000000000000000009006,1,1,25487462,-45,1.20877686085389,52,0
000000000000000000009027,1,1,25488563,-45,2.03099056316059,-52,0
000000000000000000009026,1,1,25491031,-43.5,0.656543777215054,0,0
000000000000000000009006,1,1,25506840,-45,1.18423316824772,0,0
000000000000000000009026,1,1,25508757,-44,0.803805932852076,-26,0
000000000000000000009027,1,1,25511099,-45,2.21506825770687,-52,0
000000000000000000009006,1,1,25517698,-45,1.14741762933846,-26,0
000000000000000000009027,1,1,25522255,-45.5,2.31937895128309,-78,0
000000000000000000009026,1,1,25523359,-44,0.951068088489097,117,0
000000000000000000009027,1,1,25535944,-45.5,2.44209741431394,-117,0
000000000000000000009026,1,1,25538469,-44,1.05537878206532,-26,0
000000000000000000009006,1,1,25541257,-45.5,1.09219432097458,78,0
000000000000000000009027,1,1,25545748,-45.5,2.53413626158708,-52,0
000000000000000000009006,1,1,25548167,-45.5,1.06765062836841,130,0
000000000000000000009026,1,1,25550366,-44.5,1.14741762933846,78,0
000000000000000000009006,1,1,25569962,-45,1.04924285891378,104,0
000000000000000000009026,1,1,25571533,-46,1.22718463030851,195,0
000000000000000000009027,1,1,25575907,-47.5,2.5954954931025,-26,0
000000000000000000009026,1,1,25582510,-47,1.15355355249,78,0
000000000000000000009027,1,1,25583983,-48.5,2.54640810789016,-52,0
000000000000000000009006,1,1,25585087,-45,1.01856324315607,0,0
000000000000000000009006,1,1,25603944,-44.5,1.06765062836841,104,0
000000000000000000009026,1,1,25605732,-49,0.773126317094363,143,0
000000000000000000009027,1,1,25607030,-49.5,2.15984494934298,-26,0
000000000000000000009027,1,1,25613145,-49.5,1.98803910109979,-78,0
000000000000000000009006,1,1,25616769,-44.5,1.09219432097458,26,0
000000000000000000009026,1,1,25617832,-48.5,0.466330159517235,169,0
000000000000000000009027,1,1,25632237,-49,1.65056332776495,143,0
000000000000000000009006,1,1,25634171,-44.5,1.12900985988383,26,0
000000000000000000009026,1,1,25635718,-48,0.0797670009700537,221,0
000000000000000000009006,1,1,25654871,-44.5,1.17809724509617,78,0
000000000000000000009026,1,1,25656587,-46,6.26477753772496,221,0
000000000000000000009027,1,1,25659411,-47,1.51557301843101,169,0
000000000000000000009026,1,1,25673264,-45,0.134990309333936,117,0
000000000000000000009006,1,1,25674428,-44.5,1.21491278400543,130,0
000000000000000000009027,1,1,25675517,-46.5,1.63215555831032,247,0
000000000000000000009027,1,1,25684571,-46,1.68737886667421,-26,0
000000000000000000009006,1,1,25687244,-45,1.20877686085389,130,0
000000000000000000009026,1,1,25689573,-44,0.368155389092554,52,0
000000000000000000009006,1,1,25704878,-45,1.16582539879309,0,0
000000000000000000009026,1,1,25706880,-44.5,0.552233083638831,26,0
000000000000000000009027,1,1,25707910,-45.5,1.87145656122048,26,0
000000000000000000009027,1,1,25713144,-46,1.90827210012974,117,0
000000000000000000009026,1,1,25714844,-45,0.601320468851172,78,0
000000000000000000009006,1,1,25718770,-45,1.14741762933846,26,0
000000000000000000009006,1,1,25731351,-45,1.13514578303537,-52,0
000000000000000000009026,1,1,25733051,-45.5,0.656543777215054,52,0
000000000000000000009027,1,1,25736070,-46,1.92054394643282,0,0
000000000000000000009006,1,1,25745671,-45,1.15968947564155,130,0
000000000000000000009026,1,1,25746730,-45.5,0.650407854063512,169,0
000000000000000000009027,1,1,25748059,-46,1.91440802328128,143,0
000000000000000000009026,1,1,25761979,-46,0.607456392002714,273,0
000000000000000000009006,1,1,25763071,-45,1.15355355249,156,0
000000000000000000009027,1,1,25765468,-46,1.84691286861431,78,0
000000000000000000009027,1,1,25774815,-46,1.82850509915968,52,0
000000000000000000009026,1,1,25776103,-45.5,0.570640853093458,299,0
000000000000000000009006,1,1,25778163,-45,1.14741762933846,130,0
000000000000000000009027,1,1,25793300,-45.5,1.90827210012974,78,0
000000000000000000009006,1,1,25794750,-44.5,1.15355355249,156,0
000000000000000000009026,1,1,25796963,-45,0.613592315154256,195,0
000000000000000000009006,1,1,25803014,-44.5,1.15968947564155,221,0
000000000000000000009027,1,1,25805620,-45.5,1.99417502425133,169,0
000000000000000000009026,1,1,25807607,-45.5,0.650407854063512,195,0
000000000000000000009006,1,1,25826889,-44.5,1.15355355249,130,0
000000000000000000009026,1,1,25828875,-46,0.66881562351814,169,0
000000000000000000009027,1,1,25830684,-46,2.01258279370596,0,0
000000000000000000009006,1,1,25838233,-44.5,1.14741762933846,130,0
000000000000000000009027,1,1,25843306,-46,1.97576725479671,117,0
000000000000000000009026,1,1,25844381,-46.5,0.582912699396544,143,0
000000000000000000009006,1,1,25857206,-44.5,1.17196132194463,130,0
000000000000000000009026,1,1,25859720,-46,0.429514620607979,143,0
000000000000000000009027,1,1,25862772,-46.5,1.8591847149174,26,0
000000000000000000009026,1,1,25868575,-46,0.343611696486383,78,0
000000000000000000009006,1,1,25870792,-44.5,1.17809724509617,-26,0
000000000000000000009027,1,1,25873591,-46,1.81009732970506,52,0
000000000000000000009027,1,1,25886442,-45.5,1.80396140655351,52,0
000000000000000000009026,1,1,25892992,-45.5,0.245436926061703,78,0
000000000000000000009006,1,1,25894057,-44,1.25172832291468,78,0
000000000000000000009027,1,1,25903563,-45,1.84691286861431,143,0
000000000000000000009026,1,1,25905037,-45,0.257708772364787,52,0
000000000000000000009006,1,1,25906144,-44.5,1.24559239976314,-26,0
000000000000000000009006,1,1,25921772,-44.5,1.2824079386724,104,0
000000000000000000009027,1,1,25924179,-45,1.93281579273591,26,0
000000000000000000009026,1,1,25925298,-44,0.355883542789469,52,0
000000000000000000009026,1,1,25930519,-44,0.374291312244097,52,0
000000000000000000009027,1,1,25933826,-44.5,1.97576725479671,143,0
000000000000000000009006,1,1,25936130,-45,1.27013609236931,130,0
000000000000000000009006,1,1,25949813,-45,1.25786424606623,78,0
000000000000000000009026,1,1,25951782,-44,0.490873852123405,0,0
000000000000000000009027,1,1,25953924,-45,2.08007794837293,169,0
000000000000000000009006,1,1,25961130,-45,1.23332055346006,104,0
000000000000000000009026,1,1,25964128,-44,0.521553467881118,-117,0
000000000000000000009027,1,1,25965186,-45,2.11689348728218,221,0
