EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8836473,-50,1.85304879176585,-52,0
000000000000000000008002,1,1,8848207,-60,1.730330328735,26,0
000000000000000000008001,1,1,8849296,-50,1.81009732970506,0,0
000000000000000000008002,1,1,8862689,-61.5,1.79168956025043,-52,0
000000000000000000008001,1,1,8866569,-49.5,1.79782548340197,104,0
000000000000000000008001,1,1,8872135,-49.5,1.7732817907958,52,0
000000000000000000008002,1,1,8877283,-63,1.87759248437203,273,0
000000000000000000008001,1,1,8889711,-49,1.72419440558346,-78,0
000000000000000000008002,1,1,8893481,-65,1.83464102231123,-729,0
000000000000000000008002,1,1,8904021,-67.5,2.07394202522139,78,0
000000000000000000008001,1,1,8905353,-49,1.70578663612883,-52,0
000000000000000000008001,1,1,8919352,-49,1.70578663612883,-52,0
000000000000000000008001,1,1,8930306,-49,1.71805848243192,-26,0
000000000000000000008001,1,1,8945161,-49,1.73646625188655,26,0
000000000000000000008002,1,1,8949356,-66.5,4.17242774304894,624,0
000000000000000000008001,1,1,8957785,-49,1.74873809818963,0,0
000000000000000000008002,1,1,8959122,-65.5,4.25833066717054,429,0
000000000000000000008002,1,1,8973600,-61.5,4.46695205432299,403,0
000000000000000000008001,1,1,8975886,-49,1.78555363709889,-104,0
000000000000000000008002,1,1,8982632,-60,4.44854428486836,130,0
000000000000000000008001,1,1,8986256,-49.5,1.86532063806894,78,0
000000000000000000008002,1,1,9003076,-57,4.64489382571772,377,0
000000000000000000008001,1,1,9004138,-50,1.9021361769782,-104,0
000000000000000000008001,1,1,9010759,-50,1.95122356219054,-104,0
000000000000000000008002,1,1,9014529,-56,4.65716567202081,130,0
000000000000000000008001,1,1,9028706,-50.5,2.07394202522139,-52,0
000000000000000000008002,1,1,9030695,-54.5,4.75534044244549,156,0
000000000000000000008001,1,1,9038025,-51.5,2.1475731030399,26,0
000000000000000000008002,1,1,9041879,-53.5,4.76761228874857,130,0
000000000000000000008001,1,1,9056057,-52.5,2.23347602716149,-130,0
000000000000000000008002,1,1,9058771,-52,4.88419482862788,182,0
000000000000000000008001,1,1,9065722,-53.5,2.33778672073772,-52,0
000000000000000000008002,1,1,9069862,-51.5,4.95782590644639,377,0
000000000000000000008002,1,1,9086004,-50.5,4.9885055222041,182,0
000000000000000000008001,1,1,9087067,-55,2.4359614911624,-325,0
000000000000000000008001,1,1,9093540,-56,2.52186441528399,26,0
000000000000000000008002,1,1,9096100,-50,5.03759290741645,247,0
000000000000000000008001,1,1,9111848,-57.5,2.55254403104171,-377,0
000000000000000000008002,1,1,9114648,-49,5.08054436947724,221,0
000000000000000000008001,1,1,9120182,-59,2.6384469551633,-247,0
000000000000000000008002,1,1,9123678,-49,5.11122398523496,247,0
000000000000000000008002,1,1,9139599,-48.5,5.09895213893187,-26,0
000000000000000000008001,1,1,9140748,-62,2.83479649601267,26,0
000000000000000000008002,1,1,9150732,-48,5.1603113704473,130,0
000000000000000000008001,1,1,9151966,-64.5,2.87161203492192,156,0
000000000000000000008001,1,1,9168210,-67.5,3.14772857674134,-403,0
000000000000000000008002,1,1,9169899,-48,5.2032628325081,78,0
000000000000000000008002,1,1,9175422,-48,5.20939875565964,78,0
000000000000000000008002,1,1,9195267,-47.5,5.24621429456889,130,0
000000000000000000008002,1,1,9201903,-47.5,5.27075798717506,156,0
000000000000000000008001,1,1,9204062,-67,5.19712690935655,937,0
000000000000000000008002,1,1,9219599,-47.5,5.29530167978123,104,0
000000000000000000008001,1,1,9221588,-63.5,5.28302983347815,130,0
000000000000000000008001,1,1,9232278,-61,5.39961237335746,377,0
000000000000000000008002,1,1,9233612,-47,5.32598129553895,221,0
000000000000000000008001,1,1,9247288,-58.5,5.41188421966054,104,0
000000000000000000008002,1,1,9249946,-47,5.32598129553895,52,0
000000000000000000008001,1,1,9258130,-57.5,5.39347645020591,78,0
000000000000000000008002,1,1,9259848,-47,5.33825314184203,78,0
000000000000000000008002,1,1,9274829,-47,5.35052498814512,52,0
000000000000000000008001,1,1,9276132,-55.5,5.44256383541826,104,0
000000000000000000008001,1,1,9285476,-54.5,5.42415606596363,-130,0
000000000000000000008002,1,1,9287023,-46.5,5.39347645020591,247,0
000000000000000000008002,1,1,9305660,-47,5.37506868075129,78,0
000000000000000000008001,1,1,9306822,-52.5,5.4486997585698,78,0
000000000000000000008002,1,1,9315281,-47,5.38120460390283,156,0
000000000000000000008001,1,1,9317239,-51.5,5.4486997585698,-26,0
000000000000000000008002,1,1,9331089,-47,5.38120460390283,52,0
000000000000000000008001,1,1,9334813,-50.5,5.45483568172134,26,0
000000000000000000008002,1,1,9341905,-47,5.38734052705437,78,0
000000000000000000008001,1,1,9344989,-49.5,5.43642791226671,26,0
000000000000000000008001,1,1,9358862,-49,5.43029198911517,0,0
000000000000000000008002,1,1,9360440,-46.5,5.39961237335746,130,0
000000000000000000008001,1,1,9370468,-48.5,5.46097160487288,130,0
000000000000000000008002,1,1,9371945,-46.5,5.38734052705437,78,0
000000000000000000008001,1,1,9385897,-48,5.43642791226671,130,0
000000000000000000008002,1,1,9390774,-46.5,5.38734052705437,130,0
000000000000000000008002,1,1,9397691,-46.5,5.38734052705437,182,0
000000000000000000008001,1,1,9399576,-47,5.405748296509,0,0
000000000000000000008001,1,1,9414036,-46.5,5.41802014281208,104,0
000000000000000000008002,1,1,9415753,-46.5,5.38734052705437,182,0
000000000000000000008001,1,1,9425006,-46.5,5.41188421966054,52,0
000000000000000000008002,1,1,9428517,-46.5,5.38120460390283,130,0
000000000000000000008001,1,1,9444642,-45.5,5.39961237335746,52,0
000000000000000000008002,1,1,9445918,-46.5,5.36893275759974,156,0
000000000000000000008002,1,1,9454354,-46.5,5.35052498814512,78,0
000000000000000000008001,1,1,9456327,-45.5,5.38120460390283,-26,0
000000000000000000008002,1,1,9468392,-46.5,5.35666091129666,78,0
000000000000000000008001,1,1,9473243,-45,5.39961237335746,104,0
000000000000000000008001,1,1,9480835,-44.5,5.36893275759974,-26,0
000000000000000000008002,1,1,9483250,-46.5,5.35052498814512,182,0
000000000000000000008001,1,1,9503237,-44,5.38734052705437,104,0
000000000000000000008002,1,1,9504956,-47,5.35052498814512,325,0
000000000000000000008002,1,1,9513832,-46.5,5.32598129553895,182,0
000000000000000000008001,1,1,9517614,-43.5,5.36893275759974,78,0
000000000000000000008001,1,1,9532664,-43.5,5.36893275759974,78,0
000000000000000000008002,1,1,9535122,-47,5.31370944923586,221,0
000000000000000000008001,1,1,9543068,-43,5.38734052705437,130,0
000000000000000000008002,1,1,9545854,-47,5.25848614087198,26,0
000000000000000000008002,1,1,9557883,-46.5,5.29530167978123,247,0
000000000000000000008001,1,1,9561878,-43,5.3627968344482,52,0
000000000000000000008002,1,1,9568012,-46.5,5.30757352608432,325,0
000000000000000000008001,1,1,9571296,-43,5.38120460390283,156,0
000000000000000000008002,1,1,9587883,-47,5.28302983347815,221,0
000000000000000000008001,1,1,9589587,-42.5,5.35052498814512,78,0
000000000000000000008002,1,1,9597702,-47,5.25235021772044,130,0
000000000000000000008001,1,1,9600486,-42.5,5.35666091129666,104,0
000000000000000000008001,1,1,9614464,-42.5,5.35052498814512,104,0
000000000000000000008002,1,1,9615811,-47,5.26462206402352,182,0
000000000000000000008001,1,1,9625615,-42.5,5.33211721869049,26,0
000000000000000000008002,1,1,9628955,-47,5.27075798717506,182,0
000000000000000000008002,1,1,9643447,-47.5,5.25848614087198,156,0
000000000000000000008001,1,1,9645706,-42.5,5.32598129553895,78,0
000000000000000000008001,1,1,9653403,-42.5,5.3198453723874,26,0
000000000000000000008002,1,1,9656518,-47.5,5.27689391032661,182,0
000000000000000000008002,1,1,9669850,-47.5,5.28302983347815,273,0
000000000000000000008001,1,1,9674273,-42.5,5.30757352608432,52,0
000000000000000000008002,1,1,9681680,-47.5,5.27689391032661,156,0
000000000000000000008001,1,1,9684734,-42.5,5.30143760293278,0,0
000000000000000000008001,1,1,9698016,-42.5,5.31370944923586,104,0
000000000000000000008002,1,1,9701956,-48,5.27689391032661,104,0
000000000000000000008001,1,1,9707962,-42.5,5.30757352608432,78,0
000000000000000000008002,1,1,9712600,-48,5.29530167978123,273,0
000000000000000000008001,1,1,9725658,-42,5.31370944923586,78,0
000000000000000000008002,1,1,9727193,-48,5.3198453723874,325,0
000000000000000000008002,1,1,9736729,-48.5,5.30757352608432,273,0
000000000000000000008001,1,1,9739756,-42,5.31370944923586,130,0
000000000000000000008002,1,1,9755270,-48.5,5.32598129553895,104,0
000000000000000000008001,1,1,9757714,-42,5.30143760293278,52,0
000000000000000000008002,1,1,9766165,-48.5,5.35052498814512,182,0
000000000000000000008001,1,1,9767228,-42,5.30757352608432,130,0
000000000000000000008002,1,1,9782540,-49,5.34438906499357,130,0
000000000000000000008001,1,1,9784357,-42.5,5.29530167978123,130,0
000000000000000000008002,1,1,9795267,-49,5.35052498814512,104,0
000000000000000000008001,1,1,9796715,-42.5,5.28916575662969,156,0
000000000000000000008002,1,1,9810272,-49.5,5.38734052705437,156,0
000000000000000000008001,1,1,9812217,-42.5,5.28302983347815,78,0
000000000000000000008001,1,1,9821498,-42.5,5.28302983347815,78,0
000000000000000000008002,1,1,9824512,-49.5,5.39347645020591,130,0
000000000000000000008001,1,1,9841785,-42.5,5.27689391032661,78,0
000000000000000000008002,1,1,9842862,-50,5.405748296509,130,0
000000000000000000008002,1,1,9849944,-50,5.42415606596363,156,0
000000000000000000008001,1,1,9851290,-42.5,5.27075798717506,52,0
000000000000000000008002,1,1,9868487,-50.5,5.43642791226671,156,0
000000000000000000008001,1,1,9870163,-42.5,5.28302983347815,78,0
000000000000000000008001,1,1,9879075,-43,5.30143760293278,182,0
000000000000000000008002,1,1,9880779,-50.5,5.46097160487288,182,0
000000000000000000008002,1,1,9895199,-51,5.4486997585698,221,0
000000000000000000008001,1,1,9898284,-43,5.29530167978123,78,0
000000000000000000008002,1,1,9905369,-51,5.47324345117597,247,0
000000000000000000008001,1,1,9907313,-43,5.30143760293278,130,0
000000000000000000008001,1,1,9922644,-43,5.30143760293278,130,0
000000000000000000008002,1,1,9926184,-51.5,5.46097160487288,130,0
000000000000000000008001,1,1,9931440,-43,5.27689391032661,26,0
000000000000000000008002,1,1,9934911,-51.5,5.46710752802443,156,0
000000000000000000008002,1,1,9949068,-52,5.46097160487288,221,0
000000000000000000008001,1,1,9952137,-43.5,5.27689391032661,52,0
000000000000000000008002,1,1,9961857,-52,5.44256383541826,156,0
000000000000000000008001,1,1,9963333,-43,5.29530167978123,130,0
000000000000000000008001,1,1,9977952,-43.5,5.30143760293278,130,0
000000000000000000008002,1,1,9980111,-52.5,5.43029198911517,104,0
000000000000000000008002,1,1,9988898,-52.5,5.44256383541826,273,0
000000000000000000008001,1,1,9991354,-43.5,5.27689391032661,26,0
000000000000000000008002,1,1,10004875,-52.5,5.41802014281208,247,0
000000000000000000008001,1,1,10006577,-43.5,5.31370944923586,130,0
000000000000000000008001,1,1,10016953,-44,5.33211721869049,221,0
000000000000000000008002,1,1,10018285,-52.5,5.36893275759974,78,0
000000000000000000008001,1,1,10032196,-44,5.33211721869049,156,0
000000000000000000008002,1,1,10035965,-52.5,5.39347645020591,247,0
000000000000000000008001,1,1,10042348,-44,5.3198453723874,104,0
000000000000000000008002,1,1,10044150,-53,5.34438906499357,130,0
000000000000000000008002,1,1,10063348,-52.5,5.30143760293278,104,0
000000000000000000008001,1,1,10064553,-44.5,5.33825314184203,104,0
000000000000000000008001,1,1,10071315,-44.5,5.35052498814512,130,0
000000000000000000008002,1,1,10073303,-53,5.30757352608432,104,0
000000000000000000008001,1,1,10088892,-44.5,5.34438906499357,104,0
000000000000000000008002,1,1,10091519,-53,5.28916575662969,182,0
000000000000000000008001,1,1,10100827,-44.5,5.3198453723874,-52,0
000000000000000000008002,1,1,10101948,-53,5.28916575662969,273,0
000000000000000000008001,1,1,10116815,-44.5,5.33825314184203,-26,0
000000000000000000008002,1,1,10119673,-53.5,5.26462206402352,247,0
000000000000000000008001,1,1,10129436,-45,5.35666091129666,78,0
000000000000000000008002,1,1,10130627,-53.5,5.22167060196272,130,0
000000000000000000008001,1,1,10147759,-45,5.3627968344482,104,0
000000000000000000008002,1,1,10149194,-53.5,5.23394244826581,156,0
000000000000000000008002,1,1,10157052,-53.5,5.22780652511427,299,0
000000000000000000008001,1,1,10159054,-45,5.3627968344482,104,0
000000000000000000008002,1,1,10171522,-54,5.19712690935655,104,0
000000000000000000008001,1,1,10172612,-45.5,5.34438906499357,26,0
000000000000000000008002,1,1,10183148,-54,5.22780652511427,273,0
000000000000000000008001,1,1,10184850,-45.5,5.32598129553895,-78,0
000000000000000000008001,1,1,10201650,-45.5,5.33825314184203,26,0
000000000000000000008002,1,1,10204238,-54,5.20939875565964,299,0
000000000000000000008001,1,1,10213732,-45.5,5.35052498814512,104,0
000000000000000000008002,1,1,10215393,-54,5.2032628325081,247,0
000000000000000000008001,1,1,10229364,-45.5,5.35052498814512,52,0
000000000000000000008002,1,1,10232820,-54.5,5.2032628325081,351,0
000000000000000000008001,1,1,10240471,-45.5,5.34438906499357,52,0
000000000000000000008002,1,1,10241920,-54.5,5.2032628325081,377,0
000000000000000000008001,1,1,10254936,-46,5.35052498814512,78,0
000000000000000000008002,1,1,10256269,-55,5.19712690935655,247,0
000000000000000000008001,1,1,10268481,-46,5.35052498814512,104,0
000000000000000000008002,1,1,10269931,-55,5.2032628325081,377,0
000000000000000000008001,1,1,10283663,-46,5.36893275759974,130,0
000000000000000000008002,1,1,10287333,-55.5,5.19099098620501,221,0
000000000000000000008001,1,1,10292858,-46.5,5.35052498814512,104,0
000000000000000000008002,1,1,10295516,-55.5,5.19099098620501,351,0
000000000000000000008001,1,1,10311841,-46.5,5.35666091129666,104,0
000000000000000000008002,1,1,10313231,-56,5.14803952414421,156,0
000000000000000000008001,1,1,10322508,-46.5,5.33211721869049,-26,0
000000000000000000008002,1,1,10325991,-56,5.17871913990192,182,0
000000000000000000008001,1,1,10340131,-46.5,5.35666091129666,78,0
000000000000000000008002,1,1,10343700,-56.5,5.1603113704473,156,0
000000000000000000008002,1,1,10349458,-56.5,5.18485506305347,403,0
000000000000000000008001,1,1,10352444,-46.5,5.34438906499357,104,0
000000000000000000008002,1,1,10365856,-56.5,5.1173599083865,78,0
000000000000000000008001,1,1,10367205,-47,5.35052498814512,182,0
000000000000000000008002,1,1,10378557,-57,5.16644729359884,325,0
000000000000000000008001,1,1,10380503,-47,5.35052498814512,156,0
000000000000000000008002,1,1,10394685,-57,5.1603113704473,429,0
000000000000000000008001,1,1,10398578,-47,5.33825314184203,104,0
000000000000000000008001,1,1,10406026,-47.5,5.33825314184203,78,0
000000000000000000008002,1,1,10409879,-57.5,5.10508806208341,182,0
000000000000000000008001,1,1,10426068,-47,5.33825314184203,0,0
000000000000000000008002,1,1,10427135,-57.5,5.0744084463257,273,0
000000000000000000008002,1,1,10431912,-58,5.09895213893187,351,0
000000000000000000008001,1,1,10437230,-47.5,5.35052498814512,52,0
000000000000000000008002,1,1,10452503,-58,5.03759290741645,325,0
000000000000000000008001,1,1,10453564,-48,5.38120460390283,130,0
000000000000000000008001,1,1,10464751,-48,5.36893275759974,26,0
000000000000000000008002,1,1,10465886,-58,5.02532106111336,156,0
000000000000000000008001,1,1,10481962,-48,5.39347645020591,26,0
000000000000000000008002,1,1,10483881,-58.5,4.97009775274948,299,0
000000000000000000008002,1,1,10490190,-58,5.00077736850719,481,0
000000000000000000008001,1,1,10493245,-48.5,5.41802014281208,130,0
000000000000000000008002,1,1,10507440,-58.5,4.90873852123405,221,0
000000000000000000008001,1,1,10511193,-49,5.45483568172134,78,0
000000000000000000008001,1,1,10518759,-48.5,5.4486997585698,52,0
000000000000000000008002,1,1,10521501,-58,4.90873852123405,377,0
000000000000000000008001,1,1,10535958,-49,5.47937937432751,0,0
000000000000000000008002,1,1,10538118,-58.5,4.83510744341554,182,0
000000000000000000008002,1,1,10546272,-58.5,4.79829190450629,221,0
000000000000000000008001,1,1,10549412,-49,5.52233083638831,-26,0
000000000000000000008002,1,1,10563860,-58,4.7430685961424,78,0
000000000000000000008001,1,1,10565417,-49.5,5.53460268269139,0,0
000000000000000000008001,1,1,10574393,-49.5,5.52233083638831,-26,0
000000000000000000008002,1,1,10577779,-58.5,4.77988413505166,377,0
000000000000000000008002,1,1,10591539,-59,4.71852490353623,221,0
000000000000000000008001,1,1,10592660,-49,5.4916512206306,52,0
000000000000000000008001,1,1,10603100,-49,5.47324345117597,-52,0
000000000000000000008002,1,1,10605232,-59,4.68170936462698,52,0
000000000000000000008002,1,1,10621893,-59,4.70625305723315,299,0
000000000000000000008001,1,1,10623210,-49.5,5.47937937432751,26,0
000000000000000000008002,1,1,10630287,-59.5,4.71238898038469,273,0
000000000000000000008001,1,1,10632847,-49,5.47937937432751,104,0
000000000000000000008002,1,1,10648614,-59.5,4.74920451929395,481,0
000000000000000000008001,1,1,10650814,-49,5.47324345117597,52,0
000000000000000000008001,1,1,10657665,-49,5.46710752802443,104,0
000000000000000000008002,1,1,10659557,-59.5,4.7430685961424,429,0
000000000000000000008002,1,1,10673733,-60,4.77374821190012,507,0
000000000000000000008001,1,1,10676759,-49,5.45483568172134,-78,0
000000000000000000008002,1,1,10684389,-59.5,4.68170936462698,52,0
000000000000000000008001,1,1,10687216,-49,5.46097160487288,-26,0
000000000000000000008001,1,1,10702955,-49.5,5.47937937432751,52,0
000000000000000000008002,1,1,10704444,-59.5,4.70011713408161,247,0
000000000000000000008002,1,1,10712068,-59.5,4.70625305723315,156,0
000000000000000000008001,1,1,10713885,-49,5.4916512206306,26,0
000000000000000000008002,1,1,10729994,-59,4.74920451929395,299,0
000000000000000000008001,1,1,10732208,-49,5.4916512206306,26,0
000000000000000000008001,1,1,10740190,-49.5,5.48551529747905,-26,0
000000000000000000008002,1,1,10742892,-59,4.73693267299086,325,0
000000000000000000008002,1,1,10757125,-59.5,4.68170936462698,-26,0
000000000000000000008001,1,1,10759299,-49.5,5.52846675953985,78,0
000000000000000000008001,1,1,10769704,-49.5,5.53460268269139,78,0
000000000000000000008002,1,1,10770912,-59,4.80442782765783,533,0
000000000000000000008002,1,1,10783706,-59,4.77374821190012,403,0
000000000000000000008001,1,1,10786135,-49,5.51005899008522,-52,0
000000000000000000008002,1,1,10794631,-59,4.75534044244549,403,0
000000000000000000008001,1,1,10797447,-49.5,5.50392306693368,-52,0
000000000000000000008002,1,1,10812707,-59,4.73693267299086,247,0
000000000000000000008001,1,1,10815418,-49,5.51619491323677,0,0
000000000000000000008001,1,1,10822036,-49,5.51619491323677,-26,0
000000000000000000008002,1,1,10825965,-59,4.76761228874857,455,0
000000000000000000008001,1,1,10840323,-49,5.52233083638831,0,0
000000000000000000008002,1,1,10843356,-59,4.73079674983932,273,0
000000000000000000008001,1,1,10848853,-49.5,5.50392306693368,0,0
000000000000000000008002,1,1,10852281,-59,4.76147636559703,325,0
000000000000000000008002,1,1,10867031,-58.5,4.76147636559703,507,0
000000000000000000008001,1,1,10870568,-49.5,5.51619491323677,0,0
000000000000000000008002,1,1,10878781,-59,4.71852490353623,182,0
000000000000000000008001,1,1,10880229,-49,5.50392306693368,52,0
000000000000000000008002,1,1,10896319,-59,4.7860200582032,533,0
000000000000000000008001,1,1,10897864,-49.5,5.48551529747905,-52,0
000000000000000000008002,1,1,10906389,-59,4.76761228874857,377,0
000000000000000000008001,1,1,10908832,-49,5.49778714378214,104,0
000000000000000000008002,1,1,10922378,-59.5,4.7430685961424,351,0
000000000000000000008001,1,1,10927655,-49,5.47937937432751,52,0
000000000000000000008002,1,1,10934369,-59,4.67557344147543,130,0
000000000000000000008001,1,1,10936298,-49,5.4916512206306,0,0
000000000000000000008002,1,1,10950433,-59,4.70011713408161,299,0
000000000000000000008001,1,1,10952648,-49,5.51005899008522,156,0
000000000000000000008001,1,1,10963021,-49,5.4916512206306,78,0
000000000000000000008002,1,1,10965349,-59,4.70625305723315,156,0
000000000000000000008002,1,1,10979104,-59,4.68170936462698,52,0
000000000000000000008001,1,1,10981929,-49,5.46710752802443,0,0
000000000000000000008002,1,1,10990123,-59,4.72466082668777,351,0
000000000000000000008001,1,1,10991184,-49.5,5.47324345117597,78,0
000000000000000000008002,1,1,11007252,-59,4.63875790256618,26,0
000000000000000000008001,1,1,11008287,-49,5.47937937432751,26,0
000000000000000000008002,1,1,11016752,-59,4.65102974886926,-78,0
000000000000000000008001,1,1,11018726,-49,5.48551529747905,26,0
000000000000000000008002,1,1,11033524,-59,4.7430685961424,507,0
000000000000000000008001,1,1,11037019,-49.5,5.47324345117597,0,0
000000000000000000008002,1,1,11044304,-59,4.73079674983932,481,0
000000000000000000008001,1,1,11048214,-49,5.48551529747905,26,0
000000000000000000008002,1,1,11061521,-59.5,4.68784528777852,221,0
000000000000000000008001,1,1,11065018,-49,5.46710752802443,-26,0
000000000000000000008001,1,1,11072516,-49,5.47937937432751,-26,0
000000000000000000008002,1,1,11075461,-59,4.70625305723315,429,0
000000000000000000008001,1,1,11091367,-49,5.47937937432751,26,0
000000000000000000008002,1,1,11092462,-59,4.72466082668777,585,0
000000000000000000008002,1,1,11101670,-59,4.73693267299086,559,0
000000000000000000008001,1,1,11103372,-49,5.46710752802443,-52,0
000000000000000000008002,1,1,11117740,-59,4.68784528777852,299,0
000000000000000000008001,1,1,11120723,-49.5,5.46710752802443,-52,0
000000000000000000008001,1,1,11129177,-49.5,5.49778714378214,52,0
000000000000000000008002,1,1,11131080,-59,4.68784528777852,351,0
000000000000000000008002,1,1,11145794,-59,4.77988413505166,755,0
000000000000000000008001,1,1,11147454,-49.5,5.49778714378214,78,0
000000000000000000008002,1,1,11154848,-59.5,4.70625305723315,221,0
000000000000000000008001,1,1,11158730,-49,5.48551529747905,-26,0
000000000000000000008002,1,1,11172038,-59,4.66330159517235,299,0
000000000000000000008001,1,1,11173711,-49.5,5.47937937432751,0,0
000000000000000000008002,1,1,11183286,-59,4.66943751832389,273,0
000000000000000000008001,1,1,11186567,-49,5.48551529747905,0,0
000000000000000000008001,1,1,11201175,-49,5.50392306693368,0,0
000000000000000000008002,1,1,11202627,-59,4.70625305723315,351,0
000000000000000000008002,1,1,11212598,-59,4.70011713408161,325,0
000000000000000000008001,1,1,11214072,-49.5,5.4916512206306,-26,0
000000000000000000008001,1,1,11229555,-49,5.50392306693368,52,0
000000000000000000008002,1,1,11230634,-59,4.71852490353623,455,0
000000000000000000008002,1,1,11240930,-59,4.73079674983932,429,0
000000000000000000008001,1,1,11242646,-49.5,5.4916512206306,26,0
000000000000000000008002,1,1,11255278,-59,4.69398121093006,104,0
000000000000000000008001,1,1,11258179,-49.5,5.52846675953985,130,0
000000000000000000008002,1,1,11269712,-59,4.74920451929395,403,0
000000000000000000008001,1,1,11270789,-49,5.49778714378214,-104,0
000000000000000000008002,1,1,11284298,-59,4.70625305723315,247,0
000000000000000000008001,1,1,11286713,-49,5.4916512206306,-52,0
000000000000000000008001,1,1,11296083,-49,5.50392306693368,26,0
000000000000000000008002,1,1,11297760,-59,4.71852490353623,299,0
000000000000000000008001,1,1,11312356,-49.5,5.51005899008522,26,0
000000000000000000008002,1,1,11313450,-59.5,4.73693267299086,377,0
000000000000000000008002,1,1,11324605,-59,4.73693267299086,351,0
000000000000000000008001,1,1,11326052,-49,5.50392306693368,-26,0
000000000000000000008001,1,1,11340699,-49.5,5.52233083638831,104,0
000000000000000000008002,1,1,11342676,-59,4.7430685961424,481,0
000000000000000000008002,1,1,11352279,-59,4.71238898038469,78,0
000000000000000000008001,1,1,11354268,-49,5.48551529747905,-52,0
000000000000000000008001,1,1,11366815,-49.5,5.49778714378214,52,0
000000000000000000008002,1,1,11370099,-59,4.73079674983932,273,0
000000000000000000008002,1,1,11377224,-59.5,4.76761228874857,403,0
000000000000000000008001,1,1,11378272,-49.5,5.50392306693368,78,0
000000000000000000008001,1,1,11403526,-49,5.50392306693368,26,0
000000000000000000008002,1,1,11406043,-60,4.72466082668777,247,0
000000000000000000008002,1,1,11413864,-59.5,4.7430685961424,156,0
000000000000000000008001,1,1,11415326,-49.5,5.48551529747905,-26,0
000000000000000000008001,1,1,11429132,-49,5.48551529747905,0,0
000000000000000000008002,1,1,11431337,-60,4.76147636559703,403,0
000000000000000000008001,1,1,11440606,-49,5.49778714378214,182,0
000000000000000000008002,1,1,11443194,-59.5,4.76761228874857,325,0
000000000000000000008001,1,1,11459579,-49,5.47937937432751,52,0
000000000000000000008002,1,1,11461754,-60,4.76761228874857,299,0
000000000000000000008002,1,1,11466667,-59.5,4.71238898038469,78,0
000000000000000000008001,1,1,11469311,-49,5.49778714378214,26,0
000000000000000000008001,1,1,11484677,-49,5.50392306693368,130,0
000000000000000000008002,1,1,11486268,-59.5,4.79829190450629,403,0
000000000000000000008002,1,1,11494451,-59.5,4.77988413505166,377,0
000000000000000000008001,1,1,11497335,-49,5.48551529747905,-26,0
000000000000000000008002,1,1,11514388,-59.5,4.76761228874857,351,0
000000000000000000008001,1,1,11515735,-49,5.51619491323677,78,0
000000000000000000008001,1,1,11523963,-49,5.47324345117597,-78,0
000000000000000000008002,1,1,11525795,-59.5,4.79829190450629,507,0
000000000000000000008001,1,1,11542105,-49,5.47937937432751,26,0
000000000000000000008002,1,1,11543383,-59.5,4.81669967396091,507,0
000000000000000000008001,1,1,11554224,-49,5.49778714378214,78,0
000000000000000000008002,1,1,11555943,-59,4.73693267299086,156,0
000000000000000000008002,1,1,11570427,-59.5,4.77988413505166,247,0
000000000000000000008001,1,1,11573712,-49,5.51619491323677,156,0
000000000000000000008002,1,1,11579484,-59.5,4.79215598135474,351,0
000000000000000000008001,1,1,11584390,-49,5.4916512206306,52,0
000000000000000000008002,1,1,11598777,-59.5,4.73079674983932,52,0
000000000000000000008001,1,1,11601862,-49,5.47937937432751,-26,0
000000000000000000008001,1,1,11609797,-49,5.47324345117597,-52,0
000000000000000000008002,1,1,11611729,-59,4.73693267299086,130,0
000000000000000000008001,1,1,11627314,-49,5.48551529747905,78,0
000000000000000000008002,1,1,11629531,-59.5,4.71238898038469,104,0
000000000000000000008001,1,1,11634899,-49,5.47937937432751,52,0
000000000000000000008002,1,1,11637330,-59.5,4.66943751832389,-52,0
000000000000000000008001,1,1,11652533,-49,5.46710752802443,52,0
000000000000000000008002,1,1,11658054,-59.5,4.80442782765783,559,0
000000000000000000008001,1,1,11663797,-49,5.47937937432751,26,0
000000000000000000008002,1,1,11665573,-59.5,4.73693267299086,299,0
000000000000000000008001,1,1,11682120,-49,5.47324345117597,52,0
000000000000000000008002,1,1,11684324,-60,4.81056375080937,507,0
000000000000000000008001,1,1,11692514,-49,5.46710752802443,0,0
000000000000000000008002,1,1,11694223,-59.5,4.74920451929395,325,0
000000000000000000008002,1,1,11707401,-60,4.76761228874857,455,0
000000000000000000008001,1,1,11712234,-49,5.45483568172134,-52,0
000000000000000000008001,1,1,11719298,-49,5.47324345117597,52,0
000000000000000000008002,1,1,11720348,-59.5,4.76761228874857,325,0
000000000000000000008001,1,1,11737190,-49,5.47324345117597,0,0
000000000000000000008002,1,1,11740508,-59.5,4.77374821190012,481,0
000000000000000000008002,1,1,11749184,-59.5,4.7430685961424,299,0
000000000000000000008001,1,1,11751927,-49,5.47324345117597,78,0
000000000000000000008001,1,1,11765221,-49,5.47324345117597,78,0
000000000000000000008002,1,1,11767407,-59.5,4.71238898038469,104,0
000000000000000000008001,1,1,11775589,-49,5.46710752802443,52,0
000000000000000000008002,1,1,11777295,-60,4.76147636559703,429,0
000000000000000000008001,1,1,11792334,-49,5.46097160487288,-52,0
000000000000000000008002,1,1,11794750,-59.5,4.7430685961424,351,0
000000000000000000008002,1,1,11804248,-59.5,4.76761228874857,481,0
