EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,34080701,-44.5,0.546097160487288,78,0
000000000000000000001005,1,1,34083787,-46.5,1.96963133164516,208,0
000000000000000000001006,1,1,34097289,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,34101344,-46.5,1.95122356219054,156,0
000000000000000000001005,1,1,34110364,-46.5,1.95122356219054,130,0
000000000000000000001006,1,1,34113959,-44.5,0.564504929941916,104,0
000000000000000000001006,1,1,34132130,-44.5,0.570640853093458,130,0
000000000000000000001005,1,1,34134150,-46.5,1.93895171588745,221,0
000000000000000000001005,1,1,34144242,-46.5,1.91440802328128,26,0
000000000000000000001006,1,1,34145436,-44.5,0.564504929941916,104,0
000000000000000000001005,1,1,34161502,-46.5,1.9021361769782,-52,0
000000000000000000001006,1,1,34162968,-44.5,0.589048622548086,221,0
000000000000000000001005,1,1,34171897,-46.5,1.94508763903899,182,0
000000000000000000001006,1,1,34173701,-44.5,0.546097160487288,78,0
000000000000000000001006,1,1,34194153,-44.5,0.582912699396544,221,0
000000000000000000001005,1,1,34197043,-46.5,1.96349540849362,208,0
000000000000000000001006,1,1,34205345,-44.5,0.558369006790373,104,0
000000000000000000001005,1,1,34208047,-46.5,1.93895171588745,26,0
000000000000000000001005,1,1,34222597,-46.5,1.90827210012974,-26,0
000000000000000000001006,1,1,34226369,-44.5,0.582912699396544,182,0
000000000000000000001006,1,1,34238820,-44.5,0.595184545699629,182,0
000000000000000000001005,1,1,34240924,-46.5,1.94508763903899,182,0
000000000000000000001005,1,1,34257580,-46.5,1.94508763903899,208,0
000000000000000000001006,1,1,34259576,-44.5,0.552233083638831,26,0
000000000000000000001006,1,1,34265785,-44.5,0.558369006790373,78,0
000000000000000000001005,1,1,34270974,-46.5,1.93281579273591,0,0
000000000000000000001005,1,1,34289538,-46.5,1.93895171588745,104,0
000000000000000000001006,1,1,34291214,-44.5,0.576776776245001,221,0
000000000000000000001005,1,1,34299072,-46.5,1.92667986958437,78,0
000000000000000000001006,1,1,34301744,-44.5,0.564504929941916,130,0
000000000000000000001005,1,1,34318169,-46.5,1.93281579273591,78,0
000000000000000000001006,1,1,34320149,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,34330535,-47,1.93895171588745,156,0
000000000000000000001006,1,1,34334431,-44.5,0.552233083638831,26,0
000000000000000000001006,1,1,34348694,-44.5,0.558369006790373,52,0
000000000000000000001005,1,1,34350100,-46.5,1.95122356219054,208,0
000000000000000000001006,1,1,34360936,-44.5,0.570640853093458,78,0
000000000000000000001005,1,1,34364463,-46.5,1.91440802328128,78,0
000000000000000000001005,1,1,34382766,-47,1.93281579273591,52,0
000000000000000000001006,1,1,34383873,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,34392794,-46.5,1.92054394643282,52,0
000000000000000000001006,1,1,34396550,-44.5,0.533825314184203,26,0
000000000000000000001005,1,1,34413439,-47,1.94508763903899,130,0
000000000000000000001006,1,1,34417642,-44.5,0.582912699396544,156,0
000000000000000000001005,1,1,34426978,-46.5,1.93895171588745,130,0
000000000000000000001006,1,1,34430519,-44.5,0.546097160487288,26,0
000000000000000000001006,1,1,34444742,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,34450717,-46.5,1.88372840752357,-104,0
000000000000000000001005,1,1,34459304,-47,1.96349540849362,221,0
000000000000000000001006,1,1,34462117,-44.5,0.570640853093458,130,0
000000000000000000001005,1,1,34479311,-46.5,1.89600025382665,-26,0
000000000000000000001006,1,1,34481410,-44.5,0.576776776245001,130,0
000000000000000000001006,1,1,34490093,-44.5,0.558369006790373,130,0
000000000000000000001005,1,1,34492569,-46.5,1.92667986958437,104,0
000000000000000000001005,1,1,34508594,-46.5,1.96349540849362,273,0
000000000000000000001006,1,1,34511019,-44.5,0.607456392002714,351,0
000000000000000000001005,1,1,34522044,-46.5,1.95122356219054,182,0
000000000000000000001006,1,1,34525159,-44.5,0.570640853093458,130,0
000000000000000000001006,1,1,34543971,-44.5,0.552233083638831,104,0
000000000000000000001005,1,1,34545080,-46.5,1.93281579273591,78,0
000000000000000000001006,1,1,34553843,-44.5,0.558369006790373,52,0
000000000000000000001005,1,1,34555805,-46.5,1.95735948534208,208,0
000000000000000000001006,1,1,34578558,-44.5,0.582912699396544,182,0
000000000000000000001005,1,1,34580747,-47,1.92667986958437,104,0
000000000000000000001006,1,1,34590918,-44.5,0.564504929941916,104,0
000000000000000000001005,1,1,34592212,-46.5,1.94508763903899,130,0
000000000000000000001005,1,1,34614831,-46.5,1.93281579273591,156,0
000000000000000000001006,1,1,34618787,-44.5,0.582912699396544,104,0
000000000000000000001005,1,1,34624837,-46.5,1.95122356219054,221,0
000000000000000000001006,1,1,34627549,-44.5,0.582912699396544,182,0
000000000000000000001005,1,1,34645653,-46.5,1.87759248437203,-156,0
000000000000000000001006,1,1,34649221,-44.5,0.552233083638831,26,0
000000000000000000001006,1,1,34657217,-44.5,0.552233083638831,78,0
000000000000000000001005,1,1,34661667,-46.5,1.93281579273591,130,0
000000000000000000001006,1,1,34676050,-44.5,0.576776776245001,182,0
000000000000000000001005,1,1,34677742,-46.5,1.95122356219054,130,0
000000000000000000001005,1,1,34691440,-46.5,1.88372840752357,-52,0
000000000000000000001006,1,1,34693585,-44.5,0.533825314184203,26,0
000000000000000000001005,1,1,34711006,-46.5,1.94508763903899,182,0
000000000000000000001006,1,1,34712097,-44.5,0.546097160487288,26,0
000000000000000000001006,1,1,34721767,-44.5,0.533825314184203,26,0
000000000000000000001005,1,1,34724001,-46.5,1.96963133164516,247,0
000000000000000000001005,1,1,34740681,-46.5,1.94508763903899,221,0
000000000000000000001006,1,1,34741774,-44.5,0.570640853093458,130,0
000000000000000000001006,1,1,34752272,-44.5,0.576776776245001,221,0
000000000000000000001005,1,1,34757535,-46.5,1.9021361769782,0,0
000000000000000000001006,1,1,34772180,-44.5,0.552233083638831,52,0
000000000000000000001005,1,1,34774168,-46.5,1.9021361769782,-26,0
000000000000000000001006,1,1,34785168,-44.5,0.576776776245001,182,0
000000000000000000001005,1,1,34788916,-46.5,1.93895171588745,130,0
000000000000000000001005,1,1,34805813,-46.5,1.92667986958437,130,0
000000000000000000001006,1,1,34807775,-44.5,0.564504929941916,104,0
000000000000000000001005,1,1,34816772,-46.5,1.95122356219054,156,0
000000000000000000001006,1,1,34819985,-44.5,0.582912699396544,104,0
000000000000000000001006,1,1,34835509,-44.5,0.558369006790373,52,0
000000000000000000001005,1,1,34837939,-46.5,1.91440802328128,52,0
000000000000000000001006,1,1,34849444,-44.5,0.558369006790373,104,0
000000000000000000001005,1,1,34851277,-46.5,1.93895171588745,156,0
000000000000000000001006,1,1,34868026,-44.5,0.558369006790373,104,0
000000000000000000001005,1,1,34873900,-46.5,1.92054394643282,52,0
000000000000000000001006,1,1,34883192,-44.5,0.582912699396544,221,0
000000000000000000001005,1,1,34885155,-46.5,1.95122356219054,247,0
000000000000000000001006,1,1,34900417,-44.5,0.570640853093458,156,0
000000000000000000001005,1,1,34902651,-46.5,1.93895171588745,104,0
000000000000000000001005,1,1,34912359,-46.5,1.94508763903899,182,0
000000000000000000001006,1,1,34914789,-44.5,0.546097160487288,26,0
000000000000000000001005,1,1,34930547,-46.5,1.93895171588745,104,0
000000000000000000001006,1,1,34933832,-44.5,0.564504929941916,130,0
000000000000000000001005,1,1,34944625,-46.5,1.92054394643282,78,0
000000000000000000001006,1,1,34947083,-44.5,0.558369006790373,52,0
000000000000000000001006,1,1,34964690,-44.5,0.558369006790373,78,0
000000000000000000001005,1,1,34968923,-47,1.91440802328128,26,0
000000000000000000001005,1,1,34976591,-47,1.93281579273591,104,0
000000000000000000001006,1,1,34979191,-44.5,0.539961237335746,78,0
000000000000000000001006,1,1,34993946,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,34999425,-46.5,1.93895171588745,130,0
000000000000000000001006,1,1,35007908,-44.5,0.552233083638831,26,0
000000000000000000001005,1,1,35011259,-46.5,1.93895171588745,104,0
000000000000000000001005,1,1,35024843,-46.5,1.92667986958437,52,0
000000000000000000001006,1,1,35027969,-44.5,0.539961237335746,0,0
000000000000000000001006,1,1,35039571,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,35042345,-46.5,1.93281579273591,130,0
000000000000000000001006,1,1,35057623,-44.5,0.582912699396544,26,0
000000000000000000001005,1,1,35061779,-46.5,1.93281579273591,78,0
000000000000000000001005,1,1,35070329,-46.5,1.95735948534208,208,0
000000000000000000001006,1,1,35071435,-44.5,0.564504929941916,130,0
000000000000000000001005,1,1,35088308,-46.5,1.96349540849362,299,0
000000000000000000001006,1,1,35091821,-44.5,0.570640853093458,78,0
000000000000000000001006,1,1,35100889,-44.5,0.570640853093458,130,0
000000000000000000001005,1,1,35105086,-46.5,1.93895171588745,130,0
000000000000000000001005,1,1,35127947,-46.5,1.96349540849362,325,0
000000000000000000001006,1,1,35129521,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,35139305,-47,1.94508763903899,104,0
000000000000000000001006,1,1,35140511,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,35159903,-46.5,1.95735948534208,182,0
000000000000000000001006,1,1,35161323,-44.5,0.576776776245001,130,0
000000000000000000001005,1,1,35170533,-46.5,1.92667986958437,104,0
000000000000000000001006,1,1,35172238,-44.5,0.576776776245001,130,0
000000000000000000001005,1,1,35186498,-46.5,1.93895171588745,130,0
000000000000000000001006,1,1,35187804,-44.5,0.582912699396544,130,0
000000000000000000001005,1,1,35200242,-46.5,1.96349540849362,247,0
000000000000000000001006,1,1,35202932,-44.5,0.582912699396544,156,0
000000000000000000001006,1,1,35216872,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,35219360,-46.5,1.94508763903899,208,0
000000000000000000001005,1,1,35231476,-46.5,1.93281579273591,130,0
000000000000000000001006,1,1,35234774,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,35253079,-46.5,1.95122356219054,208,0
000000000000000000001006,1,1,35254383,-44.5,0.564504929941916,130,0
000000000000000000001005,1,1,35266292,-46.5,1.95735948534208,208,0
000000000000000000001006,1,1,35267427,-44.5,0.576776776245001,130,0
000000000000000000001005,1,1,35281150,-46.5,1.94508763903899,182,0
000000000000000000001006,1,1,35284890,-44.5,0.570640853093458,130,0
000000000000000000001006,1,1,35297659,-44.5,0.589048622548086,156,0
000000000000000000001005,1,1,35301281,-46.5,1.89600025382665,-52,0
000000000000000000001005,1,1,35317557,-46.5,1.95735948534208,208,0
000000000000000000001006,1,1,35319987,-44.5,0.582912699396544,182,0
000000000000000000001006,1,1,35329071,-44.5,0.601320468851172,273,0
000000000000000000001005,1,1,35332387,-46.5,1.92054394643282,130,0
000000000000000000001006,1,1,35346189,-44.5,0.576776776245001,130,0
000000000000000000001005,1,1,35353179,-46.5,1.88986433067511,-130,0
000000000000000000001006,1,1,35360352,-44.5,0.546097160487288,26,0
000000000000000000001005,1,1,35362799,-46.5,1.92667986958437,78,0
000000000000000000001005,1,1,35380173,-46.5,1.95122356219054,247,0
000000000000000000001006,1,1,35382374,-44.5,0.576776776245001,182,0
000000000000000000001005,1,1,35392682,-46.5,1.93281579273591,182,0
000000000000000000001006,1,1,35395467,-44.5,0.570640853093458,78,0
000000000000000000001006,1,1,35413875,-44.5,0.570640853093458,130,0
000000000000000000001005,1,1,35416107,-46.5,1.93281579273591,104,0
000000000000000000001005,1,1,35425195,-46.5,1.93281579273591,104,0
000000000000000000001006,1,1,35426955,-44.5,0.558369006790373,78,0
000000000000000000001005,1,1,35442746,-46.5,1.93895171588745,130,0
000000000000000000001006,1,1,35446231,-44.5,0.558369006790373,52,0
000000000000000000001006,1,1,35457602,-44.5,0.558369006790373,104,0
000000000000000000001005,1,1,35459579,-46.5,1.94508763903899,208,0
000000000000000000001006,1,1,35477128,-44.5,0.552233083638831,0,0
000000000000000000001005,1,1,35478751,-46.5,1.92667986958437,52,0
000000000000000000001006,1,1,35489754,-44.5,0.589048622548086,182,0
000000000000000000001005,1,1,35491160,-46.5,1.93281579273591,78,0
000000000000000000001006,1,1,35508254,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,35513269,-46.5,1.95735948534208,208,0
000000000000000000001006,1,1,35521783,-44.5,0.589048622548086,221,0
000000000000000000001005,1,1,35523986,-46.5,1.89600025382665,-52,0
000000000000000000001005,1,1,35538245,-46.5,1.96963133164516,221,0
000000000000000000001006,1,1,35539907,-44.5,0.582912699396544,221,0
000000000000000000001006,1,1,35550735,-44.5,0.558369006790373,52,0
000000000000000000001005,1,1,35555373,-46.5,1.91440802328128,26,0
000000000000000000001005,1,1,35570727,-46.5,1.93281579273591,78,0
000000000000000000001006,1,1,35575213,-44.5,0.564504929941916,78,0
000000000000000000001005,1,1,35583146,-46.5,1.94508763903899,156,0
000000000000000000001006,1,1,35587867,-44.5,0.552233083638831,26,0
000000000000000000001005,1,1,35600495,-46.5,1.92667986958437,78,0
000000000000000000001006,1,1,35604507,-44.5,0.570640853093458,78,0
000000000000000000001006,1,1,35613053,-44.5,0.570640853093458,156,0
000000000000000000001005,1,1,35614204,-46.5,1.92667986958437,104,0
000000000000000000001006,1,1,35635985,-44.5,0.558369006790373,130,0
000000000000000000001005,1,1,35637477,-46.5,1.95735948534208,182,0
000000000000000000001006,1,1,35644723,-44.5,0.558369006790373,78,0
000000000000000000001005,1,1,35645831,-46.5,1.95122356219054,104,0
000000000000000000001006,1,1,35664427,-44.5,0.582912699396544,221,0
000000000000000000001005,1,1,35666360,-46.5,1.94508763903899,104,0
000000000000000000001005,1,1,35679680,-46.5,1.93895171588745,130,0
000000000000000000001006,1,1,35681673,-44.5,0.564504929941916,104,0
000000000000000000001006,1,1,35697775,-44.5,0.576776776245001,104,0
000000000000000000001005,1,1,35699125,-46.5,1.94508763903899,78,0
000000000000000000001005,1,1,35711748,-46.5,1.95735948534208,221,0
000000000000000000001006,1,1,35713665,-44.5,0.558369006790373,104,0
000000000000000000001006,1,1,35734104,-44.5,0.558369006790373,78,0
000000000000000000001005,1,1,35735341,-46.5,1.94508763903899,156,0
000000000000000000001006,1,1,35746972,-44.5,0.564504929941916,104,0
000000000000000000001005,1,1,35749799,-46.5,1.92054394643282,26,0
000000000000000000001006,1,1,35765144,-44.5,0.601320468851172,247,0
000000000000000000001005,1,1,35767593,-46.5,1.95735948534208,208,0
000000000000000000001006,1,1,35775943,-44.5,0.570640853093458,104,0
000000000000000000001005,1,1,35778873,-46.5,1.96349540849362,299,0
000000000000000000001006,1,1,35796884,-44.5,0.552233083638831,26,0
000000000000000000001005,1,1,35798648,-46.5,1.96349540849362,208,0
000000000000000000001006,1,1,35806010,-44.5,0.589048622548086,273,0
000000000000000000001005,1,1,35808855,-46.5,1.93281579273591,52,0
000000000000000000001006,1,1,35825981,-44.5,0.552233083638831,78,0
000000000000000000001005,1,1,35830302,-47,1.92667986958437,78,0
000000000000000000001006,1,1,35837368,-44.5,0.558369006790373,104,0
000000000000000000001005,1,1,35840598,-46.5,1.94508763903899,104,0
000000000000000000001005,1,1,35859178,-46.5,1.91440802328128,0,0
000000000000000000001006,1,1,35860756,-44.5,0.552233083638831,26,0
000000000000000000001006,1,1,35872680,-44.5,0.576776776245001,247,0
000000000000000000001005,1,1,35876638,-46.5,1.96349540849362,221,0
000000000000000000001006,1,1,35892590,-44.5,0.582912699396544,247,0
000000000000000000001005,1,1,35894608,-46.5,1.93281579273591,52,0
000000000000000000001006,1,1,35903503,-44.5,0.595184545699629,273,0
000000000000000000001005,1,1,35906354,-46.5,1.96349540849362,208,0
000000000000000000001006,1,1,35925001,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,35926121,-46.5,1.92667986958437,26,0
000000000000000000001006,1,1,35935786,-44.5,0.576776776245001,78,0
000000000000000000001005,1,1,35939964,-46.5,1.9021361769782,-52,0
000000000000000000001005,1,1,35956506,-46.5,1.94508763903899,130,0
000000000000000000001006,1,1,35957712,-44.5,0.546097160487288,78,0
000000000000000000001006,1,1,35967166,-44.5,0.552233083638831,78,0
000000000000000000001005,1,1,35972822,-46.5,1.93895171588745,130,0
000000000000000000001006,1,1,35987092,-44.5,0.546097160487288,0,0
000000000000000000001005,1,1,35990451,-46.5,1.88372840752357,-78,0
000000000000000000001006,1,1,36002313,-44.5,0.564504929941916,156,0
000000000000000000001005,1,1,36004274,-46.5,1.95122356219054,182,0
000000000000000000001005,1,1,36019380,-46.5,1.92054394643282,26,0
000000000000000000001006,1,1,36021968,-44.5,0.539961237335746,0,0
000000000000000000001006,1,1,36030524,-44.5,0.582912699396544,221,0
000000000000000000001005,1,1,36032755,-46.5,1.95735948534208,156,0
000000000000000000001006,1,1,36048590,-44.5,0.515417544729575,-104,0
000000000000000000001005,1,1,36053997,-46.5,1.92054394643282,52,0
000000000000000000001006,1,1,36063905,-44.5,0.570640853093458,78,0
000000000000000000001005,1,1,36065170,-46.5,1.95122356219054,182,0
000000000000000000001005,1,1,36083745,-46.5,1.93281579273591,52,0
000000000000000000001006,1,1,36085948,-44.5,0.558369006790373,130,0
000000000000000000001005,1,1,36092890,-46.5,1.95122356219054,130,0
000000000000000000001006,1,1,36096388,-44.5,0.527689391032661,-78,0
000000000000000000001005,1,1,36116502,-46.5,1.91440802328128,-26,0
000000000000000000001006,1,1,36117781,-44.5,0.570640853093458,130,0
000000000000000000001006,1,1,36126479,-44.5,0.497009775274948,-247,0
000000000000000000001005,1,1,36130447,-46.5,1.90827210012974,-26,0
000000000000000000001005,1,1,36149250,-46.5,1.96963133164516,273,0
000000000000000000001006,1,1,36150370,-44.5,0.552233083638831,78,0
000000000000000000001006,1,1,36158188,-44.5,0.576776776245001,104,0
000000000000000000001005,1,1,36165722,-46.5,1.92054394643282,52,0
000000000000000000001006,1,1,36182254,-44.5,0.582912699396544,299,0
000000000000000000001005,1,1,36185710,-46.5,1.96349540849362,156,0
000000000000000000001006,1,1,36191771,-44.5,0.552233083638831,117,0
000000000000000000001005,1,1,36198216,-46.5,1.91440802328128,26,0
000000000000000000001005,1,1,36214313,-46.5,1.95735948534208,221,0
000000000000000000001006,1,1,36215789,-44.5,0.564504929941916,104,0
000000000000000000001006,1,1,36225442,-44.5,0.552233083638831,-26,0
000000000000000000001005,1,1,36227033,-46.5,1.93895171588745,104,0
000000000000000000001005,1,1,36244916,-46.5,1.92667986958437,78,0
000000000000000000001006,1,1,36248216,-44.5,0.576776776245001,130,0
000000000000000000001006,1,1,36259797,-44.5,0.576776776245001,104,0
000000000000000000001005,1,1,36262187,-46.5,1.93895171588745,104,0
000000000000000000001005,1,1,36278252,-46.5,1.93895171588745,156,0
000000000000000000001006,1,1,36280223,-44.5,0.582912699396544,156,0
000000000000000000001005,1,1,36287660,-46.5,1.93281579273591,52,0
000000000000000000001006,1,1,36289406,-44.5,0.552233083638831,26,0
000000000000000000001006,1,1,36309302,-44.5,0.552233083638831,26,0
000000000000000000001005,1,1,36310892,-46.5,1.96963133164516,208,0
000000000000000000001006,1,1,36324098,-44.5,0.558369006790373,52,0
000000000000000000001005,1,1,36325292,-46.5,1.90827210012974,-78,0
000000000000000000001006,1,1,36339514,-44.5,0.589048622548086,221,0
000000000000000000001005,1,1,36343268,-46.5,1.93895171588745,78,0
000000000000000000001006,1,1,36354009,-44.5,0.552233083638831,52,0
000000000000000000001005,1,1,36356512,-47,1.94508763903899,78,0
000000000000000000001006,1,1,36374718,-44.5,0.595184545699629,273,0
000000000000000000001005,1,1,36377219,-46.5,1.95122356219054,156,0
000000000000000000001005,1,1,36390555,-46.5,1.93281579273591,52,0
000000000000000000001006,1,1,36392631,-44.5,0.570640853093458,156,0
000000000000000000001005,1,1,36410174,-46.5,1.95122356219054,156,0
000000000000000000001006,1,1,36412544,-44.5,0.558369006790373,78,0
000000000000000000001005,1,1,36419985,-46.5,1.92054394643282,26,0
000000000000000000001006,1,1,36423272,-44.5,0.558369006790373,52,0
000000000000000000001005,1,1,36439091,-46.5,1.91440802328128,0,0
000000000000000000001006,1,1,36442165,-44.5,0.546097160487288,52,0
000000000000000000001005,1,1,36454708,-46.5,1.93895171588745,156,0
000000000000000000001006,1,1,36457159,-44.5,0.576776776245001,156,0
000000000000000000001005,1,1,36472617,-46.5,1.94508763903899,156,0
000000000000000000001006,1,1,36474191,-44.5,0.589048622548086,130,0
000000000000000000001005,1,1,36488688,-46.5,1.93281579273591,52,0
000000000000000000001006,1,1,36491834,-44.5,0.582912699396544,104,0
000000000000000000001006,1,1,36513718,-44.5,0.619728238305799,156,0
000000000000000000001005,1,1,36515951,-46.5,1.92054394643282,52,0
000000000000000000001006,1,1,36525190,-44.5,0.570640853093458,-26,0
000000000000000000001005,1,1,36529484,-47,1.90827210012974,26,0
000000000000000000001005,1,1,36543549,-47,1.93281579273591,156,0
000000000000000000001006,1,1,36546010,-44.5,0.638136007760426,299,0
000000000000000000001005,1,1,36557173,-47,1.84691286861431,-182,0
000000000000000000001006,1,1,36560537,-44.5,0.64427193091197,130,0
000000000000000000001005,1,1,36576213,-47,1.92054394643282,182,0
000000000000000000001006,1,1,36579487,-44.5,0.66881562351814,130,0
000000000000000000001006,1,1,36590338,-44.5,0.66881562351814,52,0
000000000000000000001005,1,1,36592072,-47,1.9021361769782,156,0
000000000000000000001006,1,1,36605840,-44.5,0.69335931612431,52,0
000000000000000000001005,1,1,36612035,-47.5,1.87145656122048,0,0
000000000000000000001005,1,1,36621530,-47.5,1.85304879176585,-26,0
000000000000000000001006,1,1,36626890,-44.5,0.724038931882022,104,0
000000000000000000001005,1,1,36641397,-47.5,1.84691286861431,-26,0
000000000000000000001006,1,1,36643611,-44.5,0.730174855033566,0,0
000000000000000000001000,1,1,36653292,-65,4.28901028292825,117,0
000000000000000000001006,1,1,36655792,-45,0.736310778185108,-26,0
000000000000000000001005,1,1,36656873,-47.5,1.88372840752357,156,0
000000000000000000001006,1,1,36670236,-45,0.754718547639736,52,0
000000000000000000001000,1,1,36672361,-65,4.34423359129214,638,0
000000000000000000001005,1,1,36674291,-47.5,1.8591847149174,182,0
000000000000000000001000,1,1,36683048,-64.5,4.43627243856527,390,0
000000000000000000001006,1,1,36684640,-45,0.760854470791278,52,0
000000000000000000001005,1,1,36688920,-48,1.83464102231123,104,0
000000000000000000001005,1,1,36704887,-48,1.83464102231123,104,0
000000000000000000001000,1,1,36707074,-64.5,4.2092432819582,-208,0
000000000000000000001006,1,1,36708179,-45,0.773126317094363,130,0
000000000000000000001006,1,1,36718410,-45,0.779262240245906,52,0
000000000000000000001000,1,1,36719518,-64.5,4.15401997359432,-429,0
000000000000000000001005,1,1,36723699,-48,1.83464102231123,208,0
000000000000000000001005,1,1,36737246,-48,1.79782548340197,26,0
000000000000000000001006,1,1,36742870,-45,0.760854470791278,52,0
000000000000000000001000,1,1,36746640,-65,4.12947628098815,-91,0
000000000000000000001000,1,1,36755251,-64.5,4.11720443468506,-195,0
000000000000000000001005,1,1,36757753,-48,1.80396140655351,52,0
000000000000000000001006,1,1,36760622,-45,0.736310778185108,52,0
000000000000000000001005,1,1,36777354,-48.5,1.85304879176585,130,0
000000000000000000001006,1,1,36778759,-45,0.674951546669682,-156,0
000000000000000000001006,1,1,36787320,-45,0.705631162427395,0,0
000000000000000000001005,1,1,36790887,-49,1.78555363709889,-247,0
000000000000000000001006,1,1,36807461,-44.5,0.69335931612431,104,0
000000000000000000001005,1,1,36811864,-49,1.95735948534208,208,0
000000000000000000001006,1,1,36823266,-44.5,0.674951546669682,221,0
000000000000000000001005,1,1,36826377,-49,1.98803910109979,78,0
000000000000000000001005,1,1,36845247,-49.5,2.08007794837293,26,0
000000000000000000001006,1,1,36846442,-44.5,0.625864161457342,247,0
000000000000000000001005,1,1,36857131,-50.5,2.14143717988835,52,0
000000000000000000001006,1,1,36858167,-44.5,0.595184545699629,104,0
000000000000000000001006,1,1,36872151,-44.5,0.570640853093458,221,0
000000000000000000001005,1,1,36873244,-51.5,2.25801971976766,130,0
000000000000000000001006,1,1,36886259,-44.5,0.50314569842649,52,0
000000000000000000001005,1,1,36888747,-52,2.35619449019234,-52,0
000000000000000000001006,1,1,36907957,-44.5,0.484737928971863,221,0
000000000000000000001005,1,1,36909134,-52.5,2.50959256898091,26,0
000000000000000000001005,1,1,36919043,-52,2.58935956995096,208,0
000000000000000000001006,1,1,36921857,-44.5,0.460194236365693,273,0
000000000000000000001006,1,1,36938338,-44,0.417242774304895,-26,0
000000000000000000001005,1,1,36940515,-52.5,2.69367026352719,403,0
000000000000000000001006,1,1,36949282,-44,0.472466082668777,104,0
000000000000000000001005,1,1,36952840,-52.5,2.66299064776947,182,0
000000000000000000001005,1,1,36968314,-52.5,2.65071880146639,208,0
000000000000000000001006,1,1,36972396,-43.5,0.472466082668777,104,0
000000000000000000001006,1,1,36981137,-43.5,0.521553467881118,182,0
000000000000000000001005,1,1,36983714,-52,2.64458287831485,377,0
000000000000000000001000,1,1,36985683,-63.5,3.76132089189559,885,0
000000000000000000001005,1,1,36999410,-52,2.6384469551633,455,0
000000000000000000001006,1,1,37000586,-43.5,0.625864161457342,182,0
000000000000000000001000,1,1,37004383,-64,3.60792281310703,-78,0
000000000000000000001006,1,1,37010969,-43.5,0.656543777215054,78,0
000000000000000000001005,1,1,37013203,-51.5,2.53413626158708,182,0
000000000000000000001000,1,1,37016743,-63.5,3.57724319734932,78,0
000000000000000000001006,1,1,37033628,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,37035850,-50.5,2.5954954931025,351,0
000000000000000000001000,1,1,37037367,-63.5,3.47293250377309,-26,0
000000000000000000001006,1,1,37046475,-43.5,0.920388472731385,156,0
000000000000000000001005,1,1,37047957,-50.5,2.64458287831485,429,0
000000000000000000001000,1,1,37049089,-63.5,3.39930142595458,-338,0
000000000000000000001000,1,1,37069312,-63,3.46679658062155,26,0
000000000000000000001005,1,1,37071262,-50,2.71207803298181,182,0
000000000000000000001006,1,1,37073986,-43,1.07992247467149,130,0
000000000000000000001000,1,1,37081137,-63,3.33794219443916,286,0
000000000000000000001006,1,1,37082458,-43,1.10446616727766,-52,0
000000000000000000001005,1,1,37086358,-50,2.87161203492192,299,0
000000000000000000001006,1,1,37101584,-43,1.17809724509617,52,0
000000000000000000001000,1,1,37103530,-63,3.42384511856075,703,0
000000000000000000001005,1,1,37106901,-50.5,3.03114603686203,273,0
000000000000000000001006,1,1,37115082,-43,1.22718463030851,156,0
000000000000000000001005,1,1,37116460,-50.5,3.04955380631665,78,0
000000000000000000001000,1,1,37118875,-62.5,3.32567034813607,364,0
000000000000000000001000,1,1,37133776,-63,3.27658296292373,156,0
000000000000000000001006,1,1,37135322,-43.5,1.2394564766116,26,0
000000000000000000001005,1,1,37139610,-51.5,3.17840819249905,403,0
000000000000000000001006,1,1,37149457,-43.5,1.2824079386724,156,0
000000000000000000001000,1,1,37151061,-63.5,3.3011266555299,390,0
000000000000000000001005,1,1,37153551,-51.5,3.14159265358979,507,0
000000000000000000001006,1,1,37169281,-43.5,1.28854386182394,130,0
000000000000000000001005,1,1,37170971,-52.5,2.96365088219506,-26,0
000000000000000000001000,1,1,37173377,-63,3.29499073237836,859,0
000000000000000000001000,1,1,37181644,-64,3.23976742401447,807,0
000000000000000000001005,1,1,37184372,-52,2.95137903589197,78,0
000000000000000000001006,1,1,37185874,-43,1.29467978497548,0,0
000000000000000000001005,1,1,37205839,-52,2.91456349698272,221,0
000000000000000000001000,1,1,37208765,-64,2.98819457480123,156,0
000000000000000000001006,1,1,37211040,-43,1.32535940073319,78,0
000000000000000000001000,1,1,37219451,-62.5,3.06182565261974,312,0
000000000000000000001005,1,1,37221041,-51.5,2.87774795807346,26,0
000000000000000000001006,1,1,37222858,-43,1.31308755443011,26,0
