EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,16961650,-41.5,2.37460225964697,-52,0
000000000000000000009027,1,1,16977559,-41.5,2.38073818279852,0,0
000000000000000000009026,1,1,16979195,-43.5,1.04310693576224,117,0
000000000000000000009006,1,1,16981368,-41,4.55285497844458,-26,0
000000000000000000009027,1,1,16988794,-41.5,2.37460225964697,26,0
000000000000000000009006,1,1,16990714,-41,4.56512682474767,52,0
000000000000000000009026,1,1,16993469,-43.5,1.03697101261069,78,0
000000000000000000009027,1,1,17005466,-41.5,2.36233041334389,0,0
000000000000000000009026,1,1,17008764,-43.5,1.03697101261069,117,0
000000000000000000009006,1,1,17010485,-41,4.53444720898996,-52,0
000000000000000000009006,1,1,17017249,-41,4.54671905529304,26,0
000000000000000000009027,1,1,17020510,-41.5,2.35619449019234,0,0
000000000000000000009026,1,1,17022586,-43.5,1.01242732000452,52,0
000000000000000000009006,1,1,17034336,-41,4.5405831321415,52,0
000000000000000000009027,1,1,17036530,-41.5,2.34392264388926,0,0
000000000000000000009026,1,1,17038389,-43.5,1.01242732000452,78,0
000000000000000000009006,1,1,17047155,-41,4.52831128583841,26,0
000000000000000000009027,1,1,17049905,-41.5,2.34392264388926,0,0
000000000000000000009026,1,1,17050997,-43.5,1.03083508945915,143,0
000000000000000000009026,1,1,17067095,-43.5,1.01856324315607,26,0
000000000000000000009027,1,1,17068381,-41.5,2.34392264388926,52,0
000000000000000000009006,1,1,17069488,-41,4.52831128583841,52,0
000000000000000000009027,1,1,17078745,-41.5,2.33778672073772,26,0
000000000000000000009006,1,1,17080209,-41,4.52831128583841,52,0
000000000000000000009026,1,1,17082651,-43.5,1.01242732000452,78,0
000000000000000000009027,1,1,17096301,-41.5,2.33778672073772,52,0
000000000000000000009006,1,1,17099217,-41,4.52831128583841,78,0
000000000000000000009026,1,1,17101844,-43.5,1.01242732000452,143,0
000000000000000000009026,1,1,17108796,-43.5,1.00629139685298,52,0
000000000000000000009006,1,1,17112595,-41,4.52217536268687,78,0
000000000000000000009027,1,1,17113724,-41.5,2.33778672073772,78,0
000000000000000000009006,1,1,17127809,-41,4.52217536268687,26,0
000000000000000000009027,1,1,17131130,-41.5,2.33778672073772,26,0
000000000000000000009026,1,1,17132176,-43.5,0.994019550549895,52,0
000000000000000000009026,1,1,17138869,-43.5,1.01242732000452,26,0
000000000000000000009027,1,1,17140796,-41.5,2.3500585670408,26,0
000000000000000000009006,1,1,17142758,-41,4.52217536268687,26,0
000000000000000000009027,1,1,17158008,-41.5,2.34392264388926,52,0
000000000000000000009006,1,1,17159969,-40.5,4.52217536268687,52,0
000000000000000000009026,1,1,17161203,-43.5,1.01242732000452,117,0
000000000000000000009006,1,1,17167759,-41,4.52217536268687,52,0
000000000000000000009026,1,1,17168860,-43.5,0.994019550549895,0,0
000000000000000000009027,1,1,17170561,-41.5,2.3500585670408,52,0
000000000000000000009026,1,1,17187302,-43.5,0.981747704246811,-52,0
000000000000000000009027,1,1,17188585,-41.5,2.35619449019234,0,0
000000000000000000009006,1,1,17192355,-41,4.52831128583841,52,0
000000000000000000009006,1,1,17199585,-41,4.5405831321415,78,0
000000000000000000009027,1,1,17200898,-41.5,2.34392264388926,-52,0
000000000000000000009026,1,1,17202855,-43.5,1.00015547370144,52,0
000000000000000000009026,1,1,17219781,-43.5,0.994019550549895,26,0
000000000000000000009006,1,1,17221488,-41,4.52217536268687,52,0
000000000000000000009027,1,1,17222575,-42,2.34392264388926,-52,0
000000000000000000009027,1,1,17228910,-41.5,2.33165079758617,-26,0
000000000000000000009006,1,1,17231727,-41,4.52831128583841,52,0
000000000000000000009026,1,1,17233087,-43.5,0.987883627398353,26,0
000000000000000000009026,1,1,17248674,-43.5,0.975611781095267,-52,0
000000000000000000009027,1,1,17255973,-41.5,2.35619449019234,143,0
000000000000000000009006,1,1,17257080,-41,4.50990351638379,-26,0
000000000000000000009026,1,1,17262675,-43.5,0.975611781095267,26,0
000000000000000000009027,1,1,17265728,-41.5,2.3500585670408,52,0
000000000000000000009006,1,1,17268104,-41,4.52831128583841,52,0
000000000000000000009026,1,1,17280158,-43.5,0.969475857943725,-26,0
000000000000000000009027,1,1,17282370,-41.5,2.33165079758617,26,0
000000000000000000009006,1,1,17284616,-41,4.50990351638379,0,0
000000000000000000009027,1,1,17294034,-41.5,2.32551487443463,0,0
000000000000000000009006,1,1,17295343,-41,4.4976316700807,-26,0
000000000000000000009026,1,1,17296417,-44,0.969475857943725,52,0
000000000000000000009006,1,1,17312525,-40.5,4.4976316700807,-26,0
000000000000000000009026,1,1,17313970,-43.5,0.969475857943725,0,0
000000000000000000009027,1,1,17316582,-41.5,2.31937895128309,0,0
000000000000000000009026,1,1,17323397,-44,0.975611781095267,26,0
000000000000000000009006,1,1,17326200,-40.5,4.50376759323224,52,0
000000000000000000009027,1,1,17327300,-41.5,2.32551487443463,78,0
000000000000000000009026,1,1,17343094,-44,0.981747704246811,78,0
000000000000000000009027,1,1,17344779,-41.5,2.31937895128309,52,0
000000000000000000009006,1,1,17345829,-41,4.50376759323224,52,0
000000000000000000009006,1,1,17351953,-40.5,4.50376759323224,52,0
000000000000000000009027,1,1,17353425,-41.5,2.32551487443463,117,0
000000000000000000009026,1,1,17357377,-43.5,0.994019550549895,117,0
000000000000000000009026,1,1,17369318,-44,0.969475857943725,0,0
000000000000000000009006,1,1,17374184,-41,4.4976316700807,26,0
000000000000000000009027,1,1,17375469,-41.5,2.30097118182846,-26,0
000000000000000000009006,1,1,17382168,-40.5,4.50376759323224,104,0
000000000000000000009027,1,1,17383734,-41.5,2.31324302813155,0,0
000000000000000000009026,1,1,17385097,-43.5,0.981747704246811,78,0
000000000000000000009027,1,1,17402318,-41.5,2.32551487443463,52,0
000000000000000000009006,1,1,17404735,-40.5,4.49149574692916,26,0
000000000000000000009026,1,1,17406208,-44,0.969475857943725,-52,0
000000000000000000009027,1,1,17415043,-42,2.33165079758617,52,0
000000000000000000009026,1,1,17416117,-44,0.987883627398353,143,0
000000000000000000009006,1,1,17417963,-40.5,4.4976316700807,26,0
000000000000000000009006,1,1,17434830,-40.5,4.50376759323224,78,0
000000000000000000009026,1,1,17435919,-44,0.981747704246811,117,0
000000000000000000009027,1,1,17436963,-41.5,2.32551487443463,26,0
000000000000000000009006,1,1,17446482,-40.5,4.4976316700807,26,0
000000000000000000009026,1,1,17447842,-43.5,0.987883627398353,78,0
000000000000000000009027,1,1,17449284,-41.5,2.33778672073772,26,0
000000000000000000009026,1,1,17460568,-43.5,0.987883627398353,52,0
000000000000000000009006,1,1,17465406,-41,4.4976316700807,26,0
000000000000000000009027,1,1,17466493,-41.5,2.3500585670408,78,0
000000000000000000009026,1,1,17473830,-43.5,0.987883627398353,26,0
000000000000000000009027,1,1,17475801,-41.5,2.33778672073772,52,0
000000000000000000009006,1,1,17478016,-40.5,4.50376759323224,0,0
000000000000000000009026,1,1,17492757,-44,0.975611781095267,0,0
000000000000000000009027,1,1,17494204,-41.5,2.33165079758617,26,0
000000000000000000009006,1,1,17496649,-40.5,4.51603943953533,78,0
000000000000000000009006,1,1,17505060,-41,4.50376759323224,26,0
000000000000000000009027,1,1,17506147,-41.5,2.32551487443463,26,0
000000000000000000009026,1,1,17509016,-43.5,0.987883627398353,78,0
000000000000000000009027,1,1,17521667,-41.5,2.34392264388926,52,0
000000000000000000009026,1,1,17525659,-44,0.987883627398353,78,0
000000000000000000009006,1,1,17528005,-41,4.51603943953533,26,0
000000000000000000009027,1,1,17533840,-41.5,2.34392264388926,117,0
000000000000000000009006,1,1,17535473,-41,4.50376759323224,26,0
000000000000000000009026,1,1,17537658,-43.5,0.981747704246811,52,0
000000000000000000009026,1,1,17551731,-43.5,0.981747704246811,0,0
000000000000000000009027,1,1,17554200,-41.5,2.31324302813155,26,0
000000000000000000009006,1,1,17555336,-41,4.50990351638379,52,0
000000000000000000009026,1,1,17566718,-43.5,0.969475857943725,-26,0
000000000000000000009027,1,1,17568160,-41.5,2.31324302813155,26,0
000000000000000000009006,1,1,17569482,-41,4.51603943953533,52,0
000000000000000000009006,1,1,17583470,-41,4.50990351638379,52,0
000000000000000000009026,1,1,17585896,-43.5,0.987883627398353,26,0
000000000000000000009027,1,1,17587127,-41.5,2.32551487443463,78,0
000000000000000000009026,1,1,17595602,-43.5,0.987883627398353,117,0
000000000000000000009027,1,1,17597486,-41.5,2.32551487443463,117,0
000000000000000000009006,1,1,17598591,-41,4.50990351638379,0,0
000000000000000000009027,1,1,17611974,-41.5,2.32551487443463,26,0
000000000000000000009006,1,1,17613483,-41,4.50990351638379,78,0
000000000000000000009026,1,1,17617037,-43.5,0.994019550549895,78,0
000000000000000000009027,1,1,17624517,-41.5,2.32551487443463,26,0
000000000000000000009026,1,1,17625636,-44,0.994019550549895,117,0
000000000000000000009006,1,1,17629392,-41,4.50990351638379,52,0
000000000000000000009006,1,1,17644638,-41,4.52831128583841,78,0
000000000000000000009027,1,1,17646593,-41.5,2.33778672073772,26,0
000000000000000000009026,1,1,17648153,-44,0.994019550549895,78,0
000000000000000000009027,1,1,17653741,-41.5,2.33165079758617,26,0
000000000000000000009006,1,1,17655716,-40.5,4.50990351638379,26,0
000000000000000000009026,1,1,17659894,-43.5,0.969475857943725,-26,0
000000000000000000009026,1,1,17672815,-44,0.987883627398353,52,0
000000000000000000009027,1,1,17676593,-41.5,2.34392264388926,117,0
000000000000000000009006,1,1,17677714,-40.5,4.51603943953533,130,0
000000000000000000009006,1,1,17683812,-41,4.50990351638379,78,0
000000000000000000009026,1,1,17686865,-44,0.981747704246811,78,0
000000000000000000009027,1,1,17689388,-41.5,2.33778672073772,26,0
000000000000000000009026,1,1,17703618,-43.5,0.981747704246811,52,0
000000000000000000009027,1,1,17707815,-41.5,2.33778672073772,52,0
000000000000000000009006,1,1,17709022,-40.5,4.4976316700807,26,0
000000000000000000009006,1,1,17715433,-40.5,4.50376759323224,0,0
000000000000000000009026,1,1,17717107,-44,0.969475857943725,0,0
000000000000000000009027,1,1,17719252,-41.5,2.34392264388926,117,0
000000000000000000009006,1,1,17734340,-41,4.4976316700807,26,0
000000000000000000009027,1,1,17736611,-41.5,2.33778672073772,-26,0
000000000000000000009026,1,1,17737899,-44,0.981747704246811,117,0
000000000000000000009026,1,1,17744862,-43.5,0.994019550549895,143,0
000000000000000000009006,1,1,17747121,-40.5,4.4976316700807,26,0
000000000000000000009027,1,1,17749944,-41.5,2.33165079758617,26,0
000000000000000000009006,1,1,17763745,-41,4.50990351638379,130,0
000000000000000000009027,1,1,17766482,-41.5,2.34392264388926,52,0
000000000000000000009026,1,1,17768168,-43.5,0.963339934792183,-26,0
000000000000000000009026,1,1,17772717,-43.5,0.994019550549895,169,0
000000000000000000009027,1,1,17776537,-42,2.33165079758617,-26,0
000000000000000000009006,1,1,17778230,-40.5,4.49149574692916,26,0
000000000000000000009006,1,1,17794011,-40.5,4.50990351638379,52,0
000000000000000000009027,1,1,17795054,-41.5,2.33778672073772,26,0
000000000000000000009026,1,1,17796927,-44,0.981747704246811,52,0
000000000000000000009026,1,1,17806083,-43.5,0.981747704246811,78,0
000000000000000000009006,1,1,17808301,-40.5,4.50376759323224,26,0
000000000000000000009027,1,1,17809399,-41.5,2.33165079758617,0,0
000000000000000000009006,1,1,17824214,-41,4.50990351638379,52,0
000000000000000000009027,1,1,17825542,-41.5,2.33165079758617,-26,0
000000000000000000009026,1,1,17827569,-44,0.987883627398353,52,0
000000000000000000009026,1,1,17836224,-44,0.969475857943725,52,0
000000000000000000009027,1,1,17838151,-41.5,2.33165079758617,-26,0
000000000000000000009006,1,1,17839425,-40.5,4.50376759323224,0,0
000000000000000000009006,1,1,17853505,-40.5,4.50990351638379,52,0
000000000000000000009026,1,1,17855891,-43.5,0.975611781095267,26,0
000000000000000000009027,1,1,17857816,-42,2.32551487443463,0,0
000000000000000000009026,1,1,17863049,-44,0.969475857943725,0,0
000000000000000000009027,1,1,17867266,-41.5,2.33165079758617,0,0
000000000000000000009006,1,1,17868971,-40.5,4.50376759323224,0,0
000000000000000000009006,1,1,17884342,-40.5,4.50990351638379,52,0
000000000000000000009026,1,1,17885701,-43.5,0.981747704246811,52,0
000000000000000000009027,1,1,17887483,-41.5,2.32551487443463,0,0
000000000000000000009006,1,1,17894175,-41,4.51603943953533,52,0
000000000000000000009027,1,1,17896072,-41.5,2.34392264388926,52,0
000000000000000000009026,1,1,17899638,-44,0.981747704246811,52,0
000000000000000000009027,1,1,17912332,-41.5,2.34392264388926,78,0
000000000000000000009026,1,1,17914743,-44,0.987883627398353,117,0
000000000000000000009006,1,1,17917502,-41,4.52831128583841,52,0
000000000000000000009006,1,1,17925377,-41,4.52217536268687,0,0
000000000000000000009027,1,1,17928158,-41.5,2.33778672073772,0,0
000000000000000000009026,1,1,17929547,-43.5,0.975611781095267,-26,0
000000000000000000009027,1,1,17943593,-41.5,2.33778672073772,-26,0
000000000000000000009006,1,1,17945313,-40.5,4.52217536268687,26,0
000000000000000000009026,1,1,17948125,-43.5,0.994019550549895,26,0
000000000000000000009006,1,1,17954208,-41,4.53444720898996,26,0
000000000000000000009026,1,1,17955807,-44,1.00015547370144,0,0
000000000000000000009027,1,1,17959290,-41.5,2.33778672073772,-52,0
000000000000000000009027,1,1,17973855,-41.5,2.35619449019234,0,0
000000000000000000009026,1,1,17975584,-43.5,0.994019550549895,0,0
000000000000000000009006,1,1,17977536,-41,4.54671905529304,156,0
000000000000000000009027,1,1,17986088,-41.5,2.36846633649543,26,0
000000000000000000009026,1,1,17987630,-43.5,0.994019550549895,0,0
000000000000000000009006,1,1,17988982,-41,4.54671905529304,104,0
000000000000000000009027,1,1,18005617,-41.5,2.38073818279852,117,0
000000000000000000009026,1,1,18007305,-43.5,1.00015547370144,52,0
000000000000000000009006,1,1,18008427,-41,4.5405831321415,52,0
000000000000000000009026,1,1,18016724,-43.5,1.01856324315607,78,0
000000000000000000009006,1,1,18017833,-41,4.53444720898996,78,0
000000000000000000009027,1,1,18020267,-41.5,2.38687410595006,0,0
000000000000000000009026,1,1,18034198,-43.5,1.01856324315607,0,0
000000000000000000009027,1,1,18035841,-41.5,2.39914595225314,26,0
000000000000000000009006,1,1,18039158,-41,4.55285497844458,52,0
000000000000000000009006,1,1,18045860,-41,4.55285497844458,104,0
000000000000000000009027,1,1,18048071,-41.5,2.39914595225314,26,0
000000000000000000009026,1,1,18049389,-43.5,1.03083508945915,78,0
000000000000000000009006,1,1,18064604,-41,4.55285497844458,0,0
000000000000000000009026,1,1,18067930,-43.5,1.05537878206532,117,0
000000000000000000009027,1,1,18070279,-41.5,2.40528187540469,0,0
000000000000000000009027,1,1,18076095,-42,2.40528187540469,26,0
000000000000000000009006,1,1,18078784,-41,4.54671905529304,-26,0
000000000000000000009026,1,1,18080274,-43.5,1.06151470521686,143,0
000000000000000000009027,1,1,18095251,-41.5,2.41141779855623,0,0
000000000000000000009006,1,1,18097814,-41,4.57126274789921,52,0
000000000000000000009026,1,1,18099231,-43.5,1.06151470521686,117,0
000000000000000000009027,1,1,18107257,-41.5,2.42982556801086,117,0
000000000000000000009006,1,1,18108863,-41,4.57739867105075,52,0
000000000000000000009026,1,1,18109968,-43.5,1.06765062836841,52,0
000000000000000000009006,1,1,18126387,-41,4.57739867105075,26,0
000000000000000000009026,1,1,18128816,-43.5,1.06151470521686,78,0
000000000000000000009027,1,1,18129903,-41.5,2.41755372170777,52,0
000000000000000000009026,1,1,18135270,-43.5,1.05537878206532,26,0
000000000000000000009027,1,1,18136827,-41.5,2.40528187540469,-26,0
000000000000000000009006,1,1,18141424,-41,4.57739867105075,26,0
000000000000000000009026,1,1,18154594,-43.5,1.04924285891378,78,0
000000000000000000009006,1,1,18157566,-41,4.5835345942023,78,0
000000000000000000009027,1,1,18159336,-41.5,2.41141779855623,26,0
000000000000000000009026,1,1,18165880,-43.5,1.04924285891378,78,0
000000000000000000009027,1,1,18169843,-41.5,2.39914595225314,26,0
000000000000000000009006,1,1,18171179,-41,4.5835345942023,78,0
000000000000000000009027,1,1,18183796,-41.5,2.3930100291016,26,0
000000000000000000009006,1,1,18186256,-41,4.56512682474767,-26,0
000000000000000000009026,1,1,18187929,-43.5,1.03697101261069,78,0
000000000000000000009006,1,1,18194576,-41,4.5835345942023,78,0
000000000000000000009027,1,1,18198793,-41.5,2.41141779855623,117,0
000000000000000000009026,1,1,18200479,-43.5,1.03083508945915,78,0
000000000000000000009006,1,1,18213468,-41,4.5835345942023,130,0
000000000000000000009026,1,1,18216553,-43.5,1.04310693576224,52,0
000000000000000000009027,1,1,18218949,-42,2.38687410595006,52,0
000000000000000000009006,1,1,18225301,-41,4.57739867105075,52,0
000000000000000000009026,1,1,18228370,-43.5,1.02469916630761,-78,0
000000000000000000009027,1,1,18229428,-41.5,2.38073818279852,-52,0
000000000000000000009027,1,1,18245722,-42,2.39914595225314,78,0
000000000000000000009006,1,1,18248866,-41,4.58967051735384,52,0
000000000000000000009026,1,1,18249954,-43.5,1.03697101261069,26,0
000000000000000000009026,1,1,18255960,-43.5,1.04924285891378,26,0
000000000000000000009027,1,1,18258839,-41.5,2.38073818279852,-26,0
000000000000000000009006,1,1,18260047,-41,4.5835345942023,52,0
000000000000000000009027,1,1,18273678,-41.5,2.3930100291016,-52,0
000000000000000000009006,1,1,18278057,-41,4.5835345942023,0,0
000000000000000000009026,1,1,18279119,-43.5,1.07378655151995,52,0
000000000000000000009026,1,1,18285828,-43.5,1.08605839782303,117,0
000000000000000000009006,1,1,18286893,-41,4.58967051735384,-26,0
000000000000000000009027,1,1,18291511,-41.5,2.42982556801086,78,0
000000000000000000009006,1,1,18304930,-41,4.60194236365692,26,0
000000000000000000009026,1,1,18307727,-43.5,1.08605839782303,-26,0
000000000000000000009027,1,1,18309071,-41.5,2.4359614911624,78,0
000000000000000000009027,1,1,18314920,-41.5,2.44823333746548,52,0
000000000000000000009006,1,1,18316612,-41,4.61421420996001,26,0
000000000000000000009026,1,1,18319266,-43.5,1.1106020904292,26,0
000000000000000000009006,1,1,18333035,-41,4.62648605626309,78,0
000000000000000000009026,1,1,18334409,-43.5,1.1106020904292,52,0
000000000000000000009027,1,1,18336379,-41.5,2.4789129532232,143,0
000000000000000000009006,1,1,18343941,-41,4.62648605626309,26,0
000000000000000000009026,1,1,18348432,-43.5,1.12287393673229,78,0
000000000000000000009027,1,1,18350786,-41.5,2.4789129532232,78,0
000000000000000000009026,1,1,18363679,-43.5,1.12287393673229,117,0
000000000000000000009006,1,1,18364801,-41,4.63875790256618,52,0
000000000000000000009027,1,1,18368578,-41.5,2.49118479952628,143,0
000000000000000000009026,1,1,18376464,-43.5,1.09219432097458,0,0
000000000000000000009006,1,1,18379254,-41,4.62648605626309,-26,0
000000000000000000009027,1,1,18380610,-41.5,2.49118479952628,78,0
000000000000000000009006,1,1,18395190,-41,4.63262197941464,-26,0
000000000000000000009027,1,1,18397701,-41.5,2.49732072267782,143,0
000000000000000000009026,1,1,18398987,-43.5,1.11673801358075,52,0
000000000000000000009026,1,1,18404314,-43.5,1.11673801358075,52,0
000000000000000000009027,1,1,18405400,-41.5,2.46664110692011,26,0
000000000000000000009006,1,1,18410250,-41,4.63262197941464,-26,0
000000000000000000009026,1,1,18424290,-43.5,1.10446616727766,26,0
000000000000000000009006,1,1,18428018,-41,4.64489382571772,52,0
000000000000000000009027,1,1,18429048,-41.5,2.46664110692011,78,0
000000000000000000009026,1,1,18436493,-43.5,1.11673801358075,52,0
000000000000000000009006,1,1,18437682,-41,4.62648605626309,0,0
000000000000000000009027,1,1,18440709,-41.5,2.46664110692011,52,0
000000000000000000009006,1,1,18453840,-41,4.63875790256618,52,0
000000000000000000009026,1,1,18455783,-43.5,1.09833024412612,52,0
000000000000000000009027,1,1,18456828,-41.5,2.47277703007165,169,0
000000000000000000009026,1,1,18464087,-43.5,1.09833024412612,52,0
000000000000000000009006,1,1,18465179,-41,4.63262197941464,26,0
000000000000000000009027,1,1,18466750,-41.5,2.44823333746548,26,0
000000000000000000009006,1,1,18486046,-41,4.61421420996001,-26,0
000000000000000000009027,1,1,18487517,-41.5,2.44209741431394,52,0
000000000000000000009026,1,1,18489929,-43.5,1.10446616727766,143,0
000000000000000000009026,1,1,18495555,-43.5,1.10446616727766,117,0
000000000000000000009006,1,1,18500162,-41,4.62035013311155,26,0
000000000000000000009027,1,1,18501859,-41.5,2.42368964485931,0,0
000000000000000000009006,1,1,18514074,-41,4.62035013311155,0,0
000000000000000000009026,1,1,18517540,-43.5,1.09219432097458,0,0
000000000000000000009027,1,1,18518857,-41.5,2.42982556801086,52,0
000000000000000000009027,1,1,18525577,-41.5,2.4359614911624,52,0
000000000000000000009026,1,1,18529326,-43.5,1.09219432097458,0,0
000000000000000000009006,1,1,18530662,-41,4.61421420996001,26,0
000000000000000000009027,1,1,18545889,-41.5,2.42982556801086,52,0
000000000000000000009026,1,1,18547633,-43.5,1.09219432097458,78,0
000000000000000000009006,1,1,18549820,-41,4.61421420996001,26,0
000000000000000000009027,1,1,18556725,-41.5,2.42982556801086,78,0
000000000000000000009026,1,1,18558838,-43.5,1.07992247467149,26,0
000000000000000000009006,1,1,18561369,-41,4.59580644050538,-26,0
000000000000000000009026,1,1,18576336,-43.5,1.07992247467149,26,0
000000000000000000009027,1,1,18578004,-41.5,2.42982556801086,0,0
000000000000000000009006,1,1,18580181,-41,4.60194236365692,26,0
000000000000000000009027,1,1,18588456,-41.5,2.44209741431394,78,0
000000000000000000009026,1,1,18591108,-43.5,1.09833024412612,117,0
000000000000000000009006,1,1,18592185,-41,4.60194236365692,26,0
000000000000000000009026,1,1,18606392,-43.5,1.09833024412612,78,0
000000000000000000009027,1,1,18607691,-41.5,2.44209741431394,26,0
000000000000000000009006,1,1,18609239,-41,4.62035013311155,78,0
000000000000000000009027,1,1,18616596,-41.5,2.44209741431394,26,0
000000000000000000009006,1,1,18620109,-41,4.61421420996001,26,0
000000000000000000009026,1,1,18622395,-43.5,1.09219432097458,78,0
000000000000000000009026,1,1,18635272,-43.5,1.07992247467149,-26,0
000000000000000000009006,1,1,18637448,-41,4.58967051735384,-52,0
000000000000000000009027,1,1,18639618,-41.5,2.44209741431394,52,0
000000000000000000009006,1,1,18647311,-41,4.61421420996001,52,0
000000000000000000009027,1,1,18648400,-41.5,2.46050518376857,169,0
000000000000000000009026,1,1,18651940,-43.5,1.09833024412612,52,0
000000000000000000009026,1,1,18665700,-43.5,1.09219432097458,26,0
000000000000000000009006,1,1,18667905,-41,4.61421420996001,52,0
000000000000000000009027,1,1,18670728,-41.5,2.44823333746548,52,0
000000000000000000009026,1,1,18675475,-43.5,1.09219432097458,26,0
000000000000000000009006,1,1,18679700,-41,4.62035013311155,78,0
000000000000000000009027,1,1,18681127,-41.5,2.45436926061703,52,0
000000000000000000009026,1,1,18696460,-43.5,1.09833024412612,52,0
000000000000000000009027,1,1,18697585,-41.5,2.45436926061703,0,0
000000000000000000009006,1,1,18699918,-41,4.62648605626309,52,0
000000000000000000009026,1,1,18707456,-43.5,1.10446616727766,-26,0
000000000000000000009027,1,1,18708759,-41.5,2.46664110692011,78,0
000000000000000000009006,1,1,18712909,-41,4.61421420996001,0,0
000000000000000000009027,1,1,18724426,-41.5,2.46050518376857,52,0
000000000000000000009026,1,1,18728946,-43.5,1.1106020904292,78,0
000000000000000000009006,1,1,18730619,-41,4.63262197941464,26,0
000000000000000000009026,1,1,18736690,-43.5,1.10446616727766,52,0
000000000000000000009006,1,1,18737783,-41,4.62035013311155,-52,0
000000000000000000009027,1,1,18741317,-41.5,2.44209741431394,-52,0
000000000000000000009026,1,1,18755816,-43.5,1.1106020904292,78,0
000000000000000000009006,1,1,18759155,-41.5,4.63262197941464,0,0
000000000000000000009027,1,1,18760257,-41.5,2.46050518376857,0,0
000000000000000000009027,1,1,18766417,-41.5,2.46050518376857,52,0
000000000000000000009026,1,1,18769927,-43.5,1.11673801358075,26,0
000000000000000000009006,1,1,18770991,-41,4.65102974886926,26,0
000000000000000000009026,1,1,18785942,-43.5,1.12900985988383,78,0
000000000000000000009006,1,1,18788971,-41.5,4.66943751832389,78,0
000000000000000000009027,1,1,18790400,-41.5,2.4789129532232,143,0
000000000000000000009027,1,1,18796721,-41.5,2.46664110692011,52,0
000000000000000000009006,1,1,18799351,-41,4.65102974886926,-52,0
000000000000000000009026,1,1,18801891,-43.5,1.12900985988383,78,0
000000000000000000009027,1,1,18814965,-41.5,2.49118479952628,117,0
000000000000000000009006,1,1,18825167,-41,4.67557344147543,78,0
000000000000000000009026,1,1,18828646,-43.5,1.14128170618692,117,0
000000000000000000009006,1,1,18837054,-41.5,4.68170936462698,26,0
000000000000000000009027,1,1,18838770,-41.5,2.49118479952628,117,0
000000000000000000009026,1,1,18839899,-43.5,1.14741762933846,0,0
000000000000000000009026,1,1,18853327,-43.5,1.14741762933846,117,0
000000000000000000009027,1,1,18856121,-41.5,2.49118479952628,117,0
000000000000000000009006,1,1,18858695,-41.5,4.68170936462698,26,0
000000000000000000009026,1,1,18863719,-43.5,1.14741762933846,78,0
000000000000000000009027,1,1,18865871,-41.5,2.49118479952628,169,0
000000000000000000009006,1,1,18870007,-41,4.66943751832389,0,0
000000000000000000009006,1,1,18882008,-41.5,4.67557344147543,-26,0
000000000000000000009027,1,1,18883081,-41.5,2.49118479952628,78,0
000000000000000000009026,1,1,18888857,-43.5,1.15355355249,78,0
000000000000000000009027,1,1,18895685,-41.5,2.49118479952628,143,0
000000000000000000009006,1,1,18896906,-41.5,4.68784528777852,78,0
000000000000000000009026,1,1,18899703,-43.5,1.14741762933846,-26,0
000000000000000000009006,1,1,18914161,-41.5,4.66943751832389,0,0
000000000000000000009026,1,1,18916007,-43.5,1.15355355249,26,0
000000000000000000009027,1,1,18917336,-41.5,2.50959256898091,117,0
000000000000000000009006,1,1,18922480,-41.5,4.67557344147543,26,0
000000000000000000009027,1,1,18923793,-41.5,2.50959256898091,117,0
000000000000000000009026,1,1,18925140,-43.5,1.15355355249,78,0
000000000000000000009006,1,1,18944141,-41.5,4.68784528777852,78,0
000000000000000000009026,1,1,18945273,-43.5,1.15968947564155,52,0
000000000000000000009027,1,1,18948581,-41,2.51572849213245,117,0
000000000000000000009006,1,1,18954672,-41,4.67557344147543,0,0
000000000000000000009026,1,1,18957387,-43.5,1.15968947564155,52,0
000000000000000000009027,1,1,18959340,-41.5,2.50959256898091,78,0
000000000000000000009026,1,1,18973664,-43.5,1.15968947564155,26,0
000000000000000000009006,1,1,18975597,-41.5,4.68784528777852,78,0
000000000000000000009027,1,1,18977807,-41,2.51572849213245,169,0
000000000000000000009006,1,1,18985098,-41,4.69398121093006,52,0
000000000000000000009027,1,1,18986411,-41.5,2.52800033843554,117,0
000000000000000000009026,1,1,18990145,-43.5,1.16582539879309,169,0
000000000000000000009006,1,1,19002693,-41.5,4.68170936462698,26,0
000000000000000000009027,1,1,19004263,-41,2.51572849213245,52,0
000000000000000000009026,1,1,19009107,-43.5,1.16582539879309,26,0
000000000000000000009006,1,1,19016487,-41.5,4.68784528777852,52,0
000000000000000000009027,1,1,19019296,-41,2.53413626158708,169,0
000000000000000000009026,1,1,19021240,-43.5,1.16582539879309,52,0
000000000000000000009027,1,1,19034375,-41.5,2.52800033843554,78,0
000000000000000000009006,1,1,19036790,-41.5,4.68170936462698,26,0
000000000000000000009026,1,1,19038521,-43.5,1.17196132194463,78,0
000000000000000000009027,1,1,19047262,-41.5,2.53413626158708,78,0
000000000000000000009006,1,1,19049436,-41.5,4.68170936462698,-26,0
000000000000000000009026,1,1,19050553,-43.5,1.17809724509617,52,0
000000000000000000009006,1,1,19063102,-41.5,4.68784528777852,52,0
