EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,31815631,-46.5,0.47860200582032,52,0
000000000000000000001005,1,1,31832657,-46.5,0.497009775274948,52,0
000000000000000000001006,1,1,31833776,-44.5,5.20939875565964,0,0
000000000000000000001006,1,1,31847810,-44.5,5.25848614087198,273,0
000000000000000000001005,1,1,31848901,-46.5,0.497009775274948,26,0
000000000000000000001005,1,1,31867646,-46.5,0.460194236365693,-208,0
000000000000000000001006,1,1,31870681,-44.5,5.24621429456889,221,0
000000000000000000001006,1,1,31893710,-44.5,5.22780652511427,221,0
000000000000000000001005,1,1,31895072,-47,0.527689391032661,52,0
000000000000000000001006,1,1,31910445,-44.5,5.19712690935655,78,0
000000000000000000001005,1,1,31911795,-46.5,0.582912699396544,247,0
000000000000000000001006,1,1,31933376,-44.5,5.23394244826581,247,0
000000000000000000001005,1,1,31938101,-46.5,0.564504929941916,52,0
000000000000000000001006,1,1,31951519,-44,5.2032628325081,52,0
000000000000000000001005,1,1,31952669,-46.5,0.564504929941916,104,0
000000000000000000001006,1,1,31978335,-44,5.19712690935655,104,0
000000000000000000001005,1,1,31980954,-46.5,0.570640853093458,52,0
000000000000000000001006,1,1,31996560,-44,5.20939875565964,130,0
000000000000000000001005,1,1,31998507,-46.5,0.582912699396544,52,0
000000000000000000001005,1,1,32006578,-47,0.552233083638831,-182,0
000000000000000000001006,1,1,32008180,-44,5.19099098620501,26,0
000000000000000000001005,1,1,32027828,-47,0.589048622548086,26,0
000000000000000000001006,1,1,32030520,-44,5.22780652511427,221,0
000000000000000000001005,1,1,32052462,-46.5,0.619728238305799,26,0
000000000000000000001006,1,1,32054651,-44,5.19712690935655,52,0
000000000000000000001006,1,1,32071214,-43.5,5.18485506305347,130,0
000000000000000000001005,1,1,32072580,-46.5,0.656543777215054,156,0
000000000000000000001006,1,1,32086913,-43.5,5.20939875565964,299,0
000000000000000000001005,1,1,32089191,-46.5,0.638136007760426,0,0
000000000000000000001005,1,1,32105755,-46.5,0.632000084608884,-52,0
000000000000000000001006,1,1,32107148,-43.5,5.18485506305347,78,0
000000000000000000001005,1,1,32129126,-47,0.662679700366597,0,0
000000000000000000001006,1,1,32131590,-43.5,5.2032628325081,182,0
000000000000000000001006,1,1,32145668,-43.5,5.18485506305347,130,0
000000000000000000001005,1,1,32148368,-46.5,0.699495239275852,0,0
000000000000000000001005,1,1,32171920,-47,0.71790300873048,52,0
000000000000000000001006,1,1,32173685,-43.5,5.19099098620501,221,0
000000000000000000001005,1,1,32189893,-47,0.74244670133665,26,0
000000000000000000001006,1,1,32192995,-43,5.17258321675038,130,0
000000000000000000001005,1,1,32214302,-47,0.754718547639736,78,0
000000000000000000001006,1,1,32215767,-43,5.19712690935655,299,0
000000000000000000001006,1,1,32233822,-43,5.19099098620501,299,0
000000000000000000001005,1,1,32236072,-47,0.76699039394282,26,0
000000000000000000001006,1,1,32254418,-43,5.17258321675038,130,0
000000000000000000001005,1,1,32257718,-47,0.828349625458246,273,0
000000000000000000001006,1,1,32271695,-43,5.19712690935655,182,0
000000000000000000001005,1,1,32276759,-47,0.803805932852076,156,0
000000000000000000001005,1,1,32290920,-47,0.797670009700534,104,0
000000000000000000001006,1,1,32295943,-43,5.18485506305347,247,0
000000000000000000001006,1,1,32310607,-43,5.14803952414421,0,0
000000000000000000001005,1,1,32311700,-47,0.785398163397448,0,0
000000000000000000001005,1,1,32335199,-47,0.852893318064416,351,0
000000000000000000001006,1,1,32337542,-43,5.13576767784113,0,0
000000000000000000001005,1,1,32354444,-47,0.797670009700534,52,0
000000000000000000001006,1,1,32355596,-42.5,5.1603113704473,52,0
000000000000000000001005,1,1,32378358,-47.5,0.822213702306704,26,0
000000000000000000001006,1,1,32379481,-42.5,5.14803952414421,130,0
000000000000000000001006,1,1,32397563,-43,5.1603113704473,182,0
000000000000000000001005,1,1,32401235,-47.5,0.840621471761331,130,0
000000000000000000001005,1,1,32423193,-47,0.828349625458246,52,0
000000000000000000001006,1,1,32424513,-42.5,5.1173599083865,52,0
000000000000000000001005,1,1,32440689,-47.5,0.840621471761331,78,0
000000000000000000001006,1,1,32445765,-42.5,5.13576767784113,104,0
000000000000000000001006,1,1,32463408,-42.5,5.12963175468958,156,0
000000000000000000001005,1,1,32467179,-47,0.846757394912874,78,0
000000000000000000001006,1,1,32485339,-42.5,5.10508806208341,78,0
000000000000000000001005,1,1,32486474,-47.5,0.840621471761331,26,0
000000000000000000001005,1,1,32496743,-47.5,0.883572933822129,156,0
000000000000000000001006,1,1,32499828,-42.5,5.09895213893187,104,0
000000000000000000001006,1,1,32516816,-43,5.09895213893187,104,0
000000000000000000001005,1,1,32519035,-47.5,0.852893318064416,78,0
000000000000000000001005,1,1,32541421,-47.5,0.877437010670587,130,0
000000000000000000001006,1,1,32545173,-42.5,5.0744084463257,104,0
000000000000000000001005,1,1,32558591,-47.5,0.938796242186013,247,0
000000000000000000001006,1,1,32563934,-42.5,5.06827252317416,52,0
000000000000000000001005,1,1,32582983,-47.5,0.865165164367502,-52,0
000000000000000000001006,1,1,32586270,-42.5,5.06827252317416,130,0
000000000000000000001006,1,1,32601376,-42.5,5.06213660002262,156,0
000000000000000000001005,1,1,32603580,-47.5,0.914252549579842,182,0
000000000000000000001006,1,1,32626419,-42.5,5.0314569842649,130,0
000000000000000000001005,1,1,32628851,-47.5,0.871301087519044,-104,0
000000000000000000001006,1,1,32644524,-42.5,5.03759290741645,247,0
000000000000000000001005,1,1,32647114,-47.5,0.883572933822129,-78,0
000000000000000000001006,1,1,32670723,-42.5,5.00691329165873,156,0
000000000000000000001005,1,1,32672470,-47.5,0.889708856973672,-26,0
000000000000000000001005,1,1,32685412,-47.5,0.877437010670587,-130,0
000000000000000000001006,1,1,32689185,-42.5,4.9885055222041,130,0
000000000000000000001006,1,1,32711241,-42.5,4.97623367590102,104,0
000000000000000000001005,1,1,32712961,-47.5,0.938796242186013,104,0
000000000000000000001005,1,1,32730076,-47.5,0.944932165337555,52,0
000000000000000000001006,1,1,32733021,-42.5,4.93328221384022,104,0
000000000000000000001006,1,1,32744852,-42.5,4.94555406014331,221,0
000000000000000000001005,1,1,32746637,-47.5,0.944932165337555,130,0
000000000000000000001006,1,1,32764407,-42.5,4.93328221384022,26,0
000000000000000000001005,1,1,32766128,-47.5,0.963339934792183,208,0
000000000000000000001005,1,1,32776713,-47.5,0.975611781095267,273,0
000000000000000000001006,1,1,32778645,-42.5,4.91487444438559,156,0
000000000000000000001006,1,1,32792078,-42.5,4.89033075177942,104,0
000000000000000000001005,1,1,32796770,-48,0.981747704246811,221,0
000000000000000000001005,1,1,32807944,-48,0.994019550549895,273,0
000000000000000000001006,1,1,32809049,-42.5,4.85965113602171,-52,0
000000000000000000001006,1,1,32824042,-42.5,4.80442782765783,-182,0
000000000000000000001005,1,1,32826503,-48,0.969475857943725,208,0
000000000000000000001006,1,1,32845567,-42.5,4.84737928971863,-52,0
000000000000000000001005,1,1,32847517,-48,0.963339934792183,156,0
000000000000000000001006,1,1,32864181,-42.5,4.84737928971863,26,0
000000000000000000001005,1,1,32866775,-48,0.975611781095267,156,0
000000000000000000001006,1,1,32887932,-42.5,4.84737928971863,52,0
000000000000000000001005,1,1,32891978,-48,0.963339934792183,130,0
000000000000000000001006,1,1,32907228,-42.5,4.83510744341554,52,0
000000000000000000001005,1,1,32909489,-48,0.889708856973672,-208,0
000000000000000000001005,1,1,32930739,-48,0.981747704246811,156,0
000000000000000000001006,1,1,32932059,-42.5,4.85351521287017,104,0
000000000000000000001006,1,1,32951774,-42.5,4.83510744341554,26,0
000000000000000000001005,1,1,32953282,-48,0.969475857943725,221,0
000000000000000000001006,1,1,32963547,-42.5,4.82283559711246,26,0
000000000000000000001005,1,1,32967601,-48,0.975611781095267,208,0
000000000000000000001006,1,1,32983299,-42.5,4.84124336656708,130,0
000000000000000000001005,1,1,32984663,-48,0.889708856973672,-156,0
000000000000000000001005,1,1,32995540,-48,0.95720401164064,78,0
000000000000000000001006,1,1,32999907,-43,4.82283559711246,52,0
000000000000000000001006,1,1,33016054,-42.5,4.82283559711246,104,0
000000000000000000001005,1,1,33017775,-48,0.975611781095267,208,0
000000000000000000001005,1,1,33036901,-48,0.938796242186013,26,0
000000000000000000001006,1,1,33039574,-42.5,4.828971520264,130,0
000000000000000000001006,1,1,33055516,-42.5,4.83510744341554,78,0
000000000000000000001005,1,1,33058777,-48,0.920388472731385,26,0
000000000000000000001006,1,1,33078921,-42.5,4.85351521287017,156,0
000000000000000000001005,1,1,33083791,-48,0.951068088489097,156,0
000000000000000000001006,1,1,33099586,-42.5,4.84124336656708,104,0
000000000000000000001005,1,1,33104874,-48,0.963339934792183,130,0
000000000000000000001006,1,1,33123740,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,33125147,-48,0.944932165337555,52,0
000000000000000000001006,1,1,33144034,-42.5,4.84124336656708,156,0
000000000000000000001005,1,1,33146225,-48,0.951068088489097,130,0
000000000000000000001006,1,1,33154538,-42.5,4.86578705917325,182,0
000000000000000000001005,1,1,33156529,-48,0.963339934792183,208,0
000000000000000000001005,1,1,33173263,-48,0.93266031903447,26,0
000000000000000000001006,1,1,33175292,-42.5,4.86578705917325,156,0
000000000000000000001005,1,1,33194586,-48,0.944932165337555,130,0
000000000000000000001006,1,1,33196506,-42.5,4.85351521287017,156,0
000000000000000000001006,1,1,33216738,-42.5,4.85351521287017,182,0
000000000000000000001005,1,1,33217875,-48,0.944932165337555,182,0
000000000000000000001005,1,1,33240271,-48,0.914252549579842,26,0
000000000000000000001006,1,1,33241365,-42.5,4.85965113602171,78,0
000000000000000000001006,1,1,33257296,-42.5,4.828971520264,78,0
000000000000000000001005,1,1,33260835,-48,0.908116626428299,0,0
000000000000000000001005,1,1,33274970,-48,0.93266031903447,52,0
000000000000000000001006,1,1,33278043,-42.5,4.87805890547634,156,0
000000000000000000001006,1,1,33291536,-42.5,4.828971520264,-26,0
000000000000000000001005,1,1,33296091,-48,0.981747704246811,299,0
000000000000000000001005,1,1,33304601,-48,0.95720401164064,156,0
000000000000000000001006,1,1,33307015,-42.5,4.84737928971863,26,0
000000000000000000001006,1,1,33322992,-42.5,4.84124336656708,130,0
000000000000000000001005,1,1,33325438,-48,0.95720401164064,156,0
000000000000000000001006,1,1,33334077,-42.5,4.81056375080937,-52,0
000000000000000000001005,1,1,33336337,-48,0.895844780125215,-78,0
000000000000000000001006,1,1,33353401,-42.5,4.84737928971863,130,0
000000000000000000001005,1,1,33355590,-48,0.944932165337555,104,0
000000000000000000001005,1,1,33363367,-48,0.951068088489097,182,0
000000000000000000001006,1,1,33364461,-42.5,4.84124336656708,156,0
000000000000000000001006,1,1,33386951,-42.5,4.81669967396091,26,0
000000000000000000001005,1,1,33388687,-48,0.920388472731385,104,0
000000000000000000001005,1,1,33400320,-48,0.914252549579842,78,0
000000000000000000001006,1,1,33402623,-42.5,4.83510744341554,156,0
000000000000000000001005,1,1,33418453,-48,0.908116626428299,-78,0
000000000000000000001006,1,1,33419544,-42.5,4.83510744341554,104,0
000000000000000000001006,1,1,33432636,-42.5,4.81056375080937,52,0
000000000000000000001005,1,1,33434014,-48,0.926524395882927,78,0
000000000000000000001005,1,1,33449951,-48,0.95720401164064,130,0
000000000000000000001006,1,1,33453128,-42.5,4.81669967396091,26,0
000000000000000000001006,1,1,33463186,-42.5,4.81056375080937,0,0
000000000000000000001005,1,1,33466960,-48,0.938796242186013,156,0
000000000000000000001006,1,1,33483379,-42.5,4.81056375080937,52,0
000000000000000000001005,1,1,33485706,-48,0.908116626428299,-52,0
000000000000000000001005,1,1,33495419,-48,0.93266031903447,52,0
000000000000000000001006,1,1,33497991,-42.5,4.80442782765783,-26,0
000000000000000000001005,1,1,33513847,-48,0.951068088489097,130,0
000000000000000000001006,1,1,33517187,-42.5,4.828971520264,104,0
000000000000000000001005,1,1,33525071,-48,0.963339934792183,208,0
000000000000000000001006,1,1,33529030,-42.5,4.81669967396091,78,0
000000000000000000001006,1,1,33546292,-42.5,4.81056375080937,52,0
000000000000000000001005,1,1,33548042,-48,0.975611781095267,377,0
000000000000000000001006,1,1,33561294,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,33563013,-48,0.938796242186013,104,0
000000000000000000001005,1,1,33576781,-48,0.908116626428299,0,0
000000000000000000001006,1,1,33578945,-42.5,4.828971520264,78,0
000000000000000000001005,1,1,33598183,-48,0.920388472731385,104,0
000000000000000000001006,1,1,33599275,-42.5,4.82283559711246,78,0
000000000000000000001005,1,1,33614878,-48,0.951068088489097,182,0
000000000000000000001006,1,1,33617458,-42.5,4.79215598135474,-78,0
000000000000000000001005,1,1,33641564,-48,0.93266031903447,104,0
000000000000000000001006,1,1,33643028,-42.5,4.828971520264,52,0
000000000000000000001006,1,1,33657554,-42.5,4.81669967396091,78,0
000000000000000000001005,1,1,33659554,-48,0.926524395882927,26,0
000000000000000000001006,1,1,33669465,-42.5,4.828971520264,104,0
000000000000000000001005,1,1,33673430,-48,0.895844780125215,-78,0
000000000000000000001006,1,1,33690316,-42.5,4.83510744341554,130,0
000000000000000000001005,1,1,33692358,-48,0.926524395882927,104,0
000000000000000000001006,1,1,33701955,-42.5,4.85965113602171,182,0
000000000000000000001005,1,1,33703320,-48,0.951068088489097,156,0
000000000000000000001006,1,1,33721200,-42.5,4.81056375080937,-26,0
000000000000000000001005,1,1,33722821,-48,0.93266031903447,78,0
000000000000000000001005,1,1,33738705,-48,0.975611781095267,273,0
000000000000000000001006,1,1,33740926,-42.5,4.84737928971863,104,0
000000000000000000001006,1,1,33760235,-42.5,4.83510744341554,78,0
000000000000000000001005,1,1,33761300,-48,0.951068088489097,182,0
000000000000000000001006,1,1,33773112,-42.5,4.84124336656708,130,0
000000000000000000001005,1,1,33774819,-48,0.889708856973672,-104,0
000000000000000000001005,1,1,33791739,-48,0.926524395882927,104,0
000000000000000000001006,1,1,33792832,-42.5,4.84124336656708,156,0
000000000000000000001006,1,1,33801724,-42.5,4.828971520264,26,0
000000000000000000001005,1,1,33805856,-48,0.95720401164064,182,0
000000000000000000001005,1,1,33819342,-48,0.895844780125215,-104,0
000000000000000000001006,1,1,33822753,-42.5,4.85351521287017,182,0
000000000000000000001005,1,1,33841201,-48,0.987883627398353,273,0
000000000000000000001006,1,1,33842451,-42.5,4.87805890547634,247,0
000000000000000000001005,1,1,33859359,-48,0.951068088489097,156,0
000000000000000000001006,1,1,33861355,-42.5,4.82283559711246,26,0
000000000000000000001006,1,1,33872624,-42.5,4.8719229823248,299,0
000000000000000000001005,1,1,33874117,-48,0.944932165337555,104,0
000000000000000000001006,1,1,33886794,-42.5,4.84124336656708,26,0
000000000000000000001005,1,1,33892841,-48,0.938796242186013,52,0
000000000000000000001006,1,1,33903522,-42.5,4.83510744341554,78,0
000000000000000000001005,1,1,33908173,-48,0.877437010670587,-156,0
000000000000000000001005,1,1,33921947,-48,0.981747704246811,299,0
000000000000000000001006,1,1,33924925,-42.5,4.84737928971863,52,0
000000000000000000001005,1,1,33936165,-48,0.944932165337555,26,0
000000000000000000001006,1,1,33937515,-42.5,4.828971520264,26,0
000000000000000000001006,1,1,33955558,-42.5,4.85351521287017,130,0
000000000000000000001005,1,1,33957179,-48,0.963339934792183,182,0
000000000000000000001005,1,1,33970678,-48,0.93266031903447,26,0
000000000000000000001006,1,1,33973723,-42.5,4.85351521287017,156,0
000000000000000000001005,1,1,33989498,-48,1.04310693576224,455,0
000000000000000000001006,1,1,33991238,-42.5,4.84737928971863,104,0
000000000000000000001005,1,1,34007374,-48,0.963339934792183,156,0
000000000000000000001006,1,1,34009922,-42.5,4.8719229823248,221,0
000000000000000000001006,1,1,34023154,-42.5,4.87805890547634,156,0
000000000000000000001005,1,1,34027015,-48,0.920388472731385,0,0
000000000000000000001005,1,1,34039938,-48,0.963339934792183,208,0
000000000000000000001006,1,1,34042169,-42.5,4.85351521287017,78,0
000000000000000000001005,1,1,34060968,-48,0.951068088489097,104,0
000000000000000000001006,1,1,34062579,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,34082017,-48,0.95720401164064,208,0
000000000000000000001006,1,1,34083081,-42.5,4.89646667493097,325,0
000000000000000000001006,1,1,34102805,-42.5,4.85965113602171,156,0
000000000000000000001005,1,1,34104879,-48,0.93266031903447,52,0
000000000000000000001006,1,1,34115923,-42.5,4.87805890547634,247,0
000000000000000000001005,1,1,34118369,-48,0.95720401164064,156,0
000000000000000000001005,1,1,34132554,-48,0.951068088489097,182,0
000000000000000000001006,1,1,34134529,-42.5,4.84124336656708,52,0
000000000000000000001005,1,1,34145208,-48,0.951068088489097,78,0
000000000000000000001006,1,1,34148309,-42.5,4.8719229823248,182,0
000000000000000000001005,1,1,34164243,-48,0.951068088489097,156,0
000000000000000000001006,1,1,34167485,-42.5,4.88419482862788,247,0
000000000000000000001006,1,1,34187898,-42.5,4.87805890547634,104,0
000000000000000000001005,1,1,34190843,-48,0.963339934792183,156,0
000000000000000000001006,1,1,34208336,-42.5,4.89033075177942,247,0
000000000000000000001005,1,1,34210518,-48,0.93266031903447,26,0
000000000000000000001005,1,1,34218511,-47.5,0.994019550549895,403,0
000000000000000000001006,1,1,34221340,-42.5,4.85965113602171,182,0
000000000000000000001006,1,1,34234774,-42.5,4.83510744341554,26,0
000000000000000000001005,1,1,34236909,-48,0.95720401164064,156,0
000000000000000000001005,1,1,34247330,-48,0.944932165337555,182,0
000000000000000000001006,1,1,34251922,-42.5,4.85351521287017,104,0
000000000000000000001006,1,1,34266997,-42.5,4.86578705917325,156,0
000000000000000000001005,1,1,34271264,-48,0.969475857943725,208,0
000000000000000000001006,1,1,34283920,-42.5,4.84124336656708,78,0
000000000000000000001005,1,1,34288331,-48,0.901980703276757,-26,0
000000000000000000001005,1,1,34303035,-48,0.95720401164064,130,0
000000000000000000001006,1,1,34307461,-42.5,4.8719229823248,182,0
000000000000000000001005,1,1,34324400,-48,0.951068088489097,156,0
000000000000000000001006,1,1,34326819,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,34344786,-48,0.95720401164064,182,0
000000000000000000001006,1,1,34347882,-42.5,4.85965113602171,130,0
000000000000000000001006,1,1,34357422,-42.5,4.89033075177942,247,0
000000000000000000001005,1,1,34360825,-48,0.951068088489097,130,0
000000000000000000001005,1,1,34379115,-48,0.981747704246811,273,0
000000000000000000001006,1,1,34380895,-42.5,4.8719229823248,156,0
000000000000000000001006,1,1,34390552,-42.5,4.85351521287017,26,0
000000000000000000001005,1,1,34393147,-48,0.963339934792183,182,0
000000000000000000001006,1,1,34410146,-42.5,4.85965113602171,104,0
000000000000000000001005,1,1,34411225,-48.5,0.951068088489097,156,0
000000000000000000001006,1,1,34422845,-42.5,4.84737928971863,52,0
000000000000000000001005,1,1,34423950,-48,0.914252549579842,0,0
000000000000000000001005,1,1,34442141,-48,0.926524395882927,0,0
000000000000000000001006,1,1,34444974,-42.5,4.85965113602171,52,0
000000000000000000001006,1,1,34456407,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,34459745,-48,0.908116626428299,-130,0
000000000000000000001006,1,1,34476432,-42.5,4.84737928971863,26,0
000000000000000000001005,1,1,34477584,-48,0.944932165337555,182,0
000000000000000000001006,1,1,34498188,-42.5,4.83510744341554,26,0
000000000000000000001005,1,1,34500379,-48,0.963339934792183,182,0
000000000000000000001005,1,1,34517665,-48,0.944932165337555,130,0
000000000000000000001006,1,1,34520670,-42.5,4.84124336656708,52,0
000000000000000000001005,1,1,34529775,-48,0.938796242186013,104,0
000000000000000000001006,1,1,34534364,-42.5,4.84737928971863,26,0
000000000000000000001006,1,1,34548320,-42.5,4.85965113602171,156,0
000000000000000000001005,1,1,34551278,-48.5,0.975611781095267,208,0
000000000000000000001005,1,1,34563391,-48,0.987883627398353,273,0
000000000000000000001006,1,1,34565561,-42.5,4.84737928971863,-26,0
000000000000000000001005,1,1,34583144,-48,0.951068088489097,156,0
000000000000000000001006,1,1,34585317,-42.5,4.86578705917325,130,0
000000000000000000001005,1,1,34595797,-48,1.03697101261069,507,0
000000000000000000001006,1,1,34597998,-42.5,4.89646667493097,273,0
000000000000000000001005,1,1,34612666,-48,0.981747704246811,247,0
000000000000000000001006,1,1,34616404,-42.5,4.84737928971863,52,0
000000000000000000001006,1,1,34625844,-42.5,4.84124336656708,-26,0
000000000000000000001005,1,1,34629518,-48.5,0.895844780125215,-182,0
000000000000000000001006,1,1,34644741,-42.5,4.84737928971863,78,0
000000000000000000001005,1,1,34646530,-48,0.938796242186013,-26,0
000000000000000000001006,1,1,34655536,-42.5,4.86578705917325,104,0
000000000000000000001005,1,1,34658905,-48,0.908116626428299,-52,0
000000000000000000001006,1,1,34675743,-42.5,4.89033075177942,299,0
000000000000000000001005,1,1,34678835,-48,0.895844780125215,-104,0
000000000000000000001006,1,1,34685746,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,34686883,-48,0.883572933822129,-156,0
000000000000000000001006,1,1,34705020,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,34707211,-48,0.95720401164064,221,0
000000000000000000001006,1,1,34717200,-42.5,4.84124336656708,26,0
000000000000000000001005,1,1,34720831,-48,0.95720401164064,130,0
000000000000000000001005,1,1,34738115,-48,0.951068088489097,221,0
000000000000000000001006,1,1,34740587,-42.5,4.85965113602171,104,0
000000000000000000001006,1,1,34750487,-42.5,4.85351521287017,26,0
000000000000000000001005,1,1,34754229,-48,0.969475857943725,208,0
000000000000000000001006,1,1,34768254,-42.5,4.86578705917325,78,0
000000000000000000001005,1,1,34772050,-48,0.951068088489097,104,0
000000000000000000001006,1,1,34782081,-42.5,4.88419482862788,182,0
000000000000000000001005,1,1,34786137,-48,0.95720401164064,273,0
000000000000000000001005,1,1,34801021,-48,0.944932165337555,156,0
000000000000000000001006,1,1,34805826,-43,4.85351521287017,52,0
000000000000000000001005,1,1,34816040,-48,0.951068088489097,221,0
000000000000000000001006,1,1,34819085,-42.5,4.86578705917325,78,0
000000000000000000001005,1,1,34834995,-48,0.93266031903447,104,0
000000000000000000001006,1,1,34836989,-42.5,4.84124336656708,26,0
000000000000000000001006,1,1,34846788,-42.5,4.86578705917325,130,0
000000000000000000001005,1,1,34849862,-48.5,0.914252549579842,-78,0
000000000000000000001006,1,1,34863485,-42.5,4.828971520264,-26,0
000000000000000000001005,1,1,34867713,-48,0.963339934792183,221,0
000000000000000000001005,1,1,34881131,-48,0.944932165337555,104,0
000000000000000000001006,1,1,34884388,-42.5,4.85965113602171,130,0
000000000000000000001005,1,1,34902248,-48,0.944932165337555,130,0
000000000000000000001006,1,1,34903455,-42.5,4.87805890547634,130,0
000000000000000000001005,1,1,34918119,-48,0.901980703276757,-104,0
000000000000000000001006,1,1,34920563,-42.5,4.85351521287017,78,0
000000000000000000001005,1,1,34937142,-48,0.95720401164064,78,0
000000000000000000001006,1,1,34940966,-42.5,4.84737928971863,0,0
000000000000000000001006,1,1,34949493,-42.5,4.86578705917325,182,0
000000000000000000001005,1,1,34954251,-48,0.95720401164064,130,0
000000000000000000001006,1,1,34969810,-42.5,4.88419482862788,156,0
000000000000000000001005,1,1,34974011,-48,0.951068088489097,208,0
000000000000000000001006,1,1,34983064,-42.5,4.8719229823248,221,0
000000000000000000001005,1,1,34985652,-48.5,0.95720401164064,208,0
000000000000000000001005,1,1,35001507,-48,0.95720401164064,182,0
000000000000000000001006,1,1,35004674,-42.5,4.87805890547634,104,0
000000000000000000001005,1,1,35014928,-48,0.944932165337555,130,0
000000000000000000001006,1,1,35016277,-42.5,4.89033075177942,221,0
000000000000000000001006,1,1,35035136,-42.5,4.86578705917325,78,0
000000000000000000001005,1,1,35037186,-48,0.969475857943725,221,0
000000000000000000001006,1,1,35047887,-42.5,4.8719229823248,130,0
000000000000000000001005,1,1,35050521,-48,0.95720401164064,130,0
000000000000000000001005,1,1,35064378,-48,0.963339934792183,182,0
000000000000000000001006,1,1,35067192,-42.5,4.90873852123405,325,0
000000000000000000001005,1,1,35075635,-48,0.938796242186013,78,0
000000000000000000001006,1,1,35079711,-42,4.90873852123405,273,0
000000000000000000001006,1,1,35096724,-42.5,4.8719229823248,156,0
000000000000000000001005,1,1,35098443,-48,0.95720401164064,156,0
000000000000000000001006,1,1,35120108,-42.5,4.87805890547634,156,0
000000000000000000001005,1,1,35121387,-48,0.981747704246811,247,0
000000000000000000001006,1,1,35135899,-42.5,4.84124336656708,-26,0
000000000000000000001005,1,1,35138122,-48,0.95720401164064,130,0
000000000000000000001005,1,1,35145962,-48,0.963339934792183,130,0
000000000000000000001006,1,1,35150385,-42.5,4.85965113602171,130,0
000000000000000000001006,1,1,35165900,-42.5,4.85351521287017,26,0
000000000000000000001005,1,1,35168214,-48,0.963339934792183,156,0
000000000000000000001005,1,1,35177333,-48,0.963339934792183,182,0
000000000000000000001006,1,1,35181282,-42.5,4.8719229823248,130,0
000000000000000000001005,1,1,35194114,-48.5,0.944932165337555,78,0
000000000000000000001006,1,1,35198147,-42.5,4.85351521287017,52,0
000000000000000000001006,1,1,35216645,-42.5,4.86578705917325,104,0
000000000000000000001005,1,1,35219690,-48,0.914252549579842,-104,0
000000000000000000001006,1,1,35234178,-42.5,4.89033075177942,182,0
000000000000000000001005,1,1,35236416,-48,0.95720401164064,104,0
000000000000000000001006,1,1,35251869,-42.5,4.8719229823248,156,0
000000000000000000001005,1,1,35253659,-48,0.938796242186013,52,0
000000000000000000001005,1,1,35269786,-48,0.944932165337555,104,0
000000000000000000001006,1,1,35271461,-42.5,4.85965113602171,26,0
000000000000000000001006,1,1,35286771,-42.5,4.87805890547634,156,0
000000000000000000001005,1,1,35288801,-48.5,0.963339934792183,156,0
000000000000000000001005,1,1,35305716,-48,0.975611781095267,247,0
000000000000000000001006,1,1,35306807,-42.5,4.85351521287017,52,0
000000000000000000001005,1,1,35314717,-48.5,0.981747704246811,273,0
000000000000000000001006,1,1,35317879,-42.5,4.89033075177942,182,0
000000000000000000001006,1,1,35337693,-42.5,4.86578705917325,78,0
000000000000000000001005,1,1,35338817,-48,1.01242732000452,299,0
000000000000000000001005,1,1,35345552,-48,0.969475857943725,221,0
000000000000000000001006,1,1,35347324,-42.5,4.85965113602171,52,0
000000000000000000001006,1,1,35365907,-42.5,4.87805890547634,156,0
000000000000000000001005,1,1,35369484,-48.5,0.871301087519044,-221,0
000000000000000000001005,1,1,35386026,-48,0.963339934792183,130,0
000000000000000000001006,1,1,35387134,-42.5,4.89646667493097,182,0
000000000000000000001006,1,1,35402866,-42.5,4.87805890547634,156,0
000000000000000000001005,1,1,35406001,-48,0.95720401164064,104,0
000000000000000000001006,1,1,35422006,-42.5,4.85351521287017,-26,0
000000000000000000001005,1,1,35426178,-48,0.938796242186013,130,0
000000000000000000001005,1,1,35444574,-48,0.981747704246811,273,0
000000000000000000001006,1,1,35446985,-42.5,4.89646667493097,182,0
000000000000000000001005,1,1,35457276,-48,0.963339934792183,208,0
000000000000000000001006,1,1,35459821,-42.5,4.88419482862788,221,0
000000000000000000001005,1,1,35477587,-48,0.969475857943725,221,0
000000000000000000001006,1,1,35478707,-42.5,4.8719229823248,195,0
000000000000000000001006,1,1,35485670,-42.5,4.85965113602171,0,0
000000000000000000001005,1,1,35488986,-48,0.963339934792183,78,0
000000000000000000001005,1,1,35504881,-48,0.969475857943725,208,0
000000000000000000001006,1,1,35508505,-42.5,4.87805890547634,104,0
000000000000000000001006,1,1,35517102,-42.5,4.85351521287017,78,0
000000000000000000001005,1,1,35522223,-48,0.95720401164064,182,0
000000000000000000001005,1,1,35537927,-48.5,0.926524395882927,26,0
000000000000000000001006,1,1,35541028,-42.5,4.85965113602171,0,0
000000000000000000001006,1,1,35557216,-42.5,4.88419482862788,156,0
