EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,1683243,-44.5,2.68753434037564,182,0
000000000000000000001006,1,1,1685205,-42,5.79844737820772,156,0
000000000000000000001005,1,1,1694573,-44.5,2.71207803298181,273,0
000000000000000000001006,1,1,1696249,-42,5.78617553190464,182,0
000000000000000000001005,1,1,1712844,-44,2.68753434037564,273,0
000000000000000000001006,1,1,1716516,-42.5,5.80458330135927,221,0
000000000000000000001005,1,1,1722160,-44.5,2.67526249407256,273,0
000000000000000000001006,1,1,1724845,-42.5,5.7800396087531,78,0
000000000000000000001005,1,1,1742393,-44,2.66299064776947,247,0
000000000000000000001006,1,1,1744625,-42.5,5.78617553190464,130,0
000000000000000000001006,1,1,1754374,-42.5,5.79844737820772,221,0
000000000000000000001005,1,1,1756123,-44,2.66912657092102,403,0
000000000000000000001005,1,1,1771950,-44,2.6384469551633,325,0
000000000000000000001006,1,1,1773070,-42,5.79844737820772,247,0
000000000000000000001006,1,1,1783654,-42,5.79844737820772,273,0
000000000000000000001005,1,1,1787553,-44,2.61390326255713,208,0
000000000000000000001006,1,1,1804031,-42.5,5.74322406984384,78,0
000000000000000000001005,1,1,1805654,-44,2.61390326255713,273,0
000000000000000000001005,1,1,1814218,-44,2.6384469551633,299,0
000000000000000000001006,1,1,1818872,-42,5.75549591614693,273,0
000000000000000000001006,1,1,1832116,-42,5.72481630038921,182,0
000000000000000000001005,1,1,1836385,-44,2.62617510886022,325,0
000000000000000000001006,1,1,1845483,-42.5,5.66959299202533,104,0
000000000000000000001005,1,1,1848601,-44.5,2.61390326255713,247,0
000000000000000000001005,1,1,1864184,-44,2.62003918570868,325,0
000000000000000000001006,1,1,1867467,-42,5.62664152996453,156,0
000000000000000000001005,1,1,1875538,-44,2.5954954931025,208,0
000000000000000000001006,1,1,1877116,-42.5,5.63277745311607,221,0
000000000000000000001006,1,1,1893228,-42,5.55914637529756,104,0
000000000000000000001005,1,1,1894821,-44,2.58935956995096,247,0
000000000000000000001005,1,1,1907663,-44,2.5954954931025,299,0
000000000000000000001006,1,1,1909866,-42.5,5.52846675953985,182,0
000000000000000000001006,1,1,1926887,-42,5.4916512206306,221,0
000000000000000000001005,1,1,1928023,-44,2.60163141625405,299,0
000000000000000000001006,1,1,1939204,-42,5.46097160487288,247,0
000000000000000000001005,1,1,1941523,-44,2.57708772364788,299,0
000000000000000000001006,1,1,1956745,-42,5.44256383541826,130,0
000000000000000000001005,1,1,1958720,-44,2.53413626158708,182,0
000000000000000000001005,1,1,1966778,-44,2.53413626158708,247,0
000000000000000000001006,1,1,1970432,-42,5.43029198911517,130,0
000000000000000000001006,1,1,1984597,-42,5.39961237335746,0,0
000000000000000000001005,1,1,1989041,-44,2.53413626158708,247,0
000000000000000000001005,1,1,1996693,-44,2.53413626158708,221,0
000000000000000000001006,1,1,2000592,-41.5,5.33825314184203,-52,0
000000000000000000001006,1,1,2023333,-41,5.28302983347815,104,0
000000000000000000001005,1,1,2024443,-44.5,2.5954954931025,221,0
000000000000000000001005,1,1,2034322,-44,2.57708772364788,156,0
000000000000000000001006,1,1,2036554,-41.5,5.20939875565964,78,0
000000000000000000001006,1,1,2051257,-41,5.11122398523496,26,0
000000000000000000001005,1,1,2055960,-43.5,2.60163141625405,104,0
000000000000000000001005,1,1,2063241,-44,2.65685472461793,273,0
000000000000000000001006,1,1,2067038,-41,5.08054436947724,247,0
000000000000000000001006,1,1,2082944,-41.5,4.9885055222041,78,0
000000000000000000001005,1,1,2085634,-43.5,2.65071880146639,247,0
000000000000000000001005,1,1,2093168,-43.5,2.5954954931025,78,0
000000000000000000001006,1,1,2097791,-41.5,4.95782590644639,182,0
000000000000000000001005,1,1,2117366,-43.5,2.60776733940559,182,0
000000000000000000001006,1,1,2122834,-42.5,4.89033075177942,247,0
000000000000000000001006,1,1,2130267,-42.5,4.85965113602171,182,0
000000000000000000001005,1,1,2132971,-43.5,2.58322364679942,130,0
000000000000000000001005,1,1,2150111,-43.5,2.57095180049633,247,0
000000000000000000001006,1,1,2151218,-43,4.88419482862788,247,0
000000000000000000001005,1,1,2160226,-43.5,2.55867995419325,182,0
000000000000000000001006,1,1,2164668,-43.5,4.88419482862788,273,0
000000000000000000001005,1,1,2179764,-43.5,2.53413626158708,221,0
000000000000000000001006,1,1,2183130,-43.5,4.84737928971863,26,0
000000000000000000001006,1,1,2192748,-44,4.92101036753714,221,0
000000000000000000001005,1,1,2194412,-43.5,2.51572849213245,182,0
000000000000000000001005,1,1,2211199,-43,2.45436926061703,26,0
000000000000000000001006,1,1,2212294,-44,4.95782590644639,221,0
000000000000000000001006,1,1,2223605,-44,4.98236959905256,221,0
000000000000000000001005,1,1,2226065,-43,2.44209741431394,52,0
000000000000000000001005,1,1,2242312,-43,2.39914595225314,0,0
000000000000000000001006,1,1,2243410,-44,5.0314569842649,221,0
000000000000000000001006,1,1,2253315,-44,5.03759290741645,130,0
000000000000000000001005,1,1,2254464,-43.5,2.3930100291016,26,0
000000000000000000001005,1,1,2274113,-43.5,2.33165079758617,-52,0
000000000000000000001006,1,1,2276034,-44.5,5.09281621578033,221,0
000000000000000000001005,1,1,2285686,-43,2.35619449019234,156,0
000000000000000000001006,1,1,2286807,-44.5,5.11122398523496,182,0
000000000000000000001005,1,1,2305536,-43.5,2.31937895128309,78,0
000000000000000000001006,1,1,2307027,-44.5,5.12349583153804,182,0
000000000000000000001005,1,1,2316830,-43,2.25188379661612,0,0
000000000000000000001006,1,1,2318538,-44.5,5.11122398523496,104,0
000000000000000000001005,1,1,2333208,-43,2.1905245651007,-104,0
000000000000000000001006,1,1,2334429,-45,5.13576767784113,247,0
000000000000000000001006,1,1,2346445,-45,5.13576767784113,247,0
000000000000000000001005,1,1,2349318,-43,2.20279641140378,104,0
000000000000000000001006,1,1,2364675,-45,5.14803952414421,182,0
000000000000000000001005,1,1,2366694,-43,2.16598087249453,104,0
000000000000000000001006,1,1,2377657,-45.5,5.17871913990192,221,0
000000000000000000001005,1,1,2378764,-43,2.13530125673681,78,0
000000000000000000001006,1,1,2393141,-45.5,5.17258321675038,221,0
000000000000000000001005,1,1,2395342,-43.5,2.1046216409791,52,0
000000000000000000001006,1,1,2404962,-45.5,5.20939875565964,221,0
000000000000000000001005,1,1,2407434,-43,2.06780610206984,-26,0
000000000000000000001005,1,1,2424763,-43,2.07394202522139,156,0
000000000000000000001006,1,1,2427181,-45.5,5.22780652511427,299,0
000000000000000000001005,1,1,2434967,-43,2.0187187168575,26,0
000000000000000000001006,1,1,2439308,-45.5,5.24007837141735,156,0
000000000000000000001005,1,1,2454758,-43,1.98190317794825,-26,0
000000000000000000001006,1,1,2455838,-45.5,5.22167060196272,78,0
000000000000000000001005,1,1,2467038,-43,1.98190317794825,52,0
000000000000000000001006,1,1,2469214,-45.5,5.23394244826581,156,0
000000000000000000001006,1,1,2487022,-45.5,5.24007837141735,299,0
000000000000000000001005,1,1,2488114,-43.5,1.94508763903899,52,0
000000000000000000001005,1,1,2494548,-43.5,1.92054394643282,52,0
000000000000000000001006,1,1,2498816,-45.5,5.24007837141735,156,0
000000000000000000001006,1,1,2520191,-45.5,5.22780652511427,130,0
000000000000000000001005,1,1,2522396,-43.5,1.9021361769782,130,0
000000000000000000001006,1,1,2531765,-45.5,5.24007837141735,247,0
000000000000000000001005,1,1,2533998,-43.5,1.89600025382665,156,0
000000000000000000001005,1,1,2551560,-43.5,1.88372840752357,130,0
000000000000000000001006,1,1,2552668,-45.5,5.24007837141735,273,0
000000000000000000001006,1,1,2562339,-45.5,5.22780652511427,182,0
000000000000000000001005,1,1,2565852,-43.5,1.88372840752357,156,0
000000000000000000001005,1,1,2581242,-44,1.8591847149174,78,0
000000000000000000001006,1,1,2582591,-45,5.22167060196272,156,0
000000000000000000001006,1,1,2593034,-45,5.24007837141735,247,0
000000000000000000001005,1,1,2594637,-43.5,1.82850509915968,-52,0
000000000000000000001006,1,1,2613838,-45,5.25848614087198,299,0
000000000000000000001005,1,1,2616081,-43.5,1.84691286861431,130,0
000000000000000000001006,1,1,2627196,-45,5.24007837141735,221,0
000000000000000000001005,1,1,2628317,-44,1.81009732970506,-52,0
000000000000000000001006,1,1,2644805,-45,5.23394244826581,156,0
000000000000000000001005,1,1,2645943,-44,1.84077694546277,182,0
000000000000000000001005,1,1,2653971,-44,1.81009732970506,26,0
000000000000000000001006,1,1,2658115,-44.5,5.26462206402352,299,0
000000000000000000001006,1,1,2671863,-44.5,5.23394244826581,104,0
000000000000000000001005,1,1,2673342,-44,1.82236917600814,78,0
000000000000000000001005,1,1,2683147,-44,1.83464102231123,208,0
000000000000000000001006,1,1,2686176,-45,5.24007837141735,78,0
000000000000000000001006,1,1,2700643,-44.5,5.24621429456889,130,0
000000000000000000001005,1,1,2703839,-44,1.82236917600814,182,0
000000000000000000001006,1,1,2711944,-44.5,5.25235021772044,247,0
000000000000000000001005,1,1,2713264,-44,1.81009732970506,156,0
000000000000000000001005,1,1,2735476,-44,1.80396140655351,78,0
000000000000000000001006,1,1,2736596,-44.5,5.25848614087198,182,0
000000000000000000001006,1,1,2744216,-44.5,5.24621429456889,156,0
000000000000000000001005,1,1,2746864,-44,1.79168956025043,78,0
000000000000000000001006,1,1,2762675,-44.5,5.25848614087198,104,0
000000000000000000001005,1,1,2764667,-44,1.81009732970506,78,0
000000000000000000001005,1,1,2773202,-44,1.8162332528566,104,0
000000000000000000001006,1,1,2777099,-44.5,5.25235021772044,156,0
000000000000000000001006,1,1,2793847,-44.5,5.27075798717506,273,0
000000000000000000001005,1,1,2796470,-44,1.8162332528566,78,0
000000000000000000001006,1,1,2804979,-44.5,5.25848614087198,182,0
000000000000000000001005,1,1,2807013,-44,1.84691286861431,208,0
000000000000000000001005,1,1,2822711,-44,1.79782548340197,-26,0
000000000000000000001006,1,1,2825373,-44.5,5.27689391032661,182,0
000000000000000000001005,1,1,2833152,-44,1.82850509915968,52,0
000000000000000000001006,1,1,2837118,-44.5,5.26462206402352,182,0
000000000000000000001005,1,1,2853296,-44,1.88986433067511,247,0
000000000000000000001006,1,1,2856907,-44.5,5.24621429456889,26,0
000000000000000000001006,1,1,2866262,-44.5,5.26462206402352,78,0
000000000000000000001005,1,1,2867385,-44,1.87759248437203,208,0
000000000000000000001005,1,1,2883804,-44,1.87759248437203,130,0
000000000000000000001006,1,1,2885140,-44.5,5.28302983347815,221,0
000000000000000000001005,1,1,2896112,-44,1.82850509915968,0,0
000000000000000000001006,1,1,2898351,-44.5,5.28916575662969,221,0
000000000000000000001005,1,1,2915197,-44,1.82850509915968,0,0
000000000000000000001006,1,1,2916775,-44.5,5.27075798717506,182,0
000000000000000000001006,1,1,2927475,-44.5,5.26462206402352,52,0
000000000000000000001005,1,1,2929708,-44,1.86532063806894,182,0
000000000000000000001005,1,1,2946808,-44,1.84691286861431,78,0
000000000000000000001006,1,1,2950991,-44.5,5.27075798717506,182,0
000000000000000000001005,1,1,2956788,-44,1.8591847149174,26,0
000000000000000000001006,1,1,2961188,-44.5,5.25848614087198,104,0
000000000000000000001005,1,1,2977523,-44,1.89600025382665,221,0
000000000000000000001006,1,1,2979171,-44.5,5.29530167978123,247,0
000000000000000000001005,1,1,2986238,-44,1.87145656122048,78,0
000000000000000000001006,1,1,2988940,-44.5,5.29530167978123,130,0
000000000000000000001005,1,1,3007124,-44,1.89600025382665,156,0
000000000000000000001006,1,1,3009128,-44.5,5.27075798717506,26,0
000000000000000000001005,1,1,3019311,-44,1.90827210012974,156,0
000000000000000000001006,1,1,3021245,-44.5,5.28302983347815,78,0
000000000000000000001005,1,1,3039959,-44,1.90827210012974,182,0
000000000000000000001006,1,1,3041067,-44.5,5.32598129553895,299,0
000000000000000000001005,1,1,3048739,-44,1.91440802328128,156,0
000000000000000000001006,1,1,3050430,-44.5,5.3198453723874,182,0
000000000000000000001005,1,1,3068667,-44,1.9021361769782,78,0
000000000000000000001006,1,1,3071467,-44.5,5.28916575662969,130,0
000000000000000000001005,1,1,3082643,-44,1.92054394643282,78,0
000000000000000000001006,1,1,3083764,-44.5,5.30757352608432,130,0
000000000000000000001005,1,1,3099800,-44,1.9021361769782,78,0
000000000000000000001006,1,1,3102133,-44.5,5.32598129553895,182,0
000000000000000000001005,1,1,3110426,-44,1.93281579273591,182,0
000000000000000000001006,1,1,3112855,-44.5,5.29530167978123,52,0
000000000000000000001005,1,1,3127104,-44.5,1.94508763903899,169,0
000000000000000000001006,1,1,3128553,-44.5,5.31370944923586,130,0
000000000000000000001005,1,1,3140461,-44,1.93281579273591,104,0
000000000000000000001006,1,1,3142693,-44.5,5.33211721869049,182,0
000000000000000000001006,1,1,3158396,-44.5,5.37506868075129,325,0
000000000000000000001005,1,1,3160871,-44,1.93895171588745,78,0
000000000000000000001005,1,1,3171189,-44.5,1.95122356219054,208,0
000000000000000000001006,1,1,3172690,-44.5,5.34438906499357,104,0
000000000000000000001006,1,1,3188503,-44.5,5.34438906499357,247,0
000000000000000000001005,1,1,3190993,-44,1.97576725479671,247,0
000000000000000000001005,1,1,3199419,-44.5,1.92667986958437,52,0
000000000000000000001006,1,1,3200513,-44.5,5.30757352608432,-78,0
000000000000000000001005,1,1,3218105,-44,1.93895171588745,104,0
000000000000000000001006,1,1,3221389,-44.5,5.35052498814512,247,0
000000000000000000001006,1,1,3229413,-44.5,5.33825314184203,104,0
000000000000000000001005,1,1,3234240,-44,1.93895171588745,78,0
000000000000000000001005,1,1,3248405,-44.5,1.94508763903899,104,0
000000000000000000001006,1,1,3251049,-44,5.30757352608432,52,0
000000000000000000001006,1,1,3259088,-44.5,5.34438906499357,156,0
000000000000000000001005,1,1,3260583,-44.5,1.95735948534208,182,0
000000000000000000001006,1,1,3280124,-44,5.32598129553895,0,0
000000000000000000001005,1,1,3282074,-44.5,1.96349540849362,130,0
000000000000000000001006,1,1,3290608,-44.5,5.32598129553895,130,0
000000000000000000001005,1,1,3292130,-44,1.95735948534208,208,0
000000000000000000001005,1,1,3307529,-44.5,1.96349540849362,182,0
000000000000000000001006,1,1,3312693,-44,5.34438906499357,247,0
000000000000000000001005,1,1,3321194,-44.5,1.94508763903899,130,0
000000000000000000001006,1,1,3322331,-44,5.34438906499357,273,0
000000000000000000001006,1,1,3340164,-44,5.33211721869049,130,0
000000000000000000001005,1,1,3341856,-44.5,1.98190317794825,208,0
000000000000000000001005,1,1,3350561,-44.5,1.98803910109979,221,0
000000000000000000001006,1,1,3352306,-44,5.33825314184203,273,0
000000000000000000001005,1,1,3369242,-44.5,1.98190317794825,208,0
000000000000000000001006,1,1,3373387,-44,5.32598129553895,156,0
000000000000000000001005,1,1,3379585,-44.5,1.96349540849362,182,0
000000000000000000001006,1,1,3384714,-44,5.32598129553895,182,0
000000000000000000001005,1,1,3400465,-44,1.95122356219054,104,0
000000000000000000001006,1,1,3403321,-44,5.32598129553895,182,0
000000000000000000001006,1,1,3412321,-44,5.31370944923586,78,0
000000000000000000001005,1,1,3415722,-44.5,2.00031094740288,299,0
000000000000000000001005,1,1,3431041,-44.5,1.98803910109979,273,0
000000000000000000001006,1,1,3434112,-44,5.33825314184203,273,0
000000000000000000001006,1,1,3442368,-44,5.33825314184203,130,0
000000000000000000001005,1,1,3443548,-44.5,1.96349540849362,78,0
000000000000000000001005,1,1,3460759,-44.5,1.96349540849362,78,0
000000000000000000001006,1,1,3463416,-44,5.31370944923586,-78,0
000000000000000000001005,1,1,3470484,-44.5,1.97576725479671,208,0
000000000000000000001006,1,1,3473157,-43.5,5.33211721869049,182,0
000000000000000000001005,1,1,3490425,-44.5,1.96963133164516,130,0
000000000000000000001006,1,1,3492389,-44,5.35666091129666,247,0
000000000000000000001006,1,1,3500423,-44,5.30143760293278,0,0
000000000000000000001005,1,1,3503101,-44.5,1.98190317794825,156,0
000000000000000000001005,1,1,3519959,-44.5,1.95122356219054,78,0
000000000000000000001006,1,1,3522191,-44,5.35052498814512,182,0
000000000000000000001005,1,1,3532294,-44,1.96963133164516,182,0
000000000000000000001006,1,1,3533757,-43.5,5.33211721869049,221,0
000000000000000000001006,1,1,3551556,-44,5.33825314184203,182,0
000000000000000000001005,1,1,3553516,-44.5,1.93895171588745,0,0
000000000000000000001006,1,1,3560437,-43.5,5.33211721869049,156,0
000000000000000000001005,1,1,3564010,-44.5,1.95735948534208,52,0
000000000000000000001005,1,1,3580774,-44.5,1.96963133164516,208,0
000000000000000000001006,1,1,3583939,-44,5.32598129553895,104,0
000000000000000000001005,1,1,3595536,-44.5,1.94508763903899,104,0
000000000000000000001006,1,1,3596673,-44,5.34438906499357,130,0
000000000000000000001006,1,1,3609141,-44,5.34438906499357,156,0
000000000000000000001005,1,1,3613454,-44.5,1.98190317794825,182,0
000000000000000000001006,1,1,3622065,-44,5.34438906499357,130,0
000000000000000000001005,1,1,3624344,-44.5,1.93895171588745,78,0
000000000000000000001005,1,1,3639506,-44.5,1.96349540849362,104,0
000000000000000000001006,1,1,3641666,-44,5.33211721869049,104,0
000000000000000000001006,1,1,3650956,-44,5.35666091129666,104,0
000000000000000000001005,1,1,3655451,-44.5,1.92667986958437,-26,0
000000000000000000001006,1,1,3671850,-44,5.3627968344482,156,0
000000000000000000001005,1,1,3674711,-44.5,1.95735948534208,104,0
000000000000000000001006,1,1,3681531,-44,5.33211721869049,104,0
000000000000000000001005,1,1,3684655,-44.5,1.94508763903899,26,0
000000000000000000001005,1,1,3698874,-44.5,1.93895171588745,104,0
000000000000000000001006,1,1,3702067,-44,5.3627968344482,156,0
000000000000000000001005,1,1,3713690,-44.5,1.96349540849362,208,0
000000000000000000001006,1,1,3715439,-44,5.35052498814512,78,0
000000000000000000001006,1,1,3731048,-44,5.3198453723874,26,0
000000000000000000001005,1,1,3733882,-44.5,1.96349540849362,156,0
000000000000000000001005,1,1,3743505,-44.5,1.94508763903899,78,0
000000000000000000001006,1,1,3745720,-44,5.36893275759974,156,0
000000000000000000001006,1,1,3764172,-44,5.38734052705437,299,0
000000000000000000001005,1,1,3765334,-44.5,1.93281579273591,26,0
000000000000000000001005,1,1,3773873,-44.5,1.96963133164516,208,0
000000000000000000001006,1,1,3775820,-44,5.35052498814512,130,0
000000000000000000001005,1,1,3792528,-44.5,1.95122356219054,78,0
000000000000000000001006,1,1,3793876,-44,5.35052498814512,182,0
000000000000000000001005,1,1,3805372,-44.5,1.96349540849362,221,0
000000000000000000001006,1,1,3807362,-44,5.30757352608432,-78,0
000000000000000000001005,1,1,3821047,-44.5,1.97576725479671,182,0
000000000000000000001006,1,1,3824801,-44,5.35666091129666,78,0
000000000000000000001006,1,1,3834762,-44,5.37506868075129,182,0
000000000000000000001005,1,1,3836354,-44.5,1.96349540849362,156,0
000000000000000000001005,1,1,3852188,-44.5,1.93281579273591,52,0
000000000000000000001006,1,1,3856544,-44,5.36893275759974,221,0
000000000000000000001006,1,1,3866760,-44,5.3627968344482,130,0
000000000000000000001005,1,1,3868394,-44.5,1.95122356219054,78,0
000000000000000000001005,1,1,3884257,-44.5,1.95735948534208,221,0
000000000000000000001006,1,1,3887045,-44,5.35666091129666,221,0
000000000000000000001006,1,1,3896215,-44,5.34438906499357,78,0
000000000000000000001005,1,1,3897480,-44.5,1.94508763903899,104,0
000000000000000000001006,1,1,3914317,-44,5.37506868075129,182,0
000000000000000000001005,1,1,3916337,-44.5,1.93895171588745,104,0
000000000000000000001006,1,1,3926452,-44,5.36893275759974,247,0
000000000000000000001005,1,1,3929013,-44.5,1.94508763903899,156,0
000000000000000000001006,1,1,3944612,-44,5.3627968344482,156,0
000000000000000000001005,1,1,3946034,-44.5,1.96349540849362,156,0
000000000000000000001006,1,1,3955117,-44,5.35666091129666,156,0
000000000000000000001005,1,1,3957620,-44.5,1.95735948534208,130,0
000000000000000000001006,1,1,3976020,-44,5.35052498814512,52,0
000000000000000000001005,1,1,3978466,-44.5,1.95122356219054,182,0
000000000000000000001006,1,1,3985393,-44,5.36893275759974,156,0
000000000000000000001005,1,1,3987639,-44.5,1.93895171588745,130,0
000000000000000000001005,1,1,4015562,-44.5,1.94508763903899,26,0
000000000000000000001006,1,1,4016884,-44,5.33825314184203,130,0
000000000000000000001005,1,1,4022867,-44.5,1.94508763903899,104,0
000000000000000000001006,1,1,4027151,-44,5.36893275759974,221,0
000000000000000000001006,1,1,4044371,-44,5.38734052705437,273,0
000000000000000000001005,1,1,4045704,-44.5,1.92667986958437,0,0
000000000000000000001005,1,1,4057246,-44.5,1.95735948534208,182,0
000000000000000000001006,1,1,4058879,-44,5.34438906499357,130,0
000000000000000000001006,1,1,4072884,-44,5.35666091129666,130,0
000000000000000000001005,1,1,4075598,-44.5,1.92054394643282,26,0
000000000000000000001006,1,1,4084670,-44,5.3627968344482,130,0
000000000000000000001005,1,1,4088467,-44.5,1.92667986958437,78,0
000000000000000000001005,1,1,4105790,-44.5,1.93895171588745,-26,0
000000000000000000001006,1,1,4107853,-44,5.35666091129666,104,0
000000000000000000001005,1,1,4115275,-44.5,1.95735948534208,104,0
000000000000000000001006,1,1,4118846,-44,5.36893275759974,182,0
000000000000000000001006,1,1,4134455,-44,5.3627968344482,156,0
000000000000000000001005,1,1,4138157,-44,1.94508763903899,182,0
000000000000000000001006,1,1,4146608,-44,5.33825314184203,52,0
000000000000000000001005,1,1,4148583,-44.5,1.93281579273591,0,0
000000000000000000001006,1,1,4164186,-44,5.35666091129666,104,0
000000000000000000001005,1,1,4167856,-44.5,1.92054394643282,-26,0
000000000000000000001005,1,1,4176556,-44,1.96349540849362,208,0
000000000000000000001006,1,1,4177620,-44,5.35052498814512,130,0
000000000000000000001006,1,1,4194689,-44,5.35666091129666,78,0
000000000000000000001005,1,1,4198047,-44.5,1.95122356219054,52,0
000000000000000000001006,1,1,4206317,-44,5.35666091129666,130,0
000000000000000000001005,1,1,4209008,-44.5,1.95735948534208,182,0
000000000000000000001005,1,1,4224243,-44.5,1.96349540849362,104,0
000000000000000000001006,1,1,4226875,-44,5.35052498814512,130,0
000000000000000000001006,1,1,4236004,-44,5.35666091129666,130,0
000000000000000000001005,1,1,4238208,-44.5,1.96349540849362,130,0
000000000000000000001005,1,1,4254880,-44.5,1.95122356219054,52,0
000000000000000000001006,1,1,4256843,-44,5.38120460390283,221,0
000000000000000000001006,1,1,4267560,-44,5.35666091129666,130,0
000000000000000000001005,1,1,4269067,-44.5,1.95122356219054,182,0
000000000000000000001006,1,1,4284158,-44,5.37506868075129,221,0
000000000000000000001005,1,1,4287258,-44.5,1.93895171588745,104,0
000000000000000000001005,1,1,4297943,-44.5,1.93281579273591,52,0
000000000000000000001006,1,1,4299663,-44,5.38120460390283,156,0
000000000000000000001005,1,1,4318071,-44.5,1.93281579273591,26,0
000000000000000000001006,1,1,4319791,-44,5.3627968344482,182,0
000000000000000000001005,1,1,4329612,-44.5,1.96349540849362,156,0
000000000000000000001006,1,1,4331741,-44,5.3198453723874,0,0
000000000000000000001006,1,1,4345992,-44,5.3627968344482,130,0
000000000000000000001005,1,1,4350018,-44.5,1.95735948534208,130,0
000000000000000000001005,1,1,4359854,-44.5,1.96963133164516,182,0
000000000000000000001006,1,1,4362672,-44,5.35052498814512,130,0
000000000000000000001006,1,1,4376763,-44,5.38120460390283,273,0
000000000000000000001005,1,1,4381836,-44.5,1.95735948534208,182,0
000000000000000000001006,1,1,4389489,-44,5.3627968344482,247,0
000000000000000000001005,1,1,4390781,-44.5,1.95122356219054,78,0
000000000000000000001005,1,1,4408399,-44.5,1.95735948534208,156,0
000000000000000000001006,1,1,4410843,-44,5.3627968344482,182,0
000000000000000000001006,1,1,4418073,-44,5.39347645020591,273,0
000000000000000000001005,1,1,4422786,-44.5,1.93281579273591,26,0
000000000000000000001005,1,1,4440263,-44.5,1.90827210012974,0,0
000000000000000000001006,1,1,4442343,-44,5.3627968344482,156,0
000000000000000000001005,1,1,4452380,-44,1.95122356219054,156,0
000000000000000000001006,1,1,4453431,-44,5.37506868075129,221,0
000000000000000000001006,1,1,4468888,-44,5.32598129553895,78,0
000000000000000000001005,1,1,4470878,-44.5,1.94508763903899,156,0
000000000000000000001005,1,1,4479297,-44.5,1.93895171588745,52,0
000000000000000000001006,1,1,4481730,-44,5.35666091129666,130,0
000000000000000000001006,1,1,4500531,-44,5.3627968344482,247,0
000000000000000000001005,1,1,4501965,-44.5,1.93895171588745,104,0
000000000000000000001006,1,1,4510238,-44,5.35666091129666,156,0
000000000000000000001005,1,1,4511333,-44.5,1.95735948534208,156,0
000000000000000000001005,1,1,4529289,-44.5,1.96349540849362,208,0
000000000000000000001006,1,1,4532718,-44,5.3627968344482,156,0
000000000000000000001006,1,1,4541989,-44,5.36893275759974,221,0
000000000000000000001005,1,1,4543771,-44.5,1.93281579273591,26,0
000000000000000000001005,1,1,4560336,-44,1.94508763903899,182,0
000000000000000000001006,1,1,4561414,-44,5.35052498814512,130,0
000000000000000000001005,1,1,4572584,-44.5,1.94508763903899,130,0
000000000000000000001006,1,1,4573719,-44,5.36893275759974,182,0
000000000000000000001006,1,1,4590483,-44,5.3627968344482,182,0
000000000000000000001005,1,1,4593784,-44.5,1.96349540849362,156,0
000000000000000000001005,1,1,4600502,-44.5,1.91440802328128,26,0
000000000000000000001006,1,1,4603690,-44,5.36893275759974,221,0
000000000000000000001006,1,1,4619118,-44,5.34438906499357,156,0
000000000000000000001005,1,1,4622676,-44.5,1.93281579273591,78,0
000000000000000000001006,1,1,4633184,-44,5.36893275759974,156,0
000000000000000000001005,1,1,4634278,-44.5,1.94508763903899,104,0
000000000000000000001006,1,1,4651567,-44,5.33825314184203,104,0
000000000000000000001005,1,1,4655082,-44.5,1.92054394643282,26,0
000000000000000000001005,1,1,4665822,-44.5,1.96349540849362,182,0
000000000000000000001006,1,1,4666914,-44,5.33211721869049,78,0
000000000000000000001006,1,1,4682289,-44,5.35052498814512,156,0
000000000000000000001005,1,1,4685975,-44.5,1.96963133164516,208,0
000000000000000000001005,1,1,4693386,-44.5,1.95735948534208,130,0
000000000000000000001006,1,1,4695092,-44,5.34438906499357,130,0
000000000000000000001006,1,1,4710094,-44,5.35052498814512,182,0
000000000000000000001005,1,1,4715266,-44,1.93281579273591,104,0
000000000000000000001006,1,1,4723557,-44,5.33825314184203,104,0
000000000000000000001005,1,1,4726660,-44.5,1.93895171588745,104,0
000000000000000000001006,1,1,4743008,-44,5.35052498814512,156,0
000000000000000000001005,1,1,4745513,-44.5,1.94508763903899,104,0
000000000000000000001005,1,1,4755749,-44.5,1.95122356219054,104,0
000000000000000000001006,1,1,4756867,-44,5.32598129553895,0,0
000000000000000000001005,1,1,4773986,-44,1.92054394643282,52,0
000000000000000000001006,1,1,4775207,-44,5.34438906499357,130,0
000000000000000000001006,1,1,4785302,-44,5.3198453723874,26,0
000000000000000000001005,1,1,4787671,-44,1.95735948534208,208,0
000000000000000000001006,1,1,4804705,-44,5.34438906499357,52,0
000000000000000000001005,1,1,4805813,-44,1.91440802328128,52,0
000000000000000000001006,1,1,4813313,-43.5,5.36893275759974,221,0
000000000000000000001005,1,1,4814948,-44.5,1.94508763903899,104,0
000000000000000000001005,1,1,4834286,-44.5,1.93895171588745,130,0
000000000000000000001006,1,1,4836277,-44,5.3627968344482,221,0
000000000000000000001006,1,1,4846134,-43.5,5.3198453723874,26,0
000000000000000000001005,1,1,4847657,-44,1.93895171588745,130,0
000000000000000000001005,1,1,4863305,-44,1.94508763903899,156,0
000000000000000000001006,1,1,4865238,-44,5.33825314184203,104,0
000000000000000000001005,1,1,4876220,-44.5,1.95735948534208,182,0
000000000000000000001006,1,1,4878282,-44,5.33825314184203,104,0
000000000000000000001006,1,1,4892749,-44,5.34438906499357,182,0
000000000000000000001005,1,1,4893844,-44.5,1.95122356219054,182,0
