EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009027,1,1,15953689,-54.5,4.2092432819582,78,0
000000000000000000009027,1,1,15966218,-54.5,4.20310735880666,52,0
000000000000000000009026,1,1,15970401,-48.5,0.0674951546669682,78,0
000000000000000000009006,1,1,15972136,-57.5,0.625864161457342,-273,0
000000000000000000009027,1,1,15978484,-54.5,4.20310735880666,26,0
000000000000000000009026,1,1,15980412,-49,0.0613592315154259,-26,0
000000000000000000009006,1,1,15981548,-57.5,0.699495239275852,26,0
000000000000000000009006,1,1,15998245,-58,0.760854470791278,26,0
000000000000000000009027,1,1,16000174,-54.5,4.23992289771591,117,0
000000000000000000009026,1,1,16002557,-48.5,0.128854386182394,-26,0
000000000000000000009027,1,1,16010301,-54.5,4.25833066717054,0,0
000000000000000000009026,1,1,16012007,-48,0.134990309333936,-117,0
000000000000000000009006,1,1,16013925,-58.5,0.71790300873048,-78,0
000000000000000000009006,1,1,16025379,-58,0.76699039394282,-104,0
000000000000000000009027,1,1,16026469,-54.5,4.27060251347362,117,0
000000000000000000009026,1,1,16032107,-48,0.220893233455532,0,0
000000000000000000009027,1,1,16037263,-54.5,4.26446659032208,117,0
000000000000000000009006,1,1,16040439,-58.5,0.76699039394282,-26,0
000000000000000000009026,1,1,16043435,-48,0.251572849213245,0,0
000000000000000000009027,1,1,16056354,-54.5,4.31968989868597,117,0
000000000000000000009006,1,1,16059667,-58,0.748582624488193,-351,0
000000000000000000009026,1,1,16061383,-48,0.263844695516331,-117,0
000000000000000000009006,1,1,16067481,-58.5,0.760854470791278,-78,0
000000000000000000009027,1,1,16068798,-54,4.33196174498905,52,0
000000000000000000009026,1,1,16071830,-48,0.312932080728671,0,0
000000000000000000009026,1,1,16086891,-47.5,0.362019465941011,78,0
000000000000000000009027,1,1,16088424,-54,4.35650543759522,-78,0
000000000000000000009006,1,1,16090897,-58.5,0.773126317094363,-247,0
000000000000000000009026,1,1,16098064,-47.5,0.386563158547181,0,0
000000000000000000009027,1,1,16099797,-54,4.36264136074676,-78,0
000000000000000000009006,1,1,16111753,-58,0.834485548609789,-104,0
000000000000000000009006,1,1,16123964,-58.5,0.889708856973672,130,0
000000000000000000009027,1,1,16126762,-54,4.41786466911065,-52,0
000000000000000000009026,1,1,16128077,-47.5,0.466330159517235,78,0
000000000000000000009026,1,1,16136651,-47.5,0.45405831321415,-78,0
000000000000000000009006,1,1,16142761,-58,0.969475857943725,130,0
000000000000000000009027,1,1,16143820,-54,4.44240836171682,-143,0
000000000000000000009006,1,1,16157370,-58.5,0.920388472731385,-26,0
000000000000000000009026,1,1,16158459,-47.5,0.539961237335746,52,0
000000000000000000009027,1,1,16160329,-54,4.48535982377761,-26,0
000000000000000000009006,1,1,16168210,-58.5,0.93266031903447,52,0
000000000000000000009026,1,1,16169766,-47.5,0.564504929941916,0,0
000000000000000000009027,1,1,16174064,-54,4.47308797747453,-221,0
000000000000000000009026,1,1,16186918,-47,0.589048622548086,-78,0
000000000000000000009006,1,1,16187996,-58,0.975611781095267,104,0
000000000000000000009027,1,1,16193137,-53.5,4.52831128583841,-52,0
000000000000000000009026,1,1,16199909,-47,0.632000084608884,26,0
000000000000000000009006,1,1,16203805,-58,0.994019550549895,0,0
000000000000000000009027,1,1,16204868,-53.5,4.57739867105075,-52,0
000000000000000000009006,1,1,16217393,-58,1.02469916630761,26,0
000000000000000000009027,1,1,16220332,-53.5,4.5835345942023,-117,0
000000000000000000009026,1,1,16222326,-47,0.674951546669682,-26,0
000000000000000000009026,1,1,16230134,-47,0.699495239275852,-117,0
000000000000000000009006,1,1,16232138,-58,1.07992247467149,-52,0
000000000000000000009027,1,1,16234905,-53.5,4.65102974886926,78,0
000000000000000000009006,1,1,16246476,-58,1.04310693576224,0,0
000000000000000000009027,1,1,16247568,-53.5,4.66943751832389,117,0
000000000000000000009026,1,1,16249125,-47,0.730174855033566,-78,0
000000000000000000009026,1,1,16258955,-47,0.748582624488193,-52,0
000000000000000000009006,1,1,16262752,-58,1.09833024412612,52,0
000000000000000000009027,1,1,16263811,-53.5,4.65102974886926,-117,0
000000000000000000009006,1,1,16280646,-58.5,1.14741762933846,0,0
000000000000000000009027,1,1,16282152,-53.5,4.69398121093006,-52,0
000000000000000000009026,1,1,16283251,-47,0.797670009700534,0,0
000000000000000000009027,1,1,16290594,-53.5,4.73079674983932,-26,0
000000000000000000009026,1,1,16295208,-47,0.816077779155161,-78,0
000000000000000000009006,1,1,16297149,-58.5,1.20264093770234,156,0
000000000000000000009026,1,1,16313656,-46.5,0.834485548609789,-143,0
000000000000000000009027,1,1,16314787,-53,4.72466082668777,-143,0
000000000000000000009006,1,1,16316036,-58.5,1.27627201552085,182,0
000000000000000000009006,1,1,16321091,-58.5,1.24559239976314,182,0
000000000000000000009026,1,1,16324612,-46.5,0.852893318064416,-78,0
000000000000000000009027,1,1,16326566,-53,4.77374821190012,0,0
000000000000000000009027,1,1,16341917,-53,4.73693267299086,-221,0
000000000000000000009006,1,1,16342994,-58,1.25172832291468,-78,0
000000000000000000009026,1,1,16344536,-46,0.914252549579842,26,0
000000000000000000009027,1,1,16351558,-53,4.79215598135474,0,0
000000000000000000009026,1,1,16354838,-46,0.926524395882927,0,0
000000000000000000009006,1,1,16356827,-58.5,1.30695163127857,0,0
000000000000000000009006,1,1,16370825,-58.5,1.31922347758165,104,0
000000000000000000009027,1,1,16372667,-52.5,4.79215598135474,-52,0
000000000000000000009026,1,1,16376621,-45.5,0.994019550549895,169,0
000000000000000000009006,1,1,16381107,-58.5,1.41126232485479,403,0
000000000000000000009026,1,1,16385954,-45.5,0.981747704246811,52,0
000000000000000000009027,1,1,16387000,-52,4.80442782765783,-143,0
000000000000000000009026,1,1,16402323,-45,1.01242732000452,78,0
000000000000000000009006,1,1,16403913,-58.5,1.33763124703628,-182,0
000000000000000000009027,1,1,16405490,-52,4.828971520264,-26,0
000000000000000000009026,1,1,16414104,-45.5,1.03697101261069,52,0
000000000000000000009027,1,1,16415533,-52,4.87805890547634,-52,0
000000000000000000009006,1,1,16416611,-59,1.4419419406125,104,0
000000000000000000009006,1,1,16430977,-59,1.52170894158256,299,0
000000000000000000009027,1,1,16433430,-52,4.82283559711246,-364,0
000000000000000000009026,1,1,16435001,-45,1.04924285891378,52,0
000000000000000000009027,1,1,16443065,-52,4.88419482862788,-78,0
000000000000000000009006,1,1,16444130,-58.5,1.52170894158256,104,0
000000000000000000009026,1,1,16445930,-45,1.07378655151995,78,0
000000000000000000009006,1,1,16465237,-59,1.5278448647341,52,0
000000000000000000009027,1,1,16466567,-51.5,4.8719229823248,-364,0
000000000000000000009026,1,1,16468665,-44.5,1.1106020904292,78,0
000000000000000000009027,1,1,16476481,-51,4.90873852123405,-273,0
000000000000000000009026,1,1,16478168,-44.5,1.11673801358075,117,0
000000000000000000009006,1,1,16479290,-59,1.62601963515878,325,0
000000000000000000009026,1,1,16495584,-44.5,1.13514578303537,52,0
000000000000000000009006,1,1,16497289,-59,1.55238855734027,-182,0
000000000000000000009027,1,1,16499500,-51,5.00077736850719,52,0
000000000000000000009027,1,1,16504872,-51,4.95782590644639,-221,0
000000000000000000009006,1,1,16508268,-59,1.61988371200724,52,0
000000000000000000009026,1,1,16511035,-44.5,1.14128170618692,52,0
000000000000000000009027,1,1,16523947,-51,5.04986475371953,78,0
000000000000000000009026,1,1,16525623,-44.5,1.15355355249,52,0
000000000000000000009006,1,1,16528939,-59,1.68124294352266,156,0
000000000000000000009006,1,1,16536847,-59,1.67510702037112,-182,0
000000000000000000009026,1,1,16539874,-44.5,1.16582539879309,52,0
000000000000000000009027,1,1,16540947,-51,5.02532106111336,-169,0
000000000000000000009027,1,1,16554482,-50.5,5.04372883056799,-143,0
000000000000000000009026,1,1,16556910,-44,1.18423316824772,78,0
000000000000000000009006,1,1,16559084,-59,1.7732817907958,247,0
000000000000000000009027,1,1,16564225,-50.5,5.08668029262879,52,0
000000000000000000009006,1,1,16565545,-59,1.76714586764426,182,0
000000000000000000009026,1,1,16568000,-44,1.1965050145508,78,0
000000000000000000009006,1,1,16584178,-59,1.8591847149174,377,0
000000000000000000009027,1,1,16585862,-50.5,5.09895213893187,-143,0
000000000000000000009026,1,1,16587565,-44,1.20264093770234,52,0
000000000000000000009006,1,1,16596370,-59,1.88372840752357,403,0
000000000000000000009026,1,1,16598056,-44,1.22104870715697,169,0
000000000000000000009027,1,1,16600240,-50,5.1173599083865,-78,0
000000000000000000009026,1,1,16616049,-44,1.20264093770234,0,0
000000000000000000009006,1,1,16617515,-58.5,1.84077694546277,130,0
000000000000000000009027,1,1,16618830,-50,5.15417544729575,-26,0
000000000000000000009006,1,1,16624424,-58.5,1.87759248437203,0,0
000000000000000000009027,1,1,16627451,-50.5,5.14190360099267,-273,0
000000000000000000009026,1,1,16628539,-44,1.20877686085389,52,0
000000000000000000009027,1,1,16643534,-50,5.17871913990192,-117,0
000000000000000000009026,1,1,16645234,-44,1.21491278400543,26,0
000000000000000000009006,1,1,16648181,-59,1.94508763903899,247,0
000000000000000000009006,1,1,16655467,-58.5,2.11689348728218,1184,0
000000000000000000009026,1,1,16658134,-44,1.20877686085389,78,0
000000000000000000009027,1,1,16660464,-50,5.19099098620501,-221,0
000000000000000000009026,1,1,16680630,-43.5,1.21491278400543,117,0
000000000000000000009027,1,1,16682314,-49.5,5.25235021772044,26,0
000000000000000000009006,1,1,16683391,-59,1.91440802328128,0,0
000000000000000000009026,1,1,16691184,-43.5,1.17809724509617,-26,0
000000000000000000009027,1,1,16694650,-49.5,5.26462206402352,117,0
000000000000000000009006,1,1,16696328,-58.5,1.93895171588745,78,0
000000000000000000009026,1,1,16709039,-43.5,1.1965050145508,52,0
000000000000000000009006,1,1,16712234,-58.5,1.89600025382665,-130,0
000000000000000000009027,1,1,16713749,-50,5.26462206402352,-52,0
000000000000000000009027,1,1,16720754,-50,5.28916575662969,-52,0
000000000000000000009006,1,1,16721877,-58.5,2.00644687055442,247,0
000000000000000000009026,1,1,16724284,-43.5,1.18423316824772,0,0
000000000000000000009026,1,1,16739691,-43.5,1.17809724509617,26,0
000000000000000000009006,1,1,16740799,-58.5,1.97576725479671,-52,0
000000000000000000009027,1,1,16746271,-49.5,5.3198453723874,-78,0
000000000000000000009026,1,1,16752728,-43.5,1.16582539879309,0,0
000000000000000000009027,1,1,16754956,-49.5,5.35052498814512,52,0
000000000000000000009006,1,1,16756022,-58,2.04326240946367,221,0
000000000000000000009026,1,1,16770579,-43.5,1.16582539879309,26,0
000000000000000000009006,1,1,16772968,-58.5,2.03099056316059,104,0
000000000000000000009027,1,1,16774453,-49.5,5.35052498814512,-78,0
000000000000000000009027,1,1,16780923,-49.5,5.39347645020591,52,0
000000000000000000009006,1,1,16782969,-58,2.08621387152447,247,0
000000000000000000009026,1,1,16786065,-43.5,1.15968947564155,26,0
000000000000000000009026,1,1,16799716,-43.5,1.14128170618692,0,0
000000000000000000009027,1,1,16801032,-49.5,5.39347645020591,-26,0
000000000000000000009006,1,1,16804176,-58.5,2.11689348728218,221,0
000000000000000000009026,1,1,16812835,-43.5,1.12900985988383,-26,0
000000000000000000009006,1,1,16814667,-58,2.11075756413064,78,0
000000000000000000009027,1,1,16815740,-49.5,5.42415606596363,-143,0
000000000000000000009027,1,1,16831392,-49.5,5.46097160487288,-26,0
000000000000000000009026,1,1,16835699,-43.5,1.12287393673229,-52,0
000000000000000000009006,1,1,16837178,-58.5,2.23347602716149,481,0
000000000000000000009026,1,1,16843016,-43.5,1.12287393673229,26,0
000000000000000000009006,1,1,16844581,-58.5,2.25801971976766,559,0
000000000000000000009027,1,1,16847858,-49.5,5.47937937432751,-169,0
000000000000000000009027,1,1,16863813,-49,5.51005899008522,-169,0
000000000000000000009006,1,1,16865789,-58,2.23961195031304,221,0
000000000000000000009026,1,1,16866961,-43.5,1.09833024412612,26,0
000000000000000000009026,1,1,16875966,-43.5,1.08605839782303,-26,0
000000000000000000009027,1,1,16877012,-49.5,5.54073860584294,-78,0
000000000000000000009006,1,1,16878832,-58,2.27029156607075,325,0
000000000000000000009027,1,1,16894766,-49,5.52846675953985,-221,0
000000000000000000009006,1,1,16895832,-58,2.33778672073772,455,0
000000000000000000009026,1,1,16897161,-43.5,1.09219432097458,52,0
000000000000000000009026,1,1,16904139,-43.5,1.07378655151995,26,0
000000000000000000009027,1,1,16905497,-49,5.56528229844911,-117,0
000000000000000000009006,1,1,16906861,-58,2.37460225964697,429,0
000000000000000000009026,1,1,16924089,-43.5,1.06765062836841,52,0
000000000000000000009006,1,1,16925796,-58,2.36846633649543,273,0
000000000000000000009027,1,1,16927351,-49,5.60209783735836,-143,0
000000000000000000009027,1,1,16937462,-48.5,5.63891337626762,78,0
000000000000000000009026,1,1,16938535,-44,1.04924285891378,-26,0
000000000000000000009006,1,1,16942024,-58,2.46664110692011,859,0
000000000000000000009026,1,1,16960711,-43.5,1.04924285891378,52,0
000000000000000000009006,1,1,16964072,-58,2.32551487443463,-156,0
000000000000000000009027,1,1,16966469,-48.5,5.70027260778304,78,0
000000000000000000009006,1,1,16972315,-58,2.49732072267782,507,0
000000000000000000009026,1,1,16975338,-44,1.04310693576224,26,0
000000000000000000009027,1,1,16977308,-48.5,5.70640853093458,26,0
000000000000000000009026,1,1,16993046,-44,1.01856324315607,-117,0
000000000000000000009027,1,1,16995456,-48.5,5.73095222354076,78,0
000000000000000000009006,1,1,16996577,-58.5,2.40528187540469,52,0
000000000000000000009006,1,1,17004678,-58,2.4789129532232,247,0
000000000000000000009027,1,1,17006589,-48.5,5.73095222354076,-26,0
000000000000000000009026,1,1,17007936,-44,1.03697101261069,52,0
000000000000000000009027,1,1,17021249,-48.5,5.7370881466923,-26,0
000000000000000000009006,1,1,17023435,-58,2.45436926061703,0,0
000000000000000000009026,1,1,17025080,-44,1.03083508945915,26,0
000000000000000000009006,1,1,17032647,-58,2.47277703007165,130,0
000000000000000000009026,1,1,17036169,-44,1.02469916630761,26,0
000000000000000000009027,1,1,17037840,-48.5,5.75549591614693,26,0
000000000000000000009006,1,1,17051486,-57.5,2.52800033843554,130,0
000000000000000000009026,1,1,17054592,-44,1.02469916630761,-78,0
000000000000000000009027,1,1,17056461,-48.5,5.7800396087531,117,0
000000000000000000009027,1,1,17061743,-48.5,5.77390368560155,0,0
000000000000000000009026,1,1,17063691,-44,1.03697101261069,117,0
000000000000000000009006,1,1,17066093,-57.5,2.54027218473862,130,0
000000000000000000009027,1,1,17081933,-48.5,5.76776776245001,-78,0
000000000000000000009026,1,1,17083846,-44,1.01242732000452,-52,0
000000000000000000009006,1,1,17086063,-57.5,2.52800033843554,-52,0
000000000000000000009026,1,1,17090455,-44.5,1.03083508945915,26,0
000000000000000000009006,1,1,17094978,-57.5,2.5954954931025,221,0
000000000000000000009027,1,1,17097260,-48.5,5.81071922451081,26,0
000000000000000000009026,1,1,17110926,-44.5,1.03697101261069,78,0
000000000000000000009006,1,1,17112603,-57.5,2.60776733940559,104,0
000000000000000000009027,1,1,17113905,-48.5,5.82299107081389,52,0
000000000000000000009027,1,1,17123023,-48.5,5.81071922451081,-143,0
000000000000000000009026,1,1,17124137,-44.5,1.03697101261069,0,0
000000000000000000009006,1,1,17126784,-57.5,2.62617510886022,130,0
000000000000000000009006,1,1,17140537,-57.5,2.67526249407256,325,0
000000000000000000009027,1,1,17142022,-48.5,5.82912699396544,-78,0
000000000000000000009026,1,1,17145303,-44,1.04924285891378,52,0
000000000000000000009026,1,1,17153433,-44,1.06151470521686,117,0
000000000000000000009027,1,1,17154664,-48.5,5.85980660972315,-52,0
000000000000000000009006,1,1,17157082,-57,2.74275764873953,351,0
000000000000000000009006,1,1,17169320,-57.5,2.67526249407256,-26,0
000000000000000000009027,1,1,17171120,-48.5,5.90889399493549,143,0
000000000000000000009026,1,1,17176009,-44,1.07992247467149,52,0
000000000000000000009006,1,1,17181679,-57,2.78570911080032,429,0
000000000000000000009026,1,1,17184647,-44.5,1.09219432097458,169,0
000000000000000000009027,1,1,17186104,-48.5,5.90889399493549,-195,0
000000000000000000009006,1,1,17201349,-56.5,2.79798095710341,273,0
000000000000000000009026,1,1,17203291,-44.5,1.09219432097458,78,0
000000000000000000009027,1,1,17205529,-49,5.982525072754,0,0
000000000000000000009006,1,1,17211436,-57,2.79184503395187,221,0
000000000000000000009027,1,1,17213378,-48.5,5.96411730329937,-221,0
000000000000000000009026,1,1,17217714,-44.5,1.10446616727766,26,0
000000000000000000009026,1,1,17229135,-44.5,1.1106020904292,0,0
000000000000000000009006,1,1,17231556,-56.5,2.87774795807346,351,0
000000000000000000009027,1,1,17234480,-49,6.01320468851171,-143,0
000000000000000000009026,1,1,17240766,-44.5,1.12287393673229,52,0
000000000000000000009006,1,1,17242086,-57,2.90229165067963,299,0
000000000000000000009027,1,1,17245593,-49,6.06229207372405,-26,0
000000000000000000009027,1,1,17259252,-49,6.07456392002714,-169,0
000000000000000000009006,1,1,17261451,-57,2.88388388122501,0,0
000000000000000000009026,1,1,17263011,-44.5,1.13514578303537,52,0
000000000000000000009026,1,1,17271187,-44.5,1.15355355249,78,0
000000000000000000009006,1,1,17273364,-57,2.95137903589197,299,0
000000000000000000009027,1,1,17277753,-49,6.14205907469411,-26,0
000000000000000000009006,1,1,17289074,-56.5,2.95137903589197,156,0
000000000000000000009027,1,1,17290133,-49,6.17887461360336,-52,0
000000000000000000009026,1,1,17293044,-44.5,1.18423316824772,117,0
000000000000000000009027,1,1,17301607,-49.5,6.19728238305799,-117,0
000000000000000000009026,1,1,17305085,-44.5,1.1965050145508,78,0
000000000000000000009006,1,1,17306604,-57,2.97592272849814,156,0
000000000000000000009026,1,1,17323056,-44.5,1.20264093770234,26,0
000000000000000000009027,1,1,17324611,-49.5,0.0122718463030855,-26,0
000000000000000000009006,1,1,17325791,-56.5,3.00660234425586,299,0
000000000000000000009006,1,1,17331605,-56.5,3.03728196001357,325,0
000000000000000000009027,1,1,17333788,-49.5,0.00613592315154232,-143,0
000000000000000000009026,1,1,17335717,-45,1.22718463030851,169,0
000000000000000000009027,1,1,17349209,-49,0.0552233083638827,-143,0
000000000000000000009026,1,1,17351820,-45,1.23332055346006,52,0
000000000000000000009006,1,1,17353525,-56.5,3.04955380631665,221,0
000000000000000000009006,1,1,17359936,-56,3.04955380631665,156,0
000000000000000000009026,1,1,17361835,-45,1.2394564766116,26,0
000000000000000000009027,1,1,17365187,-49,0.141126232485479,-26,0
000000000000000000009026,1,1,17381969,-45,1.26400016921777,26,0
000000000000000000009027,1,1,17383538,-49,0.21475731030399,0,0
000000000000000000009006,1,1,17384985,-56.5,3.0556897294682,0,0
000000000000000000009026,1,1,17391122,-45,1.30695163127857,169,0
000000000000000000009006,1,1,17393027,-56.5,3.08636934522591,130,0
000000000000000000009027,1,1,17394428,-49,0.220893233455532,-117,0
000000000000000000009006,1,1,17409240,-56.5,3.10477711468054,104,0
000000000000000000009027,1,1,17411938,-48.5,0.263844695516331,-247,0
000000000000000000009026,1,1,17413127,-45,1.31922347758165,78,0
000000000000000000009006,1,1,17420284,-56.5,3.12932080728671,130,0
000000000000000000009027,1,1,17423579,-48.5,0.306796157577129,-143,0
000000000000000000009026,1,1,17426359,-45,1.31922347758165,0,0
000000000000000000009027,1,1,17438496,-48.5,0.343611696486383,-247,0
000000000000000000009026,1,1,17439783,-45.5,1.33149532388474,26,0
000000000000000000009006,1,1,17442455,-56.5,3.12318488413517,26,0
000000000000000000009006,1,1,17451370,-56.5,3.12318488413517,-26,0
000000000000000000009027,1,1,17452701,-48.5,0.423378697456437,-52,0
000000000000000000009026,1,1,17455140,-45.5,1.36831086279399,117,0
000000000000000000009026,1,1,17472187,-45.5,1.39285455540016,0,0
000000000000000000009006,1,1,17473285,-56,3.24590334716602,481,0
000000000000000000009027,1,1,17474597,-48.5,0.47860200582032,-169,0
000000000000000000009006,1,1,17479968,-56,3.16613634619596,78,0
000000000000000000009027,1,1,17483478,-48.5,0.50314569842649,-221,0
000000000000000000009026,1,1,17485178,-45.5,1.40512640170325,26,0
000000000000000000009027,1,1,17499724,-48,0.582912699396544,-117,0
000000000000000000009006,1,1,17501925,-56,3.20908780825676,130,0
000000000000000000009026,1,1,17503224,-45.5,1.4419419406125,0,0
000000000000000000009027,1,1,17512448,-48.5,0.613592315154256,-195,0
000000000000000000009006,1,1,17514124,-55.5,3.23976742401447,273,0
000000000000000000009026,1,1,17515225,-46,1.47875747952176,26,0
000000000000000000009006,1,1,17531889,-56,3.24590334716602,104,0
000000000000000000009026,1,1,17533891,-46,1.49102932582484,-117,0
000000000000000000009027,1,1,17535307,-48,0.687223392972768,-143,0
000000000000000000009006,1,1,17542788,-56,3.20295188510522,-52,0
000000000000000000009026,1,1,17545500,-46.5,1.54011671103718,52,0
000000000000000000009027,1,1,17547199,-48,0.730174855033566,-143,0
000000000000000000009027,1,1,17562535,-48.5,0.76699039394282,-143,0
000000000000000000009026,1,1,17564209,-47,1.60761186570415,195,0
000000000000000000009006,1,1,17565329,-55.5,3.22135965455985,-104,0
000000000000000000009006,1,1,17575079,-55.5,3.23976742401447,104,0
000000000000000000009026,1,1,17576762,-47,1.58306817309798,0,0
000000000000000000009027,1,1,17577880,-48.5,0.822213702306704,26,0
000000000000000000009026,1,1,17592247,-47,1.65669925091649,52,0
000000000000000000009027,1,1,17594414,-48,0.901980703276757,26,0
000000000000000000009006,1,1,17595734,-55.5,3.24590334716602,78,0
000000000000000000009026,1,1,17603212,-46.5,1.66283517406803,78,0
000000000000000000009006,1,1,17604444,-55.5,3.27044703977219,0,0
000000000000000000009027,1,1,17606914,-47.5,0.926524395882927,-26,0
000000000000000000009026,1,1,17621306,-47,1.68737886667421,-78,0
000000000000000000009006,1,1,17622968,-55.5,3.31953442498453,104,0
000000000000000000009027,1,1,17624523,-47.5,0.963339934792183,-52,0
000000000000000000009027,1,1,17631262,-48,0.987883627398353,-169,0
000000000000000000009006,1,1,17632325,-55.5,3.29499073237836,104,0
000000000000000000009026,1,1,17637884,-46.5,1.76100994449272,52,0
000000000000000000009006,1,1,17650571,-55.5,3.35021404074224,377,0
000000000000000000009026,1,1,17653497,-47,1.82236917600814,169,0
000000000000000000009027,1,1,17654669,-47.5,1.06151470521686,52,0
000000000000000000009027,1,1,17662290,-47.5,1.07378655151995,-52,0
000000000000000000009026,1,1,17665342,-47,1.82236917600814,117,0
000000000000000000009006,1,1,17667645,-55.5,3.28271888607527,-130,0
000000000000000000009026,1,1,17679715,-47,1.89600025382665,143,0
000000000000000000009006,1,1,17681675,-55,3.30726257868144,-104,0
000000000000000000009027,1,1,17684955,-47,1.14741762933846,117,0
000000000000000000009027,1,1,17692978,-47,1.16582539879309,78,0
000000000000000000009026,1,1,17694696,-47,1.94508763903899,221,0
000000000000000000009006,1,1,17697494,-55.5,3.31339850183298,0,0
000000000000000000009026,1,1,17708843,-47,1.96349540849362,195,0
000000000000000000009027,1,1,17713045,-47,1.20264093770234,0,0
000000000000000000009006,1,1,17714752,-55.5,3.36248588704533,26,0
000000000000000000009006,1,1,17722733,-55.5,3.36248588704533,0,0
000000000000000000009026,1,1,17723912,-47,2.00031094740288,143,0
000000000000000000009027,1,1,17725268,-47,1.1965050145508,-78,0
000000000000000000009006,1,1,17739275,-56,3.39316550280304,52,0
000000000000000000009027,1,1,17743036,-47,1.2394564766116,0,0
000000000000000000009026,1,1,17744981,-47.5,2.04939833261522,195,0
000000000000000000009026,1,1,17752212,-47.5,2.07394202522139,169,0
000000000000000000009006,1,1,17753788,-55.5,3.36248588704533,52,0
000000000000000000009027,1,1,17758195,-47,1.2824079386724,26,0
000000000000000000009006,1,1,17770235,-55.5,3.37475773334841,-78,0
000000000000000000009027,1,1,17774869,-47,1.30081570812702,-52,0
000000000000000000009026,1,1,17775987,-47.5,2.15984494934298,273,0
000000000000000000009006,1,1,17782964,-55.5,3.39930142595458,78,0
000000000000000000009026,1,1,17784067,-47.5,2.1475731030399,195,0
000000000000000000009027,1,1,17787002,-47,1.30695163127857,0,0
000000000000000000009006,1,1,17800764,-55.5,3.42998104171229,78,0
000000000000000000009026,1,1,17805129,-47.5,2.24574787346458,364,0
000000000000000000009027,1,1,17806187,-47,1.33763124703628,-52,0
000000000000000000009026,1,1,17811077,-47.5,2.22120418085841,221,0
000000000000000000009006,1,1,17814474,-55.5,3.38089365649995,-156,0
000000000000000000009027,1,1,17816814,-47,1.35603901649091,-26,0
000000000000000000009026,1,1,17830460,-48,2.25801971976766,299,0
000000000000000000009006,1,1,17832136,-56,3.44838881116692,156,0
000000000000000000009027,1,1,17836012,-47,1.36831086279399,-26,0
000000000000000000009026,1,1,17840600,-48,2.26415564291921,195,0
000000000000000000009027,1,1,17841688,-47,1.39285455540016,78,0
000000000000000000009006,1,1,17847647,-55.5,3.46066065747001,26,0
000000000000000000009027,1,1,17860177,-47,1.38058270909708,-78,0
000000000000000000009006,1,1,17862635,-55.5,3.46679658062155,130,0
000000000000000000009026,1,1,17864536,-48,2.31937895128309,299,0
000000000000000000009006,1,1,17871524,-56,3.46066065747001,78,0
000000000000000000009026,1,1,17872927,-48,2.32551487443463,195,0
000000000000000000009027,1,1,17876807,-47,1.41126232485479,-26,0
000000000000000000009006,1,1,17889352,-56,3.47293250377309,221,0
000000000000000000009027,1,1,17892132,-47,1.42353417115787,26,0
000000000000000000009026,1,1,17894361,-48.5,2.35619449019234,195,0
000000000000000000009027,1,1,17900457,-47.5,1.42353417115787,-26,0
000000000000000000009026,1,1,17902627,-48,2.34392264388926,26,0
000000000000000000009006,1,1,17906313,-55.5,3.49747619637926,156,0
000000000000000000009026,1,1,17920582,-48.5,2.38687410595006,117,0
000000000000000000009006,1,1,17922031,-56,3.49747619637926,221,0
000000000000000000009027,1,1,17924227,-47,1.44807786376405,52,0
000000000000000000009006,1,1,17929601,-56,3.55269950474315,247,0
000000000000000000009026,1,1,17933606,-48.5,2.40528187540469,221,0
000000000000000000009027,1,1,17935108,-47,1.46648563321867,78,0
000000000000000000009026,1,1,17947853,-48.5,2.45436926061703,299,0
000000000000000000009027,1,1,17949907,-47.5,1.42967009430942,-143,0
000000000000000000009006,1,1,17953192,-55.5,3.50974804268235,221,0
000000000000000000009026,1,1,17960990,-48.5,2.4359614911624,195,0
000000000000000000009027,1,1,17963428,-47.5,1.45421378691559,-78,0
000000000000000000009006,1,1,17966242,-56,3.5036121195308,-52,0
000000000000000000009026,1,1,17977713,-48.5,2.47277703007165,169,0
000000000000000000009006,1,1,17981966,-56,3.52201988898543,182,0
000000000000000000009027,1,1,17983894,-47.5,1.49102932582484,78,0
000000000000000000009027,1,1,17991911,-47.5,1.46034971006713,-78,0
000000000000000000009006,1,1,17994326,-56,3.53429173528852,130,0
000000000000000000009026,1,1,17995330,-48.5,2.50345664582937,273,0
000000000000000000009026,1,1,18014015,-48,2.51572849213245,195,0
000000000000000000009006,1,1,18018596,-56,3.5465635815916,273,0
000000000000000000009027,1,1,18019883,-47.5,1.4848934026733,117,0
000000000000000000009006,1,1,18025258,-56.5,3.5036121195308,52,0
000000000000000000009027,1,1,18027653,-47.5,1.46648563321867,0,0
000000000000000000009026,1,1,18030966,-48.5,2.54027218473862,195,0
000000000000000000009026,1,1,18044731,-48.5,2.54640810789016,247,0
000000000000000000009027,1,1,18047624,-47.5,1.46034971006713,-52,0
000000000000000000009006,1,1,18048845,-56,3.52201988898543,130,0
000000000000000000009006,1,1,18055162,-56.5,3.52815581213697,130,0
000000000000000000009026,1,1,18058230,-48.5,2.55254403104171,169,0
000000000000000000009027,1,1,18060172,-47.5,1.46648563321867,52,0
000000000000000000009026,1,1,18073680,-48.5,2.57095180049633,247,0
000000000000000000009027,1,1,18077215,-47.5,1.45421378691559,-26,0
