EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.978305000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.987183000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.991125000000000000e+06,-5.950000000000000000e+01,5.872078456026230242e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.007294000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.008357000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.019233000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.020581000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.034969000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.036189000000000000e+06,-5.950000000000000000e+01,5.902758071783949845e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.043256000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.047650000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.062119000000000000e+06,-6.000000000000000000e+01,5.798447378207719716e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.065418000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.070446000000000000e+06,-5.950000000000000000e+01,5.835262917116979864e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.074227000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.088339000000000000e+06,-5.950000000000000000e+01,5.896622148632400418e+00,5.850000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.090966000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.098428000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.102812000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.116801000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.118975000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.129844000000000000e+06,-6.000000000000000000e+01,5.872078456026230242e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.130878000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.143761000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.145424000000000000e+06,-5.900000000000000000e+01,5.872078456026230242e+00,4.810000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.154446000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.156649000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.172963000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.175442000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.183855000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.186227000000000000e+06,-5.950000000000000000e+01,5.780039608753099856e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.199230000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.202526000000000000e+06,-5.900000000000000000e+01,5.829126993965440207e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.210317000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.212893000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.226231000000000000e+06,-5.950000000000000000e+01,5.816855147662350234e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.231196000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.238747000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.241348000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.253760000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.257003000000000000e+06,-6.000000000000000000e+01,5.865942532874689697e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.266335000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.268025000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.282151000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.284070000000000000e+06,-5.950000000000000000e+01,5.915029918087030048e+00,5.590000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.292930000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.294648000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.307600000000000000e+06,-5.900000000000000000e+01,5.853670686571610382e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.308719000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.318524000000000000e+06,-5.950000000000000000e+01,5.890486225480859872e+00,5.850000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.320381000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.338322000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.340239000000000000e+06,-5.950000000000000000e+01,5.902758071783949845e+00,3.250000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.346121000000000000e+06,-5.950000000000000000e+01,5.730952223540760393e+00,-1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.351002000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.363906000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.369011000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.376664000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.377856000000000000e+06,-6.000000000000000000e+01,5.829126993965440207e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.394160000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.395210000000000000e+06,-5.900000000000000000e+01,5.902758071783949845e+00,5.850000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.402828000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.403891000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.423625000000000000e+06,-5.950000000000000000e+01,5.933437687541659677e+00,8.850000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.425555000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.430789000000000000e+06,-5.950000000000000000e+01,5.780039608753099856e+00,-2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.433974000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.449505000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.450527000000000000e+06,-5.950000000000000000e+01,5.878214379177779669e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.458969000000000000e+06,-5.900000000000000000e+01,5.816855147662350234e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.462508000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.476835000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.480719000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.488296000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.490496000000000000e+06,-5.900000000000000000e+01,5.829126993965440207e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.507060000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.509335000000000000e+06,-5.950000000000000000e+01,5.902758071783949845e+00,6.240000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.514014000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.519223000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.534731000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.536336000000000000e+06,-5.900000000000000000e+01,5.847534763420060067e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.544082000000000000e+06,-5.900000000000000000e+01,5.872078456026230242e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.546057000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.558859000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.562416000000000000e+06,-5.950000000000000000e+01,5.908893994935490390e+00,5.850000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.571946000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.573664000000000000e+06,-5.950000000000000000e+01,5.792311455056180058e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.587260000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.590517000000000000e+06,-5.950000000000000000e+01,5.786175531904640401e+00,5.200000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.597486000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.598605000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.615001000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.617459000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.626736000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.629310000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.643953000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.645274000000000000e+06,-5.900000000000000000e+01,5.859806609723150039e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.656825000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.657944000000000000e+06,-5.900000000000000000e+01,5.780039608753099856e+00,-7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.671029000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.674071000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.682967000000000000e+06,-4.900000000000000000e+01,5.117359908386499789e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.684672000000000000e+06,-5.950000000000000000e+01,5.890486225480859872e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.697926000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.701668000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.711203000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.713762000000000000e+06,-5.950000000000000000e+01,5.890486225480859872e+00,4.030000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.726795000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.730932000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.735105000000000000e+06,-5.900000000000000000e+01,5.878214379177779669e+00,5.070000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.738502000000000000e+06,-4.900000000000000000e+01,5.123495831538040335e+00,2.990000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.752683000000000000e+06,-5.950000000000000000e+01,5.853670686571610382e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.757336000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.763043000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.768153000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.780501000000000000e+06,-5.950000000000000000e+01,5.786175531904640401e+00,2.600000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.783147000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.801641000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.802974000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,5.330000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.816829000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.820114000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.825424000000000000e+06,-5.950000000000000000e+01,5.847534763420060067e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.830303000000000000e+06,-4.900000000000000000e+01,5.086680292628789957e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.844444000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,4.550000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.847115000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.853696000000000000e+06,-4.900000000000000000e+01,5.135767677841130308e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.855172000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.872036000000000000e+06,-4.900000000000000000e+01,5.092816215780329614e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.873185000000000000e+06,-5.950000000000000000e+01,5.829126993965440207e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.882505000000000000e+06,-5.950000000000000000e+01,5.872078456026230242e+00,2.730000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.884694000000000000e+06,-4.900000000000000000e+01,5.111223985234960132e+00,2.210000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.902721000000000000e+06,-4.900000000000000000e+01,5.098952138931870159e+00,2.470000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.904411000000000000e+06,-5.950000000000000000e+01,5.841398840268520409e+00,3.770000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.908597000000000000e+06,-5.900000000000000000e+01,5.816855147662350234e+00,7.800000000000000000e+01,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.914601000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.300000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.926979000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.929822000000000000e+06,-5.950000000000000000e+01,5.810719224510809688e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.939963000000000000e+06,-5.950000000000000000e+01,5.884350302329320215e+00,4.290000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.941068000000000000e+06,-4.900000000000000000e+01,5.074408446325699984e+00,1.560000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.955338000000000000e+06,-4.900000000000000000e+01,5.080544369477239641e+00,1.820000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.959505000000000000e+06,-5.950000000000000000e+01,5.865942532874689697e+00,3.510000000000000000e+02,0.000000000000000000e+00
8.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.966040000000000000e+06,-5.950000000000000000e+01,5.804583301359270031e+00,1.040000000000000000e+02,0.000000000000000000e+00
8.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.969457000000000000e+06,-4.900000000000000000e+01,5.105088062083409817e+00,2.470000000000000000e+02,0.000000000000000000e+00
