EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,23865873,-40.5,3.19681596195368,78,0
000000000000000000001005,1,1,23880334,-44,2.23961195031304,182,0
000000000000000000001006,1,1,23881471,-40.5,3.19068003880213,130,0
000000000000000000001005,1,1,23894923,-44,2.25188379661612,221,0
000000000000000000001006,1,1,23896355,-40.5,3.16613634619596,0,0
000000000000000000001005,1,1,23914157,-44,2.22120418085841,156,0
000000000000000000001006,1,1,23915264,-40.5,3.17840819249905,78,0
000000000000000000001005,1,1,23922759,-44,2.21506825770687,-26,0
000000000000000000001006,1,1,23927171,-40.5,3.17227226934751,52,0
000000000000000000001006,1,1,23943353,-40,3.20295188510522,156,0
000000000000000000001005,1,1,23945600,-44,2.25801971976766,247,0
000000000000000000001005,1,1,23953263,-43.5,2.21506825770687,156,0
000000000000000000001006,1,1,23957761,-40.5,3.18454411565059,104,0
000000000000000000001006,1,1,23974446,-40.5,3.17227226934751,52,0
000000000000000000001005,1,1,23975597,-44,2.22734010400995,78,0
000000000000000000001006,1,1,23983676,-40,3.17840819249905,26,0
000000000000000000001005,1,1,23985925,-44,2.23961195031304,182,0
000000000000000000001006,1,1,24002240,-40.5,3.19681596195368,130,0
000000000000000000001005,1,1,24005412,-44,2.21506825770687,78,0
000000000000000000001006,1,1,24015100,-40.5,3.18454411565059,52,0
000000000000000000001005,1,1,24017347,-43.5,2.23347602716149,104,0
000000000000000000001005,1,1,24032478,-43.5,2.24574787346458,182,0
000000000000000000001006,1,1,24037138,-40.5,3.17840819249905,26,0
000000000000000000001006,1,1,24048442,-40.5,3.17227226934751,52,0
000000000000000000001005,1,1,24049692,-43.5,2.24574787346458,208,0
000000000000000000001005,1,1,24064410,-44,2.23961195031304,182,0
000000000000000000001006,1,1,24067825,-40.5,3.19068003880213,130,0
000000000000000000001005,1,1,24077421,-44,2.21506825770687,52,0
000000000000000000001006,1,1,24078730,-40,3.19681596195368,104,0
000000000000000000001006,1,1,24096008,-40,3.17227226934751,26,0
000000000000000000001005,1,1,24097329,-44,2.22734010400995,156,0
000000000000000000001006,1,1,24107851,-40.5,3.18454411565059,104,0
000000000000000000001005,1,1,24108988,-44,2.26415564291921,247,0
000000000000000000001005,1,1,24122236,-43.5,2.25801971976766,247,0
000000000000000000001006,1,1,24128255,-40.5,3.18454411565059,0,0
000000000000000000001005,1,1,24134564,-44,2.24574787346458,208,0
000000000000000000001006,1,1,24135640,-40,3.17840819249905,0,0
000000000000000000001006,1,1,24157688,-40,3.16613634619596,-52,0
000000000000000000001005,1,1,24158967,-43.5,2.23961195031304,182,0
000000000000000000001005,1,1,24166165,-43.5,2.22120418085841,104,0
000000000000000000001006,1,1,24169465,-40.5,3.17840819249905,26,0
000000000000000000001006,1,1,24187015,-40.5,3.19681596195368,130,0
000000000000000000001005,1,1,24188350,-43.5,2.23961195031304,78,0
000000000000000000001005,1,1,24196587,-44,2.22734010400995,0,0
000000000000000000001006,1,1,24197668,-40,3.16613634619596,26,0
000000000000000000001006,1,1,24215462,-40,3.17227226934751,0,0
000000000000000000001005,1,1,24217397,-44,2.22734010400995,26,0
000000000000000000001006,1,1,24226536,-40.5,3.17840819249905,52,0
000000000000000000001005,1,1,24229928,-44,2.24574787346458,130,0
000000000000000000001006,1,1,24245020,-40,3.19068003880213,78,0
000000000000000000001005,1,1,24247234,-43.5,2.20279641140378,26,0
000000000000000000001005,1,1,24259382,-44,2.23347602716149,208,0
000000000000000000001006,1,1,24260461,-40,3.19681596195368,156,0
000000000000000000001005,1,1,24274533,-44,2.25801971976766,221,0
000000000000000000001006,1,1,24278031,-40.5,3.17840819249905,26,0
000000000000000000001006,1,1,24286922,-40.5,3.17840819249905,26,0
000000000000000000001005,1,1,24288555,-44,2.23347602716149,156,0
000000000000000000001005,1,1,24304322,-43.5,2.24574787346458,221,0
000000000000000000001006,1,1,24306809,-40,3.18454411565059,130,0
000000000000000000001006,1,1,24317270,-40,3.17227226934751,0,0
000000000000000000001005,1,1,24321415,-43.5,2.22120418085841,182,0
000000000000000000001006,1,1,24334294,-40,3.17840819249905,26,0
000000000000000000001005,1,1,24338337,-44,2.21506825770687,78,0
000000000000000000001005,1,1,24347065,-43.5,2.25188379661612,208,0
000000000000000000001006,1,1,24349297,-40.5,3.18454411565059,52,0
000000000000000000001005,1,1,24366817,-43.5,2.24574787346458,247,0
000000000000000000001006,1,1,24368762,-40.5,3.18454411565059,26,0
000000000000000000001006,1,1,24378594,-40,3.20908780825676,156,0
000000000000000000001005,1,1,24380302,-44,2.25188379661612,221,0
000000000000000000001006,1,1,24395859,-40.5,3.18454411565059,78,0
000000000000000000001005,1,1,24398366,-43.5,2.23961195031304,208,0
000000000000000000001005,1,1,24409899,-43.5,2.24574787346458,247,0
000000000000000000001006,1,1,24410978,-40.5,3.20908780825676,221,0
000000000000000000001005,1,1,24425485,-44,2.23961195031304,104,0
000000000000000000001006,1,1,24430357,-40,3.19068003880213,130,0
000000000000000000001006,1,1,24440183,-40.5,3.18454411565059,52,0
000000000000000000001005,1,1,24441305,-44,2.21506825770687,156,0
000000000000000000001005,1,1,24457204,-44,2.20893233455532,26,0
000000000000000000001006,1,1,24459423,-40.5,3.17840819249905,26,0
000000000000000000001005,1,1,24467656,-44,2.23961195031304,208,0
000000000000000000001006,1,1,24470770,-40.5,3.19068003880213,104,0
000000000000000000001006,1,1,24486309,-40,3.17227226934751,26,0
000000000000000000001005,1,1,24487634,-44,2.24574787346458,221,0
000000000000000000001005,1,1,24498576,-44,2.23961195031304,221,0
000000000000000000001006,1,1,24500220,-40.5,3.19068003880213,0,0
000000000000000000001005,1,1,24518045,-44,2.25801971976766,208,0
000000000000000000001006,1,1,24519382,-40,3.17840819249905,104,0
000000000000000000001005,1,1,24530620,-44,2.24574787346458,208,0
000000000000000000001006,1,1,24532070,-40,3.19681596195368,156,0
000000000000000000001005,1,1,24550719,-43.5,2.22734010400995,130,0
000000000000000000001006,1,1,24551869,-40,3.19068003880213,130,0
000000000000000000001005,1,1,24560595,-44,2.24574787346458,208,0
000000000000000000001006,1,1,24561644,-40,3.20908780825676,104,0
000000000000000000001005,1,1,24577711,-44,2.25188379661612,208,0
000000000000000000001006,1,1,24582575,-40,3.17227226934751,26,0
000000000000000000001006,1,1,24589452,-40.5,3.17840819249905,52,0
000000000000000000001005,1,1,24595003,-44,2.22120418085841,156,0
000000000000000000001005,1,1,24610695,-44,2.23961195031304,208,0
000000000000000000001006,1,1,24612060,-40.5,3.17840819249905,52,0
000000000000000000001005,1,1,24623757,-44,2.24574787346458,221,0
000000000000000000001006,1,1,24625190,-40,3.19068003880213,52,0
000000000000000000001005,1,1,24639279,-44,2.21506825770687,130,0
000000000000000000001006,1,1,24643033,-40,3.17840819249905,78,0
000000000000000000001005,1,1,24652184,-43.5,2.25188379661612,182,0
000000000000000000001006,1,1,24655502,-40.5,3.19068003880213,52,0
000000000000000000001005,1,1,24670026,-44,2.25188379661612,156,0
000000000000000000001006,1,1,24671715,-40.5,3.19068003880213,104,0
000000000000000000001005,1,1,24683289,-44,2.26415564291921,156,0
000000000000000000001006,1,1,24685195,-40,3.19068003880213,52,0
000000000000000000001005,1,1,24700780,-44,2.25188379661612,247,0
000000000000000000001006,1,1,24703863,-40.5,3.19068003880213,104,0
000000000000000000001006,1,1,24710753,-40,3.17840819249905,26,0
000000000000000000001005,1,1,24714142,-44,2.22734010400995,78,0
000000000000000000001006,1,1,24730991,-40,3.17840819249905,0,0
000000000000000000001005,1,1,24734665,-44,2.23347602716149,208,0
000000000000000000001006,1,1,24743450,-40.5,3.17840819249905,26,0
000000000000000000001005,1,1,24744945,-43.5,2.24574787346458,221,0
000000000000000000001005,1,1,24761739,-43.5,2.25801971976766,273,0
000000000000000000001006,1,1,24762874,-40,3.19068003880213,130,0
000000000000000000001005,1,1,24773344,-43.5,2.20893233455532,0,0
000000000000000000001006,1,1,24775082,-40.5,3.18454411565059,78,0
000000000000000000001005,1,1,24792647,-44,2.23961195031304,130,0
000000000000000000001006,1,1,24795451,-40,3.18454411565059,130,0
000000000000000000001006,1,1,24803400,-40.5,3.19681596195368,182,0
000000000000000000001005,1,1,24805364,-44,2.22734010400995,182,0
000000000000000000001005,1,1,24822853,-43.5,2.22734010400995,104,0
000000000000000000001006,1,1,24824317,-40,3.20908780825676,130,0
000000000000000000001005,1,1,24831784,-44,2.23347602716149,156,0
000000000000000000001006,1,1,24836176,-40,3.19068003880213,78,0
000000000000000000001006,1,1,24850893,-40,3.17227226934751,52,0
000000000000000000001005,1,1,24852655,-44,2.25801971976766,182,0
000000000000000000001005,1,1,24861135,-43.5,2.25801971976766,247,0
000000000000000000001006,1,1,24863236,-40,3.20295188510522,156,0
000000000000000000001006,1,1,24884633,-40,3.19681596195368,104,0
000000000000000000001005,1,1,24886166,-44,2.26415564291921,221,0
000000000000000000001005,1,1,24896647,-43.5,2.23347602716149,156,0
000000000000000000001006,1,1,24897740,-40.5,3.19681596195368,104,0
000000000000000000001006,1,1,24913247,-40.5,3.19068003880213,104,0
000000000000000000001005,1,1,24914368,-43.5,2.20893233455532,52,0
000000000000000000001006,1,1,24926431,-40,3.20908780825676,182,0
000000000000000000001005,1,1,24927595,-44,2.21506825770687,52,0
000000000000000000001005,1,1,24943511,-44,2.25801971976766,273,0
000000000000000000001006,1,1,24945446,-40.5,3.19068003880213,104,0
000000000000000000001006,1,1,24954476,-40.5,3.19068003880213,130,0
000000000000000000001005,1,1,24956452,-44,2.22734010400995,156,0
000000000000000000001005,1,1,24971072,-44,2.23961195031304,156,0
000000000000000000001006,1,1,24974881,-40.5,3.17227226934751,0,0
000000000000000000001005,1,1,24984581,-43.5,2.24574787346458,247,0
000000000000000000001006,1,1,24986057,-40.5,3.17840819249905,52,0
000000000000000000001006,1,1,25003774,-40,3.18454411565059,26,0
000000000000000000001005,1,1,25006049,-43.5,2.23347602716149,182,0
000000000000000000001005,1,1,25012255,-43.5,2.25188379661612,247,0
000000000000000000001006,1,1,25016731,-40,3.17840819249905,0,0
000000000000000000001006,1,1,25032146,-40.5,3.17840819249905,52,0
000000000000000000001005,1,1,25034308,-43.5,2.27642748922229,325,0
000000000000000000001006,1,1,25044396,-40.5,3.22749557771139,299,0
000000000000000000001005,1,1,25047940,-44,2.19666048825224,0,0
000000000000000000001006,1,1,25062698,-40,3.19068003880213,156,0
000000000000000000001005,1,1,25065559,-44,2.23347602716149,182,0
000000000000000000001006,1,1,25074523,-40,3.17840819249905,26,0
000000000000000000001005,1,1,25076271,-44,2.23347602716149,156,0
000000000000000000001006,1,1,25094381,-40.5,3.17227226934751,0,0
000000000000000000001005,1,1,25096683,-43.5,2.23961195031304,221,0
000000000000000000001005,1,1,25103281,-44,2.20893233455532,78,0
000000000000000000001006,1,1,25105782,-40.5,3.18454411565059,52,0
000000000000000000001005,1,1,25120847,-44,2.23347602716149,221,0
000000000000000000001006,1,1,25124130,-40.5,3.19068003880213,130,0
000000000000000000001006,1,1,25133977,-40.5,3.19068003880213,52,0
000000000000000000001005,1,1,25136810,-44,2.25801971976766,221,0
000000000000000000001005,1,1,25152666,-44,2.24574787346458,247,0
000000000000000000001006,1,1,25155706,-40,3.17227226934751,0,0
000000000000000000001005,1,1,25164247,-44,2.23347602716149,104,0
000000000000000000001006,1,1,25165925,-40,3.19681596195368,78,0
000000000000000000001006,1,1,25185167,-40,3.16613634619596,0,0
000000000000000000001005,1,1,25186677,-43.5,2.23347602716149,130,0
000000000000000000001006,1,1,25196806,-40,3.20295188510522,130,0
000000000000000000001005,1,1,25198042,-44,2.23961195031304,130,0
000000000000000000001005,1,1,25213881,-44,2.20893233455532,78,0
000000000000000000001006,1,1,25215002,-40,3.16613634619596,-26,0
000000000000000000001006,1,1,25224933,-40,3.19068003880213,104,0
000000000000000000001005,1,1,25228034,-43.5,2.23961195031304,156,0
000000000000000000001005,1,1,25248969,-43.5,2.23961195031304,156,0
000000000000000000001006,1,1,25253377,-40,3.17840819249905,52,0
000000000000000000001006,1,1,25262628,-40,3.19068003880213,78,0
000000000000000000001005,1,1,25264134,-43.5,2.24574787346458,208,0
000000000000000000001006,1,1,25278565,-40,3.19068003880213,104,0
000000000000000000001005,1,1,25280142,-43.5,2.22120418085841,104,0
000000000000000000001006,1,1,25291103,-40,3.18454411565059,78,0
000000000000000000001005,1,1,25293138,-43.5,2.24574787346458,247,0
000000000000000000001005,1,1,25309473,-43.5,2.25801971976766,247,0
000000000000000000001006,1,1,25314200,-40,3.20295188510522,182,0
000000000000000000001005,1,1,25324295,-44,2.25188379661612,221,0
000000000000000000001006,1,1,25326612,-40,3.17227226934751,26,0
000000000000000000001006,1,1,25341357,-40,3.17840819249905,26,0
000000000000000000001005,1,1,25343093,-43.5,2.26415564291921,221,0
000000000000000000001005,1,1,25352752,-43.5,2.20893233455532,52,0
000000000000000000001006,1,1,25355525,-40,3.19681596195368,104,0
000000000000000000001006,1,1,25371005,-40,3.19068003880213,78,0
000000000000000000001005,1,1,25372127,-44,2.27029156607075,299,0
000000000000000000001005,1,1,25384088,-43.5,2.24574787346458,221,0
000000000000000000001006,1,1,25386799,-40,3.17840819249905,26,0
000000000000000000001005,1,1,25403976,-44,2.23961195031304,156,0
000000000000000000001006,1,1,25406151,-40.5,3.19681596195368,130,0
000000000000000000001005,1,1,25415749,-44,2.21506825770687,130,0
000000000000000000001006,1,1,25417452,-40,3.17227226934751,0,0
000000000000000000001006,1,1,25432722,-40,3.18454411565059,52,0
000000000000000000001005,1,1,25436065,-43.5,2.25801971976766,221,0
000000000000000000001006,1,1,25443941,-40,3.18454411565059,26,0
000000000000000000001005,1,1,25446772,-43.5,2.24574787346458,156,0
000000000000000000001006,1,1,25462358,-40.5,3.17227226934751,-26,0
000000000000000000001005,1,1,25464590,-44,2.24574787346458,104,0
000000000000000000001006,1,1,25476157,-40,3.17840819249905,-52,0
000000000000000000001005,1,1,25477395,-44,2.25801971976766,247,0
000000000000000000001005,1,1,25493305,-44,2.25188379661612,208,0
000000000000000000001006,1,1,25496081,-40.5,3.20908780825676,156,0
000000000000000000001006,1,1,25506874,-40,3.19068003880213,52,0
000000000000000000001005,1,1,25508266,-44,2.23961195031304,156,0
000000000000000000001006,1,1,25521763,-40,3.19068003880213,52,0
000000000000000000001005,1,1,25524221,-44,2.25801971976766,247,0
000000000000000000001005,1,1,25533853,-44,2.24574787346458,182,0
000000000000000000001006,1,1,25536697,-40.5,3.19068003880213,78,0
000000000000000000001005,1,1,25551861,-44,2.20279641140378,0,0
000000000000000000001006,1,1,25557412,-40,3.2152237314083,182,0
000000000000000000001005,1,1,25564804,-44,2.22734010400995,78,0
000000000000000000001006,1,1,25567233,-40,3.19068003880213,0,0
000000000000000000001006,1,1,25583024,-40,3.20908780825676,52,0
000000000000000000001005,1,1,25585758,-44,2.25188379661612,221,0
000000000000000000001005,1,1,25593320,-44,2.23961195031304,208,0
000000000000000000001006,1,1,25595098,-40,3.20908780825676,78,0
000000000000000000001005,1,1,25613419,-44,2.25188379661612,247,0
000000000000000000001006,1,1,25615421,-40,3.20295188510522,-26,0
000000000000000000001005,1,1,25625473,-44,2.27029156607075,351,0
000000000000000000001006,1,1,25627078,-40,3.22749557771139,130,0
000000000000000000001006,1,1,25644302,-40,3.22135965455985,26,0
000000000000000000001005,1,1,25647764,-43.5,2.26415564291921,273,0
000000000000000000001006,1,1,25655610,-40,3.24590334716602,130,0
000000000000000000001005,1,1,25657787,-43.5,2.23347602716149,156,0
000000000000000000001005,1,1,25672551,-43.5,2.23347602716149,208,0
000000000000000000001006,1,1,25676066,-40,3.27658296292373,221,0
000000000000000000001005,1,1,25687358,-44,2.22120418085841,156,0
000000000000000000001006,1,1,25688450,-40,3.27044703977219,78,0
000000000000000000001005,1,1,25703518,-43.5,2.18438864194915,0,0
000000000000000000001006,1,1,25705924,-40,3.27044703977219,104,0
000000000000000000001006,1,1,25713697,-40,3.28271888607527,156,0
000000000000000000001005,1,1,25718706,-44,2.22120418085841,182,0
000000000000000000001005,1,1,25732131,-44,2.22120418085841,130,0
000000000000000000001006,1,1,25734546,-40,3.27658296292373,78,0
000000000000000000001006,1,1,25745364,-40,3.2581751934691,-26,0
000000000000000000001005,1,1,25747371,-44,2.23347602716149,273,0
000000000000000000001006,1,1,25763999,-40,3.3011266555299,156,0
000000000000000000001005,1,1,25766218,-44,2.22120418085841,208,0
000000000000000000001006,1,1,25775754,-40,3.29499073237836,130,0
000000000000000000001005,1,1,25777132,-44,2.21506825770687,208,0
000000000000000000001005,1,1,25796018,-44,2.20893233455532,221,0
000000000000000000001006,1,1,25797550,-40,3.31953442498453,130,0
000000000000000000001005,1,1,25805769,-44,2.1905245651007,104,0
000000000000000000001006,1,1,25806848,-40,3.36248588704533,182,0
000000000000000000001005,1,1,25823720,-43.5,2.17825271879761,156,0
000000000000000000001006,1,1,25825154,-39.5,3.41157327225767,52,0
000000000000000000001006,1,1,25837976,-39.5,3.46066065747001,130,0
000000000000000000001005,1,1,25839111,-43.5,2.12916533358527,26,0
000000000000000000001005,1,1,25854171,-43.5,2.15370902619144,156,0
000000000000000000001006,1,1,25855504,-39.5,3.47906842692463,26,0
000000000000000000001006,1,1,25864372,-40,3.50974804268235,143,0
000000000000000000001005,1,1,25870163,-43.5,2.09848571782756,26,0
000000000000000000001006,1,1,25885354,-40,3.52815581213697,130,0
000000000000000000001005,1,1,25886618,-43.5,2.12916533358527,130,0
000000000000000000001006,1,1,25897807,-40,3.55269950474315,182,0
000000000000000000001005,1,1,25899040,-43.5,2.09234979467601,0,0
000000000000000000001005,1,1,25915141,-43.5,2.1046216409791,182,0
000000000000000000001006,1,1,25917716,-40,3.53429173528852,130,0
000000000000000000001005,1,1,25926013,-43,2.08621387152447,130,0
000000000000000000001006,1,1,25928429,-40,3.48520435007618,-104,0
000000000000000000001006,1,1,25947290,-40.5,3.49747619637926,104,0
000000000000000000001005,1,1,25948469,-43.5,2.09848571782756,78,0
000000000000000000001006,1,1,25955596,-40.5,3.47906842692463,78,0
000000000000000000001005,1,1,25957603,-43,2.13530125673681,221,0
000000000000000000001005,1,1,25974628,-43,2.13530125673681,130,0
000000000000000000001006,1,1,25975932,-40.5,3.41770919540921,52,0
000000000000000000001005,1,1,25985057,-43,2.17211679564607,208,0
000000000000000000001006,1,1,25986193,-41,3.41770919540921,182,0
000000000000000000001006,1,1,26003945,-41,3.33794219443916,156,0
000000000000000000001005,1,1,26008270,-43,2.21506825770687,104,0
000000000000000000001006,1,1,26015817,-41,3.30726257868144,130,0
000000000000000000001005,1,1,26019359,-43,2.25801971976766,130,0
000000000000000000001005,1,1,26041418,-43.5,2.35619449019234,182,0
000000000000000000001006,1,1,26044646,-41,3.19681596195368,156,0
000000000000000000001005,1,1,26051590,-43.5,2.37460225964697,104,0
000000000000000000001006,1,1,26053240,-41.5,3.20295188510522,247,0
000000000000000000001005,1,1,26071772,-43.5,2.4359614911624,78,0
000000000000000000001006,1,1,26074945,-41,3.16613634619596,182,0
000000000000000000001006,1,1,26080721,-41,3.14772857674134,104,0
000000000000000000001005,1,1,26084789,-44,2.49732072267782,104,0
000000000000000000001006,1,1,26099118,-41,3.19068003880213,182,0
000000000000000000001005,1,1,26104014,-44,2.55254403104171,299,0
000000000000000000001006,1,1,26111443,-40.5,3.19068003880213,52,0
000000000000000000001005,1,1,26113889,-44.5,2.53413626158708,221,0
000000000000000000001006,1,1,26132510,-40.5,3.24590334716602,-26,0
000000000000000000001005,1,1,26133777,-45,2.51572849213245,273,0
000000000000000000001006,1,1,26142997,-40,3.30726257868144,130,0
000000000000000000001005,1,1,26144732,-45,2.49732072267782,247,0
000000000000000000001006,1,1,26159095,-40,3.35021404074224,130,0
000000000000000000001005,1,1,26164591,-45.5,2.42982556801086,299,0
000000000000000000001005,1,1,26172477,-45.5,2.38073818279852,156,0
000000000000000000001006,1,1,26174379,-40,3.36248588704533,0,0
000000000000000000001005,1,1,26191760,-45.5,2.38073818279852,247,0
000000000000000000001006,1,1,26193677,-40,3.40543734910612,182,0
000000000000000000001006,1,1,26200348,-40,3.42384511856075,247,0
000000000000000000001005,1,1,26203932,-45.5,2.39914595225314,325,0
000000000000000000001005,1,1,26221172,-45.5,2.39914595225314,325,0
000000000000000000001006,1,1,26223958,-39.5,3.46679658062155,130,0
000000000000000000001006,1,1,26232459,-39.5,3.49747619637926,104,0
000000000000000000001005,1,1,26234409,-45.5,2.34392264388926,351,0
000000000000000000001006,1,1,26249020,-39.5,3.57724319734932,52,0
000000000000000000001005,1,1,26253874,-45.5,2.23347602716149,325,0
000000000000000000001006,1,1,26260277,-40,3.6324665057132,182,0
000000000000000000001005,1,1,26263490,-45,2.15370902619144,130,0
000000000000000000001005,1,1,26278502,-45,2.1475731030399,221,0
000000000000000000001006,1,1,26282226,-40,3.66314612147091,182,0
000000000000000000001005,1,1,26291325,-45,2.17825271879761,325,0
000000000000000000001006,1,1,26294624,-40.5,3.64473835201628,78,0
000000000000000000001006,1,1,26316138,-40.5,3.66314612147091,26,0
000000000000000000001005,1,1,26318600,-44.5,2.16598087249453,182,0
000000000000000000001005,1,1,26325631,-44.5,2.13530125673681,78,0
000000000000000000001006,1,1,26329028,-40.5,3.68155389092554,78,0
000000000000000000001006,1,1,26347155,-41,3.69382573722862,182,0
000000000000000000001005,1,1,26350003,-44.5,2.07394202522139,247,0
000000000000000000001005,1,1,26355312,-44.5,2.06780610206984,247,0
000000000000000000001006,1,1,26359397,-41,3.68155389092554,169,0
000000000000000000001006,1,1,26376237,-41,3.62633058256166,104,0
000000000000000000001005,1,1,26378856,-44,2.06780610206984,247,0
000000000000000000001006,1,1,26385778,-41.5,3.60792281310703,182,0
000000000000000000001005,1,1,26390390,-44,2.08007794837293,325,0
000000000000000000001005,1,1,26406875,-44,2.08621387152447,130,0
000000000000000000001006,1,1,26407938,-41.5,3.56497135104623,130,0
000000000000000000001005,1,1,26417166,-44,2.14143717988835,273,0
000000000000000000001006,1,1,26421036,-41.5,3.55269950474315,130,0
000000000000000000001005,1,1,26443801,-44,2.1475731030399,104,0
000000000000000000001006,1,1,26445751,-41.5,3.53429173528852,195,0
000000000000000000001005,1,1,26454101,-44,2.16598087249453,156,0
000000000000000000001006,1,1,26457657,-41.5,3.52201988898543,156,0
000000000000000000001006,1,1,26471422,-42,3.48520435007618,182,0
000000000000000000001005,1,1,26475009,-44,2.16598087249453,104,0
000000000000000000001005,1,1,26483517,-44,2.19666048825224,182,0
000000000000000000001006,1,1,26486078,-42,3.43611696486384,130,0
000000000000000000001005,1,1,26502268,-44,2.20279641140378,78,0
000000000000000000001006,1,1,26506694,-42,3.42998104171229,325,0
000000000000000000001005,1,1,26514123,-44.5,2.20279641140378,-26,0
000000000000000000001006,1,1,26517208,-42,3.37475773334841,156,0
000000000000000000001006,1,1,26531705,-42,3.37475773334841,247,0
000000000000000000001005,1,1,26533240,-44.5,2.27642748922229,182,0
000000000000000000001006,1,1,26542134,-42,3.3870295796515,221,0
000000000000000000001005,1,1,26547043,-45,2.30097118182846,299,0
000000000000000000001005,1,1,26562332,-44.5,2.28256341237383,221,0
000000000000000000001006,1,1,26566684,-42,3.33180627128761,52,0
000000000000000000001005,1,1,26573636,-45,2.28256341237383,221,0
000000000000000000001006,1,1,26575469,-42,3.35634996389378,247,0
000000000000000000001006,1,1,26598707,-42,3.33794219443916,130,0
000000000000000000001005,1,1,26600326,-45,2.26415564291921,182,0
000000000000000000001005,1,1,26611122,-44.5,2.25801971976766,182,0
000000000000000000001006,1,1,26613327,-42,3.32567034813607,78,0
000000000000000000001006,1,1,26629354,-42,3.33180627128761,78,0
000000000000000000001005,1,1,26631646,-45,2.20279641140378,-26,0
000000000000000000001006,1,1,26640441,-42,3.36248588704533,221,0
000000000000000000001005,1,1,26645209,-45,2.23347602716149,104,0
000000000000000000001006,1,1,26659233,-42,3.31953442498453,52,0
000000000000000000001005,1,1,26662478,-45,2.22734010400995,182,0
000000000000000000001005,1,1,26670698,-44.5,2.20279641140378,130,0
000000000000000000001006,1,1,26674498,-42,3.35021404074224,78,0
000000000000000000001006,1,1,26687794,-42,3.3440781175907,104,0
000000000000000000001005,1,1,26688901,-44.5,2.13530125673681,-130,0
000000000000000000001006,1,1,26700588,-42.5,3.31953442498453,156,0
000000000000000000001005,1,1,26702792,-44.5,2.1905245651007,78,0
000000000000000000001005,1,1,26719602,-44.5,2.20279641140378,78,0
000000000000000000001006,1,1,26722489,-42.5,3.2581751934691,156,0
000000000000000000001006,1,1,26730220,-42.5,3.22749557771139,130,0
000000000000000000001005,1,1,26734390,-44.5,2.25801971976766,130,0
000000000000000000001005,1,1,26748462,-45,2.28869933552538,104,0
000000000000000000001006,1,1,26753283,-42.5,3.15386449989288,104,0
000000000000000000001005,1,1,26762433,-45,2.31937895128309,78,0
000000000000000000001006,1,1,26763540,-42.5,3.14159265358979,78,0
000000000000000000001005,1,1,26779128,-45.5,2.30710710498,52,0
000000000000000000001006,1,1,26784235,-42.5,3.15386449989288,52,0
000000000000000000001005,1,1,26793866,-45.5,2.30097118182846,104,0
000000000000000000001006,1,1,26794986,-42,3.15386449989288,0,0
000000000000000000001006,1,1,26811839,-42,3.17840819249905,78,0
000000000000000000001005,1,1,26814315,-45.5,2.28256341237383,130,0
000000000000000000001006,1,1,26821584,-42.5,3.19068003880213,104,0
000000000000000000001005,1,1,26823802,-45,2.26415564291921,104,0
000000000000000000001006,1,1,26842589,-42.5,3.17227226934751,182,0
000000000000000000001005,1,1,26844281,-45,2.22120418085841,-130,0
000000000000000000001005,1,1,26853977,-45,2.30710710498,208,0
000000000000000000001006,1,1,26855070,-42.5,3.14772857674134,52,0
000000000000000000001006,1,1,26872933,-42,3.12932080728671,52,0
000000000000000000001005,1,1,26874938,-45,2.32551487443463,130,0
000000000000000000001005,1,1,26882225,-45,2.31324302813155,78,0
000000000000000000001006,1,1,26885167,-42,3.14772857674134,104,0
000000000000000000001005,1,1,26900146,-45.5,2.31937895128309,78,0
000000000000000000001006,1,1,26902877,-42,3.19681596195368,221,0
000000000000000000001005,1,1,26912015,-45.5,2.30097118182846,26,0
000000000000000000001006,1,1,26914703,-41.5,3.18454411565059,52,0
000000000000000000001006,1,1,26931968,-41.5,3.23976742401447,26,0
000000000000000000001005,1,1,26934798,-45.5,2.24574787346458,26,0
000000000000000000001005,1,1,26942296,-45,2.22734010400995,26,0
000000000000000000001006,1,1,26946667,-41.5,3.28885480922681,182,0
000000000000000000001005,1,1,26968215,-45,2.22734010400995,182,0
000000000000000000001006,1,1,26972192,-41.5,3.33180627128761,130,0
000000000000000000001005,1,1,26982062,-45,2.1905245651007,130,0
000000000000000000001006,1,1,26983156,-41.5,3.3440781175907,221,0
000000000000000000001005,1,1,26996231,-45,2.20279641140378,156,0
000000000000000000001006,1,1,26997851,-41.5,3.33794219443916,104,0
000000000000000000001006,1,1,27010346,-41.5,3.36862181019687,351,0
000000000000000000001005,1,1,27012549,-44.5,2.21506825770687,221,0
000000000000000000001006,1,1,27029856,-41.5,3.3440781175907,247,0
000000000000000000001005,1,1,27032445,-45,2.20893233455532,182,0
000000000000000000001005,1,1,27040695,-44.5,2.22120418085841,221,0
000000000000000000001006,1,1,27042286,-41.5,3.32567034813607,182,0
000000000000000000001005,1,1,27061473,-44.5,2.24574787346458,221,0
000000000000000000001006,1,1,27062594,-41.5,3.31339850183298,221,0
000000000000000000001005,1,1,27073588,-44.5,2.23961195031304,130,0
000000000000000000001006,1,1,27076403,-42,3.28885480922681,130,0
000000000000000000001006,1,1,27092172,-42,3.25203927031756,78,0
000000000000000000001005,1,1,27094825,-44.5,2.28869933552538,221,0
000000000000000000001006,1,1,27101686,-42,3.30726257868144,351,0
