EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,20978022,-48,5.30143760293278,130,0
000000000000000000008002,1,1,20979740,-64,5.31370944923586,-130,0
000000000000000000008001,1,1,20996070,-48.5,5.28302983347815,52,0
000000000000000000008002,1,1,20998871,-64.5,5.28302983347815,-26,0
000000000000000000008001,1,1,21006775,-48,5.28302983347815,52,0
000000000000000000008002,1,1,21008536,-64.5,5.38120460390283,182,0
000000000000000000008002,1,1,21022706,-64,5.36893275759974,130,0
000000000000000000008001,1,1,21025480,-48,5.30143760293278,78,0
000000000000000000008002,1,1,21034770,-64.5,5.23394244826581,-377,0
000000000000000000008001,1,1,21037828,-48,5.31370944923586,221,0
000000000000000000008002,1,1,21051379,-64.5,5.39347645020591,130,0
000000000000000000008001,1,1,21053910,-48.5,5.29530167978123,78,0
000000000000000000008001,1,1,21062590,-48,5.29530167978123,52,0
000000000000000000008002,1,1,21065420,-64,5.39347645020591,-104,0
000000000000000000008002,1,1,21078549,-64,5.33825314184203,104,0
000000000000000000008001,1,1,21082048,-48.5,5.28916575662969,52,0
000000000000000000008002,1,1,21089668,-64.5,5.42415606596363,455,0
000000000000000000008001,1,1,21091612,-48,5.3198453723874,182,0
000000000000000000008001,1,1,21108385,-48,5.30143760293278,104,0
000000000000000000008002,1,1,21109462,-64,5.32598129553895,52,0
000000000000000000008001,1,1,21114988,-48,5.30143760293278,156,0
000000000000000000008002,1,1,21119625,-64,5.39961237335746,247,0
000000000000000000008002,1,1,21132743,-64,5.36893275759974,351,0
000000000000000000008001,1,1,21134901,-48,5.30757352608432,130,0
000000000000000000008002,1,1,21142728,-64.5,5.34438906499357,0,0
000000000000000000008001,1,1,21144291,-48,5.28916575662969,130,0
000000000000000000008002,1,1,21162497,-64.5,5.405748296509,455,0
000000000000000000008001,1,1,21164399,-48,5.29530167978123,52,0
000000000000000000008001,1,1,21170496,-48.5,5.28916575662969,52,0
000000000000000000008002,1,1,21172301,-64,5.44256383541826,507,0
000000000000000000008001,1,1,21188610,-48,5.3198453723874,130,0
000000000000000000008002,1,1,21192351,-64,5.15417544729575,-377,0
000000000000000000008002,1,1,21199604,-64,5.38734052705437,403,0
000000000000000000008001,1,1,21201208,-48,5.30757352608432,130,0
000000000000000000008001,1,1,21218168,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,21219502,-63.5,5.34438906499357,182,0
000000000000000000008001,1,1,21230135,-48,5.28916575662969,130,0
000000000000000000008002,1,1,21232010,-65,5.37506868075129,325,0
000000000000000000008002,1,1,21244887,-64,5.44256383541826,299,0
000000000000000000008001,1,1,21250375,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,21257930,-64.5,5.3198453723874,78,0
000000000000000000008001,1,1,21259021,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,21276053,-64,5.43642791226671,481,0
000000000000000000008001,1,1,21277157,-48,5.31370944923586,182,0
000000000000000000008001,1,1,21286140,-48,5.31370944923586,130,0
000000000000000000008002,1,1,21288343,-64.5,5.36893275759974,130,0
000000000000000000008001,1,1,21304214,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,21306360,-64,5.405748296509,104,0
000000000000000000008001,1,1,21312136,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,21317044,-64,5.38734052705437,182,0
000000000000000000008002,1,1,21329863,-64,5.31370944923586,-156,0
000000000000000000008001,1,1,21330913,-48,5.3198453723874,182,0
000000000000000000008002,1,1,21341333,-63.5,5.37506868075129,273,0
000000000000000000008001,1,1,21344045,-48,5.3198453723874,182,0
000000000000000000008001,1,1,21358587,-48.5,5.28302983347815,26,0
000000000000000000008002,1,1,21361005,-64.5,5.39961237335746,403,0
000000000000000000008001,1,1,21370836,-48,5.31370944923586,156,0
000000000000000000008002,1,1,21373166,-64,5.34438906499357,-156,0
000000000000000000008001,1,1,21386671,-48.5,5.29530167978123,26,0
000000000000000000008002,1,1,21389701,-64,5.3627968344482,52,0
000000000000000000008002,1,1,21398916,-64,5.3198453723874,-130,0
000000000000000000008001,1,1,21400507,-48,5.30143760293278,130,0
000000000000000000008001,1,1,21412838,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,21416392,-64,5.37506868075129,78,0
000000000000000000008001,1,1,21423289,-48,5.33211721869049,273,0
000000000000000000008002,1,1,21427670,-64,5.24007837141735,-325,0
000000000000000000008001,1,1,21443101,-48.5,5.29530167978123,0,0
000000000000000000008002,1,1,21444465,-64.5,5.27689391032661,-130,0
000000000000000000008001,1,1,21453986,-48,5.30143760293278,78,0
000000000000000000008002,1,1,21455108,-64,5.41802014281208,585,0
000000000000000000008002,1,1,21470332,-64,5.41802014281208,559,0
000000000000000000008001,1,1,21472353,-48.5,5.30143760293278,52,0
000000000000000000008001,1,1,21481612,-48,5.30757352608432,78,0
000000000000000000008002,1,1,21484443,-64.5,5.37506868075129,247,0
000000000000000000008001,1,1,21499966,-48.5,5.29530167978123,52,0
000000000000000000008002,1,1,21502413,-64,5.41188421966054,455,0
000000000000000000008001,1,1,21511426,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,21513031,-64,5.25848614087198,-78,0
000000000000000000008001,1,1,21525535,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,21529676,-64,5.31370944923586,52,0
000000000000000000008001,1,1,21538612,-48,5.29530167978123,52,0
000000000000000000008002,1,1,21540302,-64,5.37506868075129,182,0
000000000000000000008001,1,1,21557213,-48,5.32598129553895,221,0
000000000000000000008002,1,1,21558261,-64,5.33211721869049,-104,0
000000000000000000008001,1,1,21564901,-48,5.31370944923586,182,0
000000000000000000008002,1,1,21569069,-64,5.32598129553895,-156,0
000000000000000000008002,1,1,21584829,-64,5.33825314184203,156,0
000000000000000000008001,1,1,21585947,-48,5.28302983347815,0,0
000000000000000000008001,1,1,21592809,-48,5.30757352608432,130,0
000000000000000000008002,1,1,21595865,-64,5.36893275759974,-182,0
000000000000000000008001,1,1,21609193,-48.5,5.3198453723874,156,0
000000000000000000008002,1,1,21612209,-64.5,5.41188421966054,247,0
000000000000000000008001,1,1,21622327,-48.5,5.29530167978123,78,0
000000000000000000008002,1,1,21623431,-64,5.28302983347815,-26,0
000000000000000000008002,1,1,21636471,-64,5.34438906499357,-156,0
000000000000000000008001,1,1,21638148,-48.5,5.30757352608432,182,0
000000000000000000008002,1,1,21646354,-63.5,5.30757352608432,0,0
000000000000000000008001,1,1,21649299,-48.5,5.28916575662969,52,0
000000000000000000008002,1,1,21667185,-64,5.3627968344482,247,0
000000000000000000008001,1,1,21668786,-48.5,5.30143760293278,130,0
000000000000000000008001,1,1,21674033,-48.5,5.28916575662969,130,0
000000000000000000008002,1,1,21676991,-64.5,5.39961237335746,221,0
000000000000000000008001,1,1,21691760,-48.5,5.28916575662969,52,0
000000000000000000008002,1,1,21696141,-64,5.34438906499357,-26,0
000000000000000000008002,1,1,21703006,-64,5.3627968344482,273,0
000000000000000000008001,1,1,21705464,-48,5.29530167978123,78,0
000000000000000000008001,1,1,21721376,-48,5.31370944923586,156,0
000000000000000000008002,1,1,21723309,-64,5.23394244826581,-377,0
000000000000000000008002,1,1,21732251,-64.5,5.37506868075129,273,0
000000000000000000008001,1,1,21734195,-48.5,5.30143760293278,182,0
000000000000000000008002,1,1,21748075,-63.5,5.38120460390283,78,0
000000000000000000008001,1,1,21750278,-48,5.28916575662969,104,0
000000000000000000008002,1,1,21758548,-64.5,5.35052498814512,78,0
000000000000000000008001,1,1,21761006,-48,5.28302983347815,26,0
000000000000000000008001,1,1,21777057,-48.5,5.3198453723874,221,0
000000000000000000008002,1,1,21779086,-64.5,5.36893275759974,182,0
000000000000000000008001,1,1,21784916,-48.5,5.27689391032661,0,0
000000000000000000008002,1,1,21787604,-64.5,5.38734052705437,-78,0
000000000000000000008002,1,1,21801863,-64,5.38734052705437,221,0
000000000000000000008001,1,1,21806485,-48,5.28916575662969,104,0
000000000000000000008001,1,1,21812720,-48.5,5.30757352608432,182,0
000000000000000000008002,1,1,21815392,-64,5.37506868075129,104,0
000000000000000000008002,1,1,21831294,-64,5.3198453723874,-78,0
000000000000000000008001,1,1,21834578,-48.5,5.28916575662969,26,0
000000000000000000008001,1,1,21844132,-48.5,5.29530167978123,130,0
000000000000000000008002,1,1,21845194,-64,5.35052498814512,-26,0
000000000000000000008002,1,1,21861064,-64.5,5.31370944923586,-221,0
000000000000000000008001,1,1,21862653,-48,5.28916575662969,130,0
000000000000000000008001,1,1,21868219,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,21871519,-64.5,5.37506868075129,221,0
000000000000000000008002,1,1,21885631,-64,5.33211721869049,182,0
000000000000000000008001,1,1,21888943,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,21898447,-64.5,5.34438906499357,-247,0
000000000000000000008001,1,1,21900747,-48,5.28916575662969,52,0
000000000000000000008002,1,1,21915364,-64,5.35052498814512,130,0
000000000000000000008001,1,1,21916841,-48,5.28302983347815,26,0
000000000000000000008001,1,1,21922381,-48,5.30757352608432,156,0
000000000000000000008002,1,1,21926214,-64.5,5.41802014281208,403,0
000000000000000000008001,1,1,21942590,-48,5.29530167978123,78,0
000000000000000000008002,1,1,21944791,-64.5,5.3627968344482,130,0
000000000000000000008001,1,1,21952991,-48,5.28302983347815,26,0
000000000000000000008002,1,1,21954326,-65,5.34438906499357,351,0
000000000000000000008002,1,1,21972529,-64.5,5.33825314184203,130,0
000000000000000000008001,1,1,21973820,-48,5.29530167978123,78,0
000000000000000000008002,1,1,21981188,-64,5.36893275759974,52,0
000000000000000000008001,1,1,21982380,-48,5.28302983347815,104,0
000000000000000000008001,1,1,21997486,-48,5.30143760293278,104,0
000000000000000000008002,1,1,22001312,-64,5.3627968344482,78,0
000000000000000000008001,1,1,22007158,-48,5.29530167978123,78,0
000000000000000000008002,1,1,22011243,-64,5.25235021772044,-221,0
000000000000000000008002,1,1,22025426,-64.5,5.35666091129666,26,0
000000000000000000008001,1,1,22028956,-48,5.30143760293278,130,0
000000000000000000008002,1,1,22036302,-64.5,5.44256383541826,377,0
000000000000000000008001,1,1,22037662,-48,5.29530167978123,104,0
000000000000000000008001,1,1,22055813,-48.5,5.30143760293278,182,0
000000000000000000008002,1,1,22057062,-64.5,5.34438906499357,-104,0
000000000000000000008002,1,1,22064392,-64,5.3198453723874,-156,0
000000000000000000008001,1,1,22067435,-48.5,5.30143760293278,156,0
000000000000000000008002,1,1,22082273,-64.5,5.44256383541826,455,0
000000000000000000008001,1,1,22085326,-48,5.30143760293278,104,0
000000000000000000008002,1,1,22090823,-64,5.41188421966054,273,0
000000000000000000008001,1,1,22094320,-48,5.30757352608432,156,0
000000000000000000008001,1,1,22108451,-48,5.25848614087198,-52,0
000000000000000000008002,1,1,22109913,-64.5,5.30757352608432,156,0
000000000000000000008002,1,1,22119941,-65,5.34438906499357,26,0
000000000000000000008001,1,1,22121931,-48,5.27075798717506,78,0
000000000000000000008001,1,1,22135578,-48,5.27075798717506,0,0
000000000000000000008002,1,1,22136655,-64.5,5.37506868075129,0,0
000000000000000000008001,1,1,22149124,-48,5.28302983347815,78,0
000000000000000000008002,1,1,22150318,-64.5,5.36893275759974,455,0
000000000000000000008001,1,1,22163493,-48.5,5.30143760293278,156,0
000000000000000000008002,1,1,22165923,-64.5,5.33211721869049,273,0
000000000000000000008002,1,1,22173688,-64.5,5.33211721869049,52,0
000000000000000000008001,1,1,22175847,-48.5,5.27689391032661,78,0
000000000000000000008001,1,1,22191977,-48.5,5.30143760293278,182,0
000000000000000000008002,1,1,22196116,-64.5,5.28302983347815,-130,0
000000000000000000008002,1,1,22201288,-65,5.35666091129666,351,0
000000000000000000008001,1,1,22204004,-48,5.30143760293278,130,0
000000000000000000008001,1,1,22220998,-48,5.29530167978123,130,0
000000000000000000008002,1,1,22223188,-64.5,5.46097160487288,403,0
000000000000000000008001,1,1,22230293,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,22232282,-64.5,5.34438906499357,247,0
000000000000000000008001,1,1,22245743,-48,5.28916575662969,104,0
000000000000000000008002,1,1,22251448,-64.5,5.37506868075129,377,0
000000000000000000008001,1,1,22257712,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,22261608,-64.5,5.26462206402352,-182,0
000000000000000000008001,1,1,22274943,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,22277316,-64.5,5.33211721869049,52,0
000000000000000000008002,1,1,22284594,-64.5,5.33825314184203,182,0
000000000000000000008001,1,1,22286199,-48,5.28916575662969,52,0
000000000000000000008001,1,1,22302009,-48,5.28916575662969,104,0
000000000000000000008002,1,1,22307031,-64,5.38120460390283,651,0
000000000000000000008001,1,1,22312430,-48,5.28302983347815,78,0
000000000000000000008002,1,1,22315216,-64.5,5.3627968344482,325,0
000000000000000000008001,1,1,22328894,-48,5.29530167978123,182,0
000000000000000000008002,1,1,22332904,-65,5.36893275759974,130,0
000000000000000000008001,1,1,22338802,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,22342800,-64.5,5.38734052705437,481,0
000000000000000000008001,1,1,22358094,-48,5.29530167978123,130,0
000000000000000000008002,1,1,22360040,-64,5.31370944923586,78,0
000000000000000000008002,1,1,22367534,-64.5,5.28302983347815,104,0
000000000000000000008001,1,1,22368853,-48.5,5.30143760293278,104,0
000000000000000000008001,1,1,22385516,-48,5.28916575662969,156,0
000000000000000000008002,1,1,22388202,-64,5.32598129553895,104,0
000000000000000000008001,1,1,22395367,-48,5.28302983347815,78,0
000000000000000000008002,1,1,22400116,-64.5,5.28302983347815,78,0
000000000000000000008002,1,1,22411553,-64,5.30757352608432,221,0
000000000000000000008001,1,1,22415879,-48,5.25848614087198,-26,0
000000000000000000008001,1,1,22421566,-48.5,5.30143760293278,104,0
000000000000000000008002,1,1,22423398,-64.5,5.3627968344482,325,0
000000000000000000008002,1,1,22440027,-64.5,5.3198453723874,-78,0
000000000000000000008001,1,1,22442188,-48.5,5.3198453723874,247,0
000000000000000000008001,1,1,22451479,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,22454814,-64.5,5.27075798717506,26,0
000000000000000000008001,1,1,22470618,-48,5.28302983347815,52,0
000000000000000000008002,1,1,22472094,-64,5.3627968344482,104,0
000000000000000000008001,1,1,22477863,-48,5.28302983347815,78,0
000000000000000000008002,1,1,22482232,-64,5.41802014281208,624,0
000000000000000000008002,1,1,22497935,-64,5.39347645020591,455,0
000000000000000000008001,1,1,22499267,-48,5.28302983347815,52,0
000000000000000000008001,1,1,22506486,-48,5.29530167978123,156,0
000000000000000000008002,1,1,22508431,-64.5,5.30757352608432,-26,0
000000000000000000008001,1,1,22525272,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,22527217,-64.5,5.34438906499357,-26,0
000000000000000000008001,1,1,22536825,-48,5.28302983347815,104,0
000000000000000000008002,1,1,22537916,-64.5,5.38734052705437,182,0
000000000000000000008002,1,1,22552094,-65,5.405748296509,403,0
000000000000000000008001,1,1,22555577,-48.5,5.29530167978123,78,0
000000000000000000008001,1,1,22565791,-48,5.28302983347815,130,0
000000000000000000008002,1,1,22567966,-64.5,5.35666091129666,130,0
000000000000000000008001,1,1,22579182,-48.5,5.26462206402352,-26,0
000000000000000000008002,1,1,22584515,-64,5.38120460390283,130,0
000000000000000000008001,1,1,22591120,-48.5,5.28916575662969,130,0
000000000000000000008002,1,1,22593324,-65,5.43029198911517,429,0
000000000000000000008001,1,1,22609948,-48,5.27689391032661,52,0
000000000000000000008002,1,1,22611323,-64.5,5.32598129553895,-26,0
000000000000000000008002,1,1,22621181,-64,5.36893275759974,325,0
000000000000000000008001,1,1,22623416,-48.5,5.29530167978123,182,0
000000000000000000008002,1,1,22637411,-64,5.39961237335746,585,0
000000000000000000008001,1,1,22638956,-48.5,5.30757352608432,182,0
000000000000000000008002,1,1,22648429,-64,5.36893275759974,156,0
000000000000000000008001,1,1,22652391,-48.5,5.28916575662969,130,0
000000000000000000008001,1,1,22665427,-48,5.29530167978123,156,0
000000000000000000008002,1,1,22668698,-64.5,5.35052498814512,299,0
000000000000000000008001,1,1,22675823,-48,5.28916575662969,78,0
000000000000000000008002,1,1,22679334,-64.5,5.33211721869049,0,0
000000000000000000008001,1,1,22694856,-48,5.30143760293278,182,0
000000000000000000008002,1,1,22696789,-64,5.34438906499357,156,0
000000000000000000008002,1,1,22705007,-64,5.27689391032661,-26,0
000000000000000000008001,1,1,22707825,-48.5,5.29530167978123,104,0
000000000000000000008001,1,1,22720097,-48,5.27689391032661,0,0
000000000000000000008002,1,1,22722019,-64,5.28302983347815,78,0
000000000000000000008002,1,1,22729857,-65,5.33825314184203,299,0
000000000000000000008001,1,1,22730904,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,22749373,-64.5,5.37506868075129,377,0
000000000000000000008001,1,1,22751801,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,22761728,-64,5.33825314184203,104,0
000000000000000000008001,1,1,22762806,-48,5.30757352608432,156,0
000000000000000000008001,1,1,22776138,-48,5.30143760293278,156,0
000000000000000000008002,1,1,22777657,-64.5,5.3198453723874,-130,0
000000000000000000008002,1,1,22793773,-64,5.33211721869049,247,0
000000000000000000008001,1,1,22796229,-48.5,5.29530167978123,130,0
000000000000000000008001,1,1,22809917,-48,5.28916575662969,156,0
000000000000000000008002,1,1,22814783,-64.5,5.3198453723874,-247,0
000000000000000000008002,1,1,22822953,-64.5,5.32598129553895,-78,0
000000000000000000008001,1,1,22824940,-48,5.29530167978123,130,0
000000000000000000008002,1,1,22838867,-65,5.36893275759974,182,0
000000000000000000008001,1,1,22843190,-48,5.29530167978123,130,0
000000000000000000008002,1,1,22848080,-64.5,5.33211721869049,247,0
000000000000000000008001,1,1,22850012,-48,5.28302983347815,104,0
000000000000000000008002,1,1,22864789,-64.5,5.33211721869049,52,0
000000000000000000008001,1,1,22868301,-48.5,5.28302983347815,104,0
000000000000000000008001,1,1,22878062,-48.5,5.27689391032661,52,0
000000000000000000008002,1,1,22879524,-64.5,5.33211721869049,52,0
000000000000000000008002,1,1,22894157,-64,5.39347645020591,-78,0
000000000000000000008001,1,1,22895491,-48.5,5.28916575662969,78,0
000000000000000000008002,1,1,22904822,-64.5,5.41802014281208,651,0
000000000000000000008001,1,1,22906410,-48,5.27075798717506,78,0
000000000000000000008001,1,1,22924369,-48.5,5.28916575662969,130,0
000000000000000000008002,1,1,22926059,-65,5.35666091129666,104,0
000000000000000000008001,1,1,22931382,-48.5,5.27689391032661,130,0
000000000000000000008002,1,1,22935165,-64.5,5.39347645020591,455,0
000000000000000000008001,1,1,22949023,-48.5,5.29530167978123,104,0
000000000000000000008002,1,1,22952294,-64.5,5.44256383541826,299,0
000000000000000000008001,1,1,22961875,-48,5.29530167978123,130,0
000000000000000000008002,1,1,22964106,-64,5.4486997585698,429,0
000000000000000000008002,1,1,22977808,-64.5,5.17258321675038,-533,0
000000000000000000008001,1,1,22980761,-48.5,5.28302983347815,104,0
000000000000000000008001,1,1,22988307,-48,5.28302983347815,156,0
000000000000000000008002,1,1,22990523,-64,5.38120460390283,351,0
000000000000000000008002,1,1,23005415,-64.5,5.36893275759974,325,0
000000000000000000008001,1,1,23006777,-48,5.29530167978123,104,0
000000000000000000008001,1,1,23016381,-48,5.27689391032661,104,0
000000000000000000008002,1,1,23019293,-64,5.30143760293278,0,0
000000000000000000008001,1,1,23036563,-48,5.29530167978123,130,0
000000000000000000008002,1,1,23038298,-64.5,5.27689391032661,-507,0
000000000000000000008001,1,1,23045396,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,23047853,-64.5,5.3627968344482,130,0
000000000000000000008001,1,1,23062897,-48,5.29530167978123,130,0
000000000000000000008002,1,1,23063975,-64,5.35052498814512,273,0
000000000000000000008002,1,1,23072345,-64.5,5.3198453723874,299,0
000000000000000000008001,1,1,23073565,-48,5.28916575662969,78,0
000000000000000000008002,1,1,23088745,-64.5,5.31370944923586,-78,0
000000000000000000008001,1,1,23093952,-48,5.29530167978123,182,0
000000000000000000008001,1,1,23098777,-48.5,5.28916575662969,26,0
000000000000000000008002,1,1,23100396,-64.5,5.35666091129666,-52,0
000000000000000000008002,1,1,23118524,-64.5,5.29530167978123,221,0
000000000000000000008001,1,1,23121537,-48.5,5.28916575662969,104,0
000000000000000000008001,1,1,23128739,-48,5.28302983347815,78,0
000000000000000000008002,1,1,23130429,-64,5.36893275759974,-52,0
000000000000000000008001,1,1,23146766,-48,5.31370944923586,221,0
000000000000000000008002,1,1,23148742,-64,5.37506868075129,377,0
000000000000000000008001,1,1,23154932,-48.5,5.27689391032661,52,0
000000000000000000008002,1,1,23157378,-64.5,5.35666091129666,325,0
000000000000000000008001,1,1,23173742,-48.5,5.28302983347815,78,0
000000000000000000008002,1,1,23177200,-64,5.32598129553895,156,0
000000000000000000008001,1,1,23186125,-48.5,5.30143760293278,247,0
000000000000000000008002,1,1,23187232,-64,5.38120460390283,299,0
000000000000000000008001,1,1,23199951,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,23203273,-64,5.41188421966054,481,0
000000000000000000008001,1,1,23212526,-48,5.28302983347815,78,0
000000000000000000008002,1,1,23214258,-64,5.32598129553895,26,0
000000000000000000008002,1,1,23230043,-64,5.38734052705437,130,0
000000000000000000008001,1,1,23231975,-48,5.31370944923586,156,0
000000000000000000008001,1,1,23237515,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,23241053,-64.5,5.34438906499357,130,0
000000000000000000008002,1,1,23255417,-64,5.29530167978123,-78,0
000000000000000000008001,1,1,23258975,-48,5.28302983347815,78,0
000000000000000000008002,1,1,23267967,-64,5.3627968344482,273,0
000000000000000000008001,1,1,23269699,-48,5.29530167978123,130,0
000000000000000000008002,1,1,23285564,-64.5,5.33825314184203,156,0
000000000000000000008001,1,1,23287540,-48,5.28916575662969,52,0
000000000000000000008001,1,1,23292552,-48.5,5.31370944923586,182,0
000000000000000000008002,1,1,23297060,-64,5.42415606596363,481,0
000000000000000000008001,1,1,23310664,-48,5.29530167978123,52,0
000000000000000000008002,1,1,23315665,-63.5,5.31370944923586,-247,0
000000000000000000008002,1,1,23321060,-64,5.26462206402352,-130,0
000000000000000000008001,1,1,23322237,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,23339957,-63.5,5.41802014281208,481,0
000000000000000000008001,1,1,23341090,-48,5.29530167978123,130,0
000000000000000000008001,1,1,23351458,-48.5,5.30757352608432,182,0
000000000000000000008002,1,1,23353661,-64,5.36893275759974,273,0
000000000000000000008001,1,1,23369385,-48.5,5.28302983347815,52,0
000000000000000000008002,1,1,23370619,-64,5.34438906499357,130,0
000000000000000000008002,1,1,23378061,-63.5,5.36893275759974,273,0
000000000000000000008001,1,1,23379393,-48,5.29530167978123,130,0
000000000000000000008001,1,1,23395220,-48,5.30757352608432,156,0
000000000000000000008002,1,1,23399102,-64,5.36893275759974,52,0
000000000000000000008001,1,1,23408295,-48,5.28916575662969,52,0
000000000000000000008002,1,1,23410628,-64,5.41188421966054,221,0
000000000000000000008001,1,1,23423580,-48,5.28302983347815,52,0
000000000000000000008002,1,1,23427350,-64,5.21553467881118,-481,0
000000000000000000008002,1,1,23434728,-64,5.28302983347815,26,0
000000000000000000008001,1,1,23437816,-48,5.29530167978123,104,0
000000000000000000008001,1,1,23450180,-48,5.28916575662969,78,0
000000000000000000008002,1,1,23454447,-64.5,5.46097160487288,585,0
000000000000000000008001,1,1,23463475,-48,5.28302983347815,78,0
000000000000000000008002,1,1,23465777,-64.5,5.39961237335746,403,0
000000000000000000008002,1,1,23478204,-64.5,5.38734052705437,481,0
000000000000000000008001,1,1,23480177,-48,5.30143760293278,130,0
000000000000000000008002,1,1,23488370,-64,5.29530167978123,26,0
000000000000000000008001,1,1,23491896,-48,5.29530167978123,104,0
000000000000000000008002,1,1,23504804,-64,5.30143760293278,-156,0
000000000000000000008001,1,1,23507686,-48.5,5.28916575662969,26,0
000000000000000000008002,1,1,23515153,-63.5,5.34438906499357,247,0
000000000000000000008001,1,1,23517128,-48,5.27689391032661,78,0
000000000000000000008001,1,1,23535113,-48,5.30757352608432,156,0
000000000000000000008002,1,1,23536176,-63.5,5.27689391032661,-182,0
000000000000000000008001,1,1,23546059,-48,5.30757352608432,156,0
000000000000000000008002,1,1,23548920,-63.5,5.37506868075129,-26,0
000000000000000000008001,1,1,23561953,-48,5.27075798717506,0,0
000000000000000000008002,1,1,23564856,-64.5,5.35052498814512,156,0
000000000000000000008001,1,1,23575024,-48,5.27075798717506,-26,0
000000000000000000008002,1,1,23576132,-64,5.35052498814512,299,0
000000000000000000008001,1,1,23589584,-48,5.29530167978123,78,0
000000000000000000008002,1,1,23592885,-63.5,5.25848614087198,-104,0
000000000000000000008002,1,1,23599153,-63.5,5.36893275759974,273,0
000000000000000000008001,1,1,23602417,-48,5.28302983347815,0,0
000000000000000000008001,1,1,23616617,-48.5,5.31370944923586,156,0
000000000000000000008002,1,1,23619400,-64,5.39347645020591,351,0
000000000000000000008001,1,1,23629416,-48,5.28302983347815,78,0
000000000000000000008002,1,1,23631119,-64,5.28916575662969,-52,0
000000000000000000008001,1,1,23644949,-48.5,5.30143760293278,130,0
000000000000000000008002,1,1,23647620,-64,5.36893275759974,351,0
000000000000000000008002,1,1,23654047,-64.5,5.3198453723874,-325,0
000000000000000000008001,1,1,23658695,-48,5.28302983347815,26,0
000000000000000000008002,1,1,23671077,-64.5,5.38120460390283,104,0
000000000000000000008001,1,1,23672880,-48,5.28302983347815,78,0
000000000000000000008001,1,1,23683339,-48,5.27689391032661,130,0
000000000000000000008002,1,1,23685529,-64,5.38120460390283,403,0
000000000000000000008001,1,1,23700869,-48.5,5.25848614087198,-78,0
000000000000000000008002,1,1,23703456,-63.5,5.405748296509,351,0
000000000000000000008002,1,1,23710939,-64,5.38734052705437,377,0
000000000000000000008001,1,1,23712941,-48,5.27075798717506,-26,0
000000000000000000008002,1,1,23729237,-64.5,5.29530167978123,-156,0
000000000000000000008001,1,1,23732324,-48,5.28302983347815,78,0
000000000000000000008001,1,1,23737566,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,23741708,-64.5,5.41188421966054,299,0
000000000000000000008002,1,1,23756380,-63.5,5.34438906499357,-26,0
000000000000000000008001,1,1,23758598,-48,5.28916575662969,104,0
000000000000000000008002,1,1,23767446,-64,5.35666091129666,130,0
000000000000000000008001,1,1,23768780,-48.5,5.31370944923586,221,0
000000000000000000008002,1,1,23783428,-63.5,5.38120460390283,481,0
000000000000000000008001,1,1,23787296,-48.5,5.28916575662969,130,0
000000000000000000008001,1,1,23793578,-48,5.27689391032661,130,0
000000000000000000008002,1,1,23797686,-63.5,5.27689391032661,-26,0
000000000000000000008001,1,1,23813711,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,23816044,-64,5.47324345117597,729,0
000000000000000000008002,1,1,23824718,-64,5.405748296509,247,0
000000000000000000008001,1,1,23826036,-48.5,5.30143760293278,130,0
000000000000000000008001,1,1,23839150,-48.5,5.27689391032661,26,0
000000000000000000008002,1,1,23843675,-63.5,5.38120460390283,377,0
000000000000000000008001,1,1,23848379,-48,5.29530167978123,78,0
000000000000000000008002,1,1,23851892,-63.5,5.23394244826581,-351,0
000000000000000000008001,1,1,23867659,-48.5,5.30757352608432,182,0
000000000000000000008002,1,1,23869850,-63.5,5.36893275759974,481,0
000000000000000000008002,1,1,23875938,-63.5,5.23394244826581,-455,0
000000000000000000008001,1,1,23878377,-48.5,5.28916575662969,104,0
000000000000000000008002,1,1,23895944,-64,5.28302983347815,-52,0
000000000000000000008001,1,1,23897022,-48.5,5.27689391032661,52,0
000000000000000000008002,1,1,23906290,-63.5,5.37506868075129,429,0
