EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000000902,1,1,6470615,-41,1.01242732000452,78,0
000000000000000000000902,1,1,6477344,-41,1.02469916630761,117,0
000000000000000000000901,1,1,6480249,-46,4.94555406014331,52,0
000000000000000000000901,1,1,6495544,-46,4.95782590644639,0,0
000000000000000000000902,1,1,6501322,-41,1.09219432097458,26,0
000000000000000000000901,1,1,6509922,-46,5.02532106111336,182,0
000000000000000000000902,1,1,6512189,-41,1.15355355249,117,0
000000000000000000000901,1,1,6526976,-46,5.05600067687107,130,0
000000000000000000000902,1,1,6528891,-41,1.20264093770234,78,0
000000000000000000000901,1,1,6539199,-46,5.11122398523496,247,0
000000000000000000000902,1,1,6541157,-41,1.25172832291468,143,0
000000000000000000000902,1,1,6555562,-41,1.28854386182394,0,0
000000000000000000000901,1,1,6559370,-46.5,5.09895213893187,78,0
000000000000000000000902,1,1,6569864,-41,1.34990309333936,52,0
000000000000000000000901,1,1,6572359,-46,5.12349583153804,52,0
000000000000000000000901,1,1,6588265,-46.5,5.15417544729575,26,0
000000000000000000000902,1,1,6591436,-41.5,1.4419419406125,78,0
000000000000000000000902,1,1,6600342,-41.5,1.47262155637022,117,0
000000000000000000000901,1,1,6604115,-46.5,5.2032628325081,52,0
000000000000000000000901,1,1,6619576,-46.5,5.24621429456889,130,0
000000000000000000000902,1,1,6622474,-42,1.55238855734027,143,0
000000000000000000000902,1,1,6630503,-42,1.59534001940107,195,0
000000000000000000000901,1,1,6634136,-46.5,5.28916575662969,130,0
000000000000000000000902,1,1,6647914,-41.5,1.60761186570415,-78,0
000000000000000000000901,1,1,6649554,-46.5,5.30757352608432,247,0
000000000000000000000901,1,1,6660533,-46.5,5.29530167978123,26,0
000000000000000000000902,1,1,6665197,-42,1.67510702037112,26,0
000000000000000000000901,1,1,6680747,-46.5,5.38120460390283,403,0
000000000000000000000902,1,1,6682946,-41.5,1.71192255928038,-78,0
000000000000000000000902,1,1,6693814,-41.5,1.76714586764426,143,0
000000000000000000000901,1,1,6694899,-46.5,5.39347645020591,299,0
000000000000000000000901,1,1,6708698,-46.5,5.38734052705437,221,0
000000000000000000000902,1,1,6711565,-41.5,1.82236917600814,169,0
000000000000000000000902,1,1,6722033,-41,1.83464102231123,143,0
000000000000000000000901,1,1,6723772,-46.5,5.39347645020591,182,0
000000000000000000000901,1,1,6739948,-47,5.43029198911517,299,0
000000000000000000000902,1,1,6742077,-41.5,1.92054394643282,221,0
000000000000000000000901,1,1,6752819,-47,5.43642791226671,221,0
000000000000000000000902,1,1,6753879,-41.5,1.93281579273591,117,0
000000000000000000000901,1,1,6769454,-47,5.39961237335746,-26,0
000000000000000000000902,1,1,6772536,-41.5,1.96963133164516,26,0
000000000000000000000901,1,1,6781210,-47,5.39347645020591,52,0
000000000000000000000902,1,1,6786914,-41.5,2.0187187168575,221,0
000000000000000000000901,1,1,6803034,-47,5.41188421966054,0,0
000000000000000000000902,1,1,6804741,-41.5,2.09234979467601,247,0
000000000000000000000901,1,1,6812790,-47,5.46710752802443,182,0
000000000000000000000902,1,1,6814362,-41,2.13530125673681,247,0
000000000000000000000902,1,1,6833212,-41,2.19666048825224,299,0
000000000000000000000901,1,1,6835179,-47,5.4486997585698,52,0
000000000000000000000902,1,1,6844829,-41,2.24574787346458,195,0
000000000000000000000901,1,1,6846413,-47,5.51005899008522,273,0
000000000000000000000902,1,1,6863377,-41.5,2.32551487443463,273,0
000000000000000000000901,1,1,6865839,-47,5.47937937432751,0,0
000000000000000000000901,1,1,6875237,-47,5.56528229844911,247,0
000000000000000000000902,1,1,6878007,-41.5,2.37460225964697,247,0
000000000000000000000901,1,1,6898809,-47,5.55301045214602,52,0
000000000000000000000902,1,1,6899897,-41.5,2.44823333746548,117,0
000000000000000000000902,1,1,6913000,-41.5,2.50959256898091,195,0
000000000000000000000901,1,1,6915055,-47,5.61436968366145,273,0
000000000000000000000901,1,1,6928912,-46.5,5.64504929941916,377,0
000000000000000000000902,1,1,6933682,-41.5,2.5954954931025,195,0
000000000000000000000902,1,1,6940589,-41,2.62617510886022,221,0
000000000000000000000901,1,1,6944377,-46.5,5.62664152996453,156,0
000000000000000000000902,1,1,6960893,-41,2.71207803298181,169,0
000000000000000000000901,1,1,6963671,-46.5,5.6511852225707,130,0
000000000000000000000902,1,1,6970943,-41,2.7673013413457,169,0
000000000000000000000901,1,1,6974861,-46.5,5.68800076147996,104,0
000000000000000000000902,1,1,6989144,-41,2.83479649601267,52,0
000000000000000000000901,1,1,6990500,-46.5,5.72481630038921,221,0
000000000000000000000902,1,1,7001983,-41,2.89615572752809,78,0
000000000000000000000901,1,1,7003951,-46.5,5.75549591614693,247,0
000000000000000000000902,1,1,7020161,-41,2.9697868053466,117,0
000000000000000000000901,1,1,7023454,-46.5,5.82299107081389,247,0
000000000000000000000901,1,1,7030462,-46.5,5.82912699396544,130,0
000000000000000000000902,1,1,7035747,-41,3.01887419055894,-26,0
000000000000000000000902,1,1,7052169,-41.5,3.10477711468054,169,0
000000000000000000000901,1,1,7053469,-46.5,5.8966221486324,221,0
000000000000000000000902,1,1,7061739,-41.5,3.14159265358979,143,0
000000000000000000000901,1,1,7065058,-47,5.92116584123858,156,0
000000000000000000000901,1,1,7079956,-47,5.96411730329937,221,0
000000000000000000000902,1,1,7083478,-41.5,3.20295188510522,52,0
000000000000000000000902,1,1,7091793,-41,3.22749557771139,26,0
000000000000000000000901,1,1,7093705,-47,6.0254765348148,156,0
000000000000000000000901,1,1,7110685,-47,6.05615615057251,182,0
000000000000000000000902,1,1,7113481,-41,3.33180627128761,195,0
000000000000000000000902,1,1,7122845,-41,3.35634996389378,169,0
000000000000000000000901,1,1,7125011,-47.5,6.11137945893639,156,0
000000000000000000000901,1,1,7140057,-47.5,6.12978722839102,156,0
000000000000000000000902,1,1,7143551,-41,3.39930142595458,143,0
000000000000000000000902,1,1,7150774,-41,3.42998104171229,117,0
000000000000000000000901,1,1,7151872,-47.5,6.16660276730028,130,0
000000000000000000000902,1,1,7170781,-41,3.47906842692463,117,0
000000000000000000000901,1,1,7174098,-47.5,6.23409792196725,299,0
000000000000000000000902,1,1,7182920,-41,3.5036121195308,26,0
000000000000000000000901,1,1,7184888,-48,6.2279619988157,-26,0
000000000000000000000901,1,1,7200621,-48,0.00613592315154232,273,0
000000000000000000000902,1,1,7202834,-41,3.57110727419777,117,0
000000000000000000000902,1,1,7213875,-40.5,3.60178688995549,143,0
000000000000000000000901,1,1,7215572,-48,0.0736310778185105,182,0
000000000000000000000901,1,1,7231719,-48,0.0981747704246807,78,0
000000000000000000000902,1,1,7234232,-41,3.64473835201628,78,0
000000000000000000000901,1,1,7242785,-48,0.110446616727766,-52,0
000000000000000000000902,1,1,7246039,-40.5,3.69382573722862,195,0
000000000000000000000902,1,1,7261410,-41,3.72450535298634,117,0
000000000000000000000901,1,1,7264731,-48,0.190213617697819,52,0
000000000000000000000901,1,1,7271174,-48,0.220893233455532,221,0
000000000000000000000902,1,1,7275810,-41,3.74904904559251,169,0
000000000000000000000901,1,1,7291397,-48,0.269980618667873,78,0
000000000000000000000902,1,1,7294065,-41,3.79200050765331,117,0
000000000000000000000901,1,1,7304315,-48,0.300660234425585,130,0
000000000000000000000902,1,1,7306256,-41,3.80427235395639,26,0
000000000000000000000902,1,1,7321145,-41,3.84108789286565,52,0
000000000000000000000901,1,1,7323352,-48.5,0.355883542789469,0,0
000000000000000000000902,1,1,7333000,-41,3.87176750862336,117,0
000000000000000000000901,1,1,7336305,-48.5,0.380427235395639,26,0
000000000000000000000901,1,1,7350614,-48,0.435650543759522,130,0
000000000000000000000902,1,1,7354497,-41,3.9208548938357,143,0
000000000000000000000902,1,1,7364119,-41,3.92699081698724,26,0
000000000000000000000901,1,1,7367126,-48.5,0.429514620607979,-26,0
000000000000000000000901,1,1,7380743,-48.5,0.539961237335746,273,0
000000000000000000000902,1,1,7382686,-41.5,3.94539858644187,-26,0
000000000000000000000901,1,1,7391367,-48.5,0.539961237335746,221,0
000000000000000000000902,1,1,7394677,-41.5,3.98835004850267,78,0
000000000000000000000901,1,1,7409794,-49,0.607456392002714,104,0
000000000000000000000902,1,1,7413533,-41,4.03743743371501,143,0
000000000000000000000901,1,1,7424268,-49,0.662679700366597,221,0
000000000000000000000902,1,1,7425926,-41,4.07425297262426,117,0
000000000000000000000902,1,1,7442372,-41,4.09879666523043,117,0
000000000000000000000901,1,1,7444510,-49.5,0.711767085578938,130,0
000000000000000000000902,1,1,7451963,-41,4.13561220413969,195,0
000000000000000000000901,1,1,7453490,-49.5,0.754718547639736,247,0
000000000000000000000901,1,1,7471287,-49.5,0.822213702306704,104,0
000000000000000000000902,1,1,7473246,-41,4.17242774304894,78,0
000000000000000000000901,1,1,7483175,-49.5,0.883572933822129,104,0
000000000000000000000902,1,1,7486332,-40.5,4.21537920510974,143,0
000000000000000000000902,1,1,7505599,-41,4.25833066717054,78,0
000000000000000000000901,1,1,7509091,-49.5,1.05537878206532,403,0
000000000000000000000902,1,1,7518358,-40.5,4.31355397553442,143,0
000000000000000000000901,1,1,7521480,-49.5,1.08605839782303,273,0
000000000000000000000901,1,1,7538465,-50,1.15968947564155,52,0
000000000000000000000902,1,1,7541478,-41,4.36264136074676,117,0
000000000000000000000901,1,1,7551635,-50,1.2394564766116,78,0
000000000000000000000902,1,1,7553335,-41,4.40559282280756,26,0
000000000000000000000901,1,1,7568659,-50,1.34990309333936,104,0
000000000000000000000902,1,1,7572539,-41,4.47308797747453,169,0
000000000000000000000901,1,1,7579766,-50.5,1.43580601746096,273,0
000000000000000000000902,1,1,7581309,-41,4.47308797747453,78,0
000000000000000000000902,1,1,7606970,-41,4.55899090159613,143,0
000000000000000000000901,1,1,7608711,-51,1.58920409624952,221,0
000000000000000000000902,1,1,7616206,-41.5,4.56512682474767,78,0
000000000000000000000901,1,1,7617618,-51,1.63829148146186,156,0
000000000000000000000902,1,1,7633902,-41.5,4.60807828680847,52,0
000000000000000000000901,1,1,7637942,-51,1.73646625188655,26,0
000000000000000000000902,1,1,7645333,-41.5,4.64489382571772,143,0
000000000000000000000901,1,1,7650218,-50.5,1.83464102231123,130,0
000000000000000000000902,1,1,7665592,-41.5,4.70011713408161,169,0
000000000000000000000901,1,1,7666707,-51,1.9021361769782,221,0
000000000000000000000901,1,1,7680294,-50.5,1.96349540849362,104,0
000000000000000000000902,1,1,7681627,-42,4.72466082668777,169,0
000000000000000000000902,1,1,7699125,-41.5,4.75534044244549,117,0
000000000000000000000901,1,1,7700607,-50.5,2.03712648631213,0,0
000000000000000000000902,1,1,7708347,-41.5,4.76761228874857,52,0
000000000000000000000901,1,1,7710327,-51,2.09848571782756,26,0
000000000000000000000902,1,1,7726838,-41.5,4.80442782765783,78,0
000000000000000000000901,1,1,7728150,-51,2.1905245651007,52,0
000000000000000000000902,1,1,7736849,-41.5,4.84737928971863,169,0
000000000000000000000901,1,1,7740610,-51,2.28256341237383,130,0
000000000000000000000902,1,1,7757042,-41.5,4.92101036753714,247,0
000000000000000000000901,1,1,7758978,-51,2.42368964485931,182,0
000000000000000000000902,1,1,7769430,-41.5,4.91487444438559,52,0
000000000000000000000901,1,1,7770800,-51,2.49118479952628,221,0
000000000000000000000902,1,1,7787541,-41.5,4.98236959905256,273,0
000000000000000000000901,1,1,7790219,-51,2.52800033843554,52,0
000000000000000000000902,1,1,7798966,-41.5,5.01304921481028,221,0
000000000000000000000901,1,1,7802523,-50.5,2.62003918570868,325,0
000000000000000000000901,1,1,7820346,-50.5,2.66912657092102,221,0
000000000000000000000902,1,1,7821462,-41.5,5.0744084463257,195,0
000000000000000000000902,1,1,7830217,-41.5,5.08054436947724,143,0
000000000000000000000901,1,1,7831629,-50,2.71207803298181,182,0
000000000000000000000901,1,1,7848138,-50,2.81025280340649,403,0
000000000000000000000902,1,1,7852073,-41.5,5.16644729359884,195,0
000000000000000000000902,1,1,7858168,-41.5,5.17871913990192,247,0
000000000000000000000901,1,1,7859309,-50,2.80411688025495,78,0
000000000000000000000902,1,1,7878940,-41.5,5.25848614087198,247,0
000000000000000000000901,1,1,7880451,-50,2.91456349698272,78,0
000000000000000000000901,1,1,7889947,-49.5,2.94524311274043,221,0
000000000000000000000902,1,1,7891291,-42,5.29530167978123,273,0
000000000000000000000902,1,1,7912244,-42,5.35052498814512,221,0
000000000000000000000901,1,1,7913427,-49.5,3.01887419055894,52,0
000000000000000000000902,1,1,7921780,-42,5.39347645020591,299,0
000000000000000000000901,1,1,7924032,-49.5,3.08636934522591,325,0
000000000000000000000901,1,1,7940119,-49.5,3.08636934522591,26,0
000000000000000000000902,1,1,7942846,-42.5,5.47324345117597,169,0
000000000000000000000901,1,1,7953105,-49.5,3.14772857674134,104,0
000000000000000000000902,1,1,7954423,-42.5,5.47937937432751,78,0
000000000000000000000902,1,1,7969867,-42.5,5.54073860584294,117,0
000000000000000000000901,1,1,7970965,-49.5,3.19681596195368,26,0
000000000000000000000901,1,1,7982432,-49,3.29499073237836,182,0
000000000000000000000902,1,1,7983863,-42.5,5.57141822160065,-26,0
000000000000000000000902,1,1,8001762,-42.5,5.63277745311607,247,0
000000000000000000000901,1,1,8003474,-48.5,3.37475773334841,221,0
000000000000000000000902,1,1,8012345,-42.5,5.66959299202533,169,0
000000000000000000000901,1,1,8015188,-48.5,3.41770919540921,247,0
000000000000000000000902,1,1,8031262,-42.5,5.71254445408613,143,0
000000000000000000000901,1,1,8033529,-48,3.45452473431846,273,0
000000000000000000000901,1,1,8042810,-48,3.47293250377309,182,0
000000000000000000000902,1,1,8045138,-42.5,5.76776776245001,221,0
000000000000000000000901,1,1,8060738,-47.5,3.51588396583389,182,0
000000000000000000000902,1,1,8062041,-42.5,5.81071922451081,195,0
000000000000000000000901,1,1,8072264,-47.5,3.49134027322772,26,0
000000000000000000000902,1,1,8073483,-42.5,5.84139884026852,52,0
000000000000000000000901,1,1,8090464,-47.5,3.54042765844006,130,0
000000000000000000000902,1,1,8093290,-42.5,5.89048622548086,195,0
000000000000000000000901,1,1,8103425,-47,3.56497135104623,104,0
000000000000000000000902,1,1,8105740,-42.5,5.92730176439012,169,0
000000000000000000000901,1,1,8122945,-47,3.62019465941011,182,0
000000000000000000000902,1,1,8123991,-42.5,5.97638914960246,169,0
000000000000000000000902,1,1,8133424,-42.5,6.01320468851171,195,0
000000000000000000000901,1,1,8136346,-47,3.63860242886474,273,0
000000000000000000000902,1,1,8153147,-42.5,6.04388430426943,78,0
000000000000000000000901,1,1,8155957,-47,3.66314612147091,156,0
000000000000000000000901,1,1,8162073,-47,3.68768981407708,221,0
000000000000000000000902,1,1,8166706,-42.5,6.07456392002714,78,0
000000000000000000000901,1,1,8180232,-46.5,3.70609758353171,221,0
000000000000000000000902,1,1,8184236,-43,6.14819499784565,195,0
000000000000000000000901,1,1,8192527,-46.5,3.74904904559251,247,0
000000000000000000000902,1,1,8195328,-43,6.19728238305799,247,0
000000000000000000000902,1,1,8212909,-43,6.22182607566416,117,0
000000000000000000000901,1,1,8215360,-46.5,3.78586458450176,273,0
000000000000000000000901,1,1,8224792,-46.5,3.79200050765331,156,0
000000000000000000000902,1,1,8226525,-43.5,6.26477753772496,143,0
000000000000000000000902,1,1,8242591,-43.5,0.0122718463030855,169,0
000000000000000000000901,1,1,8244787,-46.5,3.84108789286565,273,0
000000000000000000000901,1,1,8252062,-46.5,3.86563158547182,325,0
000000000000000000000902,1,1,8254474,-43,0.042951462060798,52,0
000000000000000000000901,1,1,8273939,-46.5,3.86563158547182,247,0
000000000000000000000902,1,1,8275269,-43,0.0859029241215961,-78,0
000000000000000000000901,1,1,8285717,-46.5,3.88403935492644,182,0
000000000000000000000902,1,1,8286777,-43,0.159534001940107,78,0
000000000000000000000901,1,1,8303536,-46,3.89631120122953,221,0
000000000000000000000902,1,1,8305492,-43,0.190213617697819,-52,0
000000000000000000000902,1,1,8312481,-42.5,0.220893233455532,78,0
000000000000000000000901,1,1,8315217,-46,3.91471897068416,182,0
000000000000000000000902,1,1,8332745,-43,0.282252464970958,26,0
000000000000000000000901,1,1,8335028,-46,3.93926266329033,273,0
000000000000000000000902,1,1,8341727,-42.5,0.319068003880213,26,0
000000000000000000000901,1,1,8344661,-46,3.9208548938357,104,0
000000000000000000000902,1,1,8360969,-42.5,0.404970928001809,143,0
000000000000000000000901,1,1,8364673,-46,3.95767043274495,182,0
000000000000000000000901,1,1,8372031,-46,3.94539858644187,0,0
000000000000000000000902,1,1,8373991,-42.5,0.435650543759522,26,0
000000000000000000000902,1,1,8392003,-42.5,0.509281621578033,0,0
000000000000000000000901,1,1,8394428,-45.5,3.98221412535112,156,0
000000000000000000000902,1,1,8403335,-42.5,0.533825314184203,52,0
000000000000000000000901,1,1,8405062,-45.5,4.0067578179573,156,0
000000000000000000000901,1,1,8420734,-45.5,4.02516558741192,247,0
000000000000000000000902,1,1,8424598,-42.5,0.601320468851172,-26,0
000000000000000000000902,1,1,8433153,-43,0.619728238305799,26,0
000000000000000000000901,1,1,8434480,-45.5,4.01902966426038,221,0
000000000000000000000901,1,1,8452760,-45,4.04970928001809,299,0
000000000000000000000902,1,1,8456398,-43,0.699495239275852,-26,0
000000000000000000000902,1,1,8464699,-43,0.760854470791278,78,0
000000000000000000000901,1,1,8465828,-45,4.05584520316964,221,0
000000000000000000000901,1,1,8484379,-45,4.07425297262426,221,0
000000000000000000000902,1,1,8486066,-43,0.828349625458246,117,0
000000000000000000000902,1,1,8494643,-43,0.834485548609789,26,0
000000000000000000000901,1,1,8497666,-45,4.09879666523043,273,0
000000000000000000000901,1,1,8515703,-44.5,4.1233403578366,325,0
000000000000000000000902,1,1,8516766,-43,0.938796242186013,221,0
000000000000000000000901,1,1,8525053,-44.5,4.12947628098815,247,0
000000000000000000000902,1,1,8527945,-42.5,0.95720401164064,78,0
000000000000000000000901,1,1,8544298,-44.5,4.14788405044277,247,0
000000000000000000000902,1,1,8547176,-42.5,0.987883627398353,-26,0
000000000000000000000902,1,1,8555255,-42.5,1.02469916630761,78,0
000000000000000000000901,1,1,8559470,-44.5,4.1662918198974,273,0
000000000000000000000901,1,1,8574513,-44.5,4.17242774304894,299,0
000000000000000000000902,1,1,8577281,-42.5,1.07378655151995,143,0
000000000000000000000902,1,1,8587777,-42.5,1.08605839782303,-26,0
000000000000000000000901,1,1,8589188,-44.5,4.17856366620049,299,0
000000000000000000000902,1,1,8603480,-42.5,1.10446616727766,0,0
000000000000000000000901,1,1,8604937,-44,4.19697143565511,273,0
000000000000000000000902,1,1,8616547,-42.5,1.14741762933846,0,0
000000000000000000000901,1,1,8618761,-44,4.2092432819582,247,0
000000000000000000000901,1,1,8636463,-44,4.22151512826128,403,0
000000000000000000000902,1,1,8638007,-42.5,1.22104870715697,117,0
000000000000000000000901,1,1,8648273,-44,4.22151512826128,299,0
000000000000000000000902,1,1,8649589,-42,1.25172832291468,143,0
000000000000000000000901,1,1,8666191,-44,4.23992289771591,273,0
000000000000000000000902,1,1,8668147,-42,1.29467978497548,117,0
000000000000000000000902,1,1,8675893,-42,1.31308755443011,52,0
000000000000000000000901,1,1,8679455,-44,4.21537920510974,130,0
000000000000000000000901,1,1,8696489,-44,4.252194744019,325,0
000000000000000000000902,1,1,8699045,-42.5,1.36831086279399,78,0
000000000000000000000901,1,1,8704705,-44,4.23378697456437,156,0
000000000000000000000902,1,1,8707830,-42,1.38058270909708,52,0
000000000000000000000901,1,1,8727378,-44,4.252194744019,156,0
000000000000000000000902,1,1,8728424,-42.5,1.41739824800633,78,0
000000000000000000000902,1,1,8735140,-42,1.44807786376405,78,0
000000000000000000000901,1,1,8737604,-43.5,4.27060251347362,182,0
000000000000000000000902,1,1,8754117,-42.5,1.49102932582484,78,0
000000000000000000000901,1,1,8756685,-44,4.27673843662517,104,0
000000000000000000000902,1,1,8765212,-42.5,1.52170894158256,195,0
000000000000000000000901,1,1,8768050,-43.5,4.2951462060798,221,0
000000000000000000000901,1,1,8787264,-43.5,4.31968989868597,299,0
000000000000000000000902,1,1,8788280,-42.5,1.54625263418873,26,0
000000000000000000000901,1,1,8797976,-43.5,4.33809766814059,325,0
000000000000000000000902,1,1,8799450,-42.5,1.56466040364335,78,0
000000000000000000000901,1,1,8815135,-43.5,4.33196174498905,221,0
000000000000000000000902,1,1,8818861,-42.5,1.61988371200724,169,0
000000000000000000000902,1,1,8827404,-42.5,1.59534001940107,52,0
000000000000000000000901,1,1,8828489,-43.5,4.35650543759522,325,0
000000000000000000000901,1,1,8846876,-43.5,4.35650543759522,273,0
000000000000000000000902,1,1,8849646,-42.5,1.65056332776495,52,0
000000000000000000000901,1,1,8857084,-43.5,4.38104913020139,377,0
000000000000000000000902,1,1,8859526,-42.5,1.65056332776495,-52,0
000000000000000000000901,1,1,8873652,-43.5,4.35650543759522,221,0
000000000000000000000902,1,1,8878514,-42.5,1.70578663612883,52,0
000000000000000000000901,1,1,8886858,-43.5,4.37491320704985,273,0
000000000000000000000902,1,1,8888432,-42.5,1.72419440558346,117,0
000000000000000000000901,1,1,8904985,-43.5,4.37491320704985,221,0
000000000000000000000902,1,1,8906572,-42,1.75487402134117,117,0
000000000000000000000901,1,1,8916821,-43.5,4.39945689965602,325,0
000000000000000000000902,1,1,8920388,-42,1.78555363709889,143,0
000000000000000000000901,1,1,8936377,-43.5,4.36877728389831,156,0
000000000000000000000902,1,1,8939287,-42,1.81009732970506,26,0
000000000000000000000901,1,1,8947438,-43.5,4.38718505335293,273,0
000000000000000000000902,1,1,8948652,-42,1.81009732970506,0,0
000000000000000000000901,1,1,8968102,-43.5,4.39945689965602,273,0
000000000000000000000902,1,1,8970030,-42,1.87145656122048,52,0
000000000000000000000901,1,1,8978113,-43.5,4.4117287459591,299,0
000000000000000000000902,1,1,8982022,-42,1.88372840752357,26,0
000000000000000000000902,1,1,8994861,-41.5,1.90827210012974,-117,0
000000000000000000000901,1,1,9000402,-43.5,4.4117287459591,156,0
000000000000000000000901,1,1,9006604,-43.5,4.41786466911065,299,0
000000000000000000000902,1,1,9012117,-41.5,1.97576725479671,78,0
000000000000000000000902,1,1,9028658,-42,2.00031094740288,0,0
000000000000000000000901,1,1,9030642,-43,4.42400059226219,182,0
000000000000000000000901,1,1,9037988,-43,4.44854428486836,299,0
000000000000000000000902,1,1,9040443,-41.5,2.04326240946367,78,0
000000000000000000000902,1,1,9057483,-42,2.06780610206984,0,0
000000000000000000000901,1,1,9060179,-43.5,4.44854428486836,221,0
000000000000000000000902,1,1,9069331,-41.5,2.11075756413064,143,0
000000000000000000000901,1,1,9070733,-43,4.46081613117144,182,0
000000000000000000000901,1,1,9088599,-43,4.47922390062607,156,0
000000000000000000000902,1,1,9092508,-42,2.15370902619144,78,0
000000000000000000000902,1,1,9101049,-41.5,2.17211679564607,143,0
000000000000000000000901,1,1,9103617,-43.5,4.50376759323224,221,0
000000000000000000000901,1,1,9116294,-43,4.50990351638379,325,0
000000000000000000000902,1,1,9120572,-42,2.21506825770687,-26,0
000000000000000000000902,1,1,9128404,-42,2.22734010400995,78,0
000000000000000000000901,1,1,9131937,-43.5,4.52217536268687,130,0
000000000000000000000902,1,1,9149302,-42,2.27029156607075,78,0
000000000000000000000901,1,1,9152124,-43,4.5405831321415,273,0
000000000000000000000902,1,1,9157521,-42,2.28869933552538,26,0
000000000000000000000901,1,1,9160969,-43,4.55899090159613,273,0
000000000000000000000901,1,1,9177489,-43.5,4.55899090159613,182,0
000000000000000000000902,1,1,9179681,-42,2.35619449019234,78,0
000000000000000000000902,1,1,9189360,-42,2.35619449019234,52,0
000000000000000000000901,1,1,9192410,-43.5,4.57739867105075,156,0
000000000000000000000901,1,1,9208289,-43.5,4.60194236365692,273,0
000000000000000000000902,1,1,9210275,-42,2.4359614911624,273,0
000000000000000000000901,1,1,9220022,-43.5,4.61421420996001,130,0
000000000000000000000902,1,1,9221240,-42,2.42368964485931,52,0
000000000000000000000902,1,1,9235929,-42,2.49118479952628,221,0
000000000000000000000901,1,1,9238835,-43.5,4.61421420996001,130,0
000000000000000000000902,1,1,9247492,-41.5,2.50959256898091,143,0
000000000000000000000901,1,1,9252394,-43.5,4.62648605626309,130,0
000000000000000000000902,1,1,9270201,-41.5,2.56481587734479,169,0
000000000000000000000901,1,1,9271330,-43.5,4.66943751832389,221,0
000000000000000000000901,1,1,9279427,-43.5,4.65716567202081,221,0
000000000000000000000902,1,1,9281341,-41.5,2.5954954931025,78,0
000000000000000000000901,1,1,9298278,-43.5,4.67557344147543,182,0
000000000000000000000902,1,1,9300822,-41.5,2.6384469551633,78,0
000000000000000000000901,1,1,9307546,-43.5,4.68170936462698,156,0
000000000000000000000902,1,1,9312008,-41,2.66299064776947,117,0
000000000000000000000901,1,1,9327708,-43.5,4.68784528777852,182,0
000000000000000000000902,1,1,9329681,-41,2.71821395613336,221,0
000000000000000000000901,1,1,9337750,-43.5,4.70011713408161,221,0
000000000000000000000902,1,1,9340205,-41,2.71821395613336,52,0
000000000000000000000902,1,1,9356990,-41,2.75502949504261,143,0
000000000000000000000901,1,1,9358945,-43.5,4.72466082668777,351,0
000000000000000000000902,1,1,9370282,-41,2.79184503395187,117,0
000000000000000000000901,1,1,9371624,-43.5,4.70011713408161,156,0
000000000000000000000901,1,1,9387774,-43.5,4.71238898038469,156,0
000000000000000000000902,1,1,9392225,-41,2.83479649601267,78,0
000000000000000000000902,1,1,9400803,-41,2.85320426546729,169,0
000000000000000000000901,1,1,9402772,-43.5,4.75534044244549,299,0
000000000000000000000902,1,1,9419529,-41,2.89001980437655,247,0
000000000000000000000901,1,1,9420884,-43.5,4.77374821190012,273,0
000000000000000000000901,1,1,9432445,-43.5,4.77374821190012,182,0
000000000000000000000902,1,1,9434731,-41,2.92069942013426,221,0
000000000000000000000901,1,1,9450541,-43.5,4.77988413505166,156,0
000000000000000000000902,1,1,9451871,-41,2.93910718958889,143,0
000000000000000000000901,1,1,9462079,-43.5,4.77374821190012,156,0
000000000000000000000902,1,1,9465508,-41,2.94524311274043,52,0
000000000000000000000902,1,1,9482750,-41,2.98819457480123,52,0
000000000000000000000901,1,1,9484104,-43.5,4.7860200582032,78,0
000000000000000000000901,1,1,9498308,-43.5,4.79829190450629,130,0
000000000000000000000902,1,1,9501321,-41.5,3.00660234425586,117,0
000000000000000000000902,1,1,9516431,-41,3.03728196001357,117,0
000000000000000000000901,1,1,9521207,-43,4.83510744341554,247,0
000000000000000000000901,1,1,9530223,-43.5,4.85351521287017,299,0
000000000000000000000902,1,1,9531726,-41,3.0556897294682,78,0
000000000000000000000902,1,1,9547362,-41.5,3.08023342207437,143,0
000000000000000000000901,1,1,9548675,-43.5,4.85965113602171,156,0
000000000000000000000901,1,1,9562089,-43.5,4.86578705917325,247,0
000000000000000000000902,1,1,9563150,-41.5,3.10477711468054,117,0
000000000000000000000902,1,1,9576471,-41,3.10477711468054,52,0
000000000000000000000901,1,1,9580493,-43.5,4.87805890547634,299,0
000000000000000000000902,1,1,9588538,-41,3.12932080728671,52,0
000000000000000000000901,1,1,9591439,-43.5,4.89646667493097,221,0
000000000000000000000902,1,1,9606062,-41.5,3.17840819249905,221,0
000000000000000000000901,1,1,9607901,-43.5,4.91487444438559,299,0
000000000000000000000902,1,1,9621656,-41,3.20295188510522,143,0
000000000000000000000901,1,1,9622898,-43,4.87805890547634,130,0
000000000000000000000901,1,1,9637188,-43.5,4.89646667493097,182,0
000000000000000000000902,1,1,9641566,-41,3.20908780825676,52,0
000000000000000000000901,1,1,9651527,-43.5,4.90260259808251,156,0
000000000000000000000902,1,1,9654325,-41,3.23363150086293,26,0
000000000000000000000901,1,1,9669595,-43.5,4.93328221384022,273,0
000000000000000000000902,1,1,9672650,-41,3.27658296292373,26,0
