EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,2131604,-48.5,1.92054394643282,52,0
000000000000000000009027,1,1,2134443,-53,5.77390368560155,-26,0
000000000000000000009006,1,1,2136048,-58,1.88986433067511,325,0
000000000000000000009026,1,1,2144305,-48.5,1.94508763903899,117,0
000000000000000000009006,1,1,2146649,-58,1.82236917600814,0,0
000000000000000000009027,1,1,2147754,-53.5,5.79231145505618,117,0
000000000000000000009006,1,1,2160266,-57.5,1.87145656122048,156,0
000000000000000000009027,1,1,2162232,-53.5,5.78617553190464,0,0
000000000000000000009026,1,1,2164490,-48.5,1.88372840752357,0,0
000000000000000000009026,1,1,2170482,-48.5,1.90827210012974,52,0
000000000000000000009027,1,1,2174279,-53.5,5.78617553190464,26,0
000000000000000000009006,1,1,2175401,-57.5,1.80396140655351,-26,0
000000000000000000009027,1,1,2191654,-53.5,5.74322406984384,-169,0
000000000000000000009006,1,1,2194471,-57.5,1.84077694546277,221,0
000000000000000000009026,1,1,2195785,-48.5,1.88986433067511,52,0
000000000000000000009026,1,1,2202475,-48.5,1.88372840752357,0,0
000000000000000000009027,1,1,2203794,-53.5,5.70640853093458,-221,0
000000000000000000009006,1,1,2205927,-57.5,1.8162332528566,52,0
000000000000000000009027,1,1,2221239,-53.5,5.75549591614693,117,0
000000000000000000009006,1,1,2222802,-58,1.85304879176585,247,0
000000000000000000009026,1,1,2226323,-48.5,1.93281579273591,247,0
000000000000000000009026,1,1,2234349,-48.5,1.88372840752357,-143,0
000000000000000000009006,1,1,2236297,-58,1.81009732970506,78,0
000000000000000000009027,1,1,2237868,-53.5,5.71868037723767,-26,0
000000000000000000009026,1,1,2252654,-48.5,1.91440802328128,52,0
000000000000000000009006,1,1,2253761,-58,1.730330328735,-325,0
000000000000000000009027,1,1,2255787,-53.5,5.68800076147996,-52,0
000000000000000000009027,1,1,2264100,-54,5.68186483832841,-26,0
000000000000000000009006,1,1,2265575,-58,1.79782548340197,0,0
000000000000000000009026,1,1,2266924,-48.5,1.90827210012974,78,0
000000000000000000009026,1,1,2282716,-48.5,1.89600025382665,0,0
000000000000000000009006,1,1,2283783,-57.5,1.7732817907958,130,0
000000000000000000009027,1,1,2286451,-54,5.66345706887379,52,0
000000000000000000009027,1,1,2295025,-53.5,5.70027260778304,26,0
000000000000000000009026,1,1,2298579,-48.5,1.92054394643282,143,0
000000000000000000009006,1,1,2300284,-58,1.77941771394734,-26,0
000000000000000000009027,1,1,2315940,-54,5.68186483832841,169,0
000000000000000000009006,1,1,2317633,-58,1.81009732970506,221,0
000000000000000000009026,1,1,2318722,-48.5,1.93281579273591,52,0
000000000000000000009027,1,1,2324091,-54.5,5.68186483832841,-26,0
000000000000000000009026,1,1,2325649,-48.5,1.92667986958437,52,0
000000000000000000009006,1,1,2328078,-58,1.75487402134117,-182,0
000000000000000000009026,1,1,2345711,-48.5,1.95122356219054,78,0
000000000000000000009027,1,1,2347040,-54,5.68186483832841,-143,0
000000000000000000009006,1,1,2348602,-58.5,1.8162332528566,247,0
000000000000000000009027,1,1,2354598,-54.5,5.73095222354076,26,0
000000000000000000009006,1,1,2357257,-58.5,1.74873809818963,-130,0
000000000000000000009026,1,1,2359200,-48.5,1.93281579273591,-78,0
000000000000000000009006,1,1,2374810,-58,1.81009732970506,26,0
000000000000000000009027,1,1,2376165,-54,5.74322406984384,0,0
000000000000000000009026,1,1,2378887,-48.5,1.98190317794825,143,0
000000000000000000009027,1,1,2386450,-54,5.80458330135927,169,0
000000000000000000009006,1,1,2388398,-58.5,1.8162332528566,-78,0
000000000000000000009026,1,1,2390756,-48.5,1.98803910109979,143,0
000000000000000000009006,1,1,2406021,-58,1.96349540849362,455,0
000000000000000000009026,1,1,2408207,-48.5,1.99417502425133,117,0
000000000000000000009027,1,1,2409282,-54,5.80458330135927,-52,0
000000000000000000009006,1,1,2415720,-58,1.8591847149174,-26,0
000000000000000000009027,1,1,2418145,-53.5,5.83526291711698,26,0
000000000000000000009026,1,1,2420702,-48.5,1.96963133164516,0,0
000000000000000000009026,1,1,2432758,-48.5,1.96349540849362,-78,0
000000000000000000009006,1,1,2438201,-58,1.87759248437203,104,0
000000000000000000009027,1,1,2439288,-54,5.85980660972315,-26,0
000000000000000000009027,1,1,2444447,-53.5,5.87207845602623,117,0
000000000000000000009026,1,1,2446390,-48.5,1.96349540849362,-117,0
000000000000000000009006,1,1,2449635,-58,1.90827210012974,221,0
000000000000000000009006,1,1,2463892,-58,1.8591847149174,78,0
000000000000000000009026,1,1,2465209,-48.5,1.96349540849362,52,0
000000000000000000009027,1,1,2468261,-53.5,5.84753476342006,0,0
000000000000000000009027,1,1,2476845,-53.5,5.81071922451081,-273,0
000000000000000000009026,1,1,2479044,-48.5,1.95735948534208,-26,0
000000000000000000009006,1,1,2480416,-57.5,1.92054394643282,104,0
000000000000000000009026,1,1,2492874,-48.5,1.96349540849362,0,0
000000000000000000009027,1,1,2494791,-54,5.81685514766235,-169,0
000000000000000000009006,1,1,2496051,-58,1.92054394643282,26,0
000000000000000000009027,1,1,2504629,-53.5,5.86594253287469,0,0
000000000000000000009026,1,1,2509036,-48.5,1.96349540849362,0,0
000000000000000000009006,1,1,2510132,-58,1.84077694546277,-130,0
000000000000000000009006,1,1,2524117,-58,1.90827210012974,130,0
000000000000000000009027,1,1,2526272,-54,5.86594253287469,-78,0
000000000000000000009026,1,1,2528759,-48.5,2.0187187168575,78,0
000000000000000000009006,1,1,2534587,-58,1.86532063806894,-130,0
000000000000000000009027,1,1,2536726,-53.5,5.88435030232932,-78,0
000000000000000000009026,1,1,2538416,-48.5,2.0187187168575,143,0
000000000000000000009006,1,1,2553527,-57.5,1.8591847149174,-130,0
000000000000000000009026,1,1,2557038,-48.5,1.97576725479671,-52,0
000000000000000000009027,1,1,2558137,-53.5,5.88435030232932,0,0
000000000000000000009006,1,1,2564923,-57.5,1.95122356219054,182,0
000000000000000000009026,1,1,2567122,-48,2.00031094740288,169,0
000000000000000000009027,1,1,2568238,-53.5,5.90275807178395,26,0
000000000000000000009006,1,1,2583466,-58,1.82850509915968,-221,0
000000000000000000009026,1,1,2584571,-48,1.98190317794825,247,0
000000000000000000009027,1,1,2586527,-53.5,5.83526291711698,-117,0
000000000000000000009006,1,1,2596408,-58,1.91440802328128,182,0
000000000000000000009026,1,1,2598149,-48,1.93895171588745,117,0
000000000000000000009027,1,1,2600974,-53.5,5.76776776245001,-195,0
000000000000000000009006,1,1,2613051,-58,1.92667986958437,221,0
000000000000000000009027,1,1,2616271,-53.5,5.79231145505618,-26,0
000000000000000000009026,1,1,2617646,-48,1.93895171588745,169,0
000000000000000000009027,1,1,2624859,-54,5.78617553190464,52,0
000000000000000000009026,1,1,2628354,-48.5,1.90827210012974,52,0
000000000000000000009006,1,1,2630046,-58,1.98190317794825,585,0
000000000000000000009027,1,1,2643701,-54,5.79844737820772,0,0
000000000000000000009006,1,1,2646491,-58,1.9021361769782,78,0
000000000000000000009026,1,1,2648647,-48.5,1.95122356219054,195,0
000000000000000000009026,1,1,2655828,-48.5,1.94508763903899,169,0
000000000000000000009006,1,1,2657791,-58,1.91440802328128,78,0
000000000000000000009027,1,1,2659107,-54,5.76163183929847,-299,0
000000000000000000009027,1,1,2674292,-54,5.79844737820772,-26,0
000000000000000000009006,1,1,2677577,-57.5,1.86532063806894,-182,0
000000000000000000009026,1,1,2679265,-48.5,1.92054394643282,195,0
000000000000000000009026,1,1,2688035,-48.5,1.9021361769782,143,0
000000000000000000009027,1,1,2690797,-54,5.82299107081389,0,0
000000000000000000009006,1,1,2691978,-57.5,1.88986433067511,182,0
000000000000000000009026,1,1,2703489,-48.5,1.88986433067511,117,0
000000000000000000009006,1,1,2705951,-57.5,1.83464102231123,-221,0
000000000000000000009027,1,1,2707550,-54,5.87207845602623,52,0
000000000000000000009027,1,1,2715332,-53,5.85980660972315,78,0
000000000000000000009026,1,1,2719153,-48.5,1.88986433067511,143,0
000000000000000000009006,1,1,2721100,-57.5,1.86532063806894,130,0
000000000000000000009027,1,1,2736361,-53,5.79231145505618,-78,0
000000000000000000009026,1,1,2738661,-48.5,1.86532063806894,78,0
000000000000000000009006,1,1,2740608,-57.5,1.82850509915968,156,0
000000000000000000009026,1,1,2747177,-48.5,1.85304879176585,169,0
000000000000000000009006,1,1,2748883,-58,1.83464102231123,247,0
000000000000000000009027,1,1,2750883,-53,5.74935999299538,-390,0
000000000000000000009027,1,1,2765423,-53,5.7800396087531,117,0
000000000000000000009006,1,1,2766531,-58,1.83464102231123,351,0
000000000000000000009026,1,1,2769469,-49,1.87145656122048,143,0
000000000000000000009027,1,1,2776173,-53,5.79231145505618,26,0
000000000000000000009026,1,1,2777904,-49,1.87145656122048,52,0
000000000000000000009006,1,1,2780305,-57.5,1.8591847149174,403,0
000000000000000000009027,1,1,2803142,-53.5,5.74322406984384,-78,0
000000000000000000009006,1,1,2804875,-57.5,1.82236917600814,52,0
000000000000000000009026,1,1,2807685,-49,1.95122356219054,117,0
000000000000000000009026,1,1,2811962,-49,1.93895171588745,52,0
000000000000000000009027,1,1,2814018,-53.5,5.78617553190464,26,0
000000000000000000009006,1,1,2817532,-58,1.83464102231123,130,0
000000000000000000009006,1,1,2832106,-57.5,1.92667986958437,299,0
000000000000000000009027,1,1,2833945,-53.5,5.86594253287469,-117,0
000000000000000000009026,1,1,2837443,-49,1.93895171588745,-117,0
000000000000000000009027,1,1,2844621,-53.5,5.96411730329937,-52,0
000000000000000000009006,1,1,2847062,-57.5,1.88986433067511,26,0
000000000000000000009026,1,1,2849138,-48.5,1.93895171588745,117,0
000000000000000000009026,1,1,2861392,-48.5,1.89600025382665,-78,0
000000000000000000009027,1,1,2863562,-53.5,6.03161245796634,-117,0
000000000000000000009006,1,1,2864895,-57,1.9021361769782,-26,0
000000000000000000009026,1,1,2874892,-49,1.87145656122048,52,0
000000000000000000009006,1,1,2877437,-57.5,1.87759248437203,-130,0
000000000000000000009027,1,1,2878481,-53,6.0684279968756,-26,0
000000000000000000009026,1,1,2894308,-49,1.82850509915968,-169,0
000000000000000000009006,1,1,2895412,-57,1.88372840752357,0,0
000000000000000000009027,1,1,2896502,-52.5,6.07456392002714,143,0
000000000000000000009006,1,1,2902953,-57,1.79782548340197,-325,0
000000000000000000009026,1,1,2907182,-48.5,1.84691286861431,0,0
000000000000000000009027,1,1,2909740,-52.5,6.05002022742097,52,0
000000000000000000009006,1,1,2921041,-57,1.87759248437203,0,0
000000000000000000009026,1,1,2924854,-48.5,1.86532063806894,-26,0
000000000000000000009027,1,1,2926211,-52.5,6.00706876536017,52,0
000000000000000000009027,1,1,2934153,-52,6.00093284220863,26,0
000000000000000000009006,1,1,2938350,-56.5,1.87145656122048,-78,0
000000000000000000009026,1,1,2939467,-48.5,1.88986433067511,117,0
000000000000000000009006,1,1,2951919,-57,1.90827210012974,26,0
000000000000000000009026,1,1,2953477,-48.5,1.88372840752357,26,0
000000000000000000009027,1,1,2955380,-52.5,6.0254765348148,273,0
000000000000000000009027,1,1,2963182,-52,5.982525072754,52,0
000000000000000000009006,1,1,2967407,-56.5,1.92667986958437,273,0
000000000000000000009026,1,1,2968437,-48,1.88986433067511,52,0
000000000000000000009027,1,1,2985115,-52,5.97638914960246,26,0
000000000000000000009006,1,1,2986179,-57,1.91440802328128,104,0
000000000000000000009026,1,1,2987553,-47.5,1.88372840752357,143,0
000000000000000000009027,1,1,2995479,-52,5.94570953384475,-26,0
000000000000000000009006,1,1,2998493,-56.5,1.9021361769782,52,0
000000000000000000009026,1,1,3000195,-47.5,1.83464102231123,26,0
000000000000000000009006,1,1,3015511,-56.5,1.95122356219054,299,0
000000000000000000009026,1,1,3016527,-47.5,1.8162332528566,52,0
000000000000000000009027,1,1,3019178,-52,5.92116584123858,-169,0
000000000000000000009027,1,1,3027128,-51.5,5.98866099590554,117,0
000000000000000000009026,1,1,3030140,-47.5,1.79168956025043,78,0
000000000000000000009006,1,1,3031589,-56.5,1.93895171588745,325,0
000000000000000000009006,1,1,3043155,-56.5,1.86532063806894,130,0
000000000000000000009026,1,1,3046890,-47.5,1.75487402134117,0,0
000000000000000000009027,1,1,3048235,-51.5,5.93343768754166,-26,0
000000000000000000009026,1,1,3058105,-48,1.76714586764426,169,0
000000000000000000009006,1,1,3059126,-56.5,1.90827210012974,351,0
000000000000000000009027,1,1,3061474,-52,5.92116584123858,0,0
000000000000000000009006,1,1,3076714,-56.5,1.87145656122048,247,0
000000000000000000009027,1,1,3078171,-52,5.8966221486324,52,0
000000000000000000009026,1,1,3079243,-47.5,1.73646625188655,0,0
000000000000000000009006,1,1,3088048,-56.5,1.77941771394734,-104,0
000000000000000000009027,1,1,3089133,-51.5,5.88435030232932,0,0
000000000000000000009026,1,1,3091219,-48,1.72419440558346,-26,0
000000000000000000009006,1,1,3106380,-57,1.84691286861431,156,0
000000000000000000009027,1,1,3110641,-52,5.83526291711698,-169,0
000000000000000000009026,1,1,3112041,-48,1.76714586764426,0,0
000000000000000000009027,1,1,3118946,-51.5,5.85980660972315,26,0
000000000000000000009026,1,1,3120862,-48,1.79782548340197,52,0
000000000000000000009006,1,1,3122808,-56.5,1.85304879176585,156,0
000000000000000000009027,1,1,3135859,-51.5,5.83526291711698,-78,0
000000000000000000009006,1,1,3137206,-57,1.78555363709889,-130,0
000000000000000000009026,1,1,3138324,-48,1.85304879176585,169,0
000000000000000000009006,1,1,3149446,-57,1.83464102231123,182,0
000000000000000000009027,1,1,3151390,-51.5,5.84753476342006,-78,0
000000000000000000009026,1,1,3153818,-47.5,1.87145656122048,143,0
000000000000000000009006,1,1,3168511,-57,1.85304879176585,182,0
000000000000000000009026,1,1,3170695,-48,1.92054394643282,117,0
000000000000000000009027,1,1,3172053,-51.5,5.83526291711698,-78,0
000000000000000000009006,1,1,3181712,-57.5,1.88986433067511,182,0
000000000000000000009026,1,1,3184469,-47.5,1.92054394643282,52,0
000000000000000000009027,1,1,3185556,-51.5,5.82299107081389,52,0
000000000000000000009006,1,1,3198709,-57.5,1.87759248437203,78,0
000000000000000000009027,1,1,3199796,-52,5.76163183929847,-169,0
000000000000000000009026,1,1,3202949,-47.5,1.95735948534208,247,0
000000000000000000009006,1,1,3209890,-57.5,1.8591847149174,182,0
000000000000000000009026,1,1,3212132,-47.5,1.94508763903899,78,0
000000000000000000009027,1,1,3213804,-52,5.73095222354076,-26,0
000000000000000000009006,1,1,3227104,-58,1.83464102231123,78,0
000000000000000000009026,1,1,3230856,-48,1.96963133164516,117,0
000000000000000000009027,1,1,3233924,-52.5,5.6941366846315,52,0
000000000000000000009027,1,1,3242412,-52.5,5.70027260778304,26,0
000000000000000000009006,1,1,3243463,-58,1.9021361769782,299,0
000000000000000000009026,1,1,3244567,-47.5,1.97576725479671,143,0
000000000000000000009027,1,1,3257114,-52.5,5.68800076147996,-26,0
000000000000000000009026,1,1,3260667,-47.5,1.98190317794825,169,0
000000000000000000009006,1,1,3262003,-58,1.88372840752357,247,0
000000000000000000009006,1,1,3269945,-58,1.88372840752357,52,0
000000000000000000009027,1,1,3272938,-52.5,5.68186483832841,26,0
000000000000000000009026,1,1,3274841,-47.5,1.98803910109979,143,0
000000000000000000009006,1,1,3287032,-57.5,1.95735948534208,403,0
000000000000000000009026,1,1,3289956,-47.5,1.98190317794825,169,0
000000000000000000009027,1,1,3293194,-52.5,5.6941366846315,78,0
000000000000000000009027,1,1,3299244,-52.5,5.6941366846315,-52,0
000000000000000000009006,1,1,3300680,-57.5,2.0187187168575,677,0
000000000000000000009026,1,1,3303346,-47,1.96963133164516,117,0
000000000000000000009006,1,1,3324044,-57.5,1.92667986958437,156,0
000000000000000000009026,1,1,3325390,-47.5,1.94508763903899,52,0
000000000000000000009027,1,1,3328270,-52.5,5.6941366846315,-26,0
000000000000000000009027,1,1,3337028,-53,5.70640853093458,78,0
000000000000000000009026,1,1,3338627,-47,1.93895171588745,0,0
000000000000000000009006,1,1,3339680,-57.5,1.96963133164516,273,0
000000000000000000009006,1,1,3354868,-57.5,1.96963133164516,299,0
000000000000000000009026,1,1,3356483,-47,1.93281579273591,195,0
000000000000000000009027,1,1,3359393,-53,5.68800076147996,-117,0
000000000000000000009027,1,1,3365415,-53,5.72481630038921,0,0
000000000000000000009026,1,1,3367320,-47,1.90827210012974,26,0
000000000000000000009006,1,1,3368999,-57.5,1.9021361769782,273,0
000000000000000000009006,1,1,3384453,-57.5,1.84691286861431,-182,0
000000000000000000009026,1,1,3387765,-47,1.86532063806894,-52,0
000000000000000000009027,1,1,3389976,-52.5,5.7370881466923,26,0
000000000000000000009006,1,1,3397370,-57.5,1.94508763903899,182,0
000000000000000000009026,1,1,3399557,-47.5,1.88372840752357,143,0
000000000000000000009027,1,1,3401429,-52.5,5.72481630038921,-78,0
000000000000000000009026,1,1,3414101,-47.5,1.87145656122048,117,0
000000000000000000009006,1,1,3415666,-57.5,1.88372840752357,221,0
000000000000000000009027,1,1,3420267,-52.5,5.7370881466923,-78,0
000000000000000000009027,1,1,3425649,-52.5,5.74322406984384,0,0
000000000000000000009006,1,1,3426959,-57.5,1.92054394643282,299,0
000000000000000000009026,1,1,3429660,-47.5,1.87759248437203,247,0
000000000000000000009027,1,1,3452886,-52,5.7800396087531,-26,0
000000000000000000009006,1,1,3453979,-57,1.87145656122048,-26,0
000000000000000000009026,1,1,3455808,-47.5,1.77941771394734,0,0
000000000000000000009027,1,1,3463673,-52,5.81685514766235,0,0
000000000000000000009006,1,1,3466587,-57,1.88986433067511,-26,0
000000000000000000009026,1,1,3468660,-47.5,1.78555363709889,117,0
000000000000000000009006,1,1,3480144,-57,1.87759248437203,-104,0
000000000000000000009027,1,1,3483309,-52,5.84139884026852,-52,0
000000000000000000009026,1,1,3484812,-47,1.77941771394734,-26,0
000000000000000000009027,1,1,3493086,-52,5.87207845602623,26,0
000000000000000000009006,1,1,3494649,-57,1.87145656122048,-299,0
000000000000000000009026,1,1,3498145,-47,1.79782548340197,-117,0
000000000000000000009027,1,1,3512884,-52.5,5.86594253287469,-52,0
000000000000000000009006,1,1,3514105,-56.5,1.88986433067511,-52,0
000000000000000000009026,1,1,3516890,-47,1.87759248437203,-78,0
000000000000000000009026,1,1,3521874,-47,1.92054394643282,-26,0
000000000000000000009006,1,1,3524089,-56.5,1.95122356219054,0,0
000000000000000000009027,1,1,3527969,-52.5,5.87821437917778,0,0
000000000000000000009027,1,1,3547286,-53,5.88435030232932,0,0
000000000000000000009026,1,1,3549505,-47,2.00644687055442,52,0
000000000000000000009006,1,1,3551209,-57,2.0187187168575,78,0
000000000000000000009006,1,1,3557086,-57.5,2.00031094740288,0,0
