EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,11749062,-44.5,5.7800396087531,156,0
000000000000000000008002,1,1,11750993,-50.5,0.0613592315154259,182,0
000000000000000000008001,1,1,11757144,-44.5,5.74935999299538,0,0
000000000000000000008002,1,1,11760073,-51,0.0490873852123404,130,0
000000000000000000008001,1,1,11777542,-44.5,5.73095222354076,104,0
000000000000000000008002,1,1,11778888,-50.5,0.00613592315154232,156,0
000000000000000000008001,1,1,11788429,-44.5,5.71254445408613,156,0
000000000000000000008002,1,1,11789948,-51,6.24636976827033,221,0
000000000000000000008002,1,1,11803879,-51,6.21569015251262,182,0
000000000000000000008001,1,1,11807404,-45,5.6941366846315,182,0
000000000000000000008002,1,1,11816902,-50.5,6.18501053675491,104,0
000000000000000000008001,1,1,11818861,-45,5.68800076147996,156,0
000000000000000000008002,1,1,11833804,-50.5,6.14819499784565,130,0
000000000000000000008001,1,1,11837215,-45,5.65732114572224,182,0
000000000000000000008002,1,1,11842990,-51,6.12978722839102,104,0
000000000000000000008001,1,1,11845918,-45,5.64504929941916,130,0
000000000000000000008002,1,1,11858842,-50.5,6.11137945893639,52,0
000000000000000000008001,1,1,11862582,-45.5,5.62050560681299,130,0
000000000000000000008002,1,1,11868699,-50.5,6.09910761263331,52,0
000000000000000000008001,1,1,11872965,-45.5,5.59596191420682,78,0
000000000000000000008002,1,1,11887459,-50.5,6.11751538208794,182,0
000000000000000000008001,1,1,11888518,-45.5,5.55301045214602,0,0
000000000000000000008001,1,1,11899642,-45.5,5.54073860584294,0,0
000000000000000000008002,1,1,11901191,-51,6.08683576633022,104,0
000000000000000000008002,1,1,11915889,-51,6.11751538208794,247,0
000000000000000000008001,1,1,11920266,-45.5,5.50392306693368,0,0
000000000000000000008002,1,1,11929568,-51,6.11751538208794,351,0
000000000000000000008001,1,1,11930899,-45.5,5.50392306693368,-26,0
000000000000000000008002,1,1,11946407,-51,6.08683576633022,221,0
000000000000000000008001,1,1,11947611,-45.5,5.50392306693368,156,0
000000000000000000008002,1,1,11953588,-51,6.08069984317868,182,0
000000000000000000008001,1,1,11956499,-46,5.4916512206306,78,0
000000000000000000008002,1,1,11974351,-51,6.08069984317868,182,0
000000000000000000008001,1,1,11975442,-46,5.47937937432751,52,0
000000000000000000008002,1,1,11982367,-51,6.07456392002714,104,0
000000000000000000008001,1,1,11985293,-46,5.46710752802443,52,0
000000000000000000008001,1,1,12000109,-46,5.46710752802443,104,0
000000000000000000008002,1,1,12003766,-51,6.08069984317868,156,0
000000000000000000008001,1,1,12010018,-46,5.4486997585698,0,0
000000000000000000008002,1,1,12012465,-51.5,6.05002022742097,78,0
000000000000000000008002,1,1,12026308,-51,6.05002022742097,156,0
000000000000000000008001,1,1,12028482,-46,5.4486997585698,78,0
000000000000000000008002,1,1,12036434,-51.5,6.06229207372405,130,0
000000000000000000008001,1,1,12039745,-46,5.4486997585698,52,0
000000000000000000008002,1,1,12054779,-51.5,6.05615615057251,247,0
000000000000000000008001,1,1,12057278,-46,5.43029198911517,104,0
000000000000000000008002,1,1,12063194,-51.5,6.03161245796634,-52,0
000000000000000000008001,1,1,12066149,-46.5,5.43029198911517,52,0
000000000000000000008002,1,1,12080312,-51.5,6.0684279968756,325,0
000000000000000000008001,1,1,12084575,-46.5,5.46710752802443,247,0
000000000000000000008002,1,1,12090560,-51.5,6.05615615057251,247,0
000000000000000000008001,1,1,12095892,-46.5,5.43029198911517,78,0
000000000000000000008001,1,1,12109594,-46.5,5.42415606596363,0,0
000000000000000000008002,1,1,12111116,-51.5,6.04388430426943,221,0
000000000000000000008001,1,1,12122267,-46.5,5.4486997585698,156,0
000000000000000000008002,1,1,12124213,-52,6.03774838111788,247,0
000000000000000000008001,1,1,12138591,-46.5,5.42415606596363,26,0
000000000000000000008002,1,1,12141648,-52,6.0254765348148,273,0
000000000000000000008001,1,1,12149614,-46.5,5.43642791226671,130,0
000000000000000000008002,1,1,12150947,-52,6.05002022742097,325,0
000000000000000000008001,1,1,12165891,-47,5.43642791226671,104,0
000000000000000000008002,1,1,12167383,-52,6.04388430426943,325,0
000000000000000000008002,1,1,12178516,-52.5,6.01934061166326,156,0
000000000000000000008001,1,1,12179593,-47,5.43642791226671,130,0
000000000000000000008002,1,1,12193558,-52.5,6.03161245796634,247,0
000000000000000000008001,1,1,12197064,-47,5.42415606596363,0,0
000000000000000000008002,1,1,12205974,-52.5,6.01934061166326,130,0
000000000000000000008001,1,1,12207238,-47,5.44256383541826,130,0
000000000000000000008001,1,1,12223159,-47.5,5.44256383541826,78,0
000000000000000000008002,1,1,12224835,-52.5,6.0254765348148,273,0
000000000000000000008001,1,1,12231531,-47,5.46097160487288,52,0
000000000000000000008002,1,1,12233249,-52.5,5.99479691905709,130,0
000000000000000000008002,1,1,12248087,-52.5,6.0254765348148,325,0
000000000000000000008001,1,1,12250999,-47.5,5.46710752802443,78,0
000000000000000000008002,1,1,12261140,-52.5,5.99479691905709,156,0
000000000000000000008001,1,1,12263926,-47.5,5.46710752802443,78,0
000000000000000000008001,1,1,12279050,-48,5.47324345117597,0,0
000000000000000000008002,1,1,12280259,-53,5.97638914960246,52,0
000000000000000000008002,1,1,12290271,-53,5.98866099590554,130,0
000000000000000000008001,1,1,12291406,-48,5.4916512206306,104,0
000000000000000000008002,1,1,12305086,-53,5.97025322645092,156,0
000000000000000000008001,1,1,12307259,-48,5.4916512206306,-26,0
000000000000000000008001,1,1,12317713,-48.5,5.50392306693368,52,0
000000000000000000008002,1,1,12319060,-53,5.982525072754,182,0
000000000000000000008001,1,1,12331153,-48.5,5.50392306693368,26,0
000000000000000000008002,1,1,12333355,-53,5.96411730329937,156,0
000000000000000000008001,1,1,12342093,-48,5.50392306693368,78,0
000000000000000000008002,1,1,12345377,-53,5.96411730329937,78,0
000000000000000000008002,1,1,12359291,-53.5,5.97638914960246,156,0
000000000000000000008001,1,1,12362605,-48,5.49778714378214,52,0
000000000000000000008001,1,1,12372148,-48.5,5.4916512206306,78,0
000000000000000000008002,1,1,12373625,-53,5.99479691905709,247,0
000000000000000000008002,1,1,12388446,-53,6.0254765348148,273,0
000000000000000000008001,1,1,12391603,-48.5,5.49778714378214,130,0
000000000000000000008001,1,1,12397805,-48.5,5.47324345117597,52,0
000000000000000000008002,1,1,12401074,-53,5.97638914960246,130,0
000000000000000000008001,1,1,12413386,-48.5,5.47324345117597,0,0
000000000000000000008002,1,1,12416303,-53,5.99479691905709,273,0
000000000000000000008001,1,1,12426429,-48,5.47324345117597,52,0
000000000000000000008002,1,1,12427506,-53,5.95798138014783,78,0
000000000000000000008002,1,1,12445857,-53,5.97025322645092,156,0
000000000000000000008001,1,1,12447176,-48,5.46710752802443,78,0
000000000000000000008002,1,1,12455859,-53,5.96411730329937,52,0
000000000000000000008001,1,1,12457321,-48.5,5.46097160487288,78,0
000000000000000000008001,1,1,12473087,-48,5.46097160487288,156,0
000000000000000000008002,1,1,12474179,-53,6.01320468851171,351,0
000000000000000000008002,1,1,12484313,-53,5.982525072754,221,0
000000000000000000008001,1,1,12486616,-48,5.4486997585698,52,0
000000000000000000008002,1,1,12499914,-53,5.9395736106932,104,0
000000000000000000008001,1,1,12502386,-48,5.42415606596363,26,0
000000000000000000008001,1,1,12509987,-48,5.43029198911517,78,0
000000000000000000008002,1,1,12512389,-53,5.97638914960246,182,0
000000000000000000008002,1,1,12526533,-53,5.95798138014783,247,0
000000000000000000008001,1,1,12529818,-48,5.43029198911517,104,0
000000000000000000008002,1,1,12538049,-53,5.95798138014783,182,0
000000000000000000008001,1,1,12539796,-48,5.41802014281208,-26,0
000000000000000000008002,1,1,12554781,-53,5.94570953384475,221,0
000000000000000000008001,1,1,12556769,-48,5.4486997585698,156,0
000000000000000000008001,1,1,12567198,-48,5.41188421966054,52,0
000000000000000000008002,1,1,12568276,-53,5.94570953384475,221,0
000000000000000000008002,1,1,12581156,-53,5.95184545699629,299,0
000000000000000000008001,1,1,12585777,-48,5.4486997585698,156,0
000000000000000000008001,1,1,12592921,-48,5.46097160487288,156,0
000000000000000000008002,1,1,12595978,-53,5.95184545699629,247,0
000000000000000000008001,1,1,12610859,-48,5.43642791226671,130,0
000000000000000000008002,1,1,12614586,-53,5.94570953384475,221,0
000000000000000000008001,1,1,12620346,-48,5.43029198911517,78,0
000000000000000000008002,1,1,12624114,-53,5.92730176439012,156,0
000000000000000000008001,1,1,12636424,-48,5.39961237335746,-130,0
000000000000000000008002,1,1,12640434,-53,5.92116584123858,26,0
000000000000000000008002,1,1,12647562,-53,5.90889399493549,78,0
000000000000000000008001,1,1,12648726,-48,5.43642791226671,78,0
000000000000000000008001,1,1,12666632,-48,5.42415606596363,182,0
000000000000000000008002,1,1,12667994,-53,5.92116584123858,273,0
000000000000000000008001,1,1,12674600,-48,5.41188421966054,26,0
000000000000000000008002,1,1,12680533,-53,5.93343768754166,273,0
000000000000000000008001,1,1,12693530,-48,5.42415606596363,26,0
000000000000000000008002,1,1,12695691,-52.5,5.88435030232932,104,0
000000000000000000008002,1,1,12703017,-53,5.92730176439012,299,0
000000000000000000008001,1,1,12704478,-48,5.43029198911517,78,0
000000000000000000008001,1,1,12718970,-48,5.41802014281208,26,0
000000000000000000008002,1,1,12723863,-53,5.89048622548086,182,0
000000000000000000008002,1,1,12730120,-53,5.90275807178395,182,0
000000000000000000008001,1,1,12734262,-48,5.42415606596363,104,0
000000000000000000008002,1,1,12748927,-52.5,5.90275807178395,273,0
000000000000000000008001,1,1,12750616,-48,5.405748296509,26,0
000000000000000000008002,1,1,12758864,-53,5.87821437917778,221,0
000000000000000000008001,1,1,12761124,-48,5.4486997585698,273,0
000000000000000000008001,1,1,12774573,-48,5.43029198911517,156,0
000000000000000000008002,1,1,12778143,-53,5.90275807178395,299,0
000000000000000000008002,1,1,12785481,-52.5,5.87207845602623,221,0
000000000000000000008001,1,1,12788821,-48,5.41802014281208,104,0
000000000000000000008002,1,1,12806248,-52.5,5.89048622548086,273,0
000000000000000000008001,1,1,12807354,-48,5.43029198911517,78,0
000000000000000000008001,1,1,12814686,-48,5.43642791226671,104,0
000000000000000000008002,1,1,12816376,-52.5,5.87821437917778,221,0
000000000000000000008001,1,1,12829626,-48,5.4486997585698,182,0
000000000000000000008002,1,1,12833694,-52.5,5.87207845602623,325,0
000000000000000000008001,1,1,12841646,-48,5.43029198911517,26,0
000000000000000000008002,1,1,12844648,-52.5,5.88435030232932,247,0
000000000000000000008002,1,1,12859181,-52.5,5.87207845602623,130,0
000000000000000000008001,1,1,12862025,-48,5.41188421966054,-52,0
000000000000000000008001,1,1,12869647,-48,5.41188421966054,78,0
000000000000000000008002,1,1,12871394,-52.5,5.85367068657161,182,0
000000000000000000008002,1,1,12887690,-52.5,5.84139884026852,52,0
000000000000000000008001,1,1,12889622,-48,5.41802014281208,52,0
000000000000000000008002,1,1,12895344,-52.5,5.85980660972315,221,0
000000000000000000008001,1,1,12898272,-48,5.43029198911517,104,0
000000000000000000008001,1,1,12915979,-48,5.43029198911517,26,0
000000000000000000008002,1,1,12918310,-52.5,5.86594253287469,299,0
000000000000000000008001,1,1,12924268,-48,5.41802014281208,26,0
000000000000000000008002,1,1,12925859,-52.5,5.84753476342006,247,0
000000000000000000008002,1,1,12942017,-52.5,5.87207845602623,156,0
000000000000000000008001,1,1,12943350,-48,5.41188421966054,26,0
000000000000000000008002,1,1,12953665,-52.5,5.85980660972315,221,0
000000000000000000008001,1,1,12955114,-48,5.4486997585698,156,0
000000000000000000008001,1,1,12968746,-48,5.43642791226671,130,0
000000000000000000008002,1,1,12972966,-52.5,5.83526291711698,156,0
000000000000000000008001,1,1,12978832,-48,5.43642791226671,104,0
000000000000000000008002,1,1,12982329,-52.5,5.87821437917778,351,0
000000000000000000008002,1,1,12996696,-52.5,5.8966221486324,351,0
000000000000000000008001,1,1,12998898,-48,5.43029198911517,78,0
000000000000000000008002,1,1,13010416,-52.5,5.84139884026852,182,0
000000000000000000008001,1,1,13011494,-48,5.43642791226671,78,0
000000000000000000008002,1,1,13025426,-52.5,5.88435030232932,273,0
000000000000000000008001,1,1,13028440,-48,5.4486997585698,182,0
000000000000000000008002,1,1,13035586,-52.5,5.84139884026852,52,0
000000000000000000008001,1,1,13038259,-48,5.43642791226671,52,0
000000000000000000008002,1,1,13055093,-52.5,5.87207845602623,104,0
000000000000000000008001,1,1,13056625,-48,5.41802014281208,52,0
000000000000000000008002,1,1,13062967,-52.5,5.8966221486324,429,0
000000000000000000008001,1,1,13064328,-48,5.43642791226671,156,0
000000000000000000008001,1,1,13079865,-48,5.41802014281208,26,0
000000000000000000008002,1,1,13085117,-52.5,5.87821437917778,273,0
000000000000000000008001,1,1,13091364,-48,5.41802014281208,78,0
000000000000000000008002,1,1,13092469,-52.5,5.86594253287469,182,0
000000000000000000008002,1,1,13109347,-52,5.87207845602623,247,0
000000000000000000008001,1,1,13110453,-48,5.43029198911517,52,0
000000000000000000008001,1,1,13122962,-48,5.42415606596363,52,0
000000000000000000008002,1,1,13124011,-52.5,5.86594253287469,247,0
000000000000000000008002,1,1,13139493,-52.5,5.85367068657161,156,0
000000000000000000008001,1,1,13141582,-48,5.4486997585698,182,0
000000000000000000008002,1,1,13149175,-52.5,5.86594253287469,221,0
000000000000000000008001,1,1,13150251,-48,5.39961237335746,-78,0
000000000000000000008001,1,1,13167380,-48,5.45483568172134,182,0
000000000000000000008002,1,1,13169070,-52,5.87207845602623,221,0
000000000000000000008001,1,1,13174581,-48,5.43029198911517,104,0
000000000000000000008002,1,1,13178336,-52.5,5.85367068657161,221,0
000000000000000000008002,1,1,13192937,-52.5,5.86594253287469,221,0
000000000000000000008001,1,1,13197076,-48,5.405748296509,-52,0
000000000000000000008001,1,1,13203692,-48,5.44256383541826,130,0
000000000000000000008002,1,1,13206605,-52.5,5.85980660972315,156,0
000000000000000000008001,1,1,13222715,-48,5.44256383541826,78,0
000000000000000000008002,1,1,13225304,-52.5,5.87207845602623,247,0
000000000000000000008001,1,1,13232430,-48,5.42415606596363,78,0
000000000000000000008002,1,1,13234376,-52.5,5.87821437917778,273,0
000000000000000000008001,1,1,13248040,-48,5.43642791226671,156,0
000000000000000000008002,1,1,13250799,-52,5.86594253287469,182,0
000000000000000000008001,1,1,13259685,-48,5.42415606596363,78,0
000000000000000000008002,1,1,13260892,-52.5,5.86594253287469,299,0
000000000000000000008001,1,1,13278302,-48,5.4486997585698,130,0
000000000000000000008002,1,1,13279650,-52,5.85980660972315,221,0
000000000000000000008002,1,1,13294142,-52.5,5.85980660972315,221,0
000000000000000000008001,1,1,13296585,-48,5.42415606596363,78,0
000000000000000000008002,1,1,13310062,-52,5.86594253287469,182,0
000000000000000000008001,1,1,13314957,-48,5.43642791226671,52,0
000000000000000000008002,1,1,13322108,-52,5.84139884026852,104,0
000000000000000000008001,1,1,13324539,-48,5.41802014281208,-78,0
000000000000000000008001,1,1,13339239,-48,5.41802014281208,-26,0
000000000000000000008002,1,1,13341441,-52,5.85367068657161,130,0
000000000000000000008002,1,1,13349890,-52.5,5.85367068657161,156,0
000000000000000000008001,1,1,13352903,-48,5.42415606596363,78,0
000000000000000000008001,1,1,13367891,-48,5.43642791226671,78,0
000000000000000000008002,1,1,13368982,-52.5,5.87821437917778,130,0
000000000000000000008002,1,1,13376132,-52.5,5.86594253287469,247,0
000000000000000000008001,1,1,13377706,-48,5.43029198911517,26,0
000000000000000000008002,1,1,13397007,-52.5,5.84139884026852,78,0
000000000000000000008001,1,1,13399168,-48,5.45483568172134,156,0
000000000000000000008002,1,1,13406496,-52,5.84139884026852,156,0
000000000000000000008001,1,1,13409293,-48,5.42415606596363,0,0
000000000000000000008001,1,1,13423468,-48,5.4486997585698,104,0
000000000000000000008002,1,1,13425871,-52.5,5.87207845602623,325,0
000000000000000000008001,1,1,13432715,-48,5.4486997585698,156,0
000000000000000000008002,1,1,13436855,-52,5.84139884026852,104,0
000000000000000000008002,1,1,13452576,-52,5.86594253287469,247,0
000000000000000000008001,1,1,13453724,-48,5.43642791226671,26,0
000000000000000000008001,1,1,13462006,-48,5.42415606596363,-52,0
000000000000000000008002,1,1,13465261,-52,5.86594253287469,182,0
000000000000000000008001,1,1,13478131,-48,5.44256383541826,26,0
000000000000000000008002,1,1,13483010,-52,5.85980660972315,273,0
000000000000000000008001,1,1,13490594,-48,5.43642791226671,52,0
000000000000000000008002,1,1,13493127,-52,5.87207845602623,221,0
000000000000000000008002,1,1,13508636,-52,5.8966221486324,247,0
000000000000000000008001,1,1,13510281,-48,5.46097160487288,104,0
000000000000000000008001,1,1,13518168,-48,5.45483568172134,130,0
000000000000000000008002,1,1,13521450,-52,5.87207845602623,299,0
000000000000000000008002,1,1,13537559,-52,5.85980660972315,221,0
000000000000000000008001,1,1,13539249,-48,5.45483568172134,104,0
000000000000000000008001,1,1,13544749,-48,5.4486997585698,52,0
000000000000000000008002,1,1,13548758,-52,5.84753476342006,104,0
000000000000000000008002,1,1,13563220,-52,5.84753476342006,104,0
000000000000000000008001,1,1,13566733,-48,5.42415606596363,52,0
000000000000000000008001,1,1,13576017,-48,5.43029198911517,26,0
000000000000000000008002,1,1,13577351,-52,5.87207845602623,247,0
000000000000000000008002,1,1,13591948,-52.5,5.87207845602623,221,0
000000000000000000008001,1,1,13593664,-48,5.43029198911517,-26,0
000000000000000000008001,1,1,13601561,-48,5.47937937432751,182,0
000000000000000000008002,1,1,13603492,-52.5,5.86594253287469,156,0
000000000000000000008002,1,1,13618894,-52,5.86594253287469,221,0
000000000000000000008001,1,1,13621893,-48,5.44256383541826,52,0
000000000000000000008001,1,1,13631193,-48,5.42415606596363,0,0
000000000000000000008002,1,1,13632929,-52,5.87207845602623,182,0
000000000000000000008001,1,1,13645066,-48,5.46710752802443,182,0
000000000000000000008002,1,1,13648577,-52,5.85980660972315,156,0
000000000000000000008001,1,1,13658441,-48,5.42415606596363,0,0
000000000000000000008002,1,1,13659806,-52,5.84753476342006,78,0
000000000000000000008001,1,1,13676418,-48,5.44256383541826,26,0
000000000000000000008002,1,1,13677441,-52,5.87821437917778,299,0
000000000000000000008001,1,1,13685398,-48,5.45483568172134,104,0
000000000000000000008002,1,1,13687272,-52,5.87821437917778,104,0
000000000000000000008002,1,1,13701671,-52,5.89048622548086,182,0
000000000000000000008001,1,1,13703361,-48,5.43029198911517,-78,0
000000000000000000008001,1,1,13711325,-48,5.46097160487288,78,0
000000000000000000008002,1,1,13713113,-52,5.88435030232932,182,0
000000000000000000008001,1,1,13730887,-48,5.4486997585698,52,0
000000000000000000008002,1,1,13733032,-52,5.86594253287469,221,0
000000000000000000008002,1,1,13738787,-52,5.89048622548086,299,0
000000000000000000008001,1,1,13743196,-48,5.4486997585698,104,0
000000000000000000008002,1,1,13756803,-52,5.86594253287469,156,0
000000000000000000008001,1,1,13759317,-48,5.46710752802443,78,0
000000000000000000008001,1,1,13767517,-48,5.44256383541826,-26,0
000000000000000000008002,1,1,13768867,-52,5.87821437917778,247,0
000000000000000000008001,1,1,13784098,-48,5.44256383541826,52,0
000000000000000000008002,1,1,13786045,-52,5.8966221486324,377,0
000000000000000000008002,1,1,13794008,-52,5.87207845602623,247,0
000000000000000000008001,1,1,13798060,-48,5.45483568172134,104,0
000000000000000000008002,1,1,13813085,-52,5.88435030232932,221,0
000000000000000000008001,1,1,13814147,-48,5.46710752802443,182,0
000000000000000000008002,1,1,13822373,-52,5.87821437917778,351,0
000000000000000000008001,1,1,13823705,-48,5.43642791226671,-78,0
000000000000000000008001,1,1,13842571,-48,5.43642791226671,52,0
000000000000000000008002,1,1,13844118,-52,5.87207845602623,182,0
000000000000000000008001,1,1,13853763,-48,5.46097160487288,78,0
000000000000000000008002,1,1,13855696,-52,5.86594253287469,182,0
000000000000000000008002,1,1,13872278,-52,5.87821437917778,273,0
000000000000000000008001,1,1,13873849,-48,5.43642791226671,0,0
000000000000000000008001,1,1,13878712,-48,5.43642791226671,26,0
000000000000000000008002,1,1,13882936,-52,5.86594253287469,130,0
000000000000000000008001,1,1,13898806,-48,5.46097160487288,104,0
000000000000000000008002,1,1,13901222,-52,5.86594253287469,273,0
000000000000000000008001,1,1,13906668,-48,5.44256383541826,26,0
000000000000000000008002,1,1,13909156,-52,5.85367068657161,130,0
000000000000000000008001,1,1,13924398,-48,5.47324345117597,130,0
000000000000000000008002,1,1,13928168,-52,5.89048622548086,299,0
000000000000000000008001,1,1,13936363,-48,5.46097160487288,78,0
000000000000000000008002,1,1,13937754,-52,5.87821437917778,221,0
000000000000000000008001,1,1,13953492,-48,5.43642791226671,-26,0
000000000000000000008002,1,1,13956294,-52,5.87821437917778,247,0
000000000000000000008001,1,1,13964751,-48,5.45483568172134,52,0
000000000000000000008002,1,1,13967339,-52,5.88435030232932,182,0
000000000000000000008001,1,1,13979520,-48,5.44256383541826,26,0
000000000000000000008002,1,1,13981724,-52,5.87207845602623,247,0
000000000000000000008001,1,1,13989209,-48,5.45483568172134,78,0
000000000000000000008002,1,1,13990784,-52,5.86594253287469,130,0
000000000000000000008002,1,1,14008221,-52,5.86594253287469,130,0
000000000000000000008001,1,1,14010893,-48,5.46097160487288,104,0
000000000000000000008002,1,1,14017238,-52,5.90275807178395,299,0
000000000000000000008001,1,1,14019153,-48,5.4486997585698,26,0
000000000000000000008002,1,1,14035472,-52,5.87207845602623,156,0
000000000000000000008001,1,1,14036563,-48,5.42415606596363,-78,0
000000000000000000008002,1,1,14046359,-52,5.88435030232932,273,0
000000000000000000008001,1,1,14048532,-48,5.47324345117597,156,0
000000000000000000008002,1,1,14065049,-52,5.87821437917778,156,0
000000000000000000008001,1,1,14066739,-48,5.4486997585698,78,0
000000000000000000008001,1,1,14072277,-48,5.43642791226671,0,0
000000000000000000008002,1,1,14077798,-52,5.89048622548086,221,0
000000000000000000008001,1,1,14092460,-48,5.45483568172134,52,0
000000000000000000008002,1,1,14093538,-52,5.88435030232932,247,0
000000000000000000008002,1,1,14102308,-52,5.87821437917778,156,0
000000000000000000008001,1,1,14105835,-48,5.46710752802443,182,0
000000000000000000008001,1,1,14120630,-48,5.4486997585698,26,0
000000000000000000008002,1,1,14122292,-52,5.87207845602623,130,0
000000000000000000008001,1,1,14130022,-48,5.4486997585698,52,0
000000000000000000008002,1,1,14133366,-52,5.87821437917778,182,0
000000000000000000008001,1,1,14150147,-48,5.4486997585698,78,0
000000000000000000008002,1,1,14151823,-52,5.89048622548086,299,0
000000000000000000008001,1,1,14161721,-48,5.44256383541826,52,0
000000000000000000008002,1,1,14162983,-52,5.87207845602623,182,0
000000000000000000008001,1,1,14178324,-48,5.46097160487288,78,0
000000000000000000008002,1,1,14179331,-52,5.8966221486324,247,0
000000000000000000008001,1,1,14184562,-48,5.45483568172134,130,0
000000000000000000008002,1,1,14189641,-52,5.89048622548086,299,0
000000000000000000008001,1,1,14202046,-48,5.44256383541826,26,0
000000000000000000008002,1,1,14203878,-52,5.85980660972315,130,0
000000000000000000008001,1,1,14213415,-48,5.45483568172134,78,0
000000000000000000008002,1,1,14215133,-52,5.85367068657161,78,0
000000000000000000008002,1,1,14232241,-52,5.86594253287469,156,0
000000000000000000008001,1,1,14235924,-48,5.41802014281208,-104,0
000000000000000000008001,1,1,14243520,-48,5.43642791226671,26,0
000000000000000000008002,1,1,14244612,-52,5.87207845602623,182,0
000000000000000000008001,1,1,14259863,-48,5.45483568172134,78,0
000000000000000000008002,1,1,14263660,-52,5.86594253287469,104,0
000000000000000000008001,1,1,14271604,-48,5.4486997585698,0,0
000000000000000000008002,1,1,14274065,-52,5.87821437917778,156,0
000000000000000000008002,1,1,14289089,-52,5.87821437917778,182,0
000000000000000000008001,1,1,14291021,-48,5.44256383541826,26,0
000000000000000000008001,1,1,14297790,-48,5.46710752802443,221,0
000000000000000000008002,1,1,14300376,-52,5.89048622548086,273,0
000000000000000000008001,1,1,14315378,-48,5.4486997585698,26,0
000000000000000000008002,1,1,14317566,-52,5.86594253287469,221,0
000000000000000000008001,1,1,14327947,-47.5,5.43642791226671,0,0
000000000000000000008002,1,1,14329312,-52,5.85367068657161,104,0
000000000000000000008001,1,1,14343020,-48,5.46097160487288,26,0
000000000000000000008002,1,1,14344823,-52,5.89048622548086,273,0
000000000000000000008001,1,1,14355248,-48,5.4486997585698,0,0
000000000000000000008002,1,1,14356856,-52,5.90275807178395,325,0
000000000000000000008001,1,1,14374073,-48,5.46097160487288,78,0
000000000000000000008002,1,1,14375493,-52,5.86594253287469,130,0
000000000000000000008002,1,1,14381802,-52,5.85980660972315,78,0
000000000000000000008001,1,1,14384471,-48,5.4486997585698,26,0
000000000000000000008001,1,1,14400431,-48,5.45483568172134,0,0
000000000000000000008002,1,1,14404120,-52,5.8966221486324,351,0
000000000000000000008002,1,1,14411087,-52,5.90275807178395,299,0
000000000000000000008001,1,1,14412989,-48,5.46097160487288,-26,0
000000000000000000008002,1,1,14428803,-52,5.8966221486324,325,0
000000000000000000008001,1,1,14430093,-48,5.46710752802443,104,0
000000000000000000008002,1,1,14437685,-52,5.89048622548086,182,0
000000000000000000008001,1,1,14439134,-48,5.44256383541826,-52,0
000000000000000000008001,1,1,14458170,-48,5.47324345117597,52,0
000000000000000000008002,1,1,14459475,-52,5.87821437917778,156,0
000000000000000000008002,1,1,14465871,-52,5.87821437917778,130,0
000000000000000000008001,1,1,14467715,-48,5.45483568172134,0,0
000000000000000000008002,1,1,14484397,-52,5.8966221486324,221,0
000000000000000000008001,1,1,14487422,-48,5.46097160487288,26,0
000000000000000000008001,1,1,14492928,-48,5.46097160487288,26,0
000000000000000000008002,1,1,14494719,-52,5.8966221486324,273,0
000000000000000000008002,1,1,14513133,-52,5.88435030232932,156,0
000000000000000000008001,1,1,14515421,-48,5.46710752802443,104,0
000000000000000000008002,1,1,14521567,-52,5.86594253287469,182,0
000000000000000000008001,1,1,14525051,-48,5.45483568172134,52,0
000000000000000000008002,1,1,14538213,-52,5.87207845602623,156,0
000000000000000000008001,1,1,14539814,-47.5,5.4486997585698,0,0
000000000000000000008002,1,1,14551425,-52,5.88435030232932,221,0
000000000000000000008001,1,1,14553754,-48,5.46097160487288,26,0
000000000000000000008002,1,1,14566541,-52,5.87821437917778,247,0
000000000000000000008001,1,1,14568969,-48,5.47324345117597,156,0
000000000000000000008002,1,1,14577435,-52,5.90275807178395,403,0
000000000000000000008001,1,1,14580956,-48,5.44256383541826,0,0
000000000000000000008001,1,1,14594436,-48,5.47937937432751,182,0
000000000000000000008002,1,1,14597749,-52,5.87821437917778,130,0
000000000000000000008001,1,1,14605942,-48,5.43029198911517,-52,0
000000000000000000008002,1,1,14609170,-52,5.88435030232932,221,0
000000000000000000008002,1,1,14624447,-52,5.8966221486324,247,0
000000000000000000008001,1,1,14625765,-48,5.46097160487288,104,0
000000000000000000008001,1,1,14634268,-48,5.44256383541826,52,0
000000000000000000008002,1,1,14635304,-52,5.90275807178395,273,0
000000000000000000008001,1,1,14651178,-48,5.43642791226671,0,0
000000000000000000008002,1,1,14655789,-52,5.86594253287469,130,0
000000000000000000008001,1,1,14663821,-48,5.44256383541826,26,0
000000000000000000008002,1,1,14666567,-52,5.87207845602623,104,0
000000000000000000008002,1,1,14681709,-52,5.86594253287469,130,0
000000000000000000008001,1,1,14684039,-48,5.47937937432751,130,0
000000000000000000008001,1,1,14690060,-48,5.4486997585698,78,0
000000000000000000008002,1,1,14693344,-52,5.87207845602623,156,0
000000000000000000008002,1,1,14706219,-52,5.87821437917778,221,0
000000000000000000008001,1,1,14707794,-48,5.4486997585698,26,0
000000000000000000008002,1,1,14718416,-52,5.89048622548086,247,0
000000000000000000008001,1,1,14720873,-48,5.46710752802443,78,0
000000000000000000008002,1,1,14734770,-52,5.87821437917778,182,0
