EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009028,1,1,9686248,-62,5.87207845602623,755,0
000000000000000000009028,1,1,9693661,-61.5,5.73095222354076,52,0
000000000000000000009029,1,1,9696103,-62,5.62050560681299,468,0
000000000000000000009029,1,1,9709105,-62,5.53460268269139,416,0
000000000000000000009028,1,1,9711810,-61,5.78617553190464,-273,0
000000000000000000009028,1,1,9721098,-61.5,5.87821437917778,611,0
000000000000000000009029,1,1,9724589,-61.5,5.57755414475219,143,0
000000000000000000009028,1,1,9739329,-61,6.01934061166326,885,0
000000000000000000009029,1,1,9741015,-61.5,5.57755414475219,-143,0
000000000000000000009029,1,1,9748888,-61,5.66345706887379,247,0
000000000000000000009028,1,1,9750215,-60.5,5.87207845602623,273,0
000000000000000000009029,1,1,9767225,-61,5.49778714378214,-781,0
000000000000000000009028,1,1,9769777,-62,5.89048622548086,-78,0
000000000000000000009028,1,1,9776766,-60.5,5.98866099590554,273,0
000000000000000000009029,1,1,9780544,-61.5,5.62664152996453,117,0
000000000000000000009028,1,1,9796397,-61,5.92116584123858,-117,0
000000000000000000009029,1,1,9797646,-61.5,5.74322406984384,494,0
000000000000000000009029,1,1,9806087,-60.5,5.6941366846315,26,0
000000000000000000009028,1,1,9807658,-61,6.07456392002714,859,0
000000000000000000009028,1,1,9825455,-61,6.01320468851171,-26,0
000000000000000000009029,1,1,9826518,-61,5.77390368560155,299,0
000000000000000000009028,1,1,9834307,-60.5,6.04388430426943,0,0
000000000000000000009029,1,1,9835742,-60.5,5.68186483832841,-273,0
000000000000000000009028,1,1,9851366,-61,6.05615615057251,169,0
000000000000000000009029,1,1,9853595,-60.5,5.81071922451081,468,0
000000000000000000009029,1,1,9861881,-61,5.80458330135927,273,0
000000000000000000009028,1,1,9864373,-61,6.16660276730028,338,0
000000000000000000009029,1,1,9878734,-60,5.6941366846315,-169,0
000000000000000000009028,1,1,9879820,-60.5,6.2279619988157,611,0
000000000000000000009029,1,1,9891203,-60.5,5.80458330135927,143,0
000000000000000000009028,1,1,9893112,-60.5,6.16046684414874,-78,0
000000000000000000009028,1,1,9906002,-60.5,6.18501053675491,195,0
000000000000000000009029,1,1,9909514,-60.5,5.74322406984384,-169,0
000000000000000000009028,1,1,9918714,-60,6.11137945893639,-26,0
000000000000000000009029,1,1,9919847,-60.5,5.82299107081389,117,0
000000000000000000009028,1,1,9935693,-60.5,6.24023384511879,117,0
000000000000000000009029,1,1,9939377,-61,5.97025322645092,781,0
000000000000000000009028,1,1,9948016,-60.5,6.24636976827033,52,0
000000000000000000009029,1,1,9949335,-60.5,5.87207845602623,247,0
000000000000000000009028,1,1,9963769,-60.5,6.23409792196725,0,0
000000000000000000009029,1,1,9966317,-60.5,5.8966221486324,442,0
000000000000000000009029,1,1,9974452,-59.5,5.87207845602623,338,0
000000000000000000009028,1,1,9976647,-60.5,0.0306796157577125,468,0
000000000000000000009029,1,1,9989813,-60.5,5.87207845602623,273,0
000000000000000000009028,1,1,9993958,-61,0.0552233083638827,364,0
000000000000000000009028,1,1,10002748,-59.5,0.0920388472731384,585,0
000000000000000000009029,1,1,10004661,-60,5.84139884026852,78,0
000000000000000000009028,1,1,10017572,-60,6.24636976827033,52,0
000000000000000000009029,1,1,10018946,-60.5,5.86594253287469,78,0
000000000000000000009028,1,1,10028674,-60,0.104310693576224,585,0
000000000000000000009029,1,1,10031969,-60,5.85367068657161,143,0
000000000000000000009028,1,1,10046837,-60,0.0245436926061702,494,0
000000000000000000009029,1,1,10047911,-60,5.89048622548086,221,0
000000000000000000009029,1,1,10056102,-60,5.87207845602623,195,0
000000000000000000009028,1,1,10061232,-60,0.0674951546669682,221,0
000000000000000000009029,1,1,10074355,-60,6.08069984317868,833,0
000000000000000000009028,1,1,10078458,-60,0.0552233083638827,273,0
000000000000000000009028,1,1,10085315,-60,0.0674951546669682,247,0
000000000000000000009029,1,1,10087999,-60,5.92116584123858,338,0
000000000000000000009028,1,1,10104384,-60,0.0245436926061702,-195,0
000000000000000000009029,1,1,10106029,-60,5.90889399493549,273,0
000000000000000000009028,1,1,10111782,-60.5,0.0613592315154259,364,0
000000000000000000009029,1,1,10116674,-60,5.91502991808703,533,0
000000000000000000009028,1,1,10130597,-59.5,0.0674951546669682,-52,0
000000000000000000009029,1,1,10133310,-60.5,5.87207845602623,169,0
000000000000000000009028,1,1,10142067,-60,0.0920388472731384,273,0
000000000000000000009029,1,1,10143397,-60,5.92116584123858,221,0
000000000000000000009028,1,1,10160809,-60.5,0.0920388472731384,78,0
000000000000000000009029,1,1,10163093,-60.5,5.89048622548086,-26,0
000000000000000000009029,1,1,10167942,-60.5,5.9395736106932,338,0
000000000000000000009028,1,1,10170803,-60,0.0306796157577125,-117,0
000000000000000000009029,1,1,10185427,-60.5,5.9395736106932,299,0
000000000000000000009028,1,1,10188985,-59.5,0.0920388472731384,-169,0
000000000000000000009028,1,1,10197416,-60.5,0.23930100291016,559,0
000000000000000000009029,1,1,10199101,-60.5,5.90889399493549,364,0
000000000000000000009029,1,1,10214188,-60,5.85980660972315,52,0
000000000000000000009028,1,1,10215886,-60,0.0981747704246807,-273,0
000000000000000000009028,1,1,10224555,-60.5,0.171805848243192,143,0
000000000000000000009029,1,1,10226215,-60,5.87821437917778,-52,0
000000000000000000009028,1,1,10243546,-60.5,0.171805848243192,273,0
000000000000000000009029,1,1,10244648,-61,5.90275807178395,52,0
000000000000000000009028,1,1,10252177,-60,0.128854386182394,-247,0
000000000000000000009029,1,1,10255500,-60,5.8966221486324,52,0
000000000000000000009028,1,1,10269215,-60,0.23930100291016,494,0
000000000000000000009029,1,1,10272748,-60.5,5.8966221486324,26,0
000000000000000000009029,1,1,10280077,-60.5,5.87821437917778,-52,0
000000000000000000009028,1,1,10282056,-60.5,0.153398078788564,-169,0
000000000000000000009028,1,1,10297870,-60.5,0.128854386182394,-247,0
000000000000000000009029,1,1,10300441,-61,5.97638914960246,559,0
000000000000000000009028,1,1,10306411,-60,0.245436926061703,247,0
000000000000000000009029,1,1,10308581,-60.5,5.95184545699629,143,0
000000000000000000009029,1,1,10323889,-61,5.96411730329937,143,0
000000000000000000009028,1,1,10326927,-60.5,0.227029156607075,442,0
000000000000000000009029,1,1,10335105,-61,5.92730176439012,221,0
000000000000000000009028,1,1,10336817,-61,0.257708772364787,416,0
000000000000000000009028,1,1,10354645,-61,0.23930100291016,299,0
000000000000000000009029,1,1,10355735,-60.5,5.93343768754166,221,0
000000000000000000009028,1,1,10365009,-60.5,0.23930100291016,78,0
000000000000000000009029,1,1,10366112,-60.5,5.8966221486324,26,0
000000000000000000009029,1,1,10380312,-61,5.81685514766235,-247,0
000000000000000000009028,1,1,10381351,-61,0.147262155637022,-117,0
000000000000000000009028,1,1,10394023,-61,0.177941771394734,-273,0
000000000000000000009029,1,1,10395098,-61,5.93343768754166,364,0
000000000000000000009028,1,1,10408034,-61.5,0.147262155637022,169,0
000000000000000000009029,1,1,10410958,-61,5.87207845602623,-26,0
000000000000000000009029,1,1,10418351,-61,5.87207845602623,78,0
000000000000000000009028,1,1,10421601,-61,0.263844695516331,338,0
000000000000000000009028,1,1,10438280,-61.5,0.184077694546277,-143,0
000000000000000000009029,1,1,10439383,-61.5,5.87207845602623,-52,0
000000000000000000009029,1,1,10444368,-61.5,5.84139884026852,-221,0
000000000000000000009028,1,1,10446149,-61,0.233165079758617,143,0
000000000000000000009029,1,1,10462839,-61,5.91502991808703,338,0
000000000000000000009028,1,1,10464778,-62,0.190213617697819,143,0
000000000000000000009029,1,1,10474302,-61.5,5.81685514766235,-169,0
000000000000000000009028,1,1,10476755,-61,0.21475731030399,117,0
000000000000000000009028,1,1,10493261,-62,0.251572849213245,442,0
000000000000000000009029,1,1,10494761,-61.5,5.7800396087531,-169,0
000000000000000000009028,1,1,10503241,-61.5,0.245436926061703,494,0
000000000000000000009029,1,1,10504300,-61.5,5.86594253287469,169,0
000000000000000000009028,1,1,10522323,-62,0.128854386182394,-169,0
000000000000000000009029,1,1,10523710,-61.5,5.84139884026852,-52,0
000000000000000000009029,1,1,10529257,-61.5,5.92116584123858,299,0
000000000000000000009028,1,1,10533269,-61.5,0.134990309333936,-26,0
000000000000000000009029,1,1,10548207,-61.5,5.92730176439012,273,0
000000000000000000009028,1,1,10550680,-62,0.153398078788564,221,0
000000000000000000009029,1,1,10557045,-61,5.92116584123858,299,0
000000000000000000009028,1,1,10559184,-62,0.165669925091649,416,0
000000000000000000009029,1,1,10576682,-61.5,5.78617553190464,-221,0
000000000000000000009028,1,1,10577764,-62,0.0736310778185105,143,0
000000000000000000009028,1,1,10586701,-62,0.153398078788564,638,0
000000000000000000009029,1,1,10589136,-61,5.85980660972315,299,0
000000000000000000009029,1,1,10603044,-61,5.81685514766235,-78,0
000000000000000000009028,1,1,10604271,-62,0.0613592315154259,52,0
000000000000000000009029,1,1,10614943,-61.5,5.7800396087531,-221,0
000000000000000000009028,1,1,10616509,-62,0.0245436926061702,-78,0
000000000000000000009028,1,1,10633485,-62,0.042951462060798,-195,0
000000000000000000009029,1,1,10634858,-61.5,5.81071922451081,52,0
000000000000000000009029,1,1,10642726,-61.5,5.76776776245001,-273,0
000000000000000000009028,1,1,10644177,-62.5,0.0122718463030855,143,0
000000000000000000009029,1,1,10661945,-61,5.90889399493549,468,0
000000000000000000009028,1,1,10664124,-62.5,0.0306796157577125,-143,0
000000000000000000009029,1,1,10669366,-61,5.82299107081389,52,0
000000000000000000009028,1,1,10671788,-62.5,0.00613592315154232,78,0
000000000000000000009029,1,1,10686933,-62,5.77390368560155,-195,0
000000000000000000009028,1,1,10691276,-63,6.28318530717959,52,0
000000000000000000009029,1,1,10700798,-61,5.80458330135927,-52,0
000000000000000000009028,1,1,10702410,-62.5,0.128854386182394,533,0
000000000000000000009028,1,1,10717388,-62.5,6.22182607566416,-390,0
000000000000000000009029,1,1,10719289,-61.5,5.72481630038921,-221,0
000000000000000000009029,1,1,10725310,-61,5.81685514766235,221,0
000000000000000000009028,1,1,10726664,-63,0.0490873852123404,364,0
000000000000000000009028,1,1,10744481,-63,0.0736310778185105,299,0
000000000000000000009029,1,1,10746936,-61,5.80458330135927,117,0
000000000000000000009028,1,1,10755774,-63,0.00613592315154232,52,0
000000000000000000009029,1,1,10757133,-61,5.85367068657161,390,0
000000000000000000009028,1,1,10771682,-63,0.00613592315154232,169,0
000000000000000000009029,1,1,10775417,-61.5,5.79844737820772,143,0
000000000000000000009028,1,1,10782628,-62.5,6.15433092099719,-664,0
000000000000000000009029,1,1,10783728,-61,5.82299107081389,169,0
000000000000000000009028,1,1,10799576,-63.5,6.15433092099719,-559,0
000000000000000000009029,1,1,10803341,-61.5,5.79231145505618,52,0
000000000000000000009028,1,1,10809757,-63.5,0.0368155389092557,299,0
000000000000000000009029,1,1,10811075,-61,5.81685514766235,468,0
000000000000000000009029,1,1,10829413,-61.5,5.82912699396544,78,0
000000000000000000009028,1,1,10833121,-63.5,6.24023384511879,221,0
000000000000000000009028,1,1,10838507,-63,0.0613592315154259,468,0
000000000000000000009029,1,1,10841360,-61.5,5.81685514766235,117,0
000000000000000000009028,1,1,10856226,-64,6.05615615057251,-559,0
000000000000000000009029,1,1,10858412,-61.5,5.92730176439012,638,0
000000000000000000009028,1,1,10865989,-63.5,6.17273869045182,0,0
000000000000000000009029,1,1,10870112,-62,5.82912699396544,78,0
000000000000000000009029,1,1,10886767,-61,5.81071922451081,-26,0
000000000000000000009028,1,1,10887853,-63.5,6.27704938402804,416,0
000000000000000000009029,1,1,10895934,-61.5,5.87821437917778,338,0
000000000000000000009028,1,1,10898112,-63.5,6.2279619988157,78,0
000000000000000000009029,1,1,10912364,-61,5.84139884026852,169,0
000000000000000000009028,1,1,10915145,-64,0.00613592315154232,638,0
000000000000000000009028,1,1,10921612,-63.5,6.26477753772496,416,0
000000000000000000009029,1,1,10923297,-61,5.84753476342006,78,0
000000000000000000009029,1,1,10940876,-61,5.93343768754166,442,0
000000000000000000009028,1,1,10942472,-63,6.24636976827033,299,0
000000000000000000009028,1,1,10949082,-63.5,6.16046684414874,299,0
000000000000000000009029,1,1,10952545,-61.5,5.79231145505618,-78,0
000000000000000000009029,1,1,10969458,-61,5.87821437917778,247,0
000000000000000000009028,1,1,10970727,-64.5,6.04388430426943,-338,0
000000000000000000009029,1,1,10980991,-61.5,5.90275807178395,299,0
000000000000000000009028,1,1,10982687,-63,6.05615615057251,-195,0
000000000000000000009029,1,1,10996627,-61.5,5.9395736106932,390,0
000000000000000000009028,1,1,10998794,-64,5.97025322645092,-221,0
000000000000000000009029,1,1,11006122,-61.5,5.93343768754166,273,0
000000000000000000009028,1,1,11011096,-64,5.97638914960246,-468,0
000000000000000000009029,1,1,11024018,-61.5,5.87821437917778,-52,0
000000000000000000009028,1,1,11026969,-64.5,6.01320468851171,78,0
000000000000000000009029,1,1,11034903,-61,5.8966221486324,0,0
000000000000000000009028,1,1,11037114,-64.5,6.01320468851171,78,0
000000000000000000009029,1,1,11050167,-61,5.92116584123858,117,0
000000000000000000009028,1,1,11053887,-64.5,6.16046684414874,833,0
000000000000000000009029,1,1,11062632,-61,5.98866099590554,468,0
000000000000000000009028,1,1,11063857,-64,6.09910761263331,221,0
000000000000000000009029,1,1,11080750,-61.5,5.90275807178395,195,0
000000000000000000009028,1,1,11082744,-64.5,5.98866099590554,-143,0
000000000000000000009028,1,1,11091151,-64.5,0.0368155389092557,1367,0
000000000000000000009029,1,1,11093464,-61,5.95184545699629,143,0
000000000000000000009029,1,1,11105145,-61,5.97638914960246,442,0
000000000000000000009028,1,1,11110030,-64,6.12978722839102,976,0
000000000000000000009029,1,1,11117101,-61.5,5.96411730329937,299,0
000000000000000000009028,1,1,11118697,-64,6.12365130523948,468,0
000000000000000000009028,1,1,11134267,-64,6.0684279968756,117,0
000000000000000000009029,1,1,11137492,-61.5,5.93343768754166,273,0
000000000000000000009028,1,1,11145805,-64.5,6.01934061166326,338,0
000000000000000000009029,1,1,11149203,-61.5,5.92116584123858,78,0
000000000000000000009028,1,1,11162742,-64,6.01320468851171,-52,0
000000000000000000009029,1,1,11163773,-61,5.90889399493549,26,0
000000000000000000009029,1,1,11173098,-61.5,5.89048622548086,-195,0
000000000000000000009028,1,1,11174637,-64,6.04388430426943,-52,0
000000000000000000009028,1,1,11192788,-64.5,6.09297168948177,638,0
000000000000000000009029,1,1,11195600,-61.5,5.84139884026852,-338,0
000000000000000000009028,1,1,11200080,-64.5,6.04388430426943,338,0
000000000000000000009029,1,1,11203932,-61.5,5.96411730329937,559,0
000000000000000000009028,1,1,11220115,-64.5,6.08069984317868,247,0
000000000000000000009029,1,1,11221689,-61,5.92116584123858,273,0
000000000000000000009029,1,1,11230908,-61,5.97025322645092,611,0
000000000000000000009028,1,1,11234356,-64.5,5.92116584123858,-299,0
000000000000000000009028,1,1,11248782,-64.5,5.92116584123858,-221,0
000000000000000000009029,1,1,11249839,-61.5,5.86594253287469,26,0
000000000000000000009029,1,1,11258304,-61.5,6.03161245796634,911,0
000000000000000000009028,1,1,11261563,-64,5.97025322645092,52,0
000000000000000000009029,1,1,11274742,-61.5,5.87207845602623,117,0
000000000000000000009028,1,1,11278508,-64.5,6.01934061166326,0,0
000000000000000000009029,1,1,11288010,-61,5.90275807178395,0,0
000000000000000000009028,1,1,11289227,-64,6.00093284220863,-117,0
000000000000000000009029,1,1,11305041,-61,5.982525072754,533,0
000000000000000000009028,1,1,11306964,-64.5,6.03774838111788,273,0
000000000000000000009029,1,1,11313795,-62,5.84753476342006,169,0
000000000000000000009028,1,1,11317071,-63.5,6.01934061166326,221,0
000000000000000000009028,1,1,11331994,-64,6.03774838111788,807,0
000000000000000000009029,1,1,11335446,-61.5,5.89048622548086,78,0
000000000000000000009029,1,1,11340377,-61,5.90889399493549,247,0
000000000000000000009028,1,1,11343300,-64,6.03774838111788,442,0
000000000000000000009029,1,1,11360834,-61.5,5.86594253287469,-52,0
000000000000000000009028,1,1,11362018,-64,6.01320468851171,-195,0
000000000000000000009028,1,1,11368049,-64,6.15433092099719,833,0
000000000000000000009029,1,1,11370674,-61,5.91502991808703,221,0
000000000000000000009029,1,1,11395463,-61.5,5.96411730329937,364,0
000000000000000000009028,1,1,11397786,-64.5,6.07456392002714,52,0
000000000000000000009028,1,1,11405495,-63.5,6.08069984317868,143,0
000000000000000000009029,1,1,11406960,-61.5,5.76776776245001,-442,0
000000000000000000009028,1,1,11419721,-64,6.08683576633022,690,0
000000000000000000009029,1,1,11423442,-61.5,5.88435030232932,117,0
000000000000000000009028,1,1,11433023,-64,6.05002022742097,26,0
000000000000000000009029,1,1,11434115,-61,5.95798138014783,468,0
000000000000000000009028,1,1,11452164,-64,6.00093284220863,-143,0
000000000000000000009029,1,1,11453494,-61.5,5.89048622548086,52,0
000000000000000000009028,1,1,11461715,-64,6.11137945893639,611,0
000000000000000000009029,1,1,11463686,-61.5,5.84139884026852,-117,0
000000000000000000009028,1,1,11479056,-64,6.05615615057251,0,0
000000000000000000009029,1,1,11480642,-61,5.93343768754166,338,0
000000000000000000009029,1,1,11491832,-61,5.92730176439012,143,0
000000000000000000009028,1,1,11492890,-63.5,6.13592315154256,781,0
000000000000000000009028,1,1,11506398,-63.5,6.14205907469411,390,0
000000000000000000009029,1,1,11507499,-61,5.89048622548086,-52,0
000000000000000000009029,1,1,11520011,-61.5,5.8966221486324,247,0
000000000000000000009028,1,1,11521095,-64,6.08683576633022,273,0
000000000000000000009028,1,1,11535120,-63.5,6.09297168948177,442,0
000000000000000000009029,1,1,11538656,-61.5,5.87207845602623,117,0
000000000000000000009028,1,1,11546624,-64,6.06229207372405,143,0
000000000000000000009029,1,1,11547940,-61.5,5.89048622548086,273,0
000000000000000000009029,1,1,11564453,-61,5.92116584123858,117,0
000000000000000000009028,1,1,11566135,-63.5,6.08069984317868,169,0
000000000000000000009028,1,1,11574885,-64,6.0254765348148,-52,0
000000000000000000009029,1,1,11575974,-61.5,5.90889399493549,169,0
000000000000000000009029,1,1,11593734,-61.5,5.84139884026852,-143,0
000000000000000000009028,1,1,11595672,-64,5.98866099590554,26,0
000000000000000000009028,1,1,11605646,-63.5,5.98866099590554,78,0
000000000000000000009029,1,1,11606751,-61,5.79844737820772,-416,0
000000000000000000009028,1,1,11621239,-63.5,6.0684279968756,533,0
000000000000000000009029,1,1,11623178,-61,5.84753476342006,-26,0
000000000000000000009028,1,1,11630206,-64,6.07456392002714,494,0
000000000000000000009029,1,1,11631803,-61.5,5.81685514766235,0,0
000000000000000000009028,1,1,11649446,-64,6.14205907469411,299,0
000000000000000000009029,1,1,11650987,-61,5.84753476342006,221,0
000000000000000000009029,1,1,11659669,-61.5,5.89048622548086,-117,0
000000000000000000009028,1,1,11661353,-64,5.982525072754,-299,0
000000000000000000009028,1,1,11677765,-63.5,6.05615615057251,26,0
000000000000000000009029,1,1,11680565,-61,5.85367068657161,-52,0
000000000000000000009029,1,1,11690969,-61,5.61436968366145,-1054,0
000000000000000000009028,1,1,11692408,-64,5.95798138014783,-26,0
000000000000000000009029,1,1,11705385,-61.5,5.85980660972315,0,0
000000000000000000009028,1,1,11708080,-63.5,6.08069984317868,-78,0
000000000000000000009029,1,1,11718799,-60.5,5.97638914960246,716,0
000000000000000000009028,1,1,11719883,-63.5,6.06229207372405,533,0
000000000000000000009029,1,1,11734592,-61,5.90889399493549,364,0
000000000000000000009028,1,1,11737170,-64,6.01320468851171,-26,0
000000000000000000009029,1,1,11742533,-61.5,5.84139884026852,0,0
000000000000000000009028,1,1,11745328,-64,6.05615615057251,195,0
000000000000000000009029,1,1,11761775,-61,5.83526291711698,-247,0
000000000000000000009028,1,1,11763728,-64,6.06229207372405,-117,0
000000000000000000009028,1,1,11771070,-64,6.0254765348148,273,0
000000000000000000009029,1,1,11772372,-61,5.8966221486324,221,0
000000000000000000009029,1,1,11788684,-61.5,5.94570953384475,338,0
000000000000000000009028,1,1,11789782,-64,5.99479691905709,-78,0
