EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,32979657,-44.5,0.76699039394282,78,0
000000000000000000001006,1,1,32989277,-44,0.779262240245906,130,0
000000000000000000001005,1,1,32990398,-47,2.23961195031304,52,0
000000000000000000001006,1,1,33010627,-44,0.736310778185108,-26,0
000000000000000000001005,1,1,33012363,-47,2.25188379661612,130,0
000000000000000000001006,1,1,33022869,-44.5,0.760854470791278,52,0
000000000000000000001005,1,1,33023977,-47,2.26415564291921,156,0
000000000000000000001005,1,1,33038580,-47,2.27029156607075,182,0
000000000000000000001006,1,1,33042227,-44,0.76699039394282,78,0
000000000000000000001005,1,1,33052725,-47,2.25801971976766,130,0
000000000000000000001006,1,1,33054089,-44,0.785398163397448,104,0
000000000000000000001005,1,1,33068927,-47,2.24574787346458,104,0
000000000000000000001006,1,1,33070983,-44,0.773126317094363,-26,0
000000000000000000001005,1,1,33082448,-47,2.28869933552538,273,0
000000000000000000001006,1,1,33084152,-44,0.779262240245906,130,0
000000000000000000001005,1,1,33103433,-47,2.27642748922229,182,0
000000000000000000001006,1,1,33105804,-44,0.779262240245906,104,0
000000000000000000001006,1,1,33114035,-44,0.773126317094363,52,0
000000000000000000001005,1,1,33115441,-47,2.26415564291921,130,0
000000000000000000001005,1,1,33131884,-47,2.28869933552538,247,0
000000000000000000001006,1,1,33138724,-44,0.779262240245906,104,0
000000000000000000001005,1,1,33146979,-47,2.23347602716149,52,0
000000000000000000001006,1,1,33149410,-44,0.791534086548991,156,0
000000000000000000001006,1,1,33163674,-44,0.76699039394282,26,0
000000000000000000001005,1,1,33164769,-47,2.27029156607075,208,0
000000000000000000001005,1,1,33177694,-47,2.28869933552538,273,0
000000000000000000001006,1,1,33179535,-44,0.779262240245906,78,0
000000000000000000001005,1,1,33196353,-47,2.28256341237383,182,0
000000000000000000001006,1,1,33198598,-44,0.791534086548991,130,0
000000000000000000001006,1,1,33210919,-44,0.803805932852076,78,0
000000000000000000001005,1,1,33213221,-47,2.22734010400995,-26,0
000000000000000000001005,1,1,33229274,-47,2.25801971976766,156,0
000000000000000000001006,1,1,33231008,-44,0.779262240245906,156,0
000000000000000000001005,1,1,33241653,-47.5,2.27029156607075,208,0
000000000000000000001006,1,1,33243643,-44,0.785398163397448,130,0
000000000000000000001006,1,1,33257416,-44,0.76699039394282,0,0
000000000000000000001005,1,1,33262131,-47,2.25188379661612,104,0
000000000000000000001005,1,1,33273288,-47,2.23347602716149,26,0
000000000000000000001006,1,1,33276119,-44.5,0.76699039394282,52,0
000000000000000000001005,1,1,33292264,-47,2.25801971976766,130,0
000000000000000000001006,1,1,33296587,-44,0.748582624488193,-52,0
000000000000000000001005,1,1,33306664,-47,2.30710710498,351,0
000000000000000000001006,1,1,33307912,-44,0.785398163397448,130,0
000000000000000000001005,1,1,33321804,-47,2.25801971976766,156,0
000000000000000000001006,1,1,33328363,-44,0.773126317094363,0,0
000000000000000000001006,1,1,33336623,-44,0.773126317094363,52,0
000000000000000000001005,1,1,33338922,-47,2.23347602716149,78,0
000000000000000000001005,1,1,33356945,-47,2.30097118182846,273,0
000000000000000000001006,1,1,33358677,-44,0.791534086548991,78,0
000000000000000000001005,1,1,33370630,-47,2.24574787346458,78,0
000000000000000000001006,1,1,33371936,-44.5,0.748582624488193,-52,0
000000000000000000001006,1,1,33387028,-44,0.773126317094363,52,0
000000000000000000001005,1,1,33388977,-47,2.26415564291921,156,0
000000000000000000001006,1,1,33401259,-44,0.754718547639736,0,0
000000000000000000001005,1,1,33404332,-47,2.23347602716149,26,0
000000000000000000001005,1,1,33420541,-47,2.27029156607075,182,0
000000000000000000001006,1,1,33426200,-44.5,0.76699039394282,52,0
000000000000000000001005,1,1,33431852,-47,2.25801971976766,208,0
000000000000000000001006,1,1,33436487,-44,0.785398163397448,130,0
000000000000000000001006,1,1,33452517,-44,0.773126317094363,52,0
000000000000000000001005,1,1,33456488,-47,2.28256341237383,247,0
000000000000000000001006,1,1,33469786,-44,0.779262240245906,52,0
000000000000000000001005,1,1,33471277,-47,2.23347602716149,0,0
000000000000000000001005,1,1,33484405,-47,2.20893233455532,-104,0
000000000000000000001006,1,1,33487904,-44,0.76699039394282,-78,0
000000000000000000001005,1,1,33497086,-47,2.22734010400995,0,0
000000000000000000001006,1,1,33500646,-44,0.779262240245906,-26,0
000000000000000000001005,1,1,33519561,-47,2.27642748922229,208,0
000000000000000000001006,1,1,33522007,-44,0.773126317094363,78,0
000000000000000000001005,1,1,33531159,-47.5,2.25801971976766,104,0
000000000000000000001006,1,1,33533389,-44,0.748582624488193,-78,0
000000000000000000001005,1,1,33550587,-47,2.25188379661612,130,0
000000000000000000001006,1,1,33553397,-44,0.754718547639736,0,0
000000000000000000001005,1,1,33559915,-47,2.25801971976766,130,0
000000000000000000001006,1,1,33563698,-44,0.779262240245906,104,0
000000000000000000001006,1,1,33580403,-44,0.785398163397448,52,0
000000000000000000001005,1,1,33584696,-47,2.20893233455532,-104,0
000000000000000000001006,1,1,33593108,-44,0.773126317094363,-26,0
000000000000000000001005,1,1,33596678,-47,2.25188379661612,78,0
000000000000000000001005,1,1,33610866,-47,2.25801971976766,130,0
000000000000000000001006,1,1,33617087,-44,0.76699039394282,52,0
000000000000000000001005,1,1,33624529,-47,2.26415564291921,182,0
000000000000000000001006,1,1,33628449,-44.5,0.809941856003618,247,0
000000000000000000001006,1,1,33648530,-44,0.779262240245906,26,0
000000000000000000001005,1,1,33649795,-47,2.23961195031304,26,0
000000000000000000001005,1,1,33657297,-47,2.27642748922229,208,0
000000000000000000001006,1,1,33661194,-44,0.779262240245906,52,0
000000000000000000001005,1,1,33677796,-47,2.29483525867692,273,0
000000000000000000001006,1,1,33679072,-44,0.773126317094363,78,0
000000000000000000001006,1,1,33688758,-44,0.797670009700534,156,0
000000000000000000001005,1,1,33690962,-47.5,2.28256341237383,221,0
000000000000000000001006,1,1,33710975,-44.5,0.779262240245906,26,0
000000000000000000001005,1,1,33712100,-47,2.28869933552538,247,0
000000000000000000001006,1,1,33720338,-44.5,0.779262240245906,0,0
000000000000000000001005,1,1,33723413,-47,2.23347602716149,52,0
000000000000000000001006,1,1,33739358,-44,0.773126317094363,78,0
000000000000000000001005,1,1,33741578,-47,2.27642748922229,299,0
000000000000000000001005,1,1,33751884,-47,2.28256341237383,247,0
000000000000000000001006,1,1,33753799,-44,0.760854470791278,0,0
000000000000000000001006,1,1,33771657,-44,0.748582624488193,0,0
000000000000000000001005,1,1,33774953,-47,2.27029156607075,182,0
000000000000000000001005,1,1,33783312,-47,2.24574787346458,130,0
000000000000000000001006,1,1,33784388,-44,0.76699039394282,0,0
000000000000000000001006,1,1,33803168,-44,0.773126317094363,52,0
000000000000000000001005,1,1,33805755,-47,2.23347602716149,0,0
000000000000000000001006,1,1,33817054,-44,0.779262240245906,26,0
000000000000000000001005,1,1,33819274,-47,2.25188379661612,130,0
000000000000000000001005,1,1,33837296,-47,2.22734010400995,-78,0
000000000000000000001006,1,1,33838760,-44,0.785398163397448,104,0
000000000000000000001006,1,1,33848090,-44,0.779262240245906,104,0
000000000000000000001005,1,1,33851975,-47,2.27642748922229,208,0
000000000000000000001006,1,1,33864633,-44,0.779262240245906,104,0
000000000000000000001005,1,1,33866496,-47,2.26415564291921,156,0
000000000000000000001006,1,1,33880009,-44,0.76699039394282,52,0
000000000000000000001005,1,1,33882798,-47,2.25801971976766,78,0
000000000000000000001005,1,1,33897091,-47,2.21506825770687,-26,0
000000000000000000001006,1,1,33898437,-44.5,0.76699039394282,0,0
000000000000000000001005,1,1,33910715,-47,2.23961195031304,26,0
000000000000000000001006,1,1,33914913,-44,0.785398163397448,104,0
000000000000000000001006,1,1,33930998,-44,0.773126317094363,78,0
000000000000000000001005,1,1,33934390,-47,2.25801971976766,208,0
000000000000000000001006,1,1,33942229,-44,0.76699039394282,78,0
000000000000000000001005,1,1,33945881,-47,2.24574787346458,130,0
000000000000000000001005,1,1,33960274,-47,2.27029156607075,130,0
000000000000000000001006,1,1,33965032,-44,0.773126317094363,26,0
000000000000000000001005,1,1,33973643,-47,2.23347602716149,26,0
000000000000000000001006,1,1,33976305,-44,0.785398163397448,104,0
000000000000000000001006,1,1,33994583,-44,0.779262240245906,104,0
000000000000000000001005,1,1,33998838,-47,2.26415564291921,208,0
000000000000000000001005,1,1,34006556,-47,2.22734010400995,0,0
000000000000000000001006,1,1,34008492,-44,0.785398163397448,221,0
000000000000000000001005,1,1,34024927,-47,2.25188379661612,130,0
000000000000000000001006,1,1,34027743,-44,0.779262240245906,104,0
000000000000000000001005,1,1,34036498,-47,2.23961195031304,52,0
000000000000000000001006,1,1,34038738,-44,0.76699039394282,26,0
000000000000000000001006,1,1,34056242,-44,0.785398163397448,104,0
000000000000000000001005,1,1,34058488,-47,2.23961195031304,-26,0
000000000000000000001006,1,1,34070608,-44,0.785398163397448,0,0
000000000000000000001005,1,1,34071877,-47.5,2.26415564291921,247,0
000000000000000000001006,1,1,34088913,-44,0.773126317094363,130,0
000000000000000000001005,1,1,34090692,-47,2.28869933552538,247,0
000000000000000000001005,1,1,34101579,-47,2.25188379661612,104,0
000000000000000000001006,1,1,34104877,-44,0.773126317094363,104,0
000000000000000000001005,1,1,34122375,-47,2.27642748922229,156,0
000000000000000000001006,1,1,34124308,-44,0.779262240245906,26,0
000000000000000000001005,1,1,34133246,-47,2.29483525867692,247,0
000000000000000000001006,1,1,34138196,-44.5,0.797670009700534,156,0
000000000000000000001006,1,1,34153204,-44,0.754718547639736,-26,0
000000000000000000001005,1,1,34155751,-47,2.23961195031304,52,0
000000000000000000001005,1,1,34165749,-47,2.25188379661612,182,0
000000000000000000001006,1,1,34168593,-44,0.760854470791278,-52,0
000000000000000000001005,1,1,34189650,-47,2.27642748922229,221,0
000000000000000000001006,1,1,34194027,-44,0.773126317094363,0,0
000000000000000000001005,1,1,34205753,-47,2.24574787346458,130,0
000000000000000000001006,1,1,34207472,-44,0.779262240245906,78,0
000000000000000000001005,1,1,34227312,-47,2.25188379661612,130,0
000000000000000000001006,1,1,34230689,-44,0.791534086548991,156,0
000000000000000000001006,1,1,34240103,-44,0.779262240245906,78,0
000000000000000000001005,1,1,34241624,-47,2.25801971976766,104,0
000000000000000000001005,1,1,34261139,-47,2.26415564291921,156,0
000000000000000000001006,1,1,34264186,-44,0.779262240245906,104,0
000000000000000000001006,1,1,34270847,-44,0.773126317094363,-52,0
000000000000000000001005,1,1,34273307,-47,2.24574787346458,104,0
000000000000000000001006,1,1,34288832,-44,0.754718547639736,-52,0
000000000000000000001005,1,1,34294318,-47,2.27029156607075,208,0
000000000000000000001005,1,1,34306085,-47,2.23347602716149,78,0
000000000000000000001006,1,1,34307177,-44,0.76699039394282,52,0
000000000000000000001005,1,1,34321507,-47,2.25801971976766,208,0
000000000000000000001006,1,1,34327996,-44,0.76699039394282,26,0
000000000000000000001006,1,1,34337184,-44,0.773126317094363,26,0
000000000000000000001005,1,1,34339501,-47,2.20893233455532,-26,0
000000000000000000001006,1,1,34355952,-44,0.791534086548991,130,0
000000000000000000001005,1,1,34359154,-47,2.23961195031304,104,0
000000000000000000001006,1,1,34368719,-44,0.785398163397448,52,0
000000000000000000001005,1,1,34372275,-47,2.26415564291921,221,0
000000000000000000001005,1,1,34389823,-47,2.23347602716149,104,0
000000000000000000001006,1,1,34392685,-44,0.754718547639736,-130,0
000000000000000000001005,1,1,34400735,-47,2.26415564291921,130,0
000000000000000000001006,1,1,34404329,-44,0.76699039394282,-52,0
000000000000000000001005,1,1,34421866,-47.5,2.20279641140378,-52,0
000000000000000000001006,1,1,34423813,-44,0.779262240245906,130,0
000000000000000000001005,1,1,34430981,-47,2.27029156607075,182,0
000000000000000000001006,1,1,34435306,-44,0.779262240245906,78,0
000000000000000000001005,1,1,34455766,-47,2.25801971976766,104,0
000000000000000000001006,1,1,34457441,-44,0.779262240245906,52,0
000000000000000000001005,1,1,34464873,-47,2.26415564291921,208,0
000000000000000000001006,1,1,34467929,-44.5,0.760854470791278,-52,0
000000000000000000001006,1,1,34485688,-44,0.785398163397448,130,0
000000000000000000001005,1,1,34488759,-47,2.26415564291921,182,0
000000000000000000001005,1,1,34494937,-47,2.24574787346458,130,0
000000000000000000001006,1,1,34496499,-44,0.773126317094363,78,0
000000000000000000001005,1,1,34517375,-47,2.23961195031304,52,0
000000000000000000001006,1,1,34518454,-44.5,0.785398163397448,130,0
000000000000000000001006,1,1,34528019,-44,0.785398163397448,78,0
000000000000000000001005,1,1,34532058,-47,2.22734010400995,0,0
000000000000000000001006,1,1,34547544,-44,0.779262240245906,-26,0
000000000000000000001005,1,1,34549735,-47,2.22734010400995,78,0
000000000000000000001005,1,1,34563039,-47,2.22734010400995,26,0
000000000000000000001006,1,1,34564575,-44.5,0.773126317094363,52,0
000000000000000000001006,1,1,34581084,-44,0.754718547639736,-78,0
000000000000000000001005,1,1,34584175,-47,2.22734010400995,26,0
000000000000000000001005,1,1,34593882,-47,2.27029156607075,182,0
000000000000000000001006,1,1,34598007,-44.5,0.791534086548991,130,0
000000000000000000001006,1,1,34613661,-44,0.779262240245906,104,0
000000000000000000001005,1,1,34617347,-47,2.27029156607075,104,0
000000000000000000001006,1,1,34624606,-44.5,0.797670009700534,156,0
000000000000000000001005,1,1,34626013,-47,2.28256341237383,221,0
000000000000000000001005,1,1,34648846,-47,2.25188379661612,78,0
000000000000000000001006,1,1,34651405,-44,0.791534086548991,78,0
000000000000000000001005,1,1,34659726,-47,2.25801971976766,182,0
000000000000000000001006,1,1,34663907,-44.5,0.791534086548991,156,0
000000000000000000001005,1,1,34678093,-47,2.28869933552538,221,0
000000000000000000001006,1,1,34681437,-44,0.852893318064416,325,0
000000000000000000001005,1,1,34691206,-47,2.25801971976766,78,0
000000000000000000001006,1,1,34695636,-44,0.773126317094363,78,0
000000000000000000001006,1,1,34711484,-44,0.785398163397448,104,0
000000000000000000001005,1,1,34713189,-47,2.27029156607075,208,0
000000000000000000001006,1,1,34725306,-44.5,0.791534086548991,156,0
000000000000000000001005,1,1,34726654,-47,2.21506825770687,-26,0
000000000000000000001006,1,1,34739870,-44,0.791534086548991,104,0
000000000000000000001005,1,1,34743042,-47.5,2.25188379661612,78,0
000000000000000000001005,1,1,34756131,-47,2.29483525867692,247,0
000000000000000000001006,1,1,34757506,-44,0.773126317094363,-26,0
000000000000000000001006,1,1,34773309,-44,0.779262240245906,52,0
000000000000000000001005,1,1,34777975,-47,2.29483525867692,299,0
000000000000000000001005,1,1,34786519,-47,2.22120418085841,-26,0
000000000000000000001006,1,1,34788725,-44.5,0.76699039394282,-52,0
000000000000000000001005,1,1,34805093,-47,2.23961195031304,-26,0
000000000000000000001006,1,1,34807286,-44,0.760854470791278,-52,0
000000000000000000001005,1,1,34815260,-47,2.28256341237383,208,0
000000000000000000001006,1,1,34818532,-44,0.797670009700534,182,0
000000000000000000001006,1,1,34837702,-44,0.785398163397448,52,0
000000000000000000001005,1,1,34839052,-47,2.25188379661612,130,0
000000000000000000001006,1,1,34850594,-44,0.797670009700534,78,0
000000000000000000001005,1,1,34853031,-47.5,2.28869933552538,221,0
000000000000000000001005,1,1,34869211,-47,2.30097118182846,325,0
000000000000000000001006,1,1,34870316,-44,0.791534086548991,104,0
000000000000000000001005,1,1,34882382,-47,2.26415564291921,221,0
000000000000000000001006,1,1,34886325,-44,0.773126317094363,-26,0
000000000000000000001006,1,1,34902644,-44.5,0.809941856003618,247,0
000000000000000000001005,1,1,34904392,-47,2.25188379661612,78,0
000000000000000000001005,1,1,34913478,-47,2.27029156607075,182,0
000000000000000000001006,1,1,34915909,-44,0.791534086548991,104,0
000000000000000000001005,1,1,34932146,-47,2.23347602716149,26,0
000000000000000000001006,1,1,34933726,-44.5,0.785398163397448,130,0
000000000000000000001005,1,1,34947683,-47,2.27642748922229,221,0
000000000000000000001006,1,1,34949772,-44,0.779262240245906,78,0
000000000000000000001006,1,1,34964409,-44.5,0.785398163397448,78,0
000000000000000000001005,1,1,34965503,-47,2.24574787346458,78,0
000000000000000000001005,1,1,34975136,-47,2.24574787346458,0,0
000000000000000000001006,1,1,34980383,-44,0.74244670133665,-104,0
000000000000000000001006,1,1,34996331,-44,0.785398163397448,104,0
000000000000000000001005,1,1,34997637,-47,2.25801971976766,130,0
000000000000000000001005,1,1,35006762,-47,2.25188379661612,78,0
000000000000000000001006,1,1,35008934,-44,0.773126317094363,26,0
000000000000000000001006,1,1,35025964,-44,0.779262240245906,52,0
000000000000000000001005,1,1,35028225,-47,2.26415564291921,182,0
000000000000000000001006,1,1,35036816,-44.5,0.773126317094363,26,0
000000000000000000001005,1,1,35039278,-47,2.24574787346458,104,0
000000000000000000001006,1,1,35059871,-44,0.773126317094363,78,0
000000000000000000001005,1,1,35061890,-47,2.25801971976766,104,0
000000000000000000001006,1,1,35068551,-44,0.785398163397448,26,0
000000000000000000001005,1,1,35071283,-47,2.25188379661612,104,0
000000000000000000001005,1,1,35089647,-47,2.27029156607075,182,0
000000000000000000001006,1,1,35091823,-44.5,0.779262240245906,-52,0
000000000000000000001006,1,1,35103539,-44,0.797670009700534,247,0
000000000000000000001005,1,1,35104759,-47.5,2.22734010400995,-26,0
000000000000000000001006,1,1,35122145,-44,0.803805932852076,104,0
000000000000000000001005,1,1,35123637,-47,2.23961195031304,26,0
000000000000000000001006,1,1,35133948,-44,0.791534086548991,78,0
000000000000000000001005,1,1,35136149,-47,2.22734010400995,0,0
000000000000000000001005,1,1,35150212,-47,2.27642748922229,221,0
000000000000000000001006,1,1,35154055,-44.5,0.797670009700534,104,0
000000000000000000001005,1,1,35165318,-47,2.20893233455532,-26,0
000000000000000000001006,1,1,35166739,-44,0.76699039394282,-52,0
000000000000000000001006,1,1,35184141,-44,0.785398163397448,26,0
000000000000000000001005,1,1,35185890,-47,2.22120418085841,-52,0
000000000000000000001005,1,1,35193190,-47,2.25801971976766,182,0
000000000000000000001006,1,1,35196105,-44.5,0.785398163397448,130,0
000000000000000000001006,1,1,35214976,-44.5,0.779262240245906,26,0
000000000000000000001005,1,1,35217222,-47,2.27642748922229,208,0
000000000000000000001006,1,1,35231828,-44,0.76699039394282,26,0
000000000000000000001005,1,1,35233051,-47,2.27029156607075,208,0
000000000000000000001005,1,1,35248896,-47,2.26415564291921,208,0
000000000000000000001006,1,1,35250912,-44,0.773126317094363,-26,0
000000000000000000001006,1,1,35258940,-44.5,0.791534086548991,26,0
000000000000000000001005,1,1,35261444,-47.5,2.27029156607075,130,0
000000000000000000001006,1,1,35280529,-44,0.779262240245906,104,0
000000000000000000001005,1,1,35281921,-47,2.25188379661612,104,0
000000000000000000001005,1,1,35290425,-47,2.24574787346458,52,0
000000000000000000001006,1,1,35292144,-44,0.730174855033566,-130,0
000000000000000000001005,1,1,35309888,-47,2.25801971976766,130,0
000000000000000000001006,1,1,35311836,-44,0.791534086548991,78,0
000000000000000000001005,1,1,35322912,-47,2.25801971976766,182,0
000000000000000000001006,1,1,35326172,-44,0.779262240245906,26,0
000000000000000000001005,1,1,35342348,-47,2.28256341237383,247,0
000000000000000000001006,1,1,35343895,-44,0.779262240245906,104,0
000000000000000000001006,1,1,35352161,-44,0.797670009700534,104,0
000000000000000000001005,1,1,35358514,-47,2.22120418085841,-52,0
000000000000000000001005,1,1,35375804,-47,2.23961195031304,52,0
000000000000000000001006,1,1,35378395,-44,0.797670009700534,104,0
000000000000000000001006,1,1,35385317,-44,0.785398163397448,52,0
000000000000000000001005,1,1,35387536,-47,2.25801971976766,130,0
000000000000000000001005,1,1,35408875,-47,2.25801971976766,208,0
000000000000000000001006,1,1,35409953,-44,0.791534086548991,130,0
000000000000000000001006,1,1,35420377,-44,0.785398163397448,78,0
000000000000000000001005,1,1,35424515,-47,2.24574787346458,130,0
000000000000000000001005,1,1,35439165,-47,2.25188379661612,104,0
000000000000000000001006,1,1,35443351,-44,0.779262240245906,0,0
000000000000000000001005,1,1,35450540,-47,2.28869933552538,247,0
000000000000000000001006,1,1,35451962,-44,0.840621471761331,299,0
000000000000000000001005,1,1,35472422,-47,2.25188379661612,182,0
000000000000000000001006,1,1,35473956,-44.5,0.785398163397448,78,0
000000000000000000001006,1,1,35484751,-44,0.797670009700534,182,0
000000000000000000001005,1,1,35486743,-47,2.20893233455532,-104,0
000000000000000000001005,1,1,35504532,-47,2.21506825770687,-78,0
000000000000000000001006,1,1,35507358,-44,0.773126317094363,0,0
000000000000000000001005,1,1,35514509,-47,2.27029156607075,104,0
000000000000000000001006,1,1,35519793,-44,0.791534086548991,52,0
000000000000000000001005,1,1,35534029,-47,2.22120418085841,-52,0
000000000000000000001006,1,1,35536645,-44.5,0.797670009700534,130,0
000000000000000000001005,1,1,35550209,-47,2.23961195031304,0,0
000000000000000000001006,1,1,35551545,-44,0.797670009700534,52,0
000000000000000000001006,1,1,35565287,-44,0.76699039394282,-26,0
000000000000000000001005,1,1,35568875,-47,2.25801971976766,247,0
000000000000000000001005,1,1,35576367,-47,2.27029156607075,182,0
000000000000000000001006,1,1,35581969,-44,0.803805932852076,78,0
000000000000000000001006,1,1,35597608,-44,0.791534086548991,78,0
000000000000000000001005,1,1,35599172,-47,2.23961195031304,104,0
000000000000000000001005,1,1,35612407,-47.5,2.23347602716149,52,0
000000000000000000001006,1,1,35614037,-44,0.779262240245906,52,0
000000000000000000001006,1,1,35631770,-44,0.779262240245906,-26,0
000000000000000000001005,1,1,35634228,-47,2.25188379661612,78,0
000000000000000000001005,1,1,35640914,-47,2.24574787346458,130,0
000000000000000000001006,1,1,35645612,-44.5,0.785398163397448,78,0
000000000000000000001006,1,1,35662228,-44,0.803805932852076,104,0
000000000000000000001005,1,1,35665200,-47,2.27029156607075,104,0
000000000000000000001005,1,1,35675451,-47,2.27642748922229,182,0
000000000000000000001006,1,1,35679661,-44.5,0.797670009700534,104,0
000000000000000000001005,1,1,35695616,-47,2.23961195031304,-52,0
000000000000000000001006,1,1,35698884,-44,0.779262240245906,0,0
000000000000000000001006,1,1,35705850,-44.5,0.785398163397448,78,0
000000000000000000001005,1,1,35713115,-47.5,2.28256341237383,182,0
000000000000000000001006,1,1,35726750,-44,0.785398163397448,0,0
000000000000000000001005,1,1,35728018,-47.5,2.28256341237383,130,0
000000000000000000001005,1,1,35739382,-47,2.27642748922229,78,0
000000000000000000001006,1,1,35740603,-44,0.76699039394282,-78,0
000000000000000000001005,1,1,35763048,-47.5,2.31937895128309,221,0
000000000000000000001006,1,1,35764066,-44,0.791534086548991,0,0
000000000000000000001005,1,1,35770988,-47.5,2.29483525867692,78,0
000000000000000000001006,1,1,35772950,-44,0.809941856003618,104,0
000000000000000000001006,1,1,35791578,-44,0.785398163397448,-130,0
000000000000000000001005,1,1,35795632,-47.5,2.30710710498,104,0
000000000000000000001006,1,1,35804832,-44,0.852893318064416,104,0
000000000000000000001005,1,1,35805951,-47.5,2.29483525867692,0,0
000000000000000000001006,1,1,35824432,-43.5,0.871301087519044,52,0
000000000000000000001005,1,1,35825811,-48,2.38687410595006,156,0
000000000000000000001006,1,1,35839292,-43.5,0.93266031903447,247,0
000000000000000000001005,1,1,35840623,-48,2.36233041334389,0,0
000000000000000000001005,1,1,35859073,-48.5,2.4359614911624,247,0
000000000000000000001006,1,1,35863409,-43.5,0.95720401164064,182,0
000000000000000000001000,1,1,35865617,-64.5,4.37491320704985,716,0
000000000000000000001000,1,1,35874175,-64.5,4.48535982377761,911,0
000000000000000000001006,1,1,35875236,-43.5,0.95720401164064,130,0
000000000000000000001005,1,1,35877580,-48.5,2.36233041334389,-26,0
000000000000000000001006,1,1,35893888,-43.5,0.981747704246811,104,0
000000000000000000001000,1,1,35895660,-65,4.23992289771591,221,0
000000000000000000001005,1,1,35896753,-48.5,2.37460225964697,78,0
000000000000000000001000,1,1,35905385,-65,4.28901028292825,130,0
000000000000000000001005,1,1,35909833,-48.5,2.3930100291016,247,0
000000000000000000001006,1,1,35911294,-43.5,0.951068088489097,-78,0
000000000000000000001000,1,1,35927018,-65,4.11720443468506,-455,0
000000000000000000001005,1,1,35929865,-48.5,2.35619449019234,130,0
000000000000000000001006,1,1,35930931,-43.5,1.02469916630761,221,0
000000000000000000001000,1,1,35939615,-64,3.87176750862336,-1835,0
000000000000000000001006,1,1,35942442,-43.5,1.00629139685298,104,0
000000000000000000001005,1,1,35944419,-49,2.37460225964697,208,0
000000000000000000001006,1,1,35957550,-43.5,1.01242732000452,182,0
000000000000000000001005,1,1,35962968,-49,2.3500585670408,0,0
000000000000000000001000,1,1,35964403,-64.5,4.40559282280756,885,0
000000000000000000001000,1,1,35970158,-65,4.28901028292825,-364,0
000000000000000000001005,1,1,35973730,-49,2.36233041334389,130,0
000000000000000000001006,1,1,35974765,-43.5,1.03697101261069,78,0
000000000000000000001006,1,1,35994304,-43.5,1.07992247467149,78,0
000000000000000000001005,1,1,35997143,-49,2.39914595225314,182,0
000000000000000000001000,1,1,35998237,-64,4.31355397553442,-208,0
000000000000000000001006,1,1,36003701,-43.5,1.07378655151995,130,0
000000000000000000001005,1,1,36005806,-49,2.42982556801086,221,0
000000000000000000001000,1,1,36010432,-64.5,4.04357335686655,-664,0
000000000000000000001005,1,1,36024348,-49.5,2.46664110692011,52,0
000000000000000000001006,1,1,36025484,-44,1.05537878206532,104,0
000000000000000000001005,1,1,36037741,-49.5,2.52800033843554,-104,0
000000000000000000001006,1,1,36040498,-44,1.04924285891378,156,0
000000000000000000001006,1,1,36059029,-44,1.00629139685298,182,0
000000000000000000001005,1,1,36063412,-50,2.84706834231575,221,0
000000000000000000001005,1,1,36071072,-50,2.90229165067963,-104,0
000000000000000000001006,1,1,36073887,-44.5,0.951068088489097,182,0
000000000000000000001006,1,1,36098485,-45,0.828349625458246,0,0
000000000000000000001005,1,1,36099611,-51.5,3.35634996389378,403,0
000000000000000000001005,1,1,36108350,-51,3.39316550280304,104,0
000000000000000000001006,1,1,36110296,-45,0.76699039394282,78,0
000000000000000000001006,1,1,36126049,-44.5,0.711767085578938,156,0
000000000000000000001005,1,1,36129393,-51,3.52815581213697,299,0
000000000000000000001006,1,1,36138939,-44,0.674951546669682,221,0
000000000000000000001005,1,1,36141758,-51,3.54042765844006,299,0
000000000000000000001005,1,1,36158303,-51,3.48520435007618,104,0
000000000000000000001006,1,1,36162150,-43.5,0.619728238305799,-104,0
000000000000000000001005,1,1,36173036,-51,3.44225288801538,130,0
000000000000000000001006,1,1,36174571,-43.5,0.66881562351814,-104,0
000000000000000000001006,1,1,36194242,-43.5,0.785398163397448,52,0
000000000000000000001005,1,1,36197397,-51,3.33180627128761,130,0
000000000000000000001005,1,1,36208809,-51,3.31339850183298,299,0
000000000000000000001006,1,1,36211025,-43,0.859029241215959,-26,0
000000000000000000001000,1,1,36228992,-65,3.91471897068416,26,0
000000000000000000001006,1,1,36230341,-42.5,1.03697101261069,104,0
000000000000000000001005,1,1,36232075,-50.5,3.20295188510522,26,0
000000000000000000001005,1,1,36240756,-50,3.20295188510522,273,0
000000000000000000001000,1,1,36241855,-63.5,3.85335973916873,-833,0
000000000000000000001006,1,1,36243914,-42.5,1.09219432097458,78,0
000000000000000000001006,1,1,36259162,-42.5,1.13514578303537,104,0
000000000000000000001005,1,1,36260470,-49.5,3.19681596195368,182,0
000000000000000000001000,1,1,36264984,-63.5,3.73064127613788,364,0
000000000000000000001006,1,1,36274059,-42.5,1.22104870715697,156,0
000000000000000000001005,1,1,36275295,-49,3.18454411565059,208,0
000000000000000000001000,1,1,36276886,-62.5,3.675417967774,651,0
000000000000000000001000,1,1,36290473,-63,3.73064127613788,651,0
000000000000000000001005,1,1,36292992,-48.5,3.2152237314083,-52,0
000000000000000000001006,1,1,36295429,-42.5,1.27627201552085,104,0
