EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009026,1,1,31625767,-45.5,0.650407854063512,-78,0
000000000000000000009026,1,1,31638520,-46,0.674951546669682,26,0
000000000000000000009006,1,1,31642298,-45,1.66283517406803,0,0
000000000000000000009027,1,1,31644216,-46,2.17825271879761,78,0
000000000000000000009027,1,1,31651220,-46.5,2.16598087249453,-52,0
000000000000000000009006,1,1,31653620,-45,1.63829148146186,-130,0
000000000000000000009026,1,1,31655847,-46,0.662679700366597,26,0
000000000000000000009027,1,1,31670674,-46,2.18438864194915,78,0
000000000000000000009026,1,1,31672143,-46,0.650407854063512,0,0
000000000000000000009006,1,1,31674079,-45,1.67510702037112,52,0
000000000000000000009006,1,1,31681042,-45,1.67510702037112,26,0
000000000000000000009027,1,1,31682129,-46.5,2.18438864194915,117,0
000000000000000000009026,1,1,31684425,-45.5,0.650407854063512,-52,0
000000000000000000009026,1,1,31700915,-45.5,0.681087469821224,26,0
000000000000000000009006,1,1,31702290,-45,1.66897109721958,0,0
000000000000000000009027,1,1,31704376,-46.5,2.18438864194915,78,0
000000000000000000009006,1,1,31713238,-45,1.65669925091649,-52,0
000000000000000000009026,1,1,31714955,-45.5,0.687223392972768,78,0
000000000000000000009027,1,1,31716311,-46,2.16598087249453,78,0
000000000000000000009026,1,1,31731501,-45.5,0.674951546669682,0,0
000000000000000000009027,1,1,31736137,-46,2.17825271879761,52,0
000000000000000000009006,1,1,31737258,-45,1.66897109721958,-26,0
000000000000000000009006,1,1,31744160,-45,1.66897109721958,-26,0
000000000000000000009026,1,1,31745491,-45.5,0.66881562351814,-26,0
000000000000000000009027,1,1,31749837,-46,2.16598087249453,26,0
000000000000000000009006,1,1,31762701,-45,1.68124294352266,0,0
000000000000000000009026,1,1,31764106,-45.5,0.66881562351814,-52,0
000000000000000000009027,1,1,31766076,-46,2.1905245651007,169,0
000000000000000000009006,1,1,31775117,-45,1.66283517406803,0,0
000000000000000000009027,1,1,31777468,-46,2.18438864194915,78,0
000000000000000000009026,1,1,31778729,-46,0.699495239275852,195,0
000000000000000000009006,1,1,31793806,-45,1.68124294352266,52,0
000000000000000000009027,1,1,31796603,-46.5,2.18438864194915,78,0
000000000000000000009026,1,1,31797677,-45.5,0.69335931612431,78,0
000000000000000000009026,1,1,31802254,-45.5,0.69335931612431,143,0
000000000000000000009027,1,1,31804935,-46.5,2.18438864194915,52,0
000000000000000000009006,1,1,31807392,-45,1.66897109721958,26,0
000000000000000000009027,1,1,31822735,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,31824468,-45,1.68737886667421,78,0
000000000000000000009026,1,1,31826782,-45.5,0.699495239275852,195,0
000000000000000000009006,1,1,31835344,-45,1.66283517406803,0,0
000000000000000000009027,1,1,31836703,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,31837792,-45.5,0.66881562351814,26,0
000000000000000000009026,1,1,31850214,-45.5,0.69335931612431,78,0
000000000000000000009027,1,1,31855428,-46,2.15984494934298,0,0
000000000000000000009006,1,1,31856478,-45,1.66283517406803,0,0
000000000000000000009006,1,1,31861500,-45,1.66897109721958,26,0
000000000000000000009026,1,1,31864784,-46,0.681087469821224,52,0
000000000000000000009027,1,1,31866952,-46.5,2.19666048825224,117,0
000000000000000000009026,1,1,31879600,-45.5,0.687223392972768,26,0
000000000000000000009027,1,1,31882251,-46,2.16598087249453,26,0
000000000000000000009006,1,1,31884393,-45,1.66283517406803,0,0
000000000000000000009027,1,1,31891083,-46.5,2.18438864194915,52,0
000000000000000000009006,1,1,31892203,-45,1.68737886667421,52,0
000000000000000000009026,1,1,31895442,-45.5,0.662679700366597,52,0
000000000000000000009006,1,1,31910038,-45,1.66897109721958,-52,0
000000000000000000009026,1,1,31911979,-45.5,0.674951546669682,26,0
000000000000000000009027,1,1,31913379,-46.5,2.16598087249453,-26,0
000000000000000000009027,1,1,31922803,-46.5,2.18438864194915,78,0
000000000000000000009006,1,1,31925204,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,31926321,-45.5,0.681087469821224,26,0
000000000000000000009027,1,1,31940795,-46,2.17211679564607,117,0
000000000000000000009006,1,1,31942187,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,31945479,-45.5,0.662679700366597,0,0
000000000000000000009026,1,1,31951806,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,31954487,-46,2.16598087249453,78,0
000000000000000000009006,1,1,31958712,-45,1.67510702037112,52,0
000000000000000000009026,1,1,31971700,-46,0.687223392972768,52,0
000000000000000000009027,1,1,31973001,-46.5,2.19666048825224,143,0
000000000000000000009006,1,1,31976937,-45,1.66897109721958,0,0
000000000000000000009026,1,1,31986489,-45.5,0.656543777215054,-52,0
000000000000000000009006,1,1,31989363,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,31990451,-46.5,2.16598087249453,-26,0
000000000000000000009006,1,1,32004912,-45,1.66897109721958,78,0
000000000000000000009027,1,1,32005985,-46.5,2.17825271879761,52,0
000000000000000000009026,1,1,32008057,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,32014587,-46.5,2.17211679564607,26,0
000000000000000000009026,1,1,32017884,-45.5,0.650407854063512,-52,0
000000000000000000009006,1,1,32019614,-45,1.66897109721958,0,0
000000000000000000009027,1,1,32032354,-46.5,2.19666048825224,117,0
000000000000000000009026,1,1,32034439,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,32038849,-45,1.67510702037112,26,0
000000000000000000009006,1,1,32047134,-45,1.66897109721958,0,0
000000000000000000009027,1,1,32048464,-46,2.18438864194915,117,0
000000000000000000009026,1,1,32050549,-46,0.681087469821224,117,0
000000000000000000009006,1,1,32064408,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,32065854,-45.5,0.638136007760426,-143,0
000000000000000000009027,1,1,32067680,-46.5,2.20279641140378,169,0
000000000000000000009027,1,1,32077800,-46,2.18438864194915,52,0
000000000000000000009006,1,1,32079247,-45,1.66897109721958,26,0
000000000000000000009026,1,1,32080536,-45.5,0.674951546669682,117,0
000000000000000000009026,1,1,32095900,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,32098809,-46.5,2.17825271879761,78,0
000000000000000000009006,1,1,32100900,-45,1.68124294352266,52,0
000000000000000000009006,1,1,32109072,-45,1.67510702037112,26,0
000000000000000000009026,1,1,32110730,-45.5,0.66881562351814,-26,0
000000000000000000009027,1,1,32111817,-46,2.1905245651007,117,0
000000000000000000009006,1,1,32125842,-45,1.67510702037112,52,0
000000000000000000009026,1,1,32128226,-46,0.66881562351814,-52,0
000000000000000000009027,1,1,32129426,-46,2.19666048825224,169,0
000000000000000000009027,1,1,32137062,-46,2.19666048825224,169,0
000000000000000000009006,1,1,32139521,-45,1.67510702037112,52,0
000000000000000000009026,1,1,32141863,-45.5,0.69335931612431,143,0
000000000000000000009026,1,1,32155056,-45.5,0.66881562351814,-26,0
000000000000000000009006,1,1,32158285,-45,1.68124294352266,52,0
000000000000000000009027,1,1,32159614,-46,2.18438864194915,52,0
000000000000000000009026,1,1,32167883,-46,0.674951546669682,0,0
000000000000000000009027,1,1,32169002,-46.5,2.17211679564607,-26,0
000000000000000000009006,1,1,32170323,-45,1.67510702037112,26,0
000000000000000000009027,1,1,32184291,-46.5,2.17211679564607,52,0
000000000000000000009026,1,1,32185978,-45.5,0.687223392972768,78,0
000000000000000000009006,1,1,32188636,-45,1.67510702037112,-26,0
000000000000000000009027,1,1,32195964,-46,2.15984494934298,-26,0
000000000000000000009006,1,1,32197850,-45,1.66283517406803,0,0
000000000000000000009026,1,1,32201532,-45.5,0.681087469821224,0,0
000000000000000000009026,1,1,32213586,-45.5,0.681087469821224,117,0
000000000000000000009027,1,1,32214900,-46,2.17825271879761,52,0
000000000000000000009006,1,1,32219310,-45,1.66283517406803,-104,0
000000000000000000009006,1,1,32225681,-45,1.66897109721958,-26,0
000000000000000000009026,1,1,32228747,-45.5,0.66881562351814,26,0
000000000000000000009027,1,1,32231257,-46.5,2.16598087249453,-26,0
000000000000000000009027,1,1,32243692,-46.5,2.19666048825224,169,0
000000000000000000009026,1,1,32245606,-45.5,0.687223392972768,0,0
000000000000000000009006,1,1,32248650,-45,1.66897109721958,26,0
000000000000000000009006,1,1,32256338,-45,1.65669925091649,-52,0
000000000000000000009027,1,1,32259161,-46,2.17825271879761,26,0
000000000000000000009026,1,1,32260507,-45.5,0.687223392972768,78,0
000000000000000000009026,1,1,32273964,-45.5,0.66881562351814,52,0
000000000000000000009006,1,1,32275027,-45,1.66283517406803,-26,0
000000000000000000009027,1,1,32277337,-46.5,2.19666048825224,52,0
000000000000000000009026,1,1,32294709,-46,0.650407854063512,-78,0
000000000000000000009006,1,1,32297751,-45,1.66897109721958,26,0
000000000000000000009027,1,1,32298852,-46,2.18438864194915,78,0
000000000000000000009026,1,1,32313580,-45.5,0.674951546669682,117,0
000000000000000000009006,1,1,32315326,-44.5,1.65056332776495,-104,0
000000000000000000009027,1,1,32316399,-46.5,2.1905245651007,117,0
000000000000000000009006,1,1,32324928,-45,1.68737886667421,78,0
000000000000000000009027,1,1,32327110,-46,2.18438864194915,143,0
000000000000000000009026,1,1,32329650,-45.5,0.66881562351814,-78,0
000000000000000000009006,1,1,32342524,-45,1.69351478982575,156,0
000000000000000000009026,1,1,32345620,-46,0.662679700366597,-78,0
000000000000000000009027,1,1,32347093,-46.5,2.16598087249453,26,0
000000000000000000009006,1,1,32353927,-45,1.68124294352266,78,0
000000000000000000009027,1,1,32356775,-46.5,2.17825271879761,0,0
000000000000000000009026,1,1,32358509,-45.5,0.66881562351814,26,0
000000000000000000009006,1,1,32372024,-45,1.65056332776495,-156,0
000000000000000000009026,1,1,32374706,-46,0.674951546669682,26,0
000000000000000000009027,1,1,32376975,-46.5,2.18438864194915,52,0
000000000000000000009006,1,1,32382876,-45,1.67510702037112,0,0
000000000000000000009026,1,1,32388368,-46,0.681087469821224,78,0
000000000000000000009027,1,1,32389454,-46.5,2.16598087249453,-26,0
000000000000000000009027,1,1,32400772,-46,2.17825271879761,78,0
000000000000000000009006,1,1,32405037,-45,1.68124294352266,52,0
000000000000000000009026,1,1,32407338,-45.5,0.674951546669682,52,0
000000000000000000009006,1,1,32411936,-45,1.68124294352266,26,0
000000000000000000009027,1,1,32413023,-46,2.18438864194915,117,0
000000000000000000009026,1,1,32414807,-46,0.662679700366597,-26,0
000000000000000000009026,1,1,32433538,-45.5,0.662679700366597,0,0
000000000000000000009006,1,1,32435231,-45,1.66283517406803,-52,0
000000000000000000009027,1,1,32436787,-46,2.1905245651007,169,0
000000000000000000009027,1,1,32444679,-46.5,2.17211679564607,-26,0
000000000000000000009026,1,1,32447477,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,32449139,-45,1.66283517406803,-26,0
000000000000000000009006,1,1,32462319,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,32464518,-45.5,0.66881562351814,0,0
000000000000000000009027,1,1,32468026,-46.5,2.17211679564607,-26,0
000000000000000000009027,1,1,32474133,-46,2.17825271879761,143,0
000000000000000000009026,1,1,32476334,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,32478520,-45,1.67510702037112,26,0
000000000000000000009026,1,1,32494392,-45.5,0.687223392972768,143,0
000000000000000000009027,1,1,32496362,-46.5,2.18438864194915,52,0
000000000000000000009006,1,1,32497981,-45,1.68124294352266,78,0
000000000000000000009027,1,1,32505443,-46.5,2.1905245651007,117,0
000000000000000000009006,1,1,32506662,-45,1.66897109721958,-26,0
000000000000000000009026,1,1,32508592,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,32521463,-46.5,2.16598087249453,0,0
000000000000000000009006,1,1,32524379,-45,1.69965071297729,156,0
000000000000000000009026,1,1,32527448,-46,0.681087469821224,78,0
000000000000000000009006,1,1,32533593,-45,1.68737886667421,52,0
000000000000000000009027,1,1,32535762,-46.5,2.20279641140378,169,0
000000000000000000009026,1,1,32537961,-46,0.681087469821224,52,0
000000000000000000009006,1,1,32551484,-45,1.66897109721958,78,0
000000000000000000009026,1,1,32553910,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,32556334,-46.5,2.16598087249453,-26,0
000000000000000000009006,1,1,32563970,-45,1.68124294352266,52,0
000000000000000000009027,1,1,32566112,-46,2.18438864194915,117,0
000000000000000000009026,1,1,32568268,-46,0.674951546669682,78,0
000000000000000000009006,1,1,32582475,-45,1.67510702037112,26,0
000000000000000000009026,1,1,32584630,-45.5,0.64427193091197,-52,0
000000000000000000009027,1,1,32586925,-46,2.17211679564607,0,0
000000000000000000009027,1,1,32593360,-46,2.18438864194915,117,0
000000000000000000009006,1,1,32595792,-45,1.68737886667421,104,0
000000000000000000009026,1,1,32597266,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,32611738,-45,1.68124294352266,78,0
000000000000000000009027,1,1,32615029,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,32616374,-45.5,0.681087469821224,117,0
000000000000000000009026,1,1,32625394,-46,0.662679700366597,-26,0
000000000000000000009006,1,1,32626445,-45,1.69351478982575,78,0
000000000000000000009027,1,1,32627760,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,32639726,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,32641315,-45,1.67510702037112,-26,0
000000000000000000009027,1,1,32646758,-46,2.14143717988835,-52,0
000000000000000000009027,1,1,32653684,-46.5,2.17211679564607,0,0
000000000000000000009026,1,1,32655447,-45.5,0.681087469821224,52,0
000000000000000000009006,1,1,32657633,-45,1.66283517406803,0,0
000000000000000000009027,1,1,32670504,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,32672190,-46,0.662679700366597,26,0
000000000000000000009006,1,1,32674034,-45,1.67510702037112,0,0
000000000000000000009006,1,1,32683741,-45,1.68124294352266,52,0
000000000000000000009026,1,1,32687461,-45.5,0.674951546669682,52,0
000000000000000000009027,1,1,32688574,-46,2.15984494934298,0,0
000000000000000000009027,1,1,32700154,-46,2.18438864194915,117,0
000000000000000000009026,1,1,32703676,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,32706137,-45,1.68737886667421,104,0
000000000000000000009026,1,1,32711557,-45.5,0.66881562351814,26,0
000000000000000000009027,1,1,32715521,-46,2.17211679564607,52,0
000000000000000000009006,1,1,32717481,-45,1.66283517406803,26,0
000000000000000000009027,1,1,32729743,-46.5,2.17211679564607,52,0
000000000000000000009006,1,1,32732943,-45,1.65056332776495,-104,0
000000000000000000009026,1,1,32735082,-46,0.66881562351814,0,0
000000000000000000009026,1,1,32740853,-45.5,0.674951546669682,26,0
000000000000000000009006,1,1,32744845,-45,1.67510702037112,0,0
000000000000000000009027,1,1,32746743,-46,2.16598087249453,0,0
000000000000000000009026,1,1,32761377,-45.5,0.687223392972768,26,0
000000000000000000009027,1,1,32764159,-46.5,2.19666048825224,143,0
000000000000000000009006,1,1,32765764,-45,1.66283517406803,-78,0
000000000000000000009006,1,1,32774613,-45,1.66283517406803,0,0
000000000000000000009026,1,1,32776204,-46,0.66881562351814,26,0
000000000000000000009027,1,1,32777648,-46.5,2.20279641140378,78,0
000000000000000000009026,1,1,32790555,-45.5,0.687223392972768,0,0
000000000000000000009006,1,1,32791679,-45,1.68737886667421,52,0
000000000000000000009027,1,1,32795711,-46,2.17825271879761,117,0
000000000000000000009027,1,1,32802083,-46.5,2.16598087249453,52,0
000000000000000000009006,1,1,32805381,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,32806470,-46,0.650407854063512,-52,0
000000000000000000009027,1,1,32823646,-46.5,2.17825271879761,52,0
000000000000000000009026,1,1,32825376,-46,0.681087469821224,143,0
000000000000000000009006,1,1,32826453,-45,1.66897109721958,26,0
000000000000000000009027,1,1,32834824,-46,2.1905245651007,143,0
000000000000000000009006,1,1,32837027,-45,1.66283517406803,-52,0
000000000000000000009026,1,1,32838115,-46,0.674951546669682,26,0
000000000000000000009026,1,1,32854995,-45.5,0.66881562351814,0,0
000000000000000000009006,1,1,32856062,-45,1.69351478982575,130,0
000000000000000000009027,1,1,32857305,-46,2.17825271879761,117,0
000000000000000000009026,1,1,32864755,-46,0.687223392972768,117,0
000000000000000000009006,1,1,32865890,-45,1.66283517406803,-104,0
000000000000000000009027,1,1,32866991,-46.5,2.18438864194915,78,0
000000000000000000009027,1,1,32882001,-46,2.18438864194915,143,0
000000000000000000009026,1,1,32884186,-45.5,0.64427193091197,-169,0
000000000000000000009006,1,1,32886743,-45,1.66283517406803,0,0
000000000000000000009027,1,1,32892765,-46.5,2.19666048825224,117,0
000000000000000000009006,1,1,32895152,-45,1.68737886667421,78,0
000000000000000000009026,1,1,32896497,-45.5,0.674951546669682,117,0
000000000000000000009026,1,1,32912136,-45.5,0.650407854063512,-26,0
000000000000000000009006,1,1,32915703,-45,1.68124294352266,0,0
000000000000000000009027,1,1,32917404,-46,2.17825271879761,117,0
000000000000000000009006,1,1,32924583,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,32927649,-46.5,2.1905245651007,169,0
000000000000000000009026,1,1,32928966,-45.5,0.66881562351814,52,0
000000000000000000009027,1,1,32941119,-46.5,2.16598087249453,-26,0
000000000000000000009006,1,1,32945968,-45,1.68737886667421,26,0
000000000000000000009026,1,1,32947015,-45.5,0.687223392972768,195,0
000000000000000000009006,1,1,32953807,-45,1.66283517406803,-104,0
000000000000000000009026,1,1,32955363,-45.5,0.638136007760426,-26,0
000000000000000000009027,1,1,32957245,-46.5,2.17825271879761,26,0
000000000000000000009026,1,1,32974206,-45.5,0.681087469821224,117,0
000000000000000000009006,1,1,32976437,-45,1.66897109721958,-26,0
000000000000000000009027,1,1,32977924,-46,2.19666048825224,169,0
000000000000000000009006,1,1,32984542,-45,1.67510702037112,0,0
000000000000000000009027,1,1,32986500,-46.5,2.17825271879761,52,0
000000000000000000009026,1,1,32988399,-45.5,0.650407854063512,-52,0
000000000000000000009027,1,1,33001910,-46,2.17211679564607,169,0
000000000000000000009006,1,1,33006488,-45,1.66897109721958,52,0
000000000000000000009026,1,1,33007545,-45.5,0.650407854063512,0,0
000000000000000000009027,1,1,33016988,-46,2.15984494934298,52,0
000000000000000000009006,1,1,33020026,-45,1.65056332776495,-130,0
000000000000000000009026,1,1,33021086,-45.5,0.662679700366597,-26,0
000000000000000000009027,1,1,33034518,-46,2.17211679564607,117,0
000000000000000000009006,1,1,33037561,-45,1.66897109721958,-26,0
000000000000000000009026,1,1,33038850,-45.5,0.66881562351814,78,0
000000000000000000009026,1,1,33044232,-46,0.681087469821224,143,0
000000000000000000009006,1,1,33047729,-45,1.66897109721958,26,0
000000000000000000009027,1,1,33049942,-46.5,2.15370902619144,-78,0
000000000000000000009026,1,1,33062421,-45.5,0.66881562351814,26,0
000000000000000000009027,1,1,33064832,-46.5,2.1905245651007,78,0
000000000000000000009006,1,1,33065940,-45,1.68124294352266,78,0
000000000000000000009027,1,1,33077708,-46.5,2.17211679564607,0,0
000000000000000000009006,1,1,33079188,-45,1.66897109721958,26,0
000000000000000000009026,1,1,33081088,-45.5,0.656543777215054,0,0
000000000000000000009027,1,1,33093997,-46.5,2.17211679564607,52,0
000000000000000000009006,1,1,33095103,-45,1.65056332776495,-182,0
000000000000000000009026,1,1,33096661,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,33105964,-46,2.17825271879761,143,0
000000000000000000009006,1,1,33109517,-45,1.66283517406803,-78,0
000000000000000000009026,1,1,33111233,-45.5,0.632000084608884,-52,0
000000000000000000009006,1,1,33127012,-45,1.68737886667421,52,0
000000000000000000009026,1,1,33128442,-45.5,0.66881562351814,26,0
000000000000000000009027,1,1,33130014,-46.5,2.17825271879761,52,0
000000000000000000009026,1,1,33136721,-45.5,0.66881562351814,78,0
000000000000000000009027,1,1,33138663,-46.5,2.18438864194915,117,0
000000000000000000009006,1,1,33140193,-45,1.65669925091649,0,0
000000000000000000009006,1,1,33156327,-45,1.65669925091649,-26,0
000000000000000000009026,1,1,33158043,-46,0.681087469821224,78,0
000000000000000000009027,1,1,33159143,-46,2.1905245651007,78,0
000000000000000000009006,1,1,33169106,-45,1.65669925091649,-52,0
000000000000000000009027,1,1,33172180,-46.5,2.17211679564607,-52,0
000000000000000000009026,1,1,33173399,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,33186543,-45,1.67510702037112,-26,0
000000000000000000009027,1,1,33188472,-46.5,2.17211679564607,78,0
000000000000000000009026,1,1,33189532,-45.5,0.662679700366597,-26,0
000000000000000000009026,1,1,33199705,-45.5,0.681087469821224,169,0
000000000000000000009027,1,1,33201062,-46.5,2.17825271879761,78,0
000000000000000000009006,1,1,33202425,-45,1.66283517406803,52,0
000000000000000000009006,1,1,33219127,-45,1.65669925091649,-104,0
000000000000000000009026,1,1,33220430,-45.5,0.681087469821224,78,0
000000000000000000009027,1,1,33221516,-46,2.17211679564607,52,0
000000000000000000009006,1,1,33231633,-44.5,1.66283517406803,-52,0
000000000000000000009027,1,1,33233973,-46.5,2.17825271879761,78,0
000000000000000000009026,1,1,33235175,-45.5,0.638136007760426,-26,0
000000000000000000009027,1,1,33247505,-46.5,2.18438864194915,52,0
000000000000000000009026,1,1,33248935,-45.5,0.64427193091197,-52,0
000000000000000000009006,1,1,33252149,-45,1.67510702037112,26,0
000000000000000000009027,1,1,33259318,-46.5,2.16598087249453,26,0
000000000000000000009026,1,1,33260921,-45.5,0.674951546669682,143,0
000000000000000000009006,1,1,33264416,-45,1.66897109721958,26,0
000000000000000000009006,1,1,33278485,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,33280313,-45.5,0.656543777215054,26,0
000000000000000000009027,1,1,33284219,-46.5,2.19666048825224,195,0
000000000000000000009006,1,1,33288801,-45,1.67510702037112,52,0
000000000000000000009026,1,1,33291709,-45.5,0.687223392972768,-26,0
000000000000000000009027,1,1,33294149,-46.5,2.16598087249453,-78,0
000000000000000000009026,1,1,33308965,-45.5,0.674951546669682,78,0
000000000000000000009006,1,1,33311751,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,33313335,-46,2.16598087249453,26,0
000000000000000000009026,1,1,33319214,-46,0.681087469821224,78,0
000000000000000000009027,1,1,33320714,-46,2.17825271879761,117,0
000000000000000000009006,1,1,33322005,-45,1.68737886667421,78,0
000000000000000000009027,1,1,33337528,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,33341280,-45,1.67510702037112,26,0
000000000000000000009026,1,1,33343197,-45.5,0.638136007760426,-52,0
000000000000000000009026,1,1,33348793,-45.5,0.66881562351814,52,0
000000000000000000009027,1,1,33352568,-46,2.18438864194915,117,0
000000000000000000009006,1,1,33354102,-45,1.66897109721958,-26,0
000000000000000000009026,1,1,33367772,-45.5,0.66881562351814,-26,0
000000000000000000009027,1,1,33369956,-46.5,2.1905245651007,143,0
000000000000000000009006,1,1,33372999,-45,1.68124294352266,52,0
000000000000000000009027,1,1,33379678,-46,2.17211679564607,143,0
000000000000000000009006,1,1,33382349,-45,1.67510702037112,52,0
000000000000000000009026,1,1,33384618,-45.5,0.64427193091197,-52,0
000000000000000000009027,1,1,33396716,-46,2.19666048825224,221,0
000000000000000000009006,1,1,33399218,-45,1.66897109721958,52,0
000000000000000000009026,1,1,33400977,-45.5,0.650407854063512,-117,0
000000000000000000009006,1,1,33408999,-45,1.69351478982575,78,0
000000000000000000009027,1,1,33410341,-46,2.17825271879761,117,0
000000000000000000009026,1,1,33411454,-46,0.650407854063512,0,0
000000000000000000009006,1,1,33430756,-45,1.66283517406803,-26,0
000000000000000000009026,1,1,33431815,-46,0.656543777215054,0,0
000000000000000000009027,1,1,33432889,-46,2.1905245651007,169,0
000000000000000000009027,1,1,33443052,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,33444799,-45,1.68124294352266,104,0
000000000000000000009026,1,1,33445846,-45.5,0.674951546669682,117,0
000000000000000000009006,1,1,33457811,-45,1.66283517406803,0,0
000000000000000000009027,1,1,33460251,-46,2.17211679564607,117,0
000000000000000000009026,1,1,33462904,-45.5,0.674951546669682,78,0
000000000000000000009027,1,1,33469174,-46.5,2.17825271879761,52,0
000000000000000000009006,1,1,33470735,-45,1.67510702037112,-78,0
000000000000000000009026,1,1,33471795,-45.5,0.66881562351814,26,0
000000000000000000009006,1,1,33490956,-45,1.65669925091649,-26,0
000000000000000000009027,1,1,33492472,-46,2.15370902619144,-26,0
000000000000000000009026,1,1,33494658,-45.5,0.681087469821224,117,0
000000000000000000009006,1,1,33501832,-45,1.67510702037112,-26,0
000000000000000000009027,1,1,33505769,-46,2.16598087249453,26,0
000000000000000000009026,1,1,33506872,-46,0.674951546669682,52,0
000000000000000000009027,1,1,33519465,-46,2.18438864194915,143,0
000000000000000000009026,1,1,33520710,-45.5,0.681087469821224,143,0
000000000000000000009006,1,1,33524237,-45,1.67510702037112,52,0
000000000000000000009026,1,1,33530067,-45.5,0.662679700366597,52,0
000000000000000000009006,1,1,33535345,-45,1.68737886667421,78,0
000000000000000000009027,1,1,33536418,-46.5,2.17211679564607,26,0
000000000000000000009027,1,1,33547956,-46.5,2.1905245651007,78,0
000000000000000000009026,1,1,33549513,-46,0.66881562351814,-26,0
000000000000000000009006,1,1,33553039,-45,1.67510702037112,52,0
000000000000000000009027,1,1,33559255,-46,2.16598087249453,-26,0
000000000000000000009026,1,1,33562977,-45.5,0.66881562351814,52,0
000000000000000000009006,1,1,33564593,-45,1.66897109721958,0,0
000000000000000000009027,1,1,33579380,-46,2.14143717988835,0,0
000000000000000000009006,1,1,33581313,-45,1.67510702037112,-26,0
000000000000000000009026,1,1,33583227,-45.5,0.662679700366597,26,0
000000000000000000009027,1,1,33590977,-46.5,2.1905245651007,169,0
000000000000000000009026,1,1,33593674,-45.5,0.674951546669682,143,0
000000000000000000009006,1,1,33595109,-45,1.66897109721958,-78,0
000000000000000000009027,1,1,33610692,-46.5,2.19666048825224,195,0
000000000000000000009026,1,1,33611738,-45.5,0.687223392972768,169,0
000000000000000000009006,1,1,33613741,-45,1.65669925091649,-78,0
000000000000000000009026,1,1,33620170,-45.5,0.66881562351814,26,0
000000000000000000009027,1,1,33622352,-46,2.17211679564607,26,0
000000000000000000009006,1,1,33626250,-45,1.66283517406803,0,0
000000000000000000009027,1,1,33640062,-46.5,2.18438864194915,117,0
000000000000000000009006,1,1,33641752,-45,1.67510702037112,52,0
000000000000000000009026,1,1,33643423,-45.5,0.674951546669682,0,0
000000000000000000009027,1,1,33650595,-46.5,2.1905245651007,143,0
000000000000000000009026,1,1,33653008,-45.5,0.662679700366597,-52,0
000000000000000000009006,1,1,33654325,-45,1.66897109721958,0,0
000000000000000000009027,1,1,33668979,-46.5,2.17211679564607,0,0
000000000000000000009026,1,1,33672264,-45.5,0.650407854063512,-52,0
000000000000000000009006,1,1,33674197,-45,1.68737886667421,104,0
000000000000000000009026,1,1,33680762,-46,0.681087469821224,78,0
000000000000000000009006,1,1,33682665,-45,1.68737886667421,130,0
000000000000000000009027,1,1,33685714,-46.5,2.18438864194915,78,0
000000000000000000009006,1,1,33701144,-45,1.68124294352266,52,0
000000000000000000009027,1,1,33702872,-46.5,2.18438864194915,78,0
000000000000000000009026,1,1,33704229,-46,0.66881562351814,52,0
000000000000000000009027,1,1,33711184,-46.5,2.1905245651007,26,0
000000000000000000009006,1,1,33713115,-45,1.68124294352266,0,0
000000000000000000009026,1,1,33714206,-46,0.66881562351814,52,0
000000000000000000009026,1,1,33728580,-45.5,0.66881562351814,-26,0
000000000000000000009006,1,1,33730156,-45,1.68124294352266,104,0
000000000000000000009027,1,1,33732794,-46,2.17825271879761,143,0
000000000000000000009006,1,1,33741700,-45,1.66283517406803,0,0
000000000000000000009027,1,1,33743059,-46,2.1905245651007,169,0
000000000000000000009026,1,1,33747066,-45.5,0.66881562351814,26,0
