EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.460926000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.476397000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.477763000000000000e+06,-6.450000000000000000e+01,6.215690152512619804e+00,7.290000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.479870000000000000e+06,-5.200000000000000000e+01,3.123184884135170147e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.487881000000000000e+06,-6.400000000000000000e+01,6.215690152512619804e+00,2.340000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.488974000000000000e+06,-5.200000000000000000e+01,3.147728576741339879e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.490922000000000000e+06,-5.300000000000000000e+01,2.675262494072559782e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.507012000000000000e+06,-6.350000000000000000e+01,6.031612457966340379e+00,-1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.509486000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.510565000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.522221000000000000e+06,-5.350000000000000000e+01,2.669126570921020125e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.524438000000000000e+06,-6.400000000000000000e+01,6.105243535784850017e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.526515000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.540554000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.542062000000000000e+06,-6.400000000000000000e+01,6.209554229361080147e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.543382000000000000e+06,-5.200000000000000000e+01,3.147728576741339879e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.554661000000000000e+06,-5.200000000000000000e+01,3.184544115650589813e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.556156000000000000e+06,-6.400000000000000000e+01,6.142059074694110166e+00,3.120000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.558118000000000000e+06,-5.350000000000000000e+01,2.644582878314849950e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.572771000000000000e+06,-5.300000000000000000e+01,2.577087723647879969e+00,-2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.574689000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.577134000000000000e+06,-6.400000000000000000e+01,6.086835766330220387e+00,-7.030000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.584968000000000000e+06,-5.200000000000000000e+01,3.135456730438249906e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.586723000000000000e+06,-6.350000000000000000e+01,6.252505691421870182e+00,9.370000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.588926000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.605664000000000000e+06,-6.400000000000000000e+01,6.142059074694110166e+00,-1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.606801000000000000e+06,-5.300000000000000000e+01,2.650718801466390051e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.610999000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.616668000000000000e+06,-6.400000000000000000e+01,6.221826075664160349e+00,2.340000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.619154000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.620445000000000000e+06,-5.200000000000000000e+01,3.129320807286709805e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.640294000000000000e+06,-6.400000000000000000e+01,6.154330920997190368e+00,3.900000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.641730000000000000e+06,-5.350000000000000000e+01,2.589359569950960172e+00,-2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.645306000000000000e+06,-5.200000000000000000e+01,3.184544115650589813e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.652980000000000000e+06,-6.400000000000000000e+01,6.209554229361080147e+00,9.110000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.655196000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.657454000000000000e+06,-5.200000000000000000e+01,3.123184884135170147e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.673528000000000000e+06,-5.200000000000000000e+01,3.135456730438249906e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.675762000000000000e+06,-6.500000000000000000e+01,6.148194997845649823e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.679108000000000000e+06,-5.350000000000000000e+01,2.620039185708680218e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.687516000000000000e+06,-6.450000000000000000e+01,6.111379458936389675e+00,-1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.689703000000000000e+06,-5.200000000000000000e+01,3.123184884135170147e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.691382000000000000e+06,-5.300000000000000000e+01,2.656854724617930152e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.705519000000000000e+06,-6.400000000000000000e+01,6.154330920997190368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.706873000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.711240000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.718312000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.720494000000000000e+06,-6.400000000000000000e+01,6.277049384028040357e+00,2.600000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.722330000000000000e+06,-5.200000000000000000e+01,3.110913037832080175e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.742178000000000000e+06,-5.300000000000000000e+01,2.644582878314849950e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.743573000000000000e+06,-6.400000000000000000e+01,6.160466844148739796e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.744680000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.750726000000000000e+06,-6.400000000000000000e+01,6.099107612633310360e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.755016000000000000e+06,-5.350000000000000000e+01,2.656854724617930152e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.756736000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.771112000000000000e+06,-6.400000000000000000e+01,6.221826075664160349e+00,2.860000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.773529000000000000e+06,-5.300000000000000000e+01,2.669126570921020125e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.775191000000000000e+06,-5.200000000000000000e+01,3.135456730438249906e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.782554000000000000e+06,-5.350000000000000000e+01,2.669126570921020125e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.784145000000000000e+06,-6.400000000000000000e+01,6.221826075664160349e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.788384000000000000e+06,-5.200000000000000000e+01,3.135456730438249906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.804350000000000000e+06,-6.450000000000000000e+01,6.221826075664160349e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.807152000000000000e+06,-5.300000000000000000e+01,2.687534340375639985e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.808699000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.815016000000000000e+06,-5.300000000000000000e+01,2.669126570921020125e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.818998000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.821570000000000000e+06,-6.400000000000000000e+01,6.160466844148739796e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.834827000000000000e+06,-6.350000000000000000e+01,6.117515382087939990e+00,-3.380000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.838112000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.839894000000000000e+06,-5.350000000000000000e+01,2.632311032011759977e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.847688000000000000e+06,-5.350000000000000000e+01,2.632311032011759977e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.849680000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.851855000000000000e+06,-6.350000000000000000e+01,6.172738690451819998e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.867586000000000000e+06,-5.350000000000000000e+01,2.644582878314849950e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.870419000000000000e+06,-6.400000000000000000e+01,6.154330920997190368e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.871752000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.882862000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.883941000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.885024000000000000e+06,-6.350000000000000000e+01,6.129787228391020193e+00,-2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.902012000000000000e+06,-5.350000000000000000e+01,2.669126570921020125e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.905320000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.906456000000000000e+06,-6.450000000000000000e+01,6.172738690451819998e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.913003000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.916516000000000000e+06,-5.200000000000000000e+01,3.178408192499050156e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.918769000000000000e+06,-6.400000000000000000e+01,6.135923151542320084e-03,1.458000000000000000e+03,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.935756000000000000e+06,-5.200000000000000000e+01,3.147728576741339879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.937483000000000000e+06,-6.450000000000000000e+01,6.074563920027140185e+00,-3.640000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.938604000000000000e+06,-5.300000000000000000e+01,2.675262494072559782e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.945860000000000000e+06,-6.450000000000000000e+01,6.191146459906449628e+00,6.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.948498000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.950974000000000000e+06,-5.300000000000000000e+01,2.669126570921020125e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.965577000000000000e+06,-6.400000000000000000e+01,6.142059074694110166e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.966826000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.968418000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.980542000000000000e+06,-6.450000000000000000e+01,6.178874613603359656e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.981694000000000000e+06,-5.300000000000000000e+01,2.693670263527189856e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.983055000000000000e+06,-5.200000000000000000e+01,3.129320807286709805e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.998064000000000000e+06,-6.400000000000000000e+01,6.092971689481769815e+00,-5.980000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.003240000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.004347000000000000e+06,-5.200000000000000000e+01,3.110913037832080175e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.012008000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.013598000000000000e+06,-5.200000000000000000e+01,3.184544115650589813e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.016963000000000000e+06,-6.450000000000000000e+01,6.270913460876499812e+00,3.120000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.032980000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.034320000000000000e+06,-6.350000000000000000e+01,6.135923151542559850e+00,6.770000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.037982000000000000e+06,-5.200000000000000000e+01,3.135456730438249906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.044847000000000000e+06,-6.400000000000000000e+01,6.209554229361080147e+00,3.380000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.050491000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.051685000000000000e+06,-5.350000000000000000e+01,2.595495493102499829e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.066061000000000000e+06,-6.400000000000000000e+01,6.123651305239479647e+00,-4.160000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.068745000000000000e+06,-5.200000000000000000e+01,3.153864499892879980e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.069868000000000000e+06,-5.350000000000000000e+01,2.632311032011759977e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.080621000000000000e+06,-5.200000000000000000e+01,3.147728576741339879e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.082197000000000000e+06,-5.350000000000000000e+01,2.644582878314849950e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.085163000000000000e+06,-6.400000000000000000e+01,6.092971689481769815e+00,-3.250000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.101751000000000000e+06,-6.400000000000000000e+01,6.135923151542589660e-02,7.550000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.104324000000000000e+06,-5.350000000000000000e+01,2.644582878314849950e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.105403000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.112973000000000000e+06,-5.350000000000000000e+01,2.626175108860219876e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.116287000000000000e+06,-5.200000000000000000e+01,3.172272269347510054e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.117528000000000000e+06,-6.500000000000000000e+01,6.264777537724960155e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.133452000000000000e+06,-5.350000000000000000e+01,2.644582878314849950e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.137397000000000000e+06,-5.200000000000000000e+01,3.117048960983619832e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.138624000000000000e+06,-6.400000000000000000e+01,6.185010536754909971e+00,-4.940000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.144784000000000000e+06,-6.450000000000000000e+01,5.522330836388270048e-02,5.850000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.148340000000000000e+06,-5.350000000000000000e+01,2.632311032011759977e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.149793000000000000e+06,-5.200000000000000000e+01,3.215223731408300090e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.164552000000000000e+06,-6.450000000000000000e+01,6.246369768270329637e+00,5.720000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.167004000000000000e+06,-5.200000000000000000e+01,3.135456730438249906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.168971000000000000e+06,-5.350000000000000000e+01,2.638446955163300078e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.177678000000000000e+06,-6.400000000000000000e+01,6.123651305239479647e+00,-1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.179670000000000000e+06,-5.350000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.181259000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.197570000000000000e+06,-6.400000000000000000e+01,6.172738690451819998e+00,-7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.198792000000000000e+06,-5.200000000000000000e+01,3.160000423044420081e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.200142000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.211902000000000000e+06,-5.200000000000000000e+01,3.147728576741339879e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.213584000000000000e+06,-6.400000000000000000e+01,1.227184630308550059e-02,5.720000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.215931000000000000e+06,-5.350000000000000000e+01,2.675262494072559782e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.233138000000000000e+06,-5.350000000000000000e+01,2.650718801466390051e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.234176000000000000e+06,-5.200000000000000000e+01,3.166136346195960183e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.235430000000000000e+06,-6.400000000000000000e+01,6.240233845118789979e+00,4.160000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.242707000000000000e+06,-6.400000000000000000e+01,6.227961998815700007e+00,4.290000000000000000e+02,0.000000000000000000e+00
