EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.226632000000000000e+06,-4.150000000000000000e+01,2.767301341345699939e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.243047000000000000e+06,-4.150000000000000000e+01,2.773437264497240040e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.247018000000000000e+06,-4.250000000000000000e+01,3.914718970684159860e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.255748000000000000e+06,-4.250000000000000000e+01,3.884039354926439813e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.257469000000000000e+06,-4.150000000000000000e+01,2.804116880254949873e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.273351000000000000e+06,-4.300000000000000000e+01,3.896311201229529786e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.277276000000000000e+06,-4.150000000000000000e+01,2.791845033951870114e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.286689000000000000e+06,-4.300000000000000000e+01,3.933126740138780164e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.287754000000000000e+06,-4.150000000000000000e+01,2.810252803406489974e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.303509000000000000e+06,-4.200000000000000000e+01,2.810252803406489974e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.308978000000000000e+06,-4.300000000000000000e+01,3.963806355896500211e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.317948000000000000e+06,-4.150000000000000000e+01,2.834796496012669920e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.320295000000000000e+06,-4.300000000000000000e+01,3.933126740138780164e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.333913000000000000e+06,-4.300000000000000000e+01,3.951534509593409794e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.336898000000000000e+06,-4.150000000000000000e+01,2.853204265467289780e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.344447000000000000e+06,-4.150000000000000000e+01,2.834796496012669920e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.347437000000000000e+06,-4.300000000000000000e+01,3.914718970684159860e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.363292000000000000e+06,-4.150000000000000000e+01,2.865476111770380196e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.368558000000000000e+06,-4.300000000000000000e+01,3.933126740138780164e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.375692000000000000e+06,-4.150000000000000000e+01,2.865476111770380196e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.376769000000000000e+06,-4.300000000000000000e+01,3.920854893835699961e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.396306000000000000e+06,-4.150000000000000000e+01,2.859340188618840095e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.399179000000000000e+06,-4.300000000000000000e+01,3.933126740138780164e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.404452000000000000e+06,-4.150000000000000000e+01,2.883883881225009826e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.406013000000000000e+06,-4.300000000000000000e+01,3.933126740138780164e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.426504000000000000e+06,-4.200000000000000000e+01,2.877747958073459955e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.429107000000000000e+06,-4.300000000000000000e+01,3.933126740138780164e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.438906000000000000e+06,-4.150000000000000000e+01,2.883883881225009826e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.440057000000000000e+06,-4.300000000000000000e+01,3.957670432744949895e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.458350000000000000e+06,-4.150000000000000000e+01,2.896155727528090029e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.459800000000000000e+06,-4.300000000000000000e+01,3.994485971654210044e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.467454000000000000e+06,-4.300000000000000000e+01,3.982214125351120071e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.468948000000000000e+06,-4.150000000000000000e+01,2.902291650679630131e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.483720000000000000e+06,-4.200000000000000000e+01,2.932971266437350177e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.488629000000000000e+06,-4.300000000000000000e+01,4.006757817957299572e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.496615000000000000e+06,-4.200000000000000000e+01,2.932971266437350177e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.499586000000000000e+06,-4.300000000000000000e+01,3.976078202199579970e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.515613000000000000e+06,-4.300000000000000000e+01,4.012893741108840118e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.519501000000000000e+06,-4.200000000000000000e+01,2.914563496982720103e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.526479000000000000e+06,-4.200000000000000000e+01,2.945243112740429936e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.528924000000000000e+06,-4.300000000000000000e+01,3.988350048502669942e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.545230000000000000e+06,-4.300000000000000000e+01,4.000621894805750145e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.548518000000000000e+06,-4.200000000000000000e+01,2.957514959043519909e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.555945000000000000e+06,-4.300000000000000000e+01,4.019029664260379775e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.557039000000000000e+06,-4.200000000000000000e+01,2.957514959043519909e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.574292000000000000e+06,-4.200000000000000000e+01,2.982058651649690084e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.579201000000000000e+06,-4.300000000000000000e+01,4.043573356866549950e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.586376000000000000e+06,-4.200000000000000000e+01,2.957514959043519909e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.588852000000000000e+06,-4.300000000000000000e+01,4.055845203169639923e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.603795000000000000e+06,-4.200000000000000000e+01,2.994330497952769843e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.609129000000000000e+06,-4.300000000000000000e+01,4.043573356866549950e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.616582000000000000e+06,-4.200000000000000000e+01,3.000466421104309944e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.620512000000000000e+06,-4.250000000000000000e+01,4.061981126321179580e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.635619000000000000e+06,-4.200000000000000000e+01,3.018874190558940018e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.637809000000000000e+06,-4.300000000000000000e+01,4.031301510563459978e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.648518000000000000e+06,-4.200000000000000000e+01,3.031146036862029991e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.649655000000000000e+06,-4.300000000000000000e+01,4.055845203169639923e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.668013000000000000e+06,-4.250000000000000000e+01,4.037437433715010293e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.669721000000000000e+06,-4.200000000000000000e+01,3.055689729468200166e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.678341000000000000e+06,-4.300000000000000000e+01,4.068117049472720126e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.681655000000000000e+06,-4.200000000000000000e+01,3.061825652619739824e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.697748000000000000e+06,-4.200000000000000000e+01,3.086369345225909999e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.699583000000000000e+06,-4.300000000000000000e+01,4.086524818927349756e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.712599000000000000e+06,-4.300000000000000000e+01,4.086524818927349756e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.713889000000000000e+06,-4.250000000000000000e+01,3.067961575771279925e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.727982000000000000e+06,-4.250000000000000000e+01,3.092505268377450101e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.731899000000000000e+06,-4.300000000000000000e+01,4.123340357836600134e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.739034000000000000e+06,-4.250000000000000000e+01,3.098641191528999972e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.743714000000000000e+06,-4.250000000000000000e+01,4.080388895775810099e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.757714000000000000e+06,-4.250000000000000000e+01,3.117048960983619832e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.761874000000000000e+06,-4.300000000000000000e+01,4.117204434685059589e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.769896000000000000e+06,-4.250000000000000000e+01,3.129320807286709805e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.771575000000000000e+06,-4.300000000000000000e+01,4.123340357836600134e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.789984000000000000e+06,-4.300000000000000000e+01,4.117204434685059589e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.791333000000000000e+06,-4.250000000000000000e+01,3.178408192499050156e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.803650000000000000e+06,-4.250000000000000000e+01,3.196815961953679786e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.805655000000000000e+06,-4.300000000000000000e+01,4.129476280988149561e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.818765000000000000e+06,-4.250000000000000000e+01,3.209087808256759988e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.821496000000000000e+06,-4.300000000000000000e+01,4.154019973594319737e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.831198000000000000e+06,-4.250000000000000000e+01,3.215223731408300090e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.834607000000000000e+06,-4.250000000000000000e+01,4.129476280988149561e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.848581000000000000e+06,-4.250000000000000000e+01,4.147884050442770310e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.851872000000000000e+06,-4.250000000000000000e+01,3.233631500862930164e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.859607000000000000e+06,-4.250000000000000000e+01,4.147884050442770310e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.862521000000000000e+06,-4.250000000000000000e+01,3.221359654559849961e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.880875000000000000e+06,-4.250000000000000000e+01,3.245903347166020136e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.885382000000000000e+06,-4.300000000000000000e+01,4.184699589352029570e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.891160000000000000e+06,-4.250000000000000000e+01,3.258175193469099895e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.896110000000000000e+06,-4.300000000000000000e+01,4.196971435655109772e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.909450000000000000e+06,-4.250000000000000000e+01,4.203107358806660088e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.911497000000000000e+06,-4.250000000000000000e+01,3.307262578681439802e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.921703000000000000e+06,-4.250000000000000000e+01,3.301126655529900145e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.924454000000000000e+06,-4.250000000000000000e+01,4.190835512503570115e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.942935000000000000e+06,-4.250000000000000000e+01,4.196971435655109772e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.944014000000000000e+06,-4.200000000000000000e+01,3.344078117590699950e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.954438000000000000e+06,-4.200000000000000000e+01,3.325670348136069876e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.955951000000000000e+06,-4.250000000000000000e+01,4.215379205109740290e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.971774000000000000e+06,-4.250000000000000000e+01,4.227651051412830263e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.974032000000000000e+06,-4.200000000000000000e+01,3.350214040742240051e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.982751000000000000e+06,-4.200000000000000000e+01,3.387029579651500200e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.987403000000000000e+06,-4.250000000000000000e+01,4.239922897715909578e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.003331000000000000e+06,-4.250000000000000000e+01,4.270602513473620299e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.005875000000000000e+06,-4.200000000000000000e+01,3.417709195409210032e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.013484000000000000e+06,-4.200000000000000000e+01,3.411573272257669931e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.017498000000000000e+06,-4.250000000000000000e+01,4.276738436625169726e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.032283000000000000e+06,-4.200000000000000000e+01,3.442252888015380208e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.035925000000000000e+06,-4.250000000000000000e+01,4.276738436625169726e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.046783000000000000e+06,-4.300000000000000000e+01,4.301282129231339901e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.047860000000000000e+06,-4.200000000000000000e+01,3.448388811166919865e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.061585000000000000e+06,-4.250000000000000000e+01,4.307418052382879559e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.065596000000000000e+06,-4.200000000000000000e+01,3.509748042682350189e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.074393000000000000e+06,-4.300000000000000000e+01,4.331961744989049734e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.077975000000000000e+06,-4.250000000000000000e+01,3.479068426924630142e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.093433000000000000e+06,-4.250000000000000000e+01,3.515883965833889846e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.095867000000000000e+06,-4.250000000000000000e+01,4.344233591292139707e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.103975000000000000e+06,-4.250000000000000000e+01,4.338097668140590280e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.107296000000000000e+06,-4.200000000000000000e+01,3.546563581591600123e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.121901000000000000e+06,-4.300000000000000000e+01,4.344233591292139707e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.122965000000000000e+06,-4.200000000000000000e+01,3.571107274197769854e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.135627000000000000e+06,-4.250000000000000000e+01,4.331961744989049734e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.138829000000000000e+06,-4.200000000000000000e+01,3.577243197349320170e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.152672000000000000e+06,-4.300000000000000000e+01,4.362641360746759567e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.155717000000000000e+06,-4.200000000000000000e+01,3.614058736258570104e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.162838000000000000e+06,-4.300000000000000000e+01,4.374913207049850428e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.166293000000000000e+06,-4.200000000000000000e+01,3.620194659410110205e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.183369000000000000e+06,-4.300000000000000000e+01,4.387185053352929742e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.186695000000000000e+06,-4.250000000000000000e+01,3.657010198319369909e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.194579000000000000e+06,-4.300000000000000000e+01,4.411728745959099918e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.198733000000000000e+06,-4.250000000000000000e+01,3.669282044622450112e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.213484000000000000e+06,-4.250000000000000000e+01,4.399456899656019715e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.214818000000000000e+06,-4.200000000000000000e+01,3.663146121470910010e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.225113000000000000e+06,-4.200000000000000000e+01,3.663146121470910010e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.228058000000000000e+06,-4.300000000000000000e+01,4.411728745959099918e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.244009000000000000e+06,-4.200000000000000000e+01,3.693825737228619843e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.246499000000000000e+06,-4.300000000000000000e+01,4.430136515413730436e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.255921000000000000e+06,-4.250000000000000000e+01,4.430136515413730436e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.258735000000000000e+06,-4.200000000000000000e+01,3.718369429834790019e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.274225000000000000e+06,-4.250000000000000000e+01,4.436272438565270093e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.275588000000000000e+06,-4.250000000000000000e+01,3.724505352986339890e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.285452000000000000e+06,-4.300000000000000000e+01,4.436272438565270093e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.290257000000000000e+06,-4.250000000000000000e+01,3.742913122440960194e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.305953000000000000e+06,-4.250000000000000000e+01,4.473087977474530241e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,9.307329000000000000e+06,-4.250000000000000000e+01,3.742913122440960194e+00,1.300000000000000000e+02,0.000000000000000000e+00
