EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.978489000000000000e+06,-6.200000000000000000e+01,3.933126740138780164e+00,1.223000000000000000e+03,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.987485000000000000e+06,-6.200000000000000000e+01,3.558835427894690095e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,2.990477000000000000e+06,-6.200000000000000000e+01,4.743068596142400395e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.003201000000000000e+06,-6.250000000000000000e+01,3.534291735288519920e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.008472000000000000e+06,-6.250000000000000000e+01,4.663301595172350211e+00,-2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.015183000000000000e+06,-6.250000000000000000e+01,4.651029748869260239e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.017824000000000000e+06,-6.200000000000000000e+01,3.497476196379260216e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.030835000000000000e+06,-6.300000000000000000e+01,4.583534594202300028e+00,-2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.034554000000000000e+06,-6.300000000000000000e+01,3.429981041712289791e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.043552000000000000e+06,-6.300000000000000000e+01,3.362485887045330024e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.045959000000000000e+06,-6.300000000000000000e+01,4.620350133111550406e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.062164000000000000e+06,-6.350000000000000000e+01,4.497631670080700417e+00,-4.420000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.063252000000000000e+06,-6.450000000000000000e+01,3.196815961953679786e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.072986000000000000e+06,-6.350000000000000000e+01,4.540583132141500222e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.074076000000000000e+06,-6.400000000000000000e+01,3.117048960983619832e+00,-3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.085903000000000000e+06,-6.450000000000000000e+01,3.080233422074369898e+00,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.090422000000000000e+06,-6.400000000000000000e+01,4.460816131171440269e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.097605000000000000e+06,-6.500000000000000000e+01,3.049553806316649851e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.101386000000000000e+06,-6.500000000000000000e+01,4.325825821837510077e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.114362000000000000e+06,-6.500000000000000000e+01,4.215379205109740290e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.118471000000000000e+06,-6.500000000000000000e+01,2.810252803406489974e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.124527000000000000e+06,-6.600000000000000000e+01,4.264466590322079753e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.128342000000000000e+06,-6.600000000000000000e+01,2.779573187648780142e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.142662000000000000e+06,-6.550000000000000000e+01,2.656854724617930152e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.144587000000000000e+06,-6.650000000000000000e+01,3.969942279048039868e+00,-3.900000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.154951000000000000e+06,-6.550000000000000000e+01,2.583223646799420070e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.157489000000000000e+06,-6.650000000000000000e+01,3.877903431774900156e+00,-5.590000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.169249000000000000e+06,-6.700000000000000000e+01,3.785864584501760000e+00,4.160000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.172574000000000000e+06,-6.650000000000000000e+01,2.454369260617029980e+00,3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.179141000000000000e+06,-6.750000000000000000e+01,3.834951969714099906e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.183817000000000000e+06,-6.600000000000000000e+01,2.423689644859309933e+00,5.330000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.198759000000000000e+06,-6.800000000000000000e+01,3.497476196379260216e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.201528000000000000e+06,-6.650000000000000000e+01,2.141437179888349807e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.211861000000000000e+06,-6.650000000000000000e+01,2.116893487282180075e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.227409000000000000e+06,-6.650000000000000000e+01,2.024854640009050133e+00,1.028000000000000000e+03,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.236069000000000000e+06,-6.650000000000000000e+01,1.859184714917399894e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.250663000000000000e+06,-6.550000000000000000e+01,1.938951715887450078e+00,8.070000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.264075000000000000e+06,-6.650000000000000000e+01,1.816233252856600089e+00,7.810000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.277819000000000000e+06,-6.550000000000000000e+01,1.662835174068030053e+00,6.110000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.289386000000000000e+06,-6.550000000000000000e+01,1.589204096249519971e+00,7.810000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.290458000000000000e+06,-6.850000000000000000e+01,2.073942025221390040e+00,6.110000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.307055000000000000e+06,-6.800000000000000000e+01,2.086213871524469798e+00,1.419000000000000000e+03,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.308712000000000000e+06,-6.550000000000000000e+01,1.319223477581650039e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.316398000000000000e+06,-6.500000000000000000e+01,1.178097245096169976e+00,-2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.319603000000000000e+06,-6.750000000000000000e+01,1.773281790795800061e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.332563000000000000e+06,-6.550000000000000000e+01,1.656699250916489952e+00,6.110000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.334523000000000000e+06,-6.450000000000000000e+01,1.306951631278570058e+00,6.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.343826000000000000e+06,-6.400000000000000000e+01,1.159689475641549894e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.347611000000000000e+06,-6.600000000000000000e+01,1.570796326794900111e+00,4.680000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.359908000000000000e+06,-6.500000000000000000e+01,1.644427404613409971e+00,1.028000000000000000e+03,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.363885000000000000e+06,-6.450000000000000000e+01,1.000155473701439979e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.370698000000000000e+06,-6.350000000000000000e+01,1.061514705216860088e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.373751000000000000e+06,-6.400000000000000000e+01,1.423534171157869954e+00,5.590000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.389368000000000000e+06,-6.300000000000000000e+01,1.306951631278570058e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.391911000000000000e+06,-6.350000000000000000e+01,9.817477042468110149e-01,-1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.397886000000000000e+06,-6.350000000000000000e+01,1.300815708127019965e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.399049000000000000e+06,-6.300000000000000000e+01,1.092194320974579913e+00,5.590000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.416403000000000000e+06,-6.250000000000000000e+01,9.878836273983530036e-01,4.420000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.417615000000000000e+06,-6.300000000000000000e+01,1.153553552490000023e+00,-4.940000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.428955000000000000e+06,-6.250000000000000000e+01,8.222137023067039863e-01,-2.730000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.430438000000000000e+06,-6.200000000000000000e+01,1.276272015520850012e+00,3.900000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.444582000000000000e+06,-6.150000000000000000e+01,1.282407938672400105e+00,7.810000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.447582000000000000e+06,-6.150000000000000000e+01,1.018563243156070053e+00,6.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.454282000000000000e+06,-6.150000000000000000e+01,8.835729338221289808e-01,1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.455452000000000000e+06,-6.200000000000000000e+01,1.171961321944630097e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.470342000000000000e+06,-6.100000000000000000e+01,1.135145783035369949e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.475210000000000000e+06,-6.100000000000000000e+01,8.651651643675020154e-01,3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.481985000000000000e+06,-6.150000000000000000e+01,9.449321653375549745e-01,6.900000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.486486000000000000e+06,-6.000000000000000000e+01,1.214912784005429902e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.507335000000000000e+06,-6.050000000000000000e+01,8.283496254582459750e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.508959000000000000e+06,-6.000000000000000000e+01,1.079922474671489940e+00,-2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.514219000000000000e+06,-6.050000000000000000e+01,8.467573949128740507e-01,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.518011000000000000e+06,-5.950000000000000000e+01,1.214912784005429902e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.531778000000000000e+06,-6.050000000000000000e+01,8.099418560036180104e-01,-7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.533956000000000000e+06,-5.950000000000000000e+01,1.092194320974579913e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.541673000000000000e+06,-5.950000000000000000e+01,8.038059328520760216e-01,-2.990000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.545603000000000000e+06,-5.900000000000000000e+01,1.214912784005429902e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.561131000000000000e+06,-5.950000000000000000e+01,8.528933180644160394e-01,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.562855000000000000e+06,-5.900000000000000000e+01,1.178097245096169976e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.569179000000000000e+06,-5.850000000000000000e+01,1.184233168247720069e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.572699000000000000e+06,-5.950000000000000000e+01,8.344855486097889630e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.589355000000000000e+06,-5.950000000000000000e+01,7.669903939428199813e-01,-4.160000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.591931000000000000e+06,-5.850000000000000000e+01,1.178097245096169976e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.598427000000000000e+06,-5.950000000000000000e+01,8.406214717613309517e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.600082000000000000e+06,-5.850000000000000000e+01,1.141281706186920042e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.613634000000000000e+06,-5.950000000000000000e+01,8.222137023067039863e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.616816000000000000e+06,-5.800000000000000000e+01,1.251728322914680058e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.628111000000000000e+06,-5.850000000000000000e+01,1.245592399763139957e+00,4.680000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.629199000000000000e+06,-5.900000000000000000e+01,8.099418560036180104e-01,-1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.644357000000000000e+06,-5.900000000000000000e+01,8.651651643675020154e-01,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.646309000000000000e+06,-5.850000000000000000e+01,1.202640937702339929e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.655396000000000000e+06,-5.900000000000000000e+01,8.897088569736719688e-01,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.656521000000000000e+06,-5.800000000000000000e+01,1.221048707156970003e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.670628000000000000e+06,-5.800000000000000000e+01,1.227184630308510105e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.672442000000000000e+06,-5.950000000000000000e+01,8.406214717613309517e-01,5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.681483000000000000e+06,-5.850000000000000000e+01,8.774370106705869921e-01,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.686115000000000000e+06,-5.800000000000000000e+01,1.276272015520850012e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.699270000000000000e+06,-5.800000000000000000e+01,1.208776860853890023e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.702012000000000000e+06,-5.900000000000000000e+01,8.038059328520760216e-01,-2.210000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.714750000000000000e+06,-5.900000000000000000e+01,8.222137023067039863e-01,-1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.728868000000000000e+06,-5.850000000000000000e+01,1.288543861823939984e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.731036000000000000e+06,-5.900000000000000000e+01,8.528933180644160394e-01,-2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.739897000000000000e+06,-5.800000000000000000e+01,1.276272015520850012e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.742254000000000000e+06,-5.900000000000000000e+01,8.713010875190440041e-01,7.800000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.757677000000000000e+06,-5.800000000000000000e+01,1.239456476611600078e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.759008000000000000e+06,-5.900000000000000000e+01,8.774370106705869921e-01,-5.200000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.764784000000000000e+06,-5.900000000000000000e+01,9.142525495798420332e-01,1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.766122000000000000e+06,-5.800000000000000000e+01,1.239456476611600078e+00,-1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.785230000000000000e+06,-5.850000000000000000e+01,9.510680884890969633e-01,3.380000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.786699000000000000e+06,-5.850000000000000000e+01,1.325359400733189918e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.795629000000000000e+06,-5.900000000000000000e+01,9.081166264282990452e-01,1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.796699000000000000e+06,-5.800000000000000000e+01,1.325359400733189918e+00,4.420000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.813148000000000000e+06,-5.900000000000000000e+01,9.081166264282990452e-01,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.816007000000000000e+06,-5.850000000000000000e+01,1.288543861823939984e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.821271000000000000e+06,-5.850000000000000000e+01,1.362174939642450067e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.826729000000000000e+06,-5.900000000000000000e+01,8.651651643675020154e-01,-5.200000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.839013000000000000e+06,-5.850000000000000000e+01,1.282407938672400105e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.843351000000000000e+06,-5.900000000000000000e+01,9.387962421860129858e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.850638000000000000e+06,-5.850000000000000000e+01,9.265243958829270099e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.853460000000000000e+06,-5.850000000000000000e+01,1.417398248006330075e+00,7.550000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.866831000000000000e+06,-5.850000000000000000e+01,1.362174939642450067e+00,3.380000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.869442000000000000e+06,-5.850000000000000000e+01,9.203884727313850211e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.877344000000000000e+06,-5.900000000000000000e+01,1.398990478551700001e+00,5.330000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.881021000000000000e+06,-5.850000000000000000e+01,9.081166264282990452e-01,1.950000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.895240000000000000e+06,-5.900000000000000000e+01,9.019807032767569455e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.897635000000000000e+06,-5.850000000000000000e+01,1.356039016490909965e+00,3.640000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.904071000000000000e+06,-5.900000000000000000e+01,9.449321653375549745e-01,1.430000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.906520000000000000e+06,-5.850000000000000000e+01,1.257864246066229930e+00,-1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.925451000000000000e+06,-5.850000000000000000e+01,1.276272015520850012e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.926557000000000000e+06,-5.900000000000000000e+01,9.265243958829270099e-01,1.950000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.934161000000000000e+06,-5.850000000000000000e+01,1.270136092369309910e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.936478000000000000e+06,-5.900000000000000000e+01,9.326603190344699978e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.952528000000000000e+06,-5.900000000000000000e+01,9.694758579437250390e-01,5.590000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.953982000000000000e+06,-5.850000000000000000e+01,1.356039016490909965e+00,4.420000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.960226000000000000e+06,-5.850000000000000000e+01,1.325359400733189918e+00,2.730000000000000000e+02,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.964320000000000000e+06,-5.900000000000000000e+01,9.326603190344699978e-01,1.690000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.977197000000000000e+06,-5.850000000000000000e+01,1.288543861823939984e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.982271000000000000e+06,-5.900000000000000000e+01,8.958447801252149567e-01,1.170000000000000000e+02,0.000000000000000000e+00
9.028000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.989329000000000000e+06,-5.850000000000000000e+01,1.282407938672400105e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.029000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,3.992143000000000000e+06,-5.900000000000000000e+01,9.203884727313850211e-01,1.950000000000000000e+02,0.000000000000000000e+00
