EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8828569,-52,2.96365088219506,26,0
000000000000000000008002,1,1,8829845,-51.5,5.92730176439012,-26,0
000000000000000000008001,1,1,8845841,-52,3.04341788316511,-52,0
000000000000000000008002,1,1,8847786,-51.5,5.96411730329937,104,0
000000000000000000008001,1,1,8855703,-52.5,3.09250526837745,52,0
000000000000000000008002,1,1,8856978,-51.5,5.95798138014783,26,0
000000000000000000008002,1,1,8874544,-51.5,5.98866099590554,78,0
000000000000000000008001,1,1,8876733,-52.5,3.24590334716602,325,0
000000000000000000008002,1,1,8882962,-51,6.00706876536017,182,0
000000000000000000008001,1,1,8886853,-52.5,3.23363150086293,0,0
000000000000000000008001,1,1,8903928,-52,3.33180627128761,78,0
000000000000000000008002,1,1,8905005,-51,6.01934061166326,182,0
000000000000000000008002,1,1,8913442,-50.5,6.00706876536017,52,0
000000000000000000008001,1,1,8915715,-52,3.42384511856075,221,0
000000000000000000008002,1,1,8930177,-50.5,6.01320468851171,52,0
000000000000000000008001,1,1,8931495,-51.5,3.46066065747001,104,0
000000000000000000008001,1,1,8941342,-51,3.49747619637926,104,0
000000000000000000008002,1,1,8943089,-50.5,6.0254765348148,52,0
000000000000000000008002,1,1,8957652,-50.5,6.0254765348148,78,0
000000000000000000008001,1,1,8958971,-51,3.58337912050086,156,0
000000000000000000008002,1,1,8969619,-50.5,6.03774838111788,221,0
000000000000000000008001,1,1,8971592,-51,3.60792281310703,104,0
000000000000000000008002,1,1,8986473,-50,6.05615615057251,52,0
000000000000000000008001,1,1,8988161,-51,3.65087427516783,26,0
000000000000000000008002,1,1,8995450,-50.5,6.05615615057251,182,0
000000000000000000008001,1,1,8997364,-51,3.69382573722862,78,0
000000000000000000008001,1,1,9013753,-50.5,3.74904904559251,156,0
000000000000000000008002,1,1,9014827,-50,6.04388430426943,0,0
000000000000000000008002,1,1,9024651,-50,6.04388430426943,-26,0
000000000000000000008001,1,1,9028265,-50.5,3.79813643080485,130,0
000000000000000000008002,1,1,9039981,-50,6.05002022742097,26,0
000000000000000000008001,1,1,9042186,-50.5,3.85335973916873,299,0
000000000000000000008002,1,1,9054161,-50,6.04388430426943,26,0
000000000000000000008001,1,1,9055226,-50.5,3.89631120122953,273,0
000000000000000000008002,1,1,9067072,-50,6.03774838111788,52,0
000000000000000000008001,1,1,9071566,-50,3.90244712438107,52,0
000000000000000000008002,1,1,9079263,-50,6.03774838111788,0,0
000000000000000000008001,1,1,9081255,-50.5,3.90858304753261,-52,0
000000000000000000008002,1,1,9094922,-49.5,6.0684279968756,130,0
000000000000000000008001,1,1,9097120,-50,3.95767043274495,0,0
000000000000000000008002,1,1,9108859,-49.5,6.0684279968756,182,0
000000000000000000008001,1,1,9110192,-50,4.02516558741192,156,0
000000000000000000008002,1,1,9125742,-49.5,6.05615615057251,78,0
000000000000000000008001,1,1,9127471,-49.5,4.08038889577581,156,0
000000000000000000008002,1,1,9135445,-49,6.06229207372405,182,0
000000000000000000008001,1,1,9137661,-49,4.11720443468506,247,0
000000000000000000008001,1,1,9153425,-49,4.15401997359432,247,0
000000000000000000008002,1,1,9155968,-49,6.05002022742097,104,0
000000000000000000008001,1,1,9160896,-48.5,4.15401997359432,130,0
000000000000000000008002,1,1,9165890,-49,6.03774838111788,-52,0
000000000000000000008001,1,1,9180261,-48,4.22151512826128,156,0
000000000000000000008002,1,1,9182418,-49,6.04388430426943,26,0
000000000000000000008001,1,1,9187902,-48,4.23378697456437,130,0
000000000000000000008002,1,1,9193062,-49,6.05002022742097,-26,0
000000000000000000008001,1,1,9208826,-48,4.28287435977671,156,0
000000000000000000008002,1,1,9210542,-48.5,6.06229207372405,26,0
000000000000000000008002,1,1,9216117,-49,6.05002022742097,26,0
000000000000000000008001,1,1,9218730,-47.5,4.30128212923134,130,0
000000000000000000008002,1,1,9235683,-48.5,6.05615615057251,-26,0
000000000000000000008001,1,1,9238468,-47,4.34423359129214,104,0
000000000000000000008001,1,1,9246882,-47,4.36877728389831,221,0
000000000000000000008002,1,1,9248456,-48.5,6.06229207372405,52,0
000000000000000000008002,1,1,9266934,-48,6.08069984317868,130,0
000000000000000000008001,1,1,9271137,-46.5,4.36877728389831,-78,0
000000000000000000008002,1,1,9277101,-48,6.08069984317868,78,0
000000000000000000008001,1,1,9279102,-46.5,4.39945689965602,-26,0
000000000000000000008001,1,1,9298010,-46.5,4.41786466911065,-52,0
000000000000000000008002,1,1,9299624,-48,6.08683576633022,52,0
000000000000000000008001,1,1,9304406,-46.5,4.44240836171682,26,0
000000000000000000008002,1,1,9307161,-48,6.07456392002714,-52,0
000000000000000000008002,1,1,9325551,-48,6.11137945893639,26,0
000000000000000000008001,1,1,9327042,-46,4.46695205432299,-52,0
000000000000000000008001,1,1,9334626,-46,4.47922390062607,0,0
000000000000000000008002,1,1,9336077,-48,6.11751538208794,26,0
000000000000000000008001,1,1,9351056,-46,4.50376759323224,26,0
000000000000000000008002,1,1,9353497,-48,6.12365130523948,0,0
000000000000000000008002,1,1,9362605,-48,6.12978722839102,52,0
000000000000000000008001,1,1,9364805,-46,4.51603943953533,26,0
000000000000000000008002,1,1,9380765,-48,6.15433092099719,52,0
000000000000000000008001,1,1,9382254,-45.5,4.55285497844458,52,0
000000000000000000008002,1,1,9387503,-48,6.13592315154256,-78,0
000000000000000000008001,1,1,9391994,-45.5,4.56512682474767,104,0
000000000000000000008002,1,1,9407985,-48,6.16046684414874,130,0
000000000000000000008001,1,1,9409075,-45.5,4.57739867105075,-26,0
000000000000000000008001,1,1,9418326,-45.5,4.5835345942023,52,0
000000000000000000008002,1,1,9420072,-48,6.16660276730028,52,0
000000000000000000008002,1,1,9434841,-48,6.16046684414874,52,0
000000000000000000008001,1,1,9437523,-45.5,4.61421420996001,78,0
000000000000000000008002,1,1,9445752,-48,6.16046684414874,52,0
000000000000000000008001,1,1,9448823,-45.5,4.62035013311155,52,0
000000000000000000008001,1,1,9460914,-45.5,4.62035013311155,0,0
000000000000000000008002,1,1,9466316,-48,6.17887461360336,78,0
000000000000000000008002,1,1,9473462,-48,6.18501053675491,104,0
000000000000000000008001,1,1,9476746,-45.5,4.62035013311155,-52,0
000000000000000000008002,1,1,9495958,-48,6.17273869045182,52,0
000000000000000000008001,1,1,9497774,-45.5,4.65102974886926,-52,0
000000000000000000008001,1,1,9508218,-45,4.66943751832389,52,0
000000000000000000008002,1,1,9510899,-48,6.17273869045182,0,0
000000000000000000008002,1,1,9524829,-48,6.17273869045182,0,0
000000000000000000008001,1,1,9527303,-45,4.71238898038469,52,0
000000000000000000008002,1,1,9536967,-48,6.18501053675491,104,0
000000000000000000008001,1,1,9538284,-45,4.69398121093006,-26,0
000000000000000000008002,1,1,9552554,-48,6.18501053675491,-26,0
000000000000000000008001,1,1,9553632,-45.5,4.72466082668777,78,0
000000000000000000008002,1,1,9563192,-48,6.16660276730028,-52,0
000000000000000000008001,1,1,9568684,-45,4.7430685961424,52,0
000000000000000000008002,1,1,9583043,-48,6.22182607566416,130,0
000000000000000000008001,1,1,9585457,-45,4.75534044244549,26,0
000000000000000000008001,1,1,9590476,-45,4.7430685961424,0,0
000000000000000000008002,1,1,9596467,-48,6.20341830620953,52,0
000000000000000000008001,1,1,9609529,-44.5,4.77988413505166,52,0
000000000000000000008002,1,1,9611927,-48,6.20955422936108,0,0
000000000000000000008001,1,1,9620103,-44.5,4.77374821190012,26,0
000000000000000000008002,1,1,9622277,-48,6.21569015251262,78,0
000000000000000000008002,1,1,9636660,-48,6.20955422936108,104,0
000000000000000000008001,1,1,9639586,-44.5,4.77988413505166,-26,0
000000000000000000008002,1,1,9645491,-48,6.20955422936108,0,0
000000000000000000008001,1,1,9647309,-44.5,4.77988413505166,-26,0
000000000000000000008002,1,1,9663262,-48,6.22182607566416,52,0
000000000000000000008001,1,1,9667713,-44.5,4.84737928971863,130,0
000000000000000000008001,1,1,9673882,-44.5,4.84737928971863,104,0
000000000000000000008002,1,1,9677902,-48.5,6.24023384511879,130,0
000000000000000000008002,1,1,9691202,-48.5,6.23409792196725,52,0
000000000000000000008001,1,1,9696120,-44,4.828971520264,-52,0
000000000000000000008001,1,1,9703463,-44,4.84737928971863,52,0
000000000000000000008002,1,1,9706221,-48.5,6.23409792196725,52,0
000000000000000000008002,1,1,9719071,-48.5,6.24023384511879,78,0
000000000000000000008001,1,1,9721759,-44,4.84737928971863,-52,0
000000000000000000008002,1,1,9729999,-48.5,6.22182607566416,-78,0
000000000000000000008001,1,1,9734135,-44,4.84737928971863,-26,0
000000000000000000008001,1,1,9747520,-44,4.85965113602171,26,0
000000000000000000008002,1,1,9750562,-48.5,6.23409792196725,78,0
000000000000000000008001,1,1,9757427,-43.5,4.87805890547634,104,0
000000000000000000008002,1,1,9761794,-49,6.24023384511879,156,0
000000000000000000008002,1,1,9774168,-49,6.21569015251262,0,0
000000000000000000008001,1,1,9778792,-43.5,4.90873852123405,130,0
000000000000000000008002,1,1,9787485,-48.5,6.24636976827033,104,0
000000000000000000008001,1,1,9788576,-43.5,4.90260259808251,78,0
000000000000000000008002,1,1,9804875,-48.5,6.23409792196725,52,0
000000000000000000008001,1,1,9807020,-43.5,4.91487444438559,78,0
000000000000000000008001,1,1,9814515,-43.5,4.91487444438559,130,0
000000000000000000008002,1,1,9818088,-49,6.21569015251262,-26,0
000000000000000000008001,1,1,9832248,-43.5,4.93941813699176,130,0
000000000000000000008002,1,1,9834704,-49,6.20341830620953,-52,0
000000000000000000008001,1,1,9840617,-43.5,4.94555406014331,130,0
000000000000000000008002,1,1,9842985,-49,6.22182607566416,0,0
000000000000000000008002,1,1,9860443,-49,6.22182607566416,26,0
000000000000000000008001,1,1,9861521,-43.5,4.95168998329485,182,0
000000000000000000008002,1,1,9870182,-49,6.20341830620953,26,0
000000000000000000008001,1,1,9872855,-43,4.93941813699176,130,0
000000000000000000008001,1,1,9887537,-43,4.95782590644639,130,0
000000000000000000008002,1,1,9889952,-49,6.20341830620953,78,0
000000000000000000008001,1,1,9897682,-43,4.97009775274948,182,0
000000000000000000008002,1,1,9900683,-49,6.20341830620953,78,0
000000000000000000008001,1,1,9916765,-43,4.94555406014331,26,0
000000000000000000008002,1,1,9918497,-49,6.18501053675491,26,0
000000000000000000008002,1,1,9926309,-49.5,6.20955422936108,104,0
000000000000000000008001,1,1,9927984,-43,4.98236959905256,156,0
000000000000000000008001,1,1,9941216,-43,4.97623367590102,156,0
000000000000000000008002,1,1,9943858,-49.5,6.20341830620953,104,0
000000000000000000008001,1,1,9952062,-43,4.96396182959793,52,0
000000000000000000008002,1,1,9956201,-49.5,6.20955422936108,78,0
000000000000000000008002,1,1,9970021,-49.5,6.20341830620953,52,0
000000000000000000008001,1,1,9972238,-43,4.98236959905256,156,0
000000000000000000008001,1,1,9980952,-43,4.97009775274948,52,0
000000000000000000008002,1,1,9982656,-49,6.21569015251262,52,0
000000000000000000008002,1,1,9995930,-49.5,6.22182607566416,52,0
000000000000000000008001,1,1,9999911,-43,5.00077736850719,104,0
000000000000000000008002,1,1,10006044,-49.5,6.2279619988157,78,0
000000000000000000008001,1,1,10009411,-43,4.99464144535565,104,0
000000000000000000008001,1,1,10025240,-43,5.00077736850719,78,0
000000000000000000008002,1,1,10028880,-49.5,6.25864161457342,78,0
000000000000000000008002,1,1,10035446,-49.5,0.0245436926061702,182,0
000000000000000000008001,1,1,10037412,-43,5.01918513796182,182,0
000000000000000000008002,1,1,10053698,-50,0.00613592315154232,0,0
000000000000000000008001,1,1,10055005,-43,5.02532106111336,130,0
000000000000000000008002,1,1,10063982,-50,0.0245436926061702,104,0
000000000000000000008001,1,1,10065059,-43,5.01304921481028,78,0
000000000000000000008001,1,1,10081960,-43,5.02532106111336,130,0
000000000000000000008002,1,1,10084760,-50,0.0674951546669682,52,0
000000000000000000008001,1,1,10092931,-43.5,5.00691329165873,78,0
000000000000000000008002,1,1,10095347,-50,0.0736310778185105,-52,0
000000000000000000008001,1,1,10110619,-43.5,5.03759290741645,130,0
000000000000000000008002,1,1,10112579,-50,0.153398078788564,156,0
000000000000000000008001,1,1,10117858,-43.5,5.04372883056799,221,0
000000000000000000008002,1,1,10121253,-50,0.147262155637022,26,0
000000000000000000008002,1,1,10138030,-50,0.177941771394734,26,0
000000000000000000008001,1,1,10140202,-43.5,5.04372883056799,130,0
000000000000000000008001,1,1,10148179,-43.5,5.0314569842649,104,0
000000000000000000008002,1,1,10150496,-50,0.21475731030399,78,0
000000000000000000008001,1,1,10163828,-43.5,5.04372883056799,78,0
000000000000000000008002,1,1,10167127,-50,0.23930100291016,26,0
000000000000000000008001,1,1,10173498,-43.5,5.03759290741645,78,0
000000000000000000008002,1,1,10177751,-50,0.23930100291016,-52,0
000000000000000000008002,1,1,10192022,-50,0.276116541819415,78,0
000000000000000000008001,1,1,10193611,-43.5,5.04986475371953,78,0
000000000000000000008001,1,1,10201569,-43.5,5.05600067687107,78,0
000000000000000000008002,1,1,10203742,-50,0.288388388122501,26,0
000000000000000000008002,1,1,10220758,-50.5,0.337475773334841,247,0
000000000000000000008001,1,1,10222190,-43.5,5.06213660002262,78,0
000000000000000000008001,1,1,10232600,-44,5.09895213893187,247,0
000000000000000000008002,1,1,10234559,-50.5,0.325203927031755,104,0
000000000000000000008002,1,1,10248508,-50.5,0.325203927031755,26,0
000000000000000000008001,1,1,10249984,-44,5.08668029262879,130,0
000000000000000000008002,1,1,10257328,-50.5,0.312932080728671,0,0
000000000000000000008001,1,1,10259246,-43.5,5.08054436947724,130,0
000000000000000000008002,1,1,10275686,-51,0.306796157577129,-26,0
000000000000000000008001,1,1,10278456,-44,5.08054436947724,52,0
000000000000000000008001,1,1,10284671,-44,5.1173599083865,130,0
000000000000000000008002,1,1,10289081,-51,0.300660234425585,52,0
000000000000000000008002,1,1,10303232,-51,0.331339850183299,273,0
000000000000000000008001,1,1,10305689,-44,5.12349583153804,221,0
000000000000000000008002,1,1,10312296,-51.5,0.288388388122501,26,0
000000000000000000008001,1,1,10315567,-44,5.11122398523496,104,0
000000000000000000008002,1,1,10332026,-51.5,0.306796157577129,247,0
000000000000000000008001,1,1,10333501,-44,5.12963175468958,156,0
000000000000000000008002,1,1,10339022,-51.5,0.276116541819415,156,0
000000000000000000008001,1,1,10343056,-44,5.10508806208341,104,0
000000000000000000008001,1,1,10357653,-44,5.12349583153804,104,0
000000000000000000008002,1,1,10360692,-52,0.269980618667873,26,0
000000000000000000008002,1,1,10368444,-52,0.263844695516331,156,0
000000000000000000008001,1,1,10369535,-44,5.14190360099267,156,0
000000000000000000008001,1,1,10386740,-44,5.15417544729575,221,0
000000000000000000008002,1,1,10389780,-52.5,0.233165079758617,130,0
000000000000000000008002,1,1,10396359,-52.5,0.263844695516331,247,0
000000000000000000008001,1,1,10397834,-44,5.12963175468958,52,0
000000000000000000008002,1,1,10414512,-52.5,0.208621387152447,182,0
000000000000000000008001,1,1,10417581,-44,5.15417544729575,130,0
000000000000000000008001,1,1,10425445,-44,5.1603113704473,221,0
000000000000000000008002,1,1,10428839,-52.5,0.184077694546277,0,0
000000000000000000008001,1,1,10440529,-44,5.14190360099267,104,0
000000000000000000008002,1,1,10445394,-53,0.196349540849362,156,0
000000000000000000008001,1,1,10453369,-44,5.14190360099267,156,0
000000000000000000008002,1,1,10455869,-53,0.159534001940107,-26,0
000000000000000000008002,1,1,10468482,-53.5,0.220893233455532,182,0
000000000000000000008001,1,1,10469872,-44,5.14803952414421,182,0
000000000000000000008001,1,1,10481631,-44.5,5.15417544729575,156,0
000000000000000000008002,1,1,10483179,-53.5,0.233165079758617,299,0
000000000000000000008001,1,1,10498443,-44.5,5.15417544729575,156,0
000000000000000000008002,1,1,10500003,-53.5,0.190213617697819,182,0
000000000000000000008001,1,1,10507768,-44.5,5.1603113704473,221,0
000000000000000000008002,1,1,10508873,-53.5,0.171805848243192,182,0
000000000000000000008001,1,1,10527038,-44.5,5.15417544729575,156,0
000000000000000000008002,1,1,10528157,-54,0.141126232485479,-26,0
000000000000000000008002,1,1,10537992,-54,0.171805848243192,26,0
000000000000000000008001,1,1,10539809,-44.5,5.15417544729575,156,0
000000000000000000008001,1,1,10557352,-44.5,5.15417544729575,130,0
000000000000000000008002,1,1,10560179,-54,0.165669925091649,26,0
000000000000000000008002,1,1,10565124,-54,0.171805848243192,104,0
000000000000000000008001,1,1,10569759,-44.5,5.1603113704473,104,0
000000000000000000008001,1,1,10585818,-44.5,5.14803952414421,104,0
000000000000000000008002,1,1,10587023,-54.5,0.171805848243192,104,0
000000000000000000008002,1,1,10593056,-54.5,0.177941771394734,130,0
000000000000000000008001,1,1,10597038,-44.5,5.14190360099267,78,0
000000000000000000008002,1,1,10612061,-55,0.184077694546277,78,0
000000000000000000008001,1,1,10613750,-44.5,5.14803952414421,104,0
000000000000000000008001,1,1,10622407,-45,5.14803952414421,26,0
000000000000000000008002,1,1,10623613,-55,0.177941771394734,104,0
000000000000000000008001,1,1,10641079,-45,5.17258321675038,221,0
000000000000000000008002,1,1,10642198,-55,0.147262155637022,-52,0
000000000000000000008001,1,1,10647959,-45,5.1603113704473,130,0
000000000000000000008002,1,1,10653436,-55,0.245436926061703,403,0
000000000000000000008002,1,1,10664698,-55.5,0.171805848243192,52,0
000000000000000000008001,1,1,10667355,-45,5.17258321675038,221,0
000000000000000000008001,1,1,10676670,-45,5.16644729359884,156,0
000000000000000000008002,1,1,10678019,-55.5,0.202485464000905,221,0
000000000000000000008002,1,1,10695413,-56,0.21475731030399,78,0
000000000000000000008001,1,1,10698214,-45,5.16644729359884,130,0
000000000000000000008002,1,1,10704434,-56,0.21475731030399,130,0
000000000000000000008001,1,1,10708075,-45,5.17871913990192,130,0
000000000000000000008002,1,1,10724070,-56.5,0.196349540849362,78,0
000000000000000000008001,1,1,10725504,-45,5.1603113704473,130,0
000000000000000000008002,1,1,10731295,-56,0.21475731030399,78,0
000000000000000000008001,1,1,10733110,-45,5.17871913990192,182,0
000000000000000000008001,1,1,10749732,-45,5.17258321675038,104,0
000000000000000000008002,1,1,10753869,-56.5,0.208621387152447,182,0
000000000000000000008001,1,1,10759164,-45,5.16644729359884,104,0
000000000000000000008002,1,1,10763691,-57,0.21475731030399,26,0
000000000000000000008002,1,1,10778252,-57,0.233165079758617,182,0
000000000000000000008001,1,1,10781763,-45.5,5.17871913990192,130,0
000000000000000000008002,1,1,10789712,-57,0.245436926061703,247,0
000000000000000000008001,1,1,10792070,-45.5,5.17258321675038,78,0
000000000000000000008002,1,1,10807013,-57.5,0.196349540849362,52,0
000000000000000000008001,1,1,10809829,-45.5,5.18485506305347,130,0
000000000000000000008002,1,1,10816293,-57.5,0.184077694546277,-78,0
000000000000000000008001,1,1,10819322,-45.5,5.19099098620501,182,0
000000000000000000008001,1,1,10832246,-45.5,5.2032628325081,221,0
000000000000000000008002,1,1,10835502,-58,0.251572849213245,247,0
000000000000000000008002,1,1,10845255,-58.5,0.227029156607075,104,0
000000000000000000008001,1,1,10846931,-45.5,5.19712690935655,182,0
000000000000000000008001,1,1,10862749,-45.5,5.20939875565964,156,0
000000000000000000008002,1,1,10864453,-58.5,0.147262155637022,-182,0
000000000000000000008002,1,1,10872293,-59,0.202485464000905,104,0
000000000000000000008001,1,1,10874024,-45.5,5.21553467881118,156,0
000000000000000000008002,1,1,10889216,-59.5,0.257708772364787,377,0
000000000000000000008001,1,1,10892872,-46,5.22780652511427,221,0
000000000000000000008001,1,1,10897246,-45.5,5.23394244826581,221,0
000000000000000000008002,1,1,10902123,-59.5,0.21475731030399,182,0
000000000000000000008002,1,1,10916527,-60,0.184077694546277,26,0
000000000000000000008001,1,1,10920381,-46,5.23394244826581,78,0
000000000000000000008002,1,1,10926373,-60,0.159534001940107,26,0
000000000000000000008001,1,1,10929671,-46,5.24007837141735,156,0
000000000000000000008001,1,1,10944424,-46,5.25848614087198,156,0
000000000000000000008002,1,1,10946114,-61.5,0.153398078788564,104,0
000000000000000000008001,1,1,10954274,-46,5.27075798717506,130,0
000000000000000000008002,1,1,10955978,-61.5,0.159534001940107,78,0
000000000000000000008001,1,1,10970634,-46,5.27689391032661,130,0
000000000000000000008002,1,1,10973435,-62,0.190213617697819,156,0
000000000000000000008002,1,1,10982130,-62,0.128854386182394,-52,0
000000000000000000008001,1,1,10984075,-46,5.27075798717506,78,0
000000000000000000008002,1,1,10999626,-63,0.0981747704246807,-182,0
000000000000000000008001,1,1,11000972,-46,5.28916575662969,26,0
000000000000000000008001,1,1,11009676,-46.5,5.31370944923586,182,0
000000000000000000008002,1,1,11013175,-64,0.0736310778185105,-273,0
000000000000000000008001,1,1,11025819,-46,5.29530167978123,78,0
000000000000000000008002,1,1,11029603,-64,0.134990309333936,533,0
000000000000000000008002,1,1,11036747,-65.5,0.0859029241215961,0,0
000000000000000000008001,1,1,11038725,-46.5,5.32598129553895,156,0
000000000000000000008002,1,1,11054843,-66.5,0.177941771394734,533,0
000000000000000000008001,1,1,11058126,-46.5,5.33825314184203,130,0
000000000000000000008001,1,1,11064777,-46.5,5.35666091129666,182,0
000000000000000000008002,1,1,11067506,-67,0.00613592315154232,-156,0
000000000000000000008001,1,1,11083368,-46.5,5.32598129553895,52,0
000000000000000000008002,1,1,11085286,-68.5,6.25864161457342,-26,0
000000000000000000008001,1,1,11091807,-47,5.33825314184203,78,0
000000000000000000008002,1,1,11093754,-69,0.0184077694546279,351,0
000000000000000000008002,1,1,11109895,-70.5,6.17273869045182,-26,0
000000000000000000008001,1,1,11111002,-47,5.3627968344482,104,0
000000000000000000008001,1,1,11123508,-47,5.38734052705437,182,0
000000000000000000008002,1,1,11124995,-71.5,6.19728238305799,585,0
000000000000000000008001,1,1,11137703,-47,5.38734052705437,104,0
000000000000000000008001,1,1,11149349,-47,5.41802014281208,156,0
000000000000000000008001,1,1,11163261,-47,5.42415606596363,156,0
000000000000000000008001,1,1,11174559,-47,5.41802014281208,182,0
000000000000000000008001,1,1,11192755,-47,5.43029198911517,130,0
000000000000000000008001,1,1,11198925,-47,5.405748296509,52,0
000000000000000000008001,1,1,11217039,-47,5.39961237335746,26,0
000000000000000000008001,1,1,11224005,-47,5.41802014281208,26,0
000000000000000000008001,1,1,11239511,-47,5.41802014281208,26,0
000000000000000000008001,1,1,11250786,-47,5.41802014281208,104,0
000000000000000000008001,1,1,11268452,-47,5.41802014281208,130,0
000000000000000000008001,1,1,11277619,-47,5.39347645020591,52,0
000000000000000000008001,1,1,11292636,-47,5.405748296509,156,0
000000000000000000008001,1,1,11302059,-47,5.39961237335746,104,0
000000000000000000008001,1,1,11319973,-47,5.405748296509,182,0
000000000000000000008001,1,1,11328383,-47,5.38734052705437,52,0
000000000000000000008001,1,1,11342730,-47,5.39347645020591,104,0
000000000000000000008001,1,1,11353517,-47,5.41188421966054,156,0
000000000000000000008001,1,1,11371390,-47,5.39347645020591,78,0
000000000000000000008001,1,1,11376796,-47,5.38734052705437,78,0
000000000000000000008001,1,1,11403871,-47,5.38120460390283,52,0
000000000000000000008001,1,1,11411358,-47,5.39347645020591,156,0
000000000000000000008001,1,1,11426353,-47,5.39961237335746,104,0
000000000000000000008001,1,1,11435359,-47,5.38120460390283,78,0
000000000000000000008001,1,1,11451175,-47,5.39347645020591,78,0
000000000000000000008001,1,1,11460113,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,11479436,-46.5,5.36893275759974,0,0
000000000000000000008001,1,1,11489557,-46.5,5.39347645020591,182,0
000000000000000000008001,1,1,11505309,-46.5,5.38734052705437,52,0
000000000000000000008001,1,1,11514484,-46.5,5.38734052705437,104,0
000000000000000000008001,1,1,11527533,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,11538876,-47,5.41188421966054,247,0
000000000000000000008001,1,1,11557074,-47,5.37506868075129,52,0
000000000000000000008001,1,1,11566030,-47,5.37506868075129,52,0
000000000000000000008001,1,1,11579475,-47,5.38734052705437,78,0
000000000000000000008001,1,1,11591356,-47,5.38734052705437,78,0
000000000000000000008001,1,1,11609084,-47,5.38734052705437,130,0
000000000000000000008001,1,1,11614728,-47,5.38734052705437,104,0
000000000000000000008001,1,1,11633386,-47,5.38734052705437,104,0
000000000000000000008002,1,1,11636278,-77,5.4916512206306,325,0
000000000000000000008001,1,1,11644380,-47,5.405748296509,182,0
000000000000000000008001,1,1,11662759,-47,5.39347645020591,104,0
000000000000000000008001,1,1,11667899,-47,5.38120460390283,52,0
000000000000000000008001,1,1,11685652,-47,5.38734052705437,104,0
000000000000000000008001,1,1,11696337,-46.5,5.39347645020591,156,0
000000000000000000008001,1,1,11713179,-47,5.38734052705437,104,0
000000000000000000008002,1,1,11716230,-75.5,5.48551529747905,-755,0
000000000000000000008001,1,1,11724274,-47,5.39961237335746,182,0
000000000000000000008002,1,1,11725995,-75.5,5.3627968344482,377,0
000000000000000000008001,1,1,11738597,-47,5.38120460390283,104,0
000000000000000000008002,1,1,11745104,-75.5,5.63277745311607,-52,0
000000000000000000008001,1,1,11752447,-47,5.38734052705437,78,0
000000000000000000008001,1,1,11767179,-47,5.38734052705437,130,0
000000000000000000008001,1,1,11775757,-47,5.39347645020591,130,0
000000000000000000008001,1,1,11793892,-47,5.38120460390283,52,0
000000000000000000008002,1,1,11797216,-74,5.71868037723767,2499,0
000000000000000000008002,1,1,11804536,-75,5.39961237335746,859,0
000000000000000000008001,1,1,11807049,-47,5.38120460390283,78,0
000000000000000000008001,1,1,11823737,-46.5,5.38120460390283,78,0
000000000000000000008001,1,1,11832888,-47,5.405748296509,130,0
000000000000000000008001,1,1,11846911,-47,5.36893275759974,0,0
000000000000000000008002,1,1,11853290,-73,5.4916512206306,755,0
000000000000000000008001,1,1,11860117,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,11863894,-75.5,5.6082337605099,2148,0
000000000000000000008002,1,1,11877470,-76,5.44256383541826,911,0
000000000000000000008001,1,1,11879115,-47,5.38734052705437,26,0
000000000000000000008001,1,1,11888266,-47,5.42415606596363,247,0
000000000000000000008002,1,1,11898746,-75.5,4.99464144535565,26,0
000000000000000000008001,1,1,11914169,-47,5.38120460390283,26,0
000000000000000000008002,1,1,11917909,-73,5.06213660002262,-52,0
000000000000000000008001,1,1,11927304,-47,5.38734052705437,52,0
000000000000000000008002,1,1,11928527,-74.5,5.27689391032661,585,0
000000000000000000008001,1,1,11940211,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,11943014,-75,5.23394244826581,-104,0
000000000000000000008001,1,1,11953706,-46.5,5.42415606596363,182,0
000000000000000000008002,1,1,11956049,-74,5.66959299202533,2799,0
000000000000000000008002,1,1,11970531,-72.5,5.41188421966054,1536,0
000000000000000000008001,1,1,11972462,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,11978199,-74.5,5.36893275759974,1015,0
000000000000000000008001,1,1,11980158,-46.5,5.39347645020591,104,0
000000000000000000008002,1,1,11997321,-74,4.79215598135474,-703,0
000000000000000000008001,1,1,12000719,-46.5,5.37506868075129,-26,0
000000000000000000008002,1,1,12008675,-75.5,5.22780652511427,1914,0
000000000000000000008001,1,1,12010135,-47,5.39961237335746,130,0
000000000000000000008001,1,1,12026438,-46.5,5.39961237335746,156,0
000000000000000000008002,1,1,12030295,-75,4.8719229823248,-885,0
000000000000000000008001,1,1,12038155,-46.5,5.38734052705437,52,0
000000000000000000008002,1,1,12043513,-74.5,5.03759290741645,481,0
000000000000000000008001,1,1,12057919,-47,5.39347645020591,130,0
000000000000000000008002,1,1,12059848,-73.5,4.95782590644639,-78,0
000000000000000000008001,1,1,12067550,-47,5.41188421966054,221,0
000000000000000000008002,1,1,12069758,-75,4.90873852123405,0,0
000000000000000000008002,1,1,12086807,-75,4.90260259808251,26,0
