EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.131759000000000000e+06,-4.150000000000000000e+01,1.871456561220480097e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.132888000000000000e+06,-4.450000000000000000e+01,6.154330920997190368e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.141745000000000000e+06,-4.450000000000000000e+01,6.166602767300280341e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.143930000000000000e+06,-4.100000000000000000e+01,1.877592484372029968e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.162843000000000000e+06,-4.450000000000000000e+01,6.203418306209529831e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.164586000000000000e+06,-4.150000000000000000e+01,1.920543946432820004e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.172946000000000000e+06,-4.450000000000000000e+01,6.197282383057990174e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.176139000000000000e+06,-4.150000000000000000e+01,1.914408023281279903e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.192063000000000000e+06,-4.500000000000000000e+01,6.221826075664160349e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.193890000000000000e+06,-4.150000000000000000e+01,1.932815792735909977e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.206010000000000000e+06,-4.500000000000000000e+01,6.234097921967250322e+00,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.207471000000000000e+06,-4.150000000000000000e+01,1.951223562190540051e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.221964000000000000e+06,-4.500000000000000000e+01,6.270913460876499812e+00,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.225005000000000000e+06,-4.150000000000000000e+01,1.975767254796710004e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.235513000000000000e+06,-4.150000000000000000e+01,1.988039101099789985e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.237140000000000000e+06,-4.500000000000000000e+01,6.264777537724960155e+00,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.252761000000000000e+06,-4.100000000000000000e+01,2.012582793705960160e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.254702000000000000e+06,-4.500000000000000000e+01,1.840776945462789874e-02,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.266770000000000000e+06,-4.100000000000000000e+01,2.012582793705960160e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.267841000000000000e+06,-4.500000000000000000e+01,4.908738521234039948e-02,3.510000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.283506000000000000e+06,-4.150000000000000000e+01,2.043262409463669993e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.288150000000000000e+06,-4.500000000000000000e+01,6.135923151542589660e-02,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.295579000000000000e+06,-4.150000000000000000e+01,2.043262409463669993e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.298387000000000000e+06,-4.500000000000000000e+01,5.522330836388270048e-02,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.313517000000000000e+06,-4.150000000000000000e+01,2.067806102069840168e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.316840000000000000e+06,-4.500000000000000000e+01,6.135923151542589660e-02,1.300000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.325334000000000000e+06,-4.500000000000000000e+01,5.522330836388270048e-02,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.328317000000000000e+06,-4.150000000000000000e+01,2.073942025221390040e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.345421000000000000e+06,-4.150000000000000000e+01,2.086213871524469798e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.346510000000000000e+06,-4.500000000000000000e+01,9.817477042468070181e-02,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.356913000000000000e+06,-4.500000000000000000e+01,1.104466167277659977e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.360182000000000000e+06,-4.100000000000000000e+01,2.104621640979099872e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.376522000000000000e+06,-4.150000000000000000e+01,2.123029410433729947e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.377822000000000000e+06,-4.500000000000000000e+01,1.349903093339359927e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.389511000000000000e+06,-4.150000000000000000e+01,2.141437179888349807e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.390995000000000000e+06,-4.500000000000000000e+01,1.349903093339359927e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.407962000000000000e+06,-4.150000000000000000e+01,2.172116795646069853e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.409061000000000000e+06,-4.450000000000000000e+01,1.595340019401070009e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.419069000000000000e+06,-4.150000000000000000e+01,2.178252718797609955e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.421506000000000000e+06,-4.450000000000000000e+01,1.963495408493619865e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.436155000000000000e+06,-4.450000000000000000e+01,1.779417713947339941e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.438312000000000000e+06,-4.150000000000000000e+01,2.190524565100699927e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.450233000000000000e+06,-4.150000000000000000e+01,2.190524565100699927e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.451961000000000000e+06,-4.450000000000000000e+01,1.718058482431920053e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.466297000000000000e+06,-4.450000000000000000e+01,1.963495408493619865e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.470035000000000000e+06,-4.150000000000000000e+01,2.233476027161489963e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.477722000000000000e+06,-4.450000000000000000e+01,1.902136176978189985e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.479424000000000000e+06,-4.150000000000000000e+01,2.233476027161489963e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.497188000000000000e+06,-4.200000000000000000e+01,2.239611950313039834e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.499114000000000000e+06,-4.450000000000000000e+01,2.208932334555319954e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.511086000000000000e+06,-4.450000000000000000e+01,2.208932334555319954e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.512415000000000000e+06,-4.200000000000000000e+01,2.251883796616120037e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.526481000000000000e+06,-4.450000000000000000e+01,2.577087723647870088e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.528424000000000000e+06,-4.150000000000000000e+01,2.258019719767660138e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.540885000000000000e+06,-4.200000000000000000e+01,2.282563412373829870e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.541985000000000000e+06,-4.450000000000000000e+01,2.699806186678729847e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.559558000000000000e+06,-4.450000000000000000e+01,2.945243112740429936e-01,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.561083000000000000e+06,-4.200000000000000000e+01,2.282563412373829870e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.567123000000000000e+06,-4.200000000000000000e+01,2.307107104980000045e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.569146000000000000e+06,-4.450000000000000000e+01,3.006602344255849824e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.586236000000000000e+06,-4.450000000000000000e+01,3.067961575771290250e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.589983000000000000e+06,-4.200000000000000000e+01,2.337786720737720092e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.600792000000000000e+06,-4.450000000000000000e+01,3.190680038802130025e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.602693000000000000e+06,-4.200000000000000000e+01,2.343922643889260193e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.616460000000000000e+06,-4.450000000000000000e+01,3.129320807286710138e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.620867000000000000e+06,-4.200000000000000000e+01,2.368466336495429925e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.627804000000000000e+06,-4.450000000000000000e+01,3.374757733348410227e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.631343000000000000e+06,-4.250000000000000000e+01,2.386874105950059999e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.646524000000000000e+06,-4.250000000000000000e+01,2.423689644859309933e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.649206000000000000e+06,-4.450000000000000000e+01,3.742913122440970075e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.661066000000000000e+06,-4.200000000000000000e+01,2.448233337465480108e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.663163000000000000e+06,-4.450000000000000000e+01,3.620194659410109761e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.679482000000000000e+06,-4.200000000000000000e+01,2.491184799526279914e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.680683000000000000e+06,-4.450000000000000000e+01,3.620194659410109761e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.690920000000000000e+06,-4.450000000000000000e+01,3.865631585471809850e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.692880000000000000e+06,-4.200000000000000000e+01,2.503456645829369887e+00,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.706483000000000000e+06,-4.450000000000000000e+01,4.233786974564370253e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.711048000000000000e+06,-4.200000000000000000e+01,2.534136261587080163e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.718016000000000000e+06,-4.200000000000000000e+01,2.528000338435540062e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.721989000000000000e+06,-4.450000000000000000e+01,4.295146206079790141e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.736111000000000000e+06,-4.450000000000000000e+01,4.479223900626069788e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.741441000000000000e+06,-4.200000000000000000e+01,2.564815877344789996e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.749317000000000000e+06,-4.200000000000000000e+01,2.577087723647879969e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.753463000000000000e+06,-4.450000000000000000e+01,4.540583132141500222e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.767993000000000000e+06,-4.500000000000000000e+01,4.417864669110649900e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.771092000000000000e+06,-4.200000000000000000e+01,2.601631416254050144e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.780105000000000000e+06,-4.500000000000000000e+01,4.724660826687769877e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.782890000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.797934000000000000e+06,-4.450000000000000000e+01,4.601942363656930102e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.800092000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.809243000000000000e+06,-4.500000000000000000e+01,4.970097752749479958e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.812994000000000000e+06,-4.200000000000000000e+01,2.669126570921020125e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.827519000000000000e+06,-4.450000000000000000e+01,5.338253141842029814e-01,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.831370000000000000e+06,-4.200000000000000000e+01,2.681398417224099884e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.840129000000000000e+06,-4.200000000000000000e+01,2.705942109830270059e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.843206000000000000e+06,-4.500000000000000000e+01,5.154175447295750168e-01,1.560000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.857479000000000000e+06,-4.500000000000000000e+01,5.276893910326609927e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.860774000000000000e+06,-4.200000000000000000e+01,2.724349879284900133e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.867878000000000000e+06,-4.200000000000000000e+01,2.730485802436439791e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.871026000000000000e+06,-4.500000000000000000e+01,5.031456984264900401e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.887456000000000000e+06,-4.200000000000000000e+01,2.730485802436439791e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.889140000000000000e+06,-4.500000000000000000e+01,5.460971604872879581e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.901075000000000000e+06,-4.200000000000000000e+01,2.773437264497240040e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.902175000000000000e+06,-4.500000000000000000e+01,5.583690067903730458e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.921402000000000000e+06,-4.500000000000000000e+01,5.890486225480859872e-01,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.922775000000000000e+06,-4.200000000000000000e+01,2.785709110800319799e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.932375000000000000e+06,-4.200000000000000000e+01,2.810252803406489974e+00,1.690000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.933618000000000000e+06,-4.500000000000000000e+01,5.829126993965439985e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.951051000000000000e+06,-4.500000000000000000e+01,6.013204688511719631e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.952282000000000000e+06,-4.200000000000000000e+01,2.816388726558039846e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.959705000000000000e+06,-4.200000000000000000e+01,2.822524649709579947e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.961007000000000000e+06,-4.500000000000000000e+01,5.890486225480859872e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.979095000000000000e+06,-4.500000000000000000e+01,6.074563920027139519e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.983171000000000000e+06,-4.200000000000000000e+01,2.822524649709579947e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.990126000000000000e+06,-4.500000000000000000e+01,6.013204688511719631e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.993863000000000000e+06,-4.200000000000000000e+01,2.840932419164210021e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.008282000000000000e+06,-4.200000000000000000e+01,2.865476111770380196e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.009865000000000000e+06,-4.500000000000000000e+01,6.197282383057990396e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.023011000000000000e+06,-4.200000000000000000e+01,2.896155727528090029e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.024710000000000000e+06,-4.500000000000000000e+01,6.258641614573420275e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.040058000000000000e+06,-4.500000000000000000e+01,6.565437772150539697e-01,2.210000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.043368000000000000e+06,-4.200000000000000000e+01,2.896155727528090029e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.050117000000000000e+06,-4.500000000000000000e+01,6.258641614573420275e-01,1.300000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.051477000000000000e+06,-4.200000000000000000e+01,2.926835343285799862e+00,1.430000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.070671000000000000e+06,-4.500000000000000000e+01,6.749515466696820454e-01,3.250000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.072871000000000000e+06,-4.200000000000000000e+01,2.932971266437350177e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.080205000000000000e+06,-4.550000000000000000e+01,6.688156235181399456e-01,1.820000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.085565000000000000e+06,-4.250000000000000000e+01,2.939107189588889835e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.102962000000000000e+06,-4.200000000000000000e+01,2.957514959043519909e+00,7.800000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.104332000000000000e+06,-4.550000000000000000e+01,6.565437772150539697e-01,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.110514000000000000e+06,-4.250000000000000000e+01,2.945243112740429936e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.112082000000000000e+06,-4.550000000000000000e+01,6.749515466696820454e-01,1.040000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.131681000000000000e+06,-4.250000000000000000e+01,2.982058651649690084e+00,-2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.135451000000000000e+06,-4.550000000000000000e+01,6.504078540635119809e-01,2.600000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.143364000000000000e+06,-4.550000000000000000e+01,7.117670855789379747e-01,2.730000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.145264000000000000e+06,-4.250000000000000000e+01,3.000466421104309944e+00,2.600000000000000000e+01,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.164615000000000000e+06,-4.250000000000000000e+01,3.025010113710480120e+00,5.200000000000000000e+01,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.165845000000000000e+06,-4.550000000000000000e+01,7.301748550335660504e-01,2.470000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.173925000000000000e+06,-4.550000000000000000e+01,7.424467013366500279e-01,2.990000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.177462000000000000e+06,-4.250000000000000000e+01,3.043417883165110194e+00,1.170000000000000000e+02,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.191511000000000000e+06,-4.550000000000000000e+01,7.792622402459059572e-01,4.290000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.194806000000000000e+06,-4.250000000000000000e+01,3.067961575771279925e+00,1.950000000000000000e+02,0.000000000000000000e+00
9.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.202363000000000000e+06,-4.250000000000000000e+01,3.061825652619739824e+00,2.600000000000000000e+01,0.000000000000000000e+00
