EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,8897003,-44.5,1.5707963267949,-52,0
000000000000000000008002,1,1,8911163,-54.5,4.27060251347362,-26,0
000000000000000000008001,1,1,8913877,-44,1.55852448049181,52,0
000000000000000000008002,1,1,8921080,-55,4.19697143565511,-52,0
000000000000000000008001,1,1,8923717,-44,1.53398078788564,0,0
000000000000000000008002,1,1,8937251,-55,4.08038889577581,26,0
000000000000000000008001,1,1,8939426,-44,1.50943709527947,52,0
000000000000000000008002,1,1,8948192,-55,3.98835004850267,78,0
000000000000000000008001,1,1,8952117,-43.5,1.47262155637022,-26,0
000000000000000000008001,1,1,8968135,-43,1.43580601746096,-104,0
000000000000000000008002,1,1,8970450,-53.5,3.77359273819868,-156,0
000000000000000000008001,1,1,8976438,-43,1.42967009430942,-78,0
000000000000000000008002,1,1,8978682,-53,3.77972866135022,104,0
000000000000000000008002,1,1,8993867,-52.5,3.65701019831937,78,0
000000000000000000008001,1,1,8997536,-43,1.38671863224862,-130,0
000000000000000000008001,1,1,9004508,-42.5,1.40512640170325,52,0
000000000000000000008002,1,1,9006011,-52.5,3.57110727419777,26,0
000000000000000000008002,1,1,9022048,-52,3.48520435007618,-130,0
000000000000000000008001,1,1,9023606,-42.5,1.34376717018782,-156,0
000000000000000000008002,1,1,9034477,-51.5,3.42384511856075,26,0
000000000000000000008001,1,1,9035824,-42.5,1.36217493964245,-26,0
000000000000000000008002,1,1,9050561,-51.5,3.31339850183298,26,0
000000000000000000008001,1,1,9052735,-42.5,1.33763124703628,-52,0
000000000000000000008001,1,1,9061485,-42,1.33763124703628,-52,0
000000000000000000008002,1,1,9063186,-51,3.26431111662064,26,0
000000000000000000008002,1,1,9079962,-50.5,3.20295188510522,78,0
000000000000000000008001,1,1,9081052,-42,1.32535940073319,-26,0
000000000000000000008001,1,1,9087375,-42,1.31308755443011,-104,0
000000000000000000008002,1,1,9089847,-50,3.17840819249905,273,0
000000000000000000008002,1,1,9104569,-49.5,3.098641191529,26,0
000000000000000000008001,1,1,9105859,-42,1.31922347758165,-52,0
000000000000000000008002,1,1,9113824,-49,3.06796157577128,0,0
000000000000000000008001,1,1,9117893,-41.5,1.30081570812702,-156,0
000000000000000000008001,1,1,9139895,-41.5,1.31922347758165,-78,0
000000000000000000008002,1,1,9142120,-48,2.9697868053466,-104,0
000000000000000000008001,1,1,9148098,-41.5,1.31922347758165,0,0
000000000000000000008002,1,1,9149849,-47.5,2.98819457480123,52,0
000000000000000000008001,1,1,9166617,-41.5,1.30695163127857,-78,0
000000000000000000008002,1,1,9169629,-47,2.94524311274043,-26,0
000000000000000000008002,1,1,9178043,-47,2.91456349698272,-78,0
000000000000000000008001,1,1,9179375,-41.5,1.31308755443011,-78,0
000000000000000000008002,1,1,9196058,-46.5,2.90229165067963,-52,0
000000000000000000008001,1,1,9198949,-41.5,1.31308755443011,0,0
000000000000000000008001,1,1,9204628,-41.5,1.30695163127857,-52,0
000000000000000000008002,1,1,9208506,-46,2.88388388122501,26,0
000000000000000000008002,1,1,9223165,-45.5,2.87774795807346,52,0
000000000000000000008001,1,1,9226178,-41.5,1.31308755443011,-52,0
000000000000000000008001,1,1,9235243,-41.5,1.33149532388474,0,0
000000000000000000008002,1,1,9236788,-45,2.86547611177038,0,0
000000000000000000008002,1,1,9250783,-45,2.84706834231575,26,0
000000000000000000008001,1,1,9254664,-41.5,1.32535940073319,26,0
000000000000000000008001,1,1,9260681,-41.5,1.31922347758165,-26,0
000000000000000000008002,1,1,9263993,-45,2.87161203492192,182,0
000000000000000000008001,1,1,9276817,-42,1.30081570812702,-130,0
000000000000000000008002,1,1,9278729,-44.5,2.82866057286112,0,0
000000000000000000008002,1,1,9288711,-44.5,2.84093241916421,78,0
000000000000000000008001,1,1,9290441,-42,1.31922347758165,0,0
000000000000000000008002,1,1,9307987,-44,2.82866057286112,104,0
000000000000000000008001,1,1,9309263,-42,1.30695163127857,-52,0
000000000000000000008002,1,1,9315270,-44,2.79798095710341,-26,0
000000000000000000008001,1,1,9318310,-42,1.30695163127857,0,0
000000000000000000008001,1,1,9333532,-42.5,1.29467978497548,0,0
000000000000000000008002,1,1,9335466,-44,2.80411688025495,104,0
000000000000000000008002,1,1,9342364,-44,2.77957318764878,26,0
000000000000000000008001,1,1,9346264,-42.5,1.30081570812702,78,0
000000000000000000008001,1,1,9362042,-43,1.27013609236931,-52,0
000000000000000000008002,1,1,9364228,-44.5,2.74889357189107,26,0
000000000000000000008002,1,1,9369804,-44,2.76116541819415,156,0
000000000000000000008001,1,1,9371974,-43,1.25786424606623,0,0
000000000000000000008001,1,1,9388166,-43.5,1.24559239976314,26,0
000000000000000000008002,1,1,9391877,-44.5,2.71207803298181,130,0
000000000000000000008001,1,1,9396944,-43.5,1.22104870715697,-52,0
000000000000000000008002,1,1,9398020,-44.5,2.69980618667873,78,0
000000000000000000008002,1,1,9415377,-45,2.65071880146639,104,0
000000000000000000008001,1,1,9416496,-44,1.18423316824772,-104,0
000000000000000000008002,1,1,9428938,-45.5,2.61390326255713,156,0
000000000000000000008001,1,1,9430400,-44.5,1.18423316824772,52,0
000000000000000000008001,1,1,9449883,-45,1.12287393673229,-52,0
000000000000000000008002,1,1,9451270,-46,2.53413626158708,26,0
000000000000000000008001,1,1,9459028,-45.5,1.1106020904292,0,0
000000000000000000008002,1,1,9461275,-46,2.4789129532232,78,0
000000000000000000008002,1,1,9479654,-47,2.42368964485931,156,0
000000000000000000008001,1,1,9481727,-46,1.04924285891378,-26,0
000000000000000000008001,1,1,9488206,-46,1.03697101261069,0,0
000000000000000000008002,1,1,9498193,-47.5,2.34392264388926,52,0
000000000000000000008002,1,1,9514761,-48,2.26415564291921,-26,0
000000000000000000008001,1,1,9516462,-47,0.93266031903447,0,0
000000000000000000008002,1,1,9521967,-48.5,2.23961195031304,26,0
000000000000000000008001,1,1,9525238,-47.5,0.920388472731385,52,0
000000000000000000008001,1,1,9541823,-48.5,0.828349625458246,-104,0
000000000000000000008002,1,1,9543555,-49,2.1905245651007,78,0
000000000000000000008002,1,1,9551958,-49,2.1475731030399,104,0
000000000000000000008001,1,1,9554342,-48.5,0.76699039394282,-78,0
000000000000000000008002,1,1,9569415,-50,2.07394202522139,0,0
000000000000000000008001,1,1,9571862,-48.5,0.699495239275852,-78,0
000000000000000000008002,1,1,9576973,-50.5,2.08007794837293,104,0
000000000000000000008001,1,1,9578534,-49,0.66881562351814,-78,0
000000000000000000008001,1,1,9597823,-49,0.589048622548086,0,0
000000000000000000008002,1,1,9600041,-51.5,2.0187187168575,78,0
000000000000000000008001,1,1,9605559,-49,0.539961237335746,-156,0
000000000000000000008002,1,1,9608203,-51.5,1.98190317794825,78,0
000000000000000000008001,1,1,9622989,-49.5,0.472466082668777,26,0
000000000000000000008002,1,1,9626032,-52.5,1.92667986958437,-52,0
000000000000000000008002,1,1,9635545,-53,1.93281579273591,26,0
000000000000000000008001,1,1,9636666,-50,0.380427235395639,-156,0
000000000000000000008001,1,1,9650812,-49.5,0.337475773334841,-52,0
000000000000000000008002,1,1,9654607,-54,1.89600025382665,130,0
000000000000000000008002,1,1,9662517,-54,1.87145656122048,182,0
000000000000000000008001,1,1,9665586,-50,0.276116541819415,0,0
000000000000000000008002,1,1,9679766,-55,1.80396140655351,-156,0
000000000000000000008001,1,1,9683308,-50,0.196349540849362,-52,0
000000000000000000008002,1,1,9689085,-55,1.78555363709889,0,0
000000000000000000008001,1,1,9691576,-50,0.159534001940107,-78,0
000000000000000000008001,1,1,9708810,-50,0.116582539879309,-104,0
000000000000000000008002,1,1,9710398,-56,1.76100994449272,52,0
000000000000000000008002,1,1,9717362,-55.5,1.730330328735,-104,0
000000000000000000008001,1,1,9719504,-50,0.0674951546669682,-130,0
000000000000000000008002,1,1,9735101,-56,1.74260217503809,-78,0
000000000000000000008001,1,1,9737288,-50,0.0245436926061702,-78,0
000000000000000000008002,1,1,9747690,-57,1.74873809818963,78,0
000000000000000000008001,1,1,9748723,-50,6.2709134608765,-130,0
000000000000000000008002,1,1,9763900,-58,1.74873809818963,104,0
000000000000000000008001,1,1,9768649,-50,6.25864161457342,-156,0
000000000000000000008001,1,1,9775725,-50,6.25864161457342,-78,0
000000000000000000008002,1,1,9777952,-57.5,1.71805848243192,26,0
000000000000000000008002,1,1,9791488,-58,1.75487402134117,130,0
000000000000000000008001,1,1,9795370,-49.5,6.23409792196725,-156,0
000000000000000000008002,1,1,9804265,-58.5,1.68737886667421,-26,0
000000000000000000008001,1,1,9805997,-49.5,6.24023384511879,-52,0
000000000000000000008001,1,1,9819934,-49.5,6.21569015251262,-104,0
000000000000000000008002,1,1,9822378,-58.5,1.68737886667421,104,0
000000000000000000008001,1,1,9828301,-49.5,6.24023384511879,-130,0
000000000000000000008002,1,1,9832098,-58.5,1.70578663612883,-52,0
000000000000000000008001,1,1,9847195,-49.5,6.23409792196725,-78,0
000000000000000000008002,1,1,9850947,-59,1.72419440558346,-26,0
000000000000000000008002,1,1,9857808,-59,1.67510702037112,-156,0
000000000000000000008001,1,1,9861931,-49.5,6.22182607566416,-78,0
000000000000000000008001,1,1,9874365,-49.5,6.24636976827033,-104,0
000000000000000000008002,1,1,9878546,-58.5,1.68737886667421,26,0
000000000000000000008002,1,1,9884327,-59,1.67510702037112,-221,0
000000000000000000008001,1,1,9887865,-49.5,6.24636976827033,-130,0
000000000000000000008001,1,1,9904036,-49.5,6.25864161457342,-182,0
000000000000000000008002,1,1,9905684,-58.5,1.69965071297729,-78,0
000000000000000000008001,1,1,9911975,-49.5,6.26477753772496,-221,0
000000000000000000008002,1,1,9913934,-59,1.68124294352266,-104,0
000000000000000000008001,1,1,9930254,-49.5,0.0184077694546279,-104,0
000000000000000000008002,1,1,9933326,-58.5,1.76100994449272,455,0
000000000000000000008001,1,1,9942280,-49.5,0.0245436926061702,-221,0
000000000000000000008002,1,1,9943712,-58,1.71805848243192,130,0
000000000000000000008002,1,1,9956749,-58,1.69965071297729,-130,0
000000000000000000008001,1,1,9960717,-49.5,0.0306796157577125,-273,0
000000000000000000008001,1,1,9969267,-49.5,0.0674951546669682,-104,0
000000000000000000008002,1,1,9971740,-58,1.730330328735,-78,0
000000000000000000008002,1,1,9987555,-57.5,1.76100994449272,78,0
000000000000000000008001,1,1,9988959,-49,0.0736310778185105,-182,0
000000000000000000008001,1,1,9997867,-49,0.128854386182394,0,0
000000000000000000008002,1,1,9999331,-57.5,1.74873809818963,26,0
000000000000000000008002,1,1,10015340,-57,1.72419440558346,-299,0
000000000000000000008001,1,1,10017014,-49,0.134990309333936,-78,0
000000000000000000008002,1,1,10023264,-56.5,1.80396140655351,0,0
000000000000000000008001,1,1,10024714,-49,0.159534001940107,-52,0
000000000000000000008001,1,1,10039512,-49,0.165669925091649,-182,0
000000000000000000008002,1,1,10041328,-56.5,1.82236917600814,182,0
000000000000000000008002,1,1,10049932,-56,1.82236917600814,78,0
000000000000000000008001,1,1,10054198,-49,0.171805848243192,-325,0
000000000000000000008002,1,1,10067906,-55.5,1.83464102231123,26,0
000000000000000000008001,1,1,10068984,-49,0.23930100291016,-78,0
000000000000000000008002,1,1,10080710,-55.5,1.84691286861431,-52,0
000000000000000000008001,1,1,10081772,-49,0.269980618667873,-52,0
000000000000000000008002,1,1,10100201,-55,1.88986433067511,-78,0
000000000000000000008001,1,1,10101502,-49,0.312932080728671,0,0
000000000000000000008002,1,1,10106594,-54.5,1.91440802328128,78,0
000000000000000000008001,1,1,10109535,-49,0.319068003880213,-52,0
000000000000000000008002,1,1,10125557,-54.5,1.94508763903899,0,0
000000000000000000008001,1,1,10128231,-49,0.374291312244097,-78,0
000000000000000000008002,1,1,10135697,-54,1.97576725479671,78,0
000000000000000000008001,1,1,10138084,-49,0.386563158547181,-104,0
000000000000000000008002,1,1,10152870,-53.5,1.98190317794825,-26,0
000000000000000000008001,1,1,10156155,-49,0.423378697456437,-182,0
000000000000000000008001,1,1,10164618,-49,0.45405831321415,-52,0
000000000000000000008002,1,1,10166350,-53,2.03712648631213,182,0
000000000000000000008001,1,1,10181796,-49,0.509281621578033,-182,0
000000000000000000008002,1,1,10184238,-52.5,2.04939833261522,-26,0
000000000000000000008002,1,1,10190288,-52.5,2.07394202522139,104,0
000000000000000000008001,1,1,10194666,-49,0.527689391032661,-182,0
000000000000000000008001,1,1,10209375,-49,0.564504929941916,-104,0
000000000000000000008002,1,1,10211662,-52.5,2.09234979467601,26,0
000000000000000000008002,1,1,10219087,-52,2.1046216409791,52,0
000000000000000000008001,1,1,10220690,-49,0.582912699396544,-182,0
000000000000000000008002,1,1,10235260,-51.5,2.12916533358527,78,0
000000000000000000008001,1,1,10239483,-49,0.638136007760426,-156,0
000000000000000000008002,1,1,10249464,-51.5,2.13530125673681,26,0
000000000000000000008001,1,1,10250542,-49,0.66881562351814,-182,0
000000000000000000008001,1,1,10262877,-48.5,0.71790300873048,-156,0
000000000000000000008002,1,1,10267128,-51,2.17825271879761,182,0
000000000000000000008002,1,1,10275330,-51,2.1475731030399,-130,0
000000000000000000008001,1,1,10277546,-48.5,0.754718547639736,-247,0
000000000000000000008002,1,1,10290416,-50.5,2.1905245651007,130,0
000000000000000000008001,1,1,10293300,-48.5,0.785398163397448,-221,0
000000000000000000008001,1,1,10301800,-48.5,0.834485548609789,-26,0
000000000000000000008002,1,1,10303389,-50.5,2.20893233455532,26,0
000000000000000000008001,1,1,10321407,-48,0.871301087519044,-156,0
000000000000000000008002,1,1,10323622,-50,2.23961195031304,-26,0
000000000000000000008002,1,1,10330981,-49.5,2.25188379661612,104,0
000000000000000000008001,1,1,10332114,-48,0.895844780125215,-104,0
000000000000000000008002,1,1,10348759,-49.5,2.25801971976766,0,0
000000000000000000008001,1,1,10351815,-47.5,0.95720401164064,26,0
000000000000000000008002,1,1,10360537,-49.5,2.27642748922229,52,0
000000000000000000008001,1,1,10362269,-47.5,1.00629139685298,26,0
000000000000000000008002,1,1,10377139,-49,2.28869933552538,26,0
000000000000000000008001,1,1,10378584,-47,1.02469916630761,0,0
000000000000000000008002,1,1,10386777,-49,2.29483525867692,52,0
000000000000000000008001,1,1,10389578,-47,1.02469916630761,-130,0
000000000000000000008001,1,1,10402907,-47,1.07378655151995,0,0
000000000000000000008002,1,1,10404837,-48.5,2.30710710498,0,0
000000000000000000008002,1,1,10414116,-48.5,2.31324302813155,52,0
000000000000000000008001,1,1,10415446,-47,1.09219432097458,0,0
000000000000000000008002,1,1,10432803,-48.5,2.32551487443463,-104,0
000000000000000000008001,1,1,10434236,-46.5,1.10446616727766,-130,0
000000000000000000008001,1,1,10443268,-46.5,1.12900985988383,-26,0
000000000000000000008002,1,1,10446054,-48,2.34392264388926,-78,0
000000000000000000008001,1,1,10460551,-46,1.17809724509617,0,0
000000000000000000008002,1,1,10461658,-48,2.36846633649543,-26,0
000000000000000000008002,1,1,10472200,-48,2.37460225964697,78,0
000000000000000000008001,1,1,10473915,-46,1.1965050145508,0,0
000000000000000000008002,1,1,10489704,-47.5,2.41755372170777,52,0
000000000000000000008001,1,1,10491650,-46,1.20264093770234,-26,0
000000000000000000008001,1,1,10496783,-45.5,1.20264093770234,-104,0
000000000000000000008002,1,1,10501874,-47.5,2.41141779855623,26,0
000000000000000000008002,1,1,10516152,-47,2.44209741431394,0,0
000000000000000000008001,1,1,10519724,-45.5,1.24559239976314,-52,0
000000000000000000008001,1,1,10527737,-45.5,1.24559239976314,-26,0
000000000000000000008002,1,1,10529699,-47,2.47277703007165,156,0
000000000000000000008002,1,1,10544574,-46.5,2.49118479952628,130,0
000000000000000000008001,1,1,10547146,-45,1.25786424606623,-26,0
000000000000000000008001,1,1,10554320,-45,1.27013609236931,-78,0
000000000000000000008002,1,1,10558711,-46.5,2.50959256898091,104,0
000000000000000000008001,1,1,10571530,-45,1.29467978497548,-26,0
000000000000000000008002,1,1,10573746,-46,2.51572849213245,78,0
000000000000000000008002,1,1,10583552,-46,2.53413626158708,78,0
000000000000000000008001,1,1,10584656,-44.5,1.30695163127857,-26,0
000000000000000000008002,1,1,10599971,-46,2.54640810789016,52,0
000000000000000000008001,1,1,10602171,-44.5,1.32535940073319,26,0
000000000000000000008002,1,1,10612140,-45.5,2.56481587734479,26,0
000000000000000000008001,1,1,10614468,-44.5,1.32535940073319,0,0
000000000000000000008002,1,1,10627308,-45.5,2.58322364679942,104,0
000000000000000000008001,1,1,10631886,-44,1.33763124703628,-26,0
000000000000000000008001,1,1,10641728,-44,1.35603901649091,0,0
000000000000000000008002,1,1,10642779,-45.5,2.60163141625405,78,0
000000000000000000008002,1,1,10656077,-45,2.61390326255713,26,0
000000000000000000008001,1,1,10658646,-44,1.38058270909708,0,0
000000000000000000008001,1,1,10666631,-44,1.38058270909708,-26,0
000000000000000000008002,1,1,10669325,-45,2.63231103201176,26,0
000000000000000000008002,1,1,10685938,-45,2.62617510886022,-26,0
000000000000000000008001,1,1,10687187,-43.5,1.36831086279399,-26,0
000000000000000000008001,1,1,10693905,-43.5,1.38058270909708,0,0
000000000000000000008002,1,1,10696748,-45,2.6384469551633,0,0
000000000000000000008001,1,1,10712424,-43.5,1.39285455540016,0,0
000000000000000000008002,1,1,10713915,-45,2.65071880146639,52,0
000000000000000000008002,1,1,10723230,-45,2.65685472461793,0,0
000000000000000000008001,1,1,10725407,-43.5,1.38058270909708,-52,0
000000000000000000008001,1,1,10740573,-43,1.39285455540016,-52,0
000000000000000000008002,1,1,10743627,-45,2.67526249407256,26,0
000000000000000000008002,1,1,10750340,-45,2.67526249407256,-26,0
000000000000000000008001,1,1,10753734,-43,1.3989904785517,0,0
000000000000000000008002,1,1,10766502,-45,2.6813984172241,26,0
000000000000000000008001,1,1,10770257,-43,1.39285455540016,-78,0
000000000000000000008002,1,1,10778698,-45,2.67526249407256,0,0
000000000000000000008001,1,1,10781287,-43,1.39285455540016,-52,0
000000000000000000008002,1,1,10795634,-45,2.69367026352719,26,0
000000000000000000008001,1,1,10797352,-42.5,1.40512640170325,-26,0
000000000000000000008001,1,1,10805504,-42.5,1.41126232485479,26,0
000000000000000000008002,1,1,10808330,-45,2.69367026352719,-26,0
000000000000000000008001,1,1,10824455,-42.5,1.40512640170325,0,0
000000000000000000008002,1,1,10826032,-45,2.7243498792849,104,0
000000000000000000008001,1,1,10831579,-42.5,1.40512640170325,-78,0
000000000000000000008002,1,1,10833265,-45,2.69980618667873,0,0
000000000000000000008001,1,1,10848331,-42.5,1.40512640170325,0,0
000000000000000000008002,1,1,10850460,-45.5,2.71207803298181,0,0
000000000000000000008001,1,1,10858635,-42.5,1.3989904785517,-52,0
000000000000000000008002,1,1,10860208,-45.5,2.71207803298181,52,0
000000000000000000008002,1,1,10880740,-45.5,2.71207803298181,0,0
000000000000000000008001,1,1,10881874,-42,1.40512640170325,0,0
000000000000000000008001,1,1,10889198,-42,1.3989904785517,-78,0
000000000000000000008002,1,1,10891980,-46,2.70594210983027,-26,0
000000000000000000008001,1,1,10906210,-42,1.39285455540016,-78,0
000000000000000000008002,1,1,10907513,-46,2.68753434037564,-104,0
000000000000000000008002,1,1,10915169,-46.5,2.68753434037564,-104,0
000000000000000000008001,1,1,10917071,-42,1.3989904785517,-26,0
000000000000000000008001,1,1,10934556,-42,1.36831086279399,-156,0
000000000000000000008002,1,1,10936754,-46.5,2.69980618667873,0,0
000000000000000000008001,1,1,10943605,-42,1.38671863224862,26,0
000000000000000000008002,1,1,10948013,-47,2.68753434037564,-26,0
000000000000000000008001,1,1,10959693,-41.5,1.37444678594553,-78,0
000000000000000000008002,1,1,10963259,-47.5,2.68753434037564,-78,0
000000000000000000008002,1,1,10971207,-47.5,2.66912657092102,-130,0
000000000000000000008001,1,1,10973438,-42,1.36831086279399,-78,0
000000000000000000008001,1,1,10989217,-42,1.35603901649091,-78,0
000000000000000000008002,1,1,10991516,-48,2.69980618667873,26,0
000000000000000000008002,1,1,10997856,-48,2.69367026352719,-26,0
000000000000000000008001,1,1,10999788,-42,1.34990309333936,-52,0
000000000000000000008001,1,1,11018693,-41.5,1.35603901649091,0,0
000000000000000000008002,1,1,11019758,-49,2.67526249407256,-182,0
000000000000000000008001,1,1,11027379,-41.5,1.34376717018782,-52,0
000000000000000000008002,1,1,11029096,-49.5,2.6813984172241,-130,0
000000000000000000008001,1,1,11044957,-42,1.34990309333936,-78,0
000000000000000000008002,1,1,11047715,-49.5,2.69980618667873,-182,0
000000000000000000008001,1,1,11054679,-42,1.36217493964245,26,0
000000000000000000008002,1,1,11057224,-50,2.7243498792849,-52,0
000000000000000000008001,1,1,11071412,-42,1.35603901649091,-26,0
000000000000000000008002,1,1,11074951,-50.5,2.73048580243644,-156,0
000000000000000000008002,1,1,11081521,-51,2.73048580243644,-221,0
000000000000000000008001,1,1,11083958,-42,1.36831086279399,0,0
000000000000000000008002,1,1,11099186,-51.5,2.76116541819415,-221,0
000000000000000000008001,1,1,11101359,-42,1.34376717018782,-52,0
000000000000000000008002,1,1,11108066,-52,2.77343726449724,-156,0
000000000000000000008001,1,1,11113032,-42,1.36217493964245,-52,0
000000000000000000008001,1,1,11126838,-42,1.36217493964245,-26,0
000000000000000000008002,1,1,11130495,-53,2.82252464970958,-221,0
000000000000000000008001,1,1,11134638,-42,1.37444678594553,0,0
000000000000000000008002,1,1,11136472,-53,2.78570911080032,-533,0
000000000000000000008001,1,1,11153943,-42,1.39285455540016,26,0
000000000000000000008002,1,1,11156886,-54,2.93297126643735,-156,0
000000000000000000008001,1,1,11162782,-42.5,1.38671863224862,0,0
000000000000000000008002,1,1,11167405,-54.5,2.97592272849814,-78,0
000000000000000000008002,1,1,11188209,-55.5,3.11704896098362,-52,0
000000000000000000008001,1,1,11191251,-42.5,1.42353417115787,-26,0
000000000000000000008001,1,1,11198397,-42.5,1.43580601746096,-26,0
000000000000000000008002,1,1,11200087,-56,3.15386449989288,-52,0
000000000000000000008001,1,1,11213663,-43,1.4419419406125,-130,0
000000000000000000008002,1,1,11218497,-56.5,3.28271888607527,-52,0
000000000000000000008001,1,1,11225801,-43,1.46648563321867,-130,0
000000000000000000008002,1,1,11227947,-56.5,3.30726257868144,-130,0
000000000000000000008001,1,1,11243017,-43,1.52170894158256,-26,0
000000000000000000008002,1,1,11245689,-56.5,3.41770919540921,-247,0
000000000000000000008001,1,1,11252563,-43,1.53398078788564,-52,0
000000000000000000008002,1,1,11253996,-57,3.46066065747001,-325,0
000000000000000000008002,1,1,11271478,-57,3.60178688995549,0,0
000000000000000000008001,1,1,11273440,-43.5,1.5707963267949,-26,0
000000000000000000008002,1,1,11280113,-57.5,3.68155389092554,-78,0
000000000000000000008001,1,1,11282327,-44,1.60761186570415,104,0
000000000000000000008001,1,1,11299507,-44,1.63829148146186,0,0
000000000000000000008002,1,1,11301487,-58.5,3.8349519697141,-104,0
000000000000000000008001,1,1,11311100,-44,1.66283517406803,52,0
000000000000000000008002,1,1,11312846,-58.5,3.89631120122953,-52,0
000000000000000000008002,1,1,11326689,-58.5,4.01289374110884,-52,0
000000000000000000008001,1,1,11327891,-44,1.72419440558346,0,0
000000000000000000008002,1,1,11336785,-58,4.09266074207889,104,0
000000000000000000008001,1,1,11338275,-44,1.730330328735,-78,0
000000000000000000008002,1,1,11354612,-58,4.22151512826128,52,0
000000000000000000008001,1,1,11357140,-44,1.80396140655351,-26,0
000000000000000000008002,1,1,11363650,-58,4.30128212923134,221,0
000000000000000000008001,1,1,11366703,-44,1.84691286861431,26,0
000000000000000000008002,1,1,11380631,-57.5,4.42400059226219,52,0
000000000000000000008001,1,1,11384168,-44.5,1.90827210012974,0,0
000000000000000000008001,1,1,11389629,-44.5,1.91440802328128,-78,0
000000000000000000008002,1,1,11398476,-57.5,4.4976316700807,104,0
000000000000000000008001,1,1,11414329,-45,2.03712648631213,-26,0
000000000000000000008002,1,1,11418867,-57,4.63875790256618,78,0
000000000000000000008001,1,1,11428547,-45,2.09848571782756,-52,0
000000000000000000008002,1,1,11430451,-56.5,4.70625305723315,221,0
000000000000000000008002,1,1,11442416,-56.5,4.84737928971863,325,0
000000000000000000008001,1,1,11445086,-45.5,2.17211679564607,-156,0
000000000000000000008001,1,1,11452798,-46,2.20893233455532,-104,0
000000000000000000008002,1,1,11456892,-56,4.85965113602171,104,0
000000000000000000008002,1,1,11472858,-55.5,4.93328221384022,78,0
000000000000000000008001,1,1,11475174,-46.5,2.30710710498,-182,0
000000000000000000008002,1,1,11481622,-55.5,5.01918513796182,273,0
000000000000000000008001,1,1,11483581,-46.5,2.35619449019234,-156,0
000000000000000000008001,1,1,11499158,-47,2.4359614911624,-273,0
000000000000000000008002,1,1,11500249,-55,5.11122398523496,325,0
000000000000000000008002,1,1,11510046,-55,5.1173599083865,273,0
000000000000000000008001,1,1,11511522,-47,2.54640810789016,-52,0
000000000000000000008001,1,1,11525625,-47,2.58935956995096,-156,0
000000000000000000008002,1,1,11529752,-54,5.19099098620501,52,0
000000000000000000008002,1,1,11535297,-54,5.17871913990192,52,0
000000000000000000008001,1,1,11540386,-47,2.71821395613336,78,0
000000000000000000008002,1,1,11559431,-53.5,5.30143760293278,156,0
000000000000000000008001,1,1,11560550,-47.5,2.82866057286112,-52,0
000000000000000000008002,1,1,11572793,-53.5,5.31370944923586,52,0
000000000000000000008001,1,1,11574482,-48,2.93297126643735,-52,0
000000000000000000008001,1,1,11588106,-48.5,3.03114603686203,0,0
000000000000000000008002,1,1,11590715,-53,5.37506868075129,104,0
000000000000000000008002,1,1,11599056,-53,5.44256383541826,273,0
000000000000000000008001,1,1,11601470,-48.5,3.14159265358979,78,0
000000000000000000008001,1,1,11616244,-49,3.24590334716602,78,0
000000000000000000008002,1,1,11618148,-52.5,5.4916512206306,247,0
000000000000000000008002,1,1,11625468,-52.5,5.46710752802443,52,0
000000000000000000008001,1,1,11627683,-48.5,3.32567034813607,52,0
000000000000000000008001,1,1,11643778,-48.5,3.40543734910612,26,0
000000000000000000008002,1,1,11645743,-52,5.55301045214602,156,0
000000000000000000008002,1,1,11654459,-52,5.57141822160065,130,0
000000000000000000008001,1,1,11656789,-48.5,3.51588396583389,156,0
000000000000000000008001,1,1,11671671,-48.5,3.59565096680394,52,0
000000000000000000008002,1,1,11673587,-51.5,5.63277745311607,182,0
000000000000000000008001,1,1,11679990,-48.5,3.63860242886474,26,0
000000000000000000008002,1,1,11683444,-51,5.64504929941916,104,0
000000000000000000008001,1,1,11696897,-48.5,3.74291312244096,52,0
000000000000000000008002,1,1,11699383,-51,5.65732114572224,-26,0
000000000000000000008002,1,1,11707142,-50.5,5.70640853093458,273,0
000000000000000000008001,1,1,11709826,-48.5,3.79813643080485,-26,0
000000000000000000008001,1,1,11724674,-48.5,3.85949566232027,52,0
000000000000000000008002,1,1,11730167,-50.5,5.73095222354076,221,0
000000000000000000008002,1,1,11734367,-50.5,5.74322406984384,247,0
000000000000000000008001,1,1,11737743,-48.5,3.91471897068416,0,0
000000000000000000008002,1,1,11752449,-50,5.74935999299538,156,0
000000000000000000008001,1,1,11755134,-48.5,4.03743743371501,221,0
000000000000000000008001,1,1,11762097,-48.5,4.01289374110884,52,0
000000000000000000008002,1,1,11767545,-50,5.7800396087531,156,0
000000000000000000008002,1,1,11778971,-49.5,5.79231145505618,182,0
000000000000000000008001,1,1,11780744,-48,4.10493258838198,156,0
000000000000000000008002,1,1,11791627,-49.5,5.80458330135927,221,0
000000000000000000008001,1,1,11793743,-47.5,4.1233403578366,104,0
000000000000000000008001,1,1,11806990,-47.5,4.15401997359432,78,0
000000000000000000008002,1,1,11810757,-49.5,5.83526291711698,273,0
000000000000000000008002,1,1,11819028,-49,5.82912699396544,130,0
000000000000000000008001,1,1,11821787,-47,4.2092432819582,52,0
