EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,18526569,-43.5,0.362019465941011,-52,0
000000000000000000001000,1,1,18527699,-62,5.94570953384475,0,0
000000000000000000001006,1,1,18537441,-43.5,0.404970928001809,104,0
000000000000000000001005,1,1,18539630,-46.5,5.91502991808703,156,0
000000000000000000001000,1,1,18541803,-62.5,5.982525072754,130,0
000000000000000000001005,1,1,18557250,-46.5,5.91502991808703,156,0
000000000000000000001000,1,1,18558894,-62,6.05002022742097,312,0
000000000000000000001006,1,1,18561592,-43.5,0.392699081698725,78,0
000000000000000000001005,1,1,18568566,-46.5,5.90889399493549,208,0
000000000000000000001000,1,1,18571089,-62,6.03161245796634,286,0
000000000000000000001006,1,1,18573734,-43.5,0.398835004850267,26,0
000000000000000000001005,1,1,18589468,-46.5,5.91502991808703,182,0
000000000000000000001000,1,1,18590873,-62.5,6.03161245796634,390,0
000000000000000000001006,1,1,18592420,-43.5,0.398835004850267,78,0
000000000000000000001000,1,1,18602964,-62.5,5.92116584123858,-208,0
000000000000000000001006,1,1,18606906,-43.5,0.423378697456437,221,0
000000000000000000001005,1,1,18608578,-46.5,5.90889399493549,156,0
000000000000000000001006,1,1,18622468,-43.5,0.404970928001809,104,0
000000000000000000001000,1,1,18624711,-62.5,5.982525072754,338,0
000000000000000000001005,1,1,18627832,-46.5,5.90275807178395,130,0
000000000000000000001000,1,1,18634710,-62,6.06229207372405,494,0
000000000000000000001005,1,1,18635815,-46.5,5.91502991808703,182,0
000000000000000000001006,1,1,18638748,-43.5,0.404970928001809,104,0
000000000000000000001005,1,1,18656925,-46.5,5.92116584123858,208,0
000000000000000000001000,1,1,18658143,-62.5,5.92730176439012,-182,0
000000000000000000001006,1,1,18660318,-43.5,0.386563158547181,26,0
000000000000000000001000,1,1,18668076,-62,5.90889399493549,-338,0
000000000000000000001006,1,1,18671190,-43.5,0.398835004850267,78,0
000000000000000000001005,1,1,18672323,-46,5.87821437917778,0,0
000000000000000000001006,1,1,18689564,-43.5,0.374291312244097,-52,0
000000000000000000001000,1,1,18690740,-62.5,5.9395736106932,-182,0
000000000000000000001005,1,1,18692360,-46.5,5.8966221486324,156,0
000000000000000000001000,1,1,18704644,-62,6.04388430426943,364,0
000000000000000000001006,1,1,18706005,-43.5,0.380427235395639,26,0
000000000000000000001005,1,1,18707385,-46.5,5.92116584123858,221,0
000000000000000000001000,1,1,18723232,-62,5.9395736106932,-130,0
000000000000000000001005,1,1,18726961,-46.5,5.91502991808703,208,0
000000000000000000001006,1,1,18728296,-43.5,0.398835004850267,78,0
000000000000000000001006,1,1,18736441,-43.5,0.392699081698725,0,0
000000000000000000001000,1,1,18737577,-62.5,5.91502991808703,-78,0
000000000000000000001005,1,1,18741394,-46.5,5.8966221486324,156,0
000000000000000000001006,1,1,18758394,-43.5,0.398835004850267,52,0
000000000000000000001000,1,1,18760068,-62.5,6.01934061166326,78,0
000000000000000000001005,1,1,18761473,-46.5,5.87821437917778,78,0
000000000000000000001005,1,1,18769383,-46.5,5.92116584123858,247,0
000000000000000000001006,1,1,18772965,-43.5,0.404970928001809,104,0
000000000000000000001000,1,1,18774057,-62,5.88435030232932,-312,0
000000000000000000001006,1,1,18787584,-43.5,0.392699081698725,26,0
000000000000000000001000,1,1,18788690,-62,5.982525072754,-104,0
000000000000000000001005,1,1,18793229,-46.5,5.90889399493549,208,0
000000000000000000001000,1,1,18804599,-62.5,5.87821437917778,-312,0
000000000000000000001006,1,1,18805647,-43.5,0.392699081698725,0,0
000000000000000000001005,1,1,18807452,-46.5,5.91502991808703,221,0
000000000000000000001006,1,1,18820236,-43.5,0.411106851153352,130,0
000000000000000000001005,1,1,18824396,-46.5,5.92116584123858,208,0
000000000000000000001000,1,1,18826327,-62.5,5.98866099590554,78,0
000000000000000000001006,1,1,18835788,-43.5,0.392699081698725,0,0
000000000000000000001005,1,1,18837112,-46.5,5.92116584123858,182,0
000000000000000000001000,1,1,18838709,-62,6.00706876536017,26,0
000000000000000000001000,1,1,18854600,-62.5,5.92730176439012,-130,0
000000000000000000001005,1,1,18857030,-46.5,5.91502991808703,130,0
000000000000000000001006,1,1,18858736,-43.5,0.392699081698725,52,0
000000000000000000001005,1,1,18869555,-46.5,5.92730176439012,247,0
000000000000000000001006,1,1,18870903,-43.5,0.392699081698725,26,0
000000000000000000001000,1,1,18871966,-62,6.01934061166326,286,0
000000000000000000001006,1,1,18887460,-43.5,0.398835004850267,52,0
000000000000000000001005,1,1,18888939,-46,5.92116584123858,221,0
000000000000000000001000,1,1,18891123,-62,6.0254765348148,-26,0
000000000000000000001005,1,1,18900965,-46.5,5.92116584123858,208,0
000000000000000000001000,1,1,18902682,-62.5,6.00093284220863,130,0
000000000000000000001006,1,1,18903760,-43.5,0.404970928001809,78,0
000000000000000000001005,1,1,18917902,-46.5,5.89048622548086,78,0
000000000000000000001006,1,1,18921720,-43.5,0.380427235395639,0,0
000000000000000000001000,1,1,18924252,-62,5.90889399493549,-286,0
000000000000000000001005,1,1,18933978,-46.5,5.8966221486324,78,0
000000000000000000001006,1,1,18935056,-43.5,0.398835004850267,52,0
000000000000000000001000,1,1,18936774,-62.5,5.97025322645092,156,0
000000000000000000001006,1,1,18952867,-43.5,0.386563158547181,-26,0
000000000000000000001005,1,1,18954576,-46.5,5.92116584123858,208,0
000000000000000000001000,1,1,18956309,-62.5,6.01934061166326,156,0
000000000000000000001000,1,1,18962482,-62.5,6.06229207372405,286,0
000000000000000000001005,1,1,18964086,-46.5,5.90889399493549,208,0
000000000000000000001006,1,1,18968696,-43.5,0.380427235395639,-52,0
000000000000000000001005,1,1,18984694,-46.5,5.90275807178395,78,0
000000000000000000001006,1,1,18985943,-43.5,0.404970928001809,52,0
000000000000000000001000,1,1,18988102,-62.5,5.94570953384475,-78,0
000000000000000000001005,1,1,18994735,-46.5,5.90889399493549,156,0
000000000000000000001006,1,1,18998074,-43.5,0.380427235395639,52,0
000000000000000000001000,1,1,18999593,-62.5,6.00093284220863,130,0
000000000000000000001005,1,1,19015322,-46.5,5.9395736106932,273,0
000000000000000000001006,1,1,19018646,-43.5,0.398835004850267,52,0
000000000000000000001000,1,1,19019894,-62.5,6.05615615057251,208,0
000000000000000000001000,1,1,19029612,-62.5,5.8966221486324,-624,0
000000000000000000001005,1,1,19031187,-46.5,5.8966221486324,104,0
000000000000000000001006,1,1,19032505,-43.5,0.398835004850267,26,0
000000000000000000001005,1,1,19049040,-46.5,5.90889399493549,221,0
000000000000000000001000,1,1,19050714,-62,6.00093284220863,-78,0
000000000000000000001006,1,1,19053544,-43.5,0.411106851153352,52,0
000000000000000000001005,1,1,19061320,-46.5,5.90889399493549,182,0
000000000000000000001006,1,1,19062667,-43.5,0.392699081698725,-26,0
000000000000000000001000,1,1,19064000,-62,5.97638914960246,-130,0
000000000000000000001000,1,1,19082363,-62.5,5.93343768754166,-364,0
000000000000000000001006,1,1,19084280,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,19087141,-46.5,5.92116584123858,221,0
000000000000000000001006,1,1,19094204,-43.5,0.404970928001809,104,0
000000000000000000001000,1,1,19097149,-62.5,5.99479691905709,-182,0
000000000000000000001005,1,1,19098640,-46.5,5.92116584123858,208,0
000000000000000000001006,1,1,19114035,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,19116763,-62.5,5.97638914960246,-156,0
000000000000000000001005,1,1,19118028,-46.5,5.90275807178395,78,0
000000000000000000001000,1,1,19127501,-62.5,6.03161245796634,26,0
000000000000000000001005,1,1,19129448,-46.5,5.90275807178395,182,0
000000000000000000001006,1,1,19130897,-43.5,0.411106851153352,78,0
000000000000000000001006,1,1,19144671,-43.5,0.398835004850267,52,0
000000000000000000001000,1,1,19147451,-62.5,6.05615615057251,182,0
000000000000000000001005,1,1,19149924,-46.5,5.91502991808703,182,0
000000000000000000001000,1,1,19160877,-62.5,5.95184545699629,-312,0
000000000000000000001006,1,1,19162197,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,19163333,-46.5,5.90889399493549,182,0
000000000000000000001006,1,1,19178708,-43.5,0.398835004850267,78,0
000000000000000000001000,1,1,19180697,-62.5,5.93343768754166,-416,0
000000000000000000001005,1,1,19181831,-46.5,5.90889399493549,208,0
000000000000000000001000,1,1,19191816,-62,6.01934061166326,260,0
000000000000000000001005,1,1,19193535,-46.5,5.91502991808703,182,0
000000000000000000001006,1,1,19195939,-43.5,0.411106851153352,104,0
000000000000000000001000,1,1,19209549,-62.5,6.01320468851171,52,0
000000000000000000001005,1,1,19213444,-46.5,5.8966221486324,52,0
000000000000000000001006,1,1,19215680,-43.5,0.398835004850267,26,0
000000000000000000001005,1,1,19223590,-46.5,5.89048622548086,0,0
000000000000000000001000,1,1,19224925,-62.5,6.03774838111788,104,0
000000000000000000001006,1,1,19228951,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,19243594,-62.5,6.0254765348148,-78,0
000000000000000000001006,1,1,19247766,-43.5,0.411106851153352,130,0
000000000000000000001005,1,1,19248917,-46.5,5.92116584123858,208,0
000000000000000000001006,1,1,19256629,-43.5,0.392699081698725,0,0
000000000000000000001000,1,1,19258008,-62,5.96411730329937,-260,0
000000000000000000001005,1,1,19261608,-46.5,5.92116584123858,156,0
000000000000000000001006,1,1,19275516,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,19278263,-46.5,5.92730176439012,273,0
000000000000000000001000,1,1,19280905,-62.5,5.87821437917778,-703,0
000000000000000000001005,1,1,19291017,-46.5,5.90275807178395,130,0
000000000000000000001006,1,1,19292121,-43.5,0.386563158547181,0,0
000000000000000000001000,1,1,19293701,-62.5,5.92730176439012,-520,0
000000000000000000001000,1,1,19310441,-62.5,6.08069984317868,234,0
000000000000000000001005,1,1,19312159,-46.5,5.92730176439012,208,0
000000000000000000001006,1,1,19314122,-43.5,0.417242774304895,130,0
000000000000000000001006,1,1,19320921,-43.5,0.380427235395639,-26,0
000000000000000000001005,1,1,19325242,-46.5,5.91502991808703,156,0
000000000000000000001000,1,1,19326447,-62.5,6.08069984317868,286,0
000000000000000000001006,1,1,19345242,-43.5,0.411106851153352,78,0
000000000000000000001000,1,1,19346305,-62.5,6.05615615057251,130,0
000000000000000000001005,1,1,19347597,-46.5,5.91502991808703,130,0
000000000000000000001005,1,1,19353307,-46.5,5.90889399493549,208,0
000000000000000000001000,1,1,19355579,-62.5,6.05615615057251,-52,0
000000000000000000001006,1,1,19358236,-43.5,0.411106851153352,78,0
000000000000000000001000,1,1,19375952,-62,6.01934061166326,78,0
000000000000000000001005,1,1,19377431,-46.5,5.91502991808703,182,0
000000000000000000001006,1,1,19379048,-43.5,0.392699081698725,0,0
000000000000000000001000,1,1,19385079,-63,6.00706876536017,-104,0
000000000000000000001006,1,1,19388506,-43.5,0.404970928001809,78,0
000000000000000000001005,1,1,19389999,-46.5,5.92730176439012,221,0
000000000000000000001006,1,1,19404781,-43.5,0.404970928001809,104,0
000000000000000000001000,1,1,19409018,-62.5,5.982525072754,-260,0
000000000000000000001005,1,1,19410495,-46.5,5.92730176439012,208,0
000000000000000000001000,1,1,19417822,-62.5,5.94570953384475,-286,0
000000000000000000001005,1,1,19419242,-46.5,5.90275807178395,78,0
000000000000000000001006,1,1,19422498,-43.5,0.392699081698725,26,0
000000000000000000001005,1,1,19437207,-46.5,5.92116584123858,221,0
000000000000000000001006,1,1,19439024,-43.5,0.417242774304895,78,0
000000000000000000001000,1,1,19442578,-62.5,6.05615615057251,208,0
000000000000000000001006,1,1,19452952,-43.5,0.404970928001809,78,0
000000000000000000001000,1,1,19454341,-62.5,5.982525072754,-130,0
000000000000000000001005,1,1,19456214,-46.5,5.8966221486324,52,0
000000000000000000001005,1,1,19471225,-46.5,5.92730176439012,156,0
000000000000000000001006,1,1,19475370,-43.5,0.417242774304895,52,0
000000000000000000001000,1,1,19476446,-62.5,6.0254765348148,-78,0
000000000000000000001000,1,1,19485684,-62.5,5.93343768754166,-468,0
000000000000000000001006,1,1,19487645,-43.5,0.392699081698725,26,0
000000000000000000001005,1,1,19488754,-46.5,5.91502991808703,130,0
000000000000000000001006,1,1,19505445,-43.5,0.392699081698725,-26,0
000000000000000000001005,1,1,19506567,-46.5,5.92730176439012,208,0
000000000000000000001000,1,1,19507629,-63,5.982525072754,-104,0
000000000000000000001005,1,1,19517116,-46.5,5.90275807178395,156,0
000000000000000000001006,1,1,19518706,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,19522029,-62.5,6.05615615057251,260,0
000000000000000000001006,1,1,19537543,-43.5,0.417242774304895,130,0
000000000000000000001005,1,1,19540033,-46.5,5.90889399493549,156,0
000000000000000000001000,1,1,19542405,-63,5.95798138014783,-312,0
000000000000000000001005,1,1,19550464,-46.5,5.90889399493549,104,0
000000000000000000001000,1,1,19551684,-62.5,6.05615615057251,182,0
000000000000000000001006,1,1,19553904,-43.5,0.386563158547181,-26,0
000000000000000000001005,1,1,19569206,-46.5,5.92116584123858,221,0
000000000000000000001006,1,1,19573826,-43.5,0.380427235395639,0,0
000000000000000000001000,1,1,19574907,-62.5,6.14205907469411,677,0
000000000000000000001006,1,1,19582176,-43.5,0.380427235395639,-26,0
000000000000000000001000,1,1,19583310,-62.5,6.0254765348148,52,0
000000000000000000001005,1,1,19588000,-46.5,5.92730176439012,156,0
000000000000000000001005,1,1,19603027,-46.5,5.91502991808703,156,0
000000000000000000001000,1,1,19604089,-63,6.0254765348148,130,0
000000000000000000001006,1,1,19608821,-43.5,0.392699081698725,26,0
000000000000000000001005,1,1,19615592,-46.5,5.91502991808703,182,0
000000000000000000001000,1,1,19617768,-62.5,6.15433092099719,442,0
000000000000000000001006,1,1,19619500,-43.5,0.374291312244097,-78,0
000000000000000000001000,1,1,19634473,-62.5,6.00093284220863,-104,0
000000000000000000001005,1,1,19637191,-46.5,5.91502991808703,208,0
000000000000000000001006,1,1,19640247,-43.5,0.392699081698725,0,0
000000000000000000001006,1,1,19648081,-43.5,0.404970928001809,52,0
000000000000000000001005,1,1,19649416,-46.5,5.90275807178395,104,0
000000000000000000001000,1,1,19653519,-62.5,6.05002022742097,78,0
000000000000000000001005,1,1,19667375,-46.5,5.93343768754166,221,0
000000000000000000001006,1,1,19668933,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,19672517,-62.5,5.982525072754,-260,0
000000000000000000001005,1,1,19680685,-46.5,5.92730176439012,208,0
000000000000000000001006,1,1,19683739,-43.5,0.386563158547181,0,0
000000000000000000001000,1,1,19685689,-62.5,6.10524353578485,546,0
000000000000000000001006,1,1,19703526,-43.5,0.411106851153352,52,0
000000000000000000001005,1,1,19704748,-46.5,5.94570953384475,273,0
000000000000000000001000,1,1,19706197,-62.5,5.98866099590554,234,0
000000000000000000001006,1,1,19712330,-43.5,0.417242774304895,130,0
000000000000000000001005,1,1,19714349,-46.5,5.93343768754166,182,0
000000000000000000001000,1,1,19717062,-63,5.84139884026852,-963,0
000000000000000000001005,1,1,19731339,-46.5,5.92730176439012,247,0
000000000000000000001000,1,1,19733797,-62.5,5.90889399493549,-520,0
000000000000000000001006,1,1,19735358,-43.5,0.423378697456437,130,0
000000000000000000001006,1,1,19745426,-43.5,0.392699081698725,26,0
000000000000000000001000,1,1,19746533,-62,5.97025322645092,-286,0
000000000000000000001005,1,1,19750674,-46.5,5.92116584123858,182,0
000000000000000000001000,1,1,19768273,-62,6.05615615057251,260,0
000000000000000000001005,1,1,19769493,-46.5,5.92116584123858,182,0
000000000000000000001006,1,1,19771097,-43.5,0.392699081698725,26,0
000000000000000000001006,1,1,19777621,-43.5,0.411106851153352,78,0
000000000000000000001000,1,1,19778968,-62.5,5.97025322645092,-364,0
000000000000000000001005,1,1,19782875,-46.5,5.92116584123858,104,0
000000000000000000001000,1,1,19799664,-62.5,5.98866099590554,-234,0
000000000000000000001005,1,1,19801205,-46.5,5.91502991808703,156,0
000000000000000000001006,1,1,19803393,-43.5,0.423378697456437,130,0
000000000000000000001005,1,1,19809699,-46.5,5.90275807178395,104,0
000000000000000000001000,1,1,19813467,-62.5,6.03774838111788,208,0
000000000000000000001006,1,1,19816573,-43.5,0.392699081698725,26,0
000000000000000000001000,1,1,19829234,-62.5,6.03774838111788,182,0
000000000000000000001006,1,1,19831949,-43.5,0.404970928001809,52,0
000000000000000000001005,1,1,19834464,-46.5,5.92116584123858,182,0
000000000000000000001006,1,1,19843890,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,19845183,-46.5,5.92116584123858,182,0
000000000000000000001000,1,1,19847997,-62.5,5.95184545699629,-78,0
000000000000000000001006,1,1,19864398,-43.5,0.392699081698725,-26,0
000000000000000000001005,1,1,19865508,-46.5,5.93343768754166,221,0
000000000000000000001000,1,1,19867380,-62.5,5.90889399493549,-390,0
000000000000000000001000,1,1,19876026,-63,5.982525072754,-52,0
000000000000000000001006,1,1,19877131,-43.5,0.404970928001809,0,0
000000000000000000001005,1,1,19880616,-46.5,5.90275807178395,104,0
000000000000000000001006,1,1,19894574,-43.5,0.392699081698725,0,0
000000000000000000001005,1,1,19896410,-46.5,5.92730176439012,130,0
000000000000000000001000,1,1,19901084,-62.5,5.84139884026852,-624,0
000000000000000000001005,1,1,19908165,-46.5,5.91502991808703,156,0
000000000000000000001006,1,1,19911980,-43.5,0.423378697456437,130,0
000000000000000000001000,1,1,19914551,-62.5,5.982525072754,-78,0
000000000000000000001006,1,1,19928615,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,19930446,-62.5,6.0254765348148,52,0
000000000000000000001005,1,1,19932093,-46.5,5.90889399493549,78,0
000000000000000000001000,1,1,19942214,-63,5.98866099590554,0,0
000000000000000000001006,1,1,19944435,-43.5,0.404970928001809,78,0
000000000000000000001005,1,1,19945543,-46.5,5.93343768754166,208,0
000000000000000000001006,1,1,19961376,-43.5,0.392699081698725,-52,0
000000000000000000001000,1,1,19964541,-62.5,6.0254765348148,182,0
000000000000000000001005,1,1,19966319,-46.5,5.9395736106932,221,0
000000000000000000001000,1,1,19976327,-62.5,6.0254765348148,208,0
000000000000000000001005,1,1,19977619,-46.5,5.9395736106932,208,0
000000000000000000001006,1,1,19979510,-43.5,0.398835004850267,52,0
000000000000000000001006,1,1,19993333,-43.5,0.404970928001809,104,0
000000000000000000001000,1,1,19996789,-62.5,6.0684279968756,208,0
000000000000000000001005,1,1,19999646,-46.5,5.8966221486324,52,0
000000000000000000001000,1,1,20006044,-62.5,6.14205907469411,572,0
000000000000000000001006,1,1,20007149,-43.5,0.404970928001809,26,0
000000000000000000001005,1,1,20008286,-46.5,5.91502991808703,104,0
000000000000000000001006,1,1,20028109,-43.5,0.417242774304895,104,0
000000000000000000001005,1,1,20031153,-46.5,5.9395736106932,182,0
000000000000000000001000,1,1,20033126,-62.5,6.01934061166326,104,0
000000000000000000001005,1,1,20039659,-46.5,5.90889399493549,78,0
000000000000000000001006,1,1,20043548,-43.5,0.423378697456437,221,0
000000000000000000001000,1,1,20045309,-62,5.90275807178395,-338,0
000000000000000000001006,1,1,20061202,-43.5,0.380427235395639,0,0
000000000000000000001000,1,1,20062566,-62.5,5.98866099590554,182,0
000000000000000000001005,1,1,20064813,-46.5,5.93343768754166,208,0
000000000000000000001005,1,1,20072515,-46.5,5.93343768754166,182,0
000000000000000000001000,1,1,20074331,-62.5,6.03161245796634,156,0
000000000000000000001006,1,1,20076248,-43.5,0.435650543759522,130,0
000000000000000000001000,1,1,20093057,-62.5,6.01934061166326,104,0
000000000000000000001006,1,1,20094519,-43.5,0.398835004850267,0,0
000000000000000000001005,1,1,20095645,-46.5,5.94570953384475,221,0
000000000000000000001000,1,1,20106702,-62.5,5.97638914960246,26,0
000000000000000000001005,1,1,20108920,-46.5,5.92116584123858,130,0
000000000000000000001006,1,1,20111722,-43.5,0.398835004850267,-52,0
000000000000000000001006,1,1,20127842,-43.5,0.386563158547181,26,0
000000000000000000001005,1,1,20128979,-46.5,5.9395736106932,273,0
000000000000000000001000,1,1,20130340,-62.5,6.05615615057251,286,0
000000000000000000001006,1,1,20137824,-43.5,0.417242774304895,104,0
000000000000000000001000,1,1,20141235,-62.5,5.90275807178395,-208,0
000000000000000000001005,1,1,20142711,-46.5,5.93343768754166,208,0
000000000000000000001006,1,1,20158702,-43.5,0.392699081698725,-26,0
000000000000000000001005,1,1,20159839,-46.5,5.91502991808703,130,0
000000000000000000001000,1,1,20160872,-62.5,6.05002022742097,130,0
000000000000000000001005,1,1,20171471,-46.5,5.9395736106932,221,0
000000000000000000001006,1,1,20175697,-43.5,0.417242774304895,78,0
000000000000000000001000,1,1,20176958,-62.5,5.99479691905709,156,0
000000000000000000001005,1,1,20192937,-46.5,5.94570953384475,247,0
000000000000000000001006,1,1,20196237,-43.5,0.368155389092554,-78,0
000000000000000000001000,1,1,20197371,-62,5.92730176439012,-78,0
000000000000000000001006,1,1,20203433,-43.5,0.404970928001809,-26,0
000000000000000000001005,1,1,20205265,-46.5,5.92730176439012,156,0
000000000000000000001000,1,1,20209370,-62,5.89048622548086,-390,0
000000000000000000001005,1,1,20223589,-46.5,5.94570953384475,208,0
000000000000000000001006,1,1,20225377,-43.5,0.392699081698725,-26,0
000000000000000000001000,1,1,20230387,-62.5,6.00093284220863,208,0
000000000000000000001006,1,1,20239473,-43.5,0.386563158547181,-52,0
000000000000000000001005,1,1,20240937,-46.5,5.92116584123858,156,0
000000000000000000001000,1,1,20242058,-62.5,5.7800396087531,-963,0
000000000000000000001000,1,1,20257312,-62.5,6.00706876536017,78,0
000000000000000000001006,1,1,20258675,-43.5,0.398835004850267,26,0
000000000000000000001005,1,1,20260451,-46.5,5.92730176439012,208,0
000000000000000000001006,1,1,20271450,-43.5,0.404970928001809,78,0
000000000000000000001005,1,1,20273413,-46.5,5.92116584123858,156,0
000000000000000000001000,1,1,20276241,-62.5,5.97025322645092,104,0
000000000000000000001000,1,1,20290233,-62.5,6.00706876536017,442,0
000000000000000000001006,1,1,20293317,-43.5,0.411106851153352,78,0
000000000000000000001005,1,1,20295322,-46.5,5.93343768754166,247,0
000000000000000000001005,1,1,20302590,-46.5,5.92730176439012,182,0
000000000000000000001006,1,1,20304550,-43.5,0.411106851153352,26,0
000000000000000000001000,1,1,20307590,-62.5,5.98866099590554,26,0
000000000000000000001005,1,1,20321318,-46.5,5.90275807178395,104,0
000000000000000000001000,1,1,20323719,-62.5,5.87821437917778,-416,0
000000000000000000001006,1,1,20326215,-43.5,0.392699081698725,26,0
000000000000000000001006,1,1,20334289,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,20336023,-62,5.96411730329937,-104,0
000000000000000000001005,1,1,20338483,-46.5,5.92730176439012,182,0
000000000000000000001006,1,1,20353433,-43.5,0.423378697456437,156,0
000000000000000000001000,1,1,20355696,-62.5,5.85980660972315,-520,0
000000000000000000001005,1,1,20358780,-46.5,5.90275807178395,104,0
000000000000000000001006,1,1,20369000,-43.5,0.392699081698725,-26,0
000000000000000000001000,1,1,20370973,-62,5.95798138014783,-26,0
000000000000000000001005,1,1,20372124,-46.5,5.92730176439012,156,0
000000000000000000001005,1,1,20387077,-46.5,5.90889399493549,130,0
000000000000000000001006,1,1,20389067,-43.5,0.411106851153352,52,0
000000000000000000001000,1,1,20390428,-62,6.01934061166326,104,0
000000000000000000001005,1,1,20407546,-46.5,5.91502991808703,130,0
000000000000000000001006,1,1,20409934,-43.5,0.404970928001809,52,0
000000000000000000001000,1,1,20412185,-62.5,5.97638914960246,-26,0
000000000000000000001006,1,1,20428091,-43.5,0.411106851153352,104,0
000000000000000000001005,1,1,20429540,-46.5,5.92116584123858,156,0
000000000000000000001000,1,1,20430871,-62.5,5.96411730329937,-78,0
000000000000000000001000,1,1,20439753,-62.5,6.0684279968756,312,0
000000000000000000001005,1,1,20442962,-46.5,5.90275807178395,130,0
000000000000000000001006,1,1,20445790,-43.5,0.398835004850267,26,0
000000000000000000001005,1,1,20460601,-46.5,5.92730176439012,130,0
000000000000000000001000,1,1,20461736,-62.5,6.03161245796634,234,0
000000000000000000001006,1,1,20463041,-43.5,0.411106851153352,78,0
000000000000000000001006,1,1,20472831,-43.5,0.398835004850267,26,0
000000000000000000001000,1,1,20476382,-62.5,5.92116584123858,-338,0
000000000000000000001005,1,1,20478155,-46.5,5.92116584123858,182,0
000000000000000000001006,1,1,20492740,-43.5,0.411106851153352,78,0
000000000000000000001000,1,1,20495868,-62.5,6.00093284220863,104,0
000000000000000000001005,1,1,20497018,-46.5,5.93343768754166,130,0
000000000000000000001000,1,1,20506396,-62.5,6.0254765348148,156,0
000000000000000000001005,1,1,20509271,-46.5,5.92730176439012,156,0
000000000000000000001006,1,1,20511748,-43.5,0.423378697456437,156,0
000000000000000000001000,1,1,20527804,-62.5,6.01934061166326,78,0
000000000000000000001005,1,1,20530661,-46.5,5.91502991808703,156,0
000000000000000000001006,1,1,20531767,-43.5,0.398835004850267,-26,0
000000000000000000001000,1,1,20539086,-62.5,5.90889399493549,-208,0
000000000000000000001006,1,1,20541687,-43.5,0.429514620607979,104,0
000000000000000000001005,1,1,20542811,-46.5,5.93343768754166,247,0
000000000000000000001000,1,1,20558476,-62.5,6.03774838111788,260,0
000000000000000000001005,1,1,20561647,-46.5,5.90889399493549,130,0
000000000000000000001006,1,1,20564434,-43.5,0.386563158547181,-52,0
000000000000000000001006,1,1,20571898,-43.5,0.411106851153352,104,0
000000000000000000001000,1,1,20574470,-62.5,5.92730176439012,-234,0
000000000000000000001005,1,1,20575831,-46.5,5.91502991808703,130,0
000000000000000000001000,1,1,20592083,-62.5,6.00093284220863,-26,0
000000000000000000001006,1,1,20594513,-43.5,0.404970928001809,78,0
000000000000000000001005,1,1,20597328,-46.5,5.87207845602623,0,0
000000000000000000001005,1,1,20603891,-46.5,5.90275807178395,130,0
000000000000000000001000,1,1,20606035,-62.5,5.98866099590554,52,0
000000000000000000001006,1,1,20609848,-43.5,0.404970928001809,78,0
000000000000000000001006,1,1,20624154,-43.5,0.398835004850267,104,0
000000000000000000001000,1,1,20628063,-62.5,5.98866099590554,-26,0
000000000000000000001005,1,1,20629741,-46.5,5.92116584123858,182,0
000000000000000000001006,1,1,20637960,-43.5,0.380427235395639,52,0
000000000000000000001000,1,1,20639950,-62.5,6.08069984317868,416,0
000000000000000000001005,1,1,20642835,-46.5,5.91502991808703,156,0
000000000000000000001000,1,1,20655323,-62.5,5.90275807178395,-390,0
000000000000000000001005,1,1,20658021,-46.5,5.92116584123858,208,0
000000000000000000001006,1,1,20661569,-43.5,0.398835004850267,156,0
000000000000000000001005,1,1,20670233,-46.5,5.88435030232932,52,0
000000000000000000001006,1,1,20673142,-43.5,0.355883542789469,-26,0
000000000000000000001000,1,1,20674248,-62.5,6.01320468851171,-78,0
000000000000000000001006,1,1,20689912,-43.5,0.380427235395639,78,0
000000000000000000001000,1,1,20691031,-62.5,6.04388430426943,130,0
000000000000000000001005,1,1,20694576,-46.5,5.92116584123858,221,0
000000000000000000001000,1,1,20703219,-62.5,5.84139884026852,-546,0
000000000000000000001005,1,1,20705223,-46.5,5.90889399493549,221,0
000000000000000000001006,1,1,20707575,-43.5,0.386563158547181,78,0
000000000000000000001005,1,1,20720399,-46.5,5.89048622548086,130,0
000000000000000000001006,1,1,20724981,-43.5,0.392699081698725,52,0
000000000000000000001000,1,1,20726483,-63,6.0254765348148,-26,0
000000000000000000001000,1,1,20733270,-62.5,6.08069984317868,104,0
000000000000000000001006,1,1,20735129,-43.5,0.398835004850267,26,0
000000000000000000001005,1,1,20739877,-46.5,5.91502991808703,182,0
000000000000000000001005,1,1,20755854,-46.5,5.8966221486324,104,0
000000000000000000001006,1,1,20757570,-43.5,0.417242774304895,0,0
000000000000000000001000,1,1,20759290,-63,6.00706876536017,130,0
