EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,8752956,-51,2.23961195031304,-26,0
000000000000000000008001,1,1,8770602,-59.5,5.39961237335746,156,0
000000000000000000008002,1,1,8772674,-51.5,2.25188379661612,0,0
000000000000000000008001,1,1,8779142,-59.5,5.46710752802443,156,0
000000000000000000008002,1,1,8781030,-51.5,2.19666048825224,-78,0
000000000000000000008002,1,1,8796350,-52,2.1905245651007,-104,0
000000000000000000008001,1,1,8797403,-58,5.65732114572224,559,0
000000000000000000008002,1,1,8805382,-52.5,2.20279641140378,-104,0
000000000000000000008001,1,1,8810020,-57.5,5.70027260778304,299,0
000000000000000000008001,1,1,8824103,-56,5.70027260778304,26,0
000000000000000000008002,1,1,8826319,-53,2.15984494934298,-130,0
000000000000000000008001,1,1,8832655,-56,5.81071922451081,377,0
000000000000000000008002,1,1,8837719,-53,2.13530125673681,-247,0
000000000000000000008002,1,1,8851958,-54,2.15370902619144,-104,0
000000000000000000008001,1,1,8853334,-54.5,5.77390368560155,130,0
000000000000000000008002,1,1,8864222,-54.5,2.15370902619144,78,0
000000000000000000008001,1,1,8866169,-53.5,5.74322406984384,104,0
000000000000000000008002,1,1,8882640,-55.5,2.11689348728218,-130,0
000000000000000000008001,1,1,8884239,-53,5.71868037723767,0,0
000000000000000000008001,1,1,8889318,-53,5.73095222354076,156,0
000000000000000000008002,1,1,8890395,-56,2.1046216409791,-130,0
000000000000000000008001,1,1,8908593,-52.5,5.70027260778304,0,0
000000000000000000008002,1,1,8911023,-56.5,2.11689348728218,0,0
000000000000000000008001,1,1,8917667,-52,5.67572891517687,52,0
000000000000000000008002,1,1,8922317,-57.5,2.07394202522139,-273,0
000000000000000000008002,1,1,8936898,-58.5,2.1046216409791,-221,0
000000000000000000008001,1,1,8938373,-51.5,5.6511852225707,156,0
000000000000000000008002,1,1,8947330,-59,2.15370902619144,325,0
000000000000000000008001,1,1,8950728,-51.5,5.63891337626762,130,0
000000000000000000008001,1,1,8966401,-51.5,5.60209783735836,52,0
000000000000000000008002,1,1,8967507,-60.5,2.07394202522139,-130,0
000000000000000000008001,1,1,8976559,-51,5.58982599105528,221,0
000000000000000000008002,1,1,8978520,-61.5,2.03099056316059,-273,0
000000000000000000008002,1,1,8991801,-63,1.98803910109979,-377,0
000000000000000000008001,1,1,8993160,-50.5,5.54073860584294,-26,0
000000000000000000008001,1,1,9004089,-50.5,5.56528229844911,182,0
000000000000000000008002,1,1,9005511,-64,2.11075756413064,351,0
000000000000000000008002,1,1,9019046,-66,1.98190317794825,-299,0
000000000000000000008001,1,1,9021830,-50,5.49778714378214,26,0
000000000000000000008001,1,1,9032511,-50,5.46097160487288,0,0
000000000000000000008002,1,1,9033634,-67.5,2.09234979467601,325,0
000000000000000000008001,1,1,9048107,-50,5.4486997585698,26,0
000000000000000000008002,1,1,9051538,-70,1.77941771394734,-833,0
000000000000000000008001,1,1,9059162,-50,5.45483568172134,104,0
000000000000000000008001,1,1,9073914,-49.5,5.41802014281208,104,0
000000000000000000008001,1,1,9083800,-49.5,5.39961237335746,-26,0
000000000000000000008001,1,1,9100290,-49.5,5.3627968344482,-78,0
000000000000000000008001,1,1,9112074,-49.5,5.3627968344482,0,0
000000000000000000008001,1,1,9126848,-49.5,5.35666091129666,130,0
000000000000000000008001,1,1,9135329,-49.5,5.34438906499357,52,0
000000000000000000008001,1,1,9152877,-49.5,5.33211721869049,52,0
000000000000000000008001,1,1,9160194,-49.5,5.32598129553895,52,0
000000000000000000008001,1,1,9176139,-49,5.29530167978123,104,0
000000000000000000008001,1,1,9187517,-49.5,5.28916575662969,78,0
000000000000000000008002,1,1,9193757,-65,4.97009775274948,26,0
000000000000000000008001,1,1,9209617,-49,5.25235021772044,0,0
000000000000000000008002,1,1,9211313,-64.5,5.12963175468958,351,0
000000000000000000008002,1,1,9219809,-64,5.21553467881118,963,0
000000000000000000008001,1,1,9220885,-49.5,5.25848614087198,130,0
000000000000000000008002,1,1,9240483,-63.5,4.97623367590102,-104,0
000000000000000000008001,1,1,9243383,-49,5.19712690935655,156,0
000000000000000000008002,1,1,9250734,-63.5,5.00077736850719,156,0
000000000000000000008001,1,1,9253992,-49,5.19712690935655,273,0
000000000000000000008001,1,1,9268223,-49.5,5.1603113704473,78,0
000000000000000000008002,1,1,9269800,-62.5,4.90260259808251,-182,0
000000000000000000008001,1,1,9278555,-49.5,5.12963175468958,26,0
000000000000000000008002,1,1,9281798,-62.5,4.96396182959793,273,0
000000000000000000008001,1,1,9295705,-49.5,5.13576767784113,78,0
000000000000000000008002,1,1,9297183,-62,4.89646667493097,-52,0
000000000000000000008002,1,1,9307447,-62,4.97623367590102,78,0
000000000000000000008001,1,1,9310035,-49.5,5.12349583153804,156,0
000000000000000000008001,1,1,9324678,-49.5,5.09281621578033,104,0
000000000000000000008002,1,1,9327995,-61.5,4.90260259808251,-273,0
000000000000000000008002,1,1,9334990,-61,4.93941813699176,-78,0
000000000000000000008001,1,1,9337307,-50,5.02532106111336,-156,0
000000000000000000008001,1,1,9354237,-50,5.04372883056799,78,0
000000000000000000008002,1,1,9355611,-60.5,4.86578705917325,-26,0
000000000000000000008001,1,1,9361611,-50,5.06827252317416,104,0
000000000000000000008002,1,1,9364865,-60,4.89033075177942,78,0
000000000000000000008002,1,1,9377787,-60.5,4.90873852123405,26,0
000000000000000000008001,1,1,9383465,-50,5.04986475371953,104,0
000000000000000000008001,1,1,9391048,-50,5.04986475371953,104,0
000000000000000000008002,1,1,9392140,-60.5,4.90873852123405,247,0
000000000000000000008001,1,1,9409038,-50,5.0314569842649,104,0
000000000000000000008002,1,1,9411854,-60,4.91487444438559,156,0
000000000000000000008002,1,1,9416733,-59.5,4.87805890547634,52,0
000000000000000000008001,1,1,9419762,-50,5.03759290741645,156,0
000000000000000000008001,1,1,9436399,-50,5.01918513796182,130,0
000000000000000000008002,1,1,9437704,-60,4.91487444438559,325,0
000000000000000000008001,1,1,9446173,-50,5.01918513796182,52,0
000000000000000000008002,1,1,9449442,-60,4.86578705917325,-26,0
000000000000000000008001,1,1,9461821,-50,5.00691329165873,52,0
000000000000000000008002,1,1,9464250,-60,4.86578705917325,130,0
000000000000000000008002,1,1,9474459,-60,4.8719229823248,-26,0
000000000000000000008001,1,1,9476106,-50,5.01918513796182,130,0
000000000000000000008001,1,1,9496009,-50,5.00077736850719,52,0
000000000000000000008002,1,1,9500162,-60.5,4.85965113602171,52,0
000000000000000000008001,1,1,9506484,-50,4.99464144535565,104,0
000000000000000000008002,1,1,9509270,-60,4.83510744341554,156,0
000000000000000000008002,1,1,9524248,-60,4.79215598135474,0,0
000000000000000000008001,1,1,9526081,-49.5,5.01918513796182,156,0
000000000000000000008001,1,1,9535200,-50,5.02532106111336,104,0
000000000000000000008002,1,1,9537018,-60,4.80442782765783,52,0
000000000000000000008001,1,1,9555937,-50,5.01304921481028,78,0
000000000000000000008002,1,1,9557943,-61,4.76761228874857,-26,0
000000000000000000008002,1,1,9563912,-60.5,4.7430685961424,-78,0
000000000000000000008001,1,1,9566387,-50,4.99464144535565,0,0
000000000000000000008001,1,1,9580937,-50,5.00691329165873,104,0
000000000000000000008002,1,1,9583380,-60.5,4.7430685961424,78,0
000000000000000000008001,1,1,9590791,-50,5.00077736850719,0,0
000000000000000000008002,1,1,9595530,-61,4.77988413505166,273,0
000000000000000000008001,1,1,9606871,-49.5,5.03759290741645,130,0
000000000000000000008002,1,1,9610054,-61,4.71852490353623,26,0
000000000000000000008002,1,1,9617046,-61,4.71852490353623,221,0
000000000000000000008001,1,1,9622136,-49.5,5.05600067687107,156,0
000000000000000000008001,1,1,9638524,-49.5,5.0314569842649,52,0
000000000000000000008002,1,1,9640713,-61.5,4.70625305723315,156,0
000000000000000000008001,1,1,9647166,-49.5,5.02532106111336,26,0
000000000000000000008002,1,1,9649141,-62,4.70625305723315,130,0
000000000000000000008002,1,1,9663042,-62,4.67557344147543,247,0
000000000000000000008001,1,1,9664374,-49.5,5.04986475371953,104,0
000000000000000000008001,1,1,9676637,-49.5,5.04372883056799,26,0
000000000000000000008002,1,1,9678285,-62,4.67557344147543,247,0
000000000000000000008002,1,1,9690321,-62.5,4.65716567202081,273,0
000000000000000000008001,1,1,9695996,-49.5,5.06213660002262,104,0
000000000000000000008001,1,1,9702747,-49.5,5.06213660002262,52,0
000000000000000000008002,1,1,9706402,-62.5,4.65716567202081,377,0
000000000000000000008001,1,1,9720142,-49.5,5.04986475371953,0,0
000000000000000000008002,1,1,9722902,-63.5,4.59580644050538,130,0
000000000000000000008002,1,1,9730513,-63,4.52217536268687,130,0
000000000000000000008001,1,1,9732996,-49.5,5.05600067687107,0,0
000000000000000000008001,1,1,9748652,-49.5,5.04372883056799,-52,0
000000000000000000008002,1,1,9749744,-63.5,4.52217536268687,403,0
000000000000000000008002,1,1,9758532,-64,4.52831128583841,273,0
000000000000000000008001,1,1,9760733,-49.5,5.0744084463257,-78,0
000000000000000000008002,1,1,9776793,-64,4.42400059226219,104,0
000000000000000000008001,1,1,9777869,-49.5,5.06213660002262,-52,0
000000000000000000008001,1,1,9788783,-49.5,5.0744084463257,26,0
000000000000000000008002,1,1,9791016,-65,4.34423359129214,455,0
000000000000000000008002,1,1,9805167,-64.5,4.32582582183751,651,0
000000000000000000008001,1,1,9807562,-49.5,5.08054436947724,0,0
000000000000000000008001,1,1,9815726,-50,5.09895213893187,130,0
000000000000000000008002,1,1,9817617,-66,4.14174812729123,-299,0
000000000000000000008002,1,1,9830795,-66,4.17856366620049,403,0
000000000000000000008001,1,1,9832984,-49.5,5.09281621578033,52,0
000000000000000000008002,1,1,9841803,-66.5,4.04970928001809,377,0
000000000000000000008001,1,1,9846211,-50,5.06827252317416,-156,0
000000000000000000008002,1,1,9861062,-67.5,3.84108789286565,-26,0
000000000000000000008001,1,1,9862552,-50,5.10508806208341,-26,0
000000000000000000008001,1,1,9870750,-50,5.08668029262879,-104,0
000000000000000000008002,1,1,9872698,-68.5,3.78586458450176,377,0
000000000000000000008002,1,1,9889482,-68.5,3.69382573722862,481,0
000000000000000000008001,1,1,9890585,-50.5,5.08668029262879,-182,0
000000000000000000008001,1,1,9898836,-50.5,5.09895213893187,-104,0
000000000000000000008002,1,1,9900570,-69,3.49747619637926,1054,0
000000000000000000008001,1,1,9913487,-50.5,5.12349583153804,26,0
000000000000000000008002,1,1,9919250,-68.5,3.11704896098362,1536,0
000000000000000000008002,1,1,9923641,-68,3.03728196001357,481,0
000000000000000000008001,1,1,9928292,-51,5.12963175468958,-104,0
000000000000000000008001,1,1,9941126,-51.5,5.14190360099267,-104,0
000000000000000000008002,1,1,9945763,-67,2.71207803298181,585,0
000000000000000000008002,1,1,9953395,-66,2.54027218473862,182,0
000000000000000000008001,1,1,9955354,-51.5,5.17871913990192,26,0
000000000000000000008002,1,1,9970869,-64.5,2.26415564291921,-403,0
000000000000000000008001,1,1,9971989,-52,5.2032628325081,104,0
000000000000000000008001,1,1,9983606,-52.5,5.15417544729575,-104,0
000000000000000000008002,1,1,9985211,-63.5,2.3930100291016,507,0
000000000000000000008002,1,1,9999327,-62.5,2.55867995419325,1158,0
000000000000000000008001,1,1,10002181,-53,5.19099098620501,-104,0
000000000000000000008002,1,1,10009273,-61.5,2.46050518376857,1054,0
000000000000000000008001,1,1,10012524,-53.5,5.22780652511427,0,0
000000000000000000008001,1,1,10024903,-54,5.22780652511427,-52,0
000000000000000000008002,1,1,10029725,-60.5,2.25188379661612,377,0
000000000000000000008001,1,1,10037571,-54.5,5.18485506305347,-156,0
000000000000000000008002,1,1,10040971,-59.5,2.1475731030399,78,0
000000000000000000008001,1,1,10052382,-55,5.1603113704473,-130,0
000000000000000000008002,1,1,10053689,-59,2.22734010400995,429,0
000000000000000000008001,1,1,10065298,-56,5.17871913990192,130,0
000000000000000000008002,1,1,10067190,-58.5,2.18438864194915,507,0
000000000000000000008002,1,1,10088954,-57,2.08621387152447,78,0
000000000000000000008001,1,1,10090314,-56.5,5.10508806208341,-26,0
000000000000000000008001,1,1,10099048,-57,5.0744084463257,-26,0
000000000000000000008002,1,1,10101495,-57,2.11689348728218,403,0
000000000000000000008001,1,1,10116484,-57,4.95782590644639,-78,0
000000000000000000008002,1,1,10119286,-56.5,2.09234979467601,273,0
000000000000000000008001,1,1,10127961,-57.5,4.89033075177942,-52,0
000000000000000000008002,1,1,10129055,-56.5,2.04326240946367,247,0
000000000000000000008001,1,1,10146671,-58.5,4.80442782765783,104,0
000000000000000000008002,1,1,10148332,-55.5,2.0187187168575,78,0
000000000000000000008001,1,1,10156588,-58.5,4.64489382571772,-221,0
000000000000000000008002,1,1,10158321,-55.5,2.04326240946367,377,0
000000000000000000008001,1,1,10171685,-58,4.66330159517235,247,0
000000000000000000008002,1,1,10173659,-55,2.0187187168575,182,0
000000000000000000008001,1,1,10184091,-57.5,4.58967051735384,156,0
000000000000000000008002,1,1,10185425,-55,2.00644687055442,299,0
000000000000000000008002,1,1,10199886,-54.5,2.03712648631213,273,0
000000000000000000008001,1,1,10204252,-57.5,4.43013651541373,52,0
000000000000000000008002,1,1,10212796,-54.5,2.03712648631213,299,0
000000000000000000008001,1,1,10215194,-57.5,4.35650543759522,26,0
000000000000000000008001,1,1,10227257,-57.5,4.26446659032208,26,0
000000000000000000008002,1,1,10230202,-53.5,2.08621387152447,247,0
000000000000000000008001,1,1,10237672,-57,4.26446659032208,351,0
000000000000000000008002,1,1,10242780,-53.5,2.12916533358527,273,0
000000000000000000008001,1,1,10261540,-57,4.14174812729123,325,0
000000000000000000008002,1,1,10265875,-53,2.12916533358527,26,0
000000000000000000008002,1,1,10272782,-53,2.11689348728218,-52,0
000000000000000000008001,1,1,10275757,-57,4.04970928001809,299,0
000000000000000000008001,1,1,10292096,-56.5,3.91471897068416,247,0
000000000000000000008002,1,1,10293585,-52.5,2.18438864194915,26,0
000000000000000000008001,1,1,10299143,-56.5,3.8779034317749,299,0
000000000000000000008002,1,1,10302880,-52.5,2.20893233455532,-26,0
000000000000000000008001,1,1,10317997,-56,3.75518496874405,156,0
000000000000000000008002,1,1,10320655,-52.5,2.27029156607075,104,0
000000000000000000008002,1,1,10328608,-53,2.27029156607075,-26,0
000000000000000000008001,1,1,10332337,-56,3.69382573722862,221,0
000000000000000000008002,1,1,10347001,-53,2.35619449019234,247,0
000000000000000000008001,1,1,10349514,-55.5,3.59565096680394,325,0
000000000000000000008001,1,1,10354927,-55.5,3.5036121195308,78,0
000000000000000000008002,1,1,10356417,-53,2.30710710498,-156,0
000000000000000000008002,1,1,10371152,-53.5,2.37460225964697,52,0
000000000000000000008001,1,1,10376258,-55.5,3.35634996389378,182,0
000000000000000000008002,1,1,10382291,-53.5,2.36233041334389,-104,0
000000000000000000008001,1,1,10384210,-55.5,3.31339850183298,247,0
000000000000000000008002,1,1,10399183,-54,2.44823333746548,130,0
000000000000000000008001,1,1,10403002,-55.5,3.12932080728671,130,0
000000000000000000008002,1,1,10411538,-54,2.53413626158708,481,0
000000000000000000008001,1,1,10412897,-55,3.06182565261974,156,0
000000000000000000008001,1,1,10429413,-54.5,2.92069942013426,26,0
000000000000000000008002,1,1,10431959,-55,2.48504887637474,273,0
000000000000000000008001,1,1,10439522,-54,2.85320426546729,130,0
000000000000000000008002,1,1,10441997,-55,2.46664110692011,78,0
000000000000000000008002,1,1,10458323,-56,2.45436926061703,247,0
000000000000000000008001,1,1,10459823,-53.5,2.71821395613336,0,0
000000000000000000008001,1,1,10466097,-53.5,2.65071880146639,-78,0
000000000000000000008002,1,1,10471075,-57,2.40528187540469,-26,0
000000000000000000008002,1,1,10483581,-58,2.40528187540469,-130,0
000000000000000000008001,1,1,10486879,-53,2.54640810789016,104,0
000000000000000000008002,1,1,10492513,-59,2.3930100291016,-104,0
000000000000000000008001,1,1,10498218,-52.5,2.48504887637474,52,0
000000000000000000008002,1,1,10512591,-60.5,2.39914595225314,130,0
000000000000000000008001,1,1,10514533,-52.5,2.36846633649543,0,0
000000000000000000008001,1,1,10523741,-52,2.32551487443463,0,0
000000000000000000008002,1,1,10525435,-62,2.36846633649543,351,0
000000000000000000008001,1,1,10540012,-51,2.24574787346458,-130,0
000000000000000000008002,1,1,10541660,-64,2.23347602716149,273,0
000000000000000000008002,1,1,10549345,-65,2.01258279370596,-299,0
000000000000000000008001,1,1,10552642,-50.5,2.20893233455532,-26,0
000000000000000000008001,1,1,10567299,-50,2.17211679564607,-52,0
000000000000000000008002,1,1,10569862,-68,1.72419440558346,-651,0
000000000000000000008001,1,1,10578747,-50,2.11075756413064,-104,0
000000000000000000008001,1,1,10597472,-49.5,2.08007794837293,0,0
000000000000000000008002,1,1,10598823,-70.5,0.730174855033566,325,0
000000000000000000008001,1,1,10604807,-49.5,2.05553425576676,-52,0
000000000000000000008002,1,1,10607254,-72,0.674951546669682,1458,0
000000000000000000008001,1,1,10624718,-49,2.03099056316059,0,0
000000000000000000008002,1,1,10626172,-69.5,0.202485464000905,1419,0
000000000000000000008001,1,1,10632615,-49,2.00031094740288,-156,0
000000000000000000008002,1,1,10634333,-70,6.2279619988157,-26,0
000000000000000000008001,1,1,10651173,-49,1.96349540849362,-156,0
000000000000000000008002,1,1,10652395,-67,6.08069984317868,755,0
000000000000000000008001,1,1,10661065,-49,1.96963133164516,-130,0
000000000000000000008002,1,1,10663040,-67,5.79231145505618,78,0
000000000000000000008002,1,1,10675988,-65.5,5.78617553190464,677,0
000000000000000000008001,1,1,10679785,-49,1.98190317794825,-26,0
000000000000000000008001,1,1,10690415,-49.5,1.98803910109979,-52,0
000000000000000000008002,1,1,10692303,-64.5,5.53460268269139,-104,0
000000000000000000008002,1,1,10705338,-63.5,5.48551529747905,247,0
000000000000000000008001,1,1,10708405,-49.5,2.02485464000905,0,0
000000000000000000008001,1,1,10716490,-50,2.04326240946367,0,0
000000000000000000008002,1,1,10718185,-62.5,5.41802014281208,351,0
000000000000000000008001,1,1,10733161,-50.5,2.09234979467601,-156,0
000000000000000000008002,1,1,10734226,-60.5,5.30757352608432,377,0
000000000000000000008002,1,1,10743797,-59,5.24621429456889,52,0
000000000000000000008001,1,1,10745117,-51,2.12916533358527,-221,0
000000000000000000008002,1,1,10767445,-57.5,5.20939875565964,182,0
000000000000000000008001,1,1,10769022,-52.5,2.31324302813155,-26,0
000000000000000000008002,1,1,10777477,-56.5,5.19712690935655,78,0
000000000000000000008001,1,1,10780555,-53.5,2.38687410595006,-52,0
000000000000000000008001,1,1,10797303,-54.5,2.52800033843554,0,0
000000000000000000008002,1,1,10799279,-55,5.29530167978123,273,0
000000000000000000008001,1,1,10804615,-55,2.58322364679942,0,0
000000000000000000008002,1,1,10808827,-54.5,5.27075798717506,26,0
000000000000000000008002,1,1,10822801,-53.5,5.29530167978123,0,0
000000000000000000008001,1,1,10825589,-57,2.63231103201176,-104,0
000000000000000000008002,1,1,10834264,-53,5.31370944923586,52,0
000000000000000000008001,1,1,10836837,-58,2.66299064776947,-273,0
000000000000000000008001,1,1,10851095,-60,2.70594210983027,78,0
000000000000000000008002,1,1,10853782,-52.5,5.33825314184203,26,0
000000000000000000008001,1,1,10861874,-61,2.6813984172241,-52,0
000000000000000000008002,1,1,10865531,-52,5.39347645020591,221,0
000000000000000000008002,1,1,10880492,-52,5.39961237335746,156,0
000000000000000000008001,1,1,10881729,-64,2.49732072267782,-624,0
000000000000000000008002,1,1,10890384,-51.5,5.41188421966054,221,0
000000000000000000008001,1,1,10892929,-66,2.67526249407256,325,0
000000000000000000008002,1,1,10905996,-51.5,5.39347645020591,78,0
000000000000000000008001,1,1,10907117,-69.5,2.50959256898091,-351,0
000000000000000000008002,1,1,10916077,-51,5.405748296509,130,0
000000000000000000008002,1,1,10932968,-51,5.42415606596363,182,0
000000000000000000008002,1,1,10942531,-51,5.42415606596363,130,0
000000000000000000008001,1,1,10944778,-70.5,0.0736310778185105,299,0
000000000000000000008002,1,1,10960486,-50.5,5.44256383541826,156,0
000000000000000000008001,1,1,10962676,-66,6.25250569142187,677,0
000000000000000000008002,1,1,10968759,-50.5,5.43029198911517,104,0
000000000000000000008001,1,1,10971146,-64,6.2279619988157,651,0
000000000000000000008001,1,1,10987038,-61,6.09910761263331,299,0
000000000000000000008002,1,1,10988670,-50.5,5.4486997585698,130,0
000000000000000000008001,1,1,10996641,-60,6.11137945893639,507,0
000000000000000000008002,1,1,11000632,-50,5.4486997585698,78,0
000000000000000000008002,1,1,11016980,-50,5.47937937432751,221,0
000000000000000000008001,1,1,11018438,-57,5.97638914960246,0,0
000000000000000000008002,1,1,11026514,-50,5.47937937432751,78,0
000000000000000000008001,1,1,11027989,-56,5.982525072754,52,0
000000000000000000008001,1,1,11042382,-54.5,5.92116584123858,-78,0
000000000000000000008002,1,1,11045651,-50,5.49778714378214,130,0
000000000000000000008002,1,1,11051528,-50,5.52233083638831,156,0
000000000000000000008001,1,1,11054243,-53,5.90275807178395,-104,0
000000000000000000008001,1,1,11070586,-52,5.9395736106932,182,0
000000000000000000008002,1,1,11074539,-50,5.54073860584294,78,0
000000000000000000008002,1,1,11082935,-49.5,5.49778714378214,-78,0
000000000000000000008001,1,1,11084225,-51,5.8966221486324,130,0
000000000000000000008002,1,1,11097124,-50,5.54687452899448,0,0
000000000000000000008001,1,1,11099328,-50,5.85980660972315,52,0
000000000000000000008001,1,1,11108847,-49.5,5.84753476342006,52,0
000000000000000000008002,1,1,11110606,-50,5.57755414475219,130,0
000000000000000000008002,1,1,11126457,-50,5.56528229844911,0,0
000000000000000000008001,1,1,11127537,-48.5,5.82299107081389,78,0
000000000000000000008001,1,1,11139594,-48,5.81071922451081,78,0
000000000000000000008002,1,1,11140672,-50,5.58982599105528,182,0
000000000000000000008001,1,1,11153989,-47.5,5.79844737820772,78,0
000000000000000000008002,1,1,11156119,-50,5.58982599105528,52,0
000000000000000000008002,1,1,11165653,-50,5.55301045214602,-26,0
000000000000000000008001,1,1,11167387,-47,5.77390368560155,78,0
000000000000000000008002,1,1,11179774,-50,5.61436968366145,182,0
000000000000000000008001,1,1,11185210,-46.5,5.7800396087531,130,0
000000000000000000008001,1,1,11191475,-46,5.74935999299538,78,0
000000000000000000008002,1,1,11192566,-50.5,5.59596191420682,130,0
000000000000000000008001,1,1,11207533,-45.5,5.72481630038921,104,0
000000000000000000008002,1,1,11211315,-50.5,5.57141822160065,156,0
000000000000000000008001,1,1,11219539,-45.5,5.70027260778304,26,0
000000000000000000008002,1,1,11221444,-50,5.53460268269139,52,0
000000000000000000008002,1,1,11244817,-50.5,5.4916512206306,-26,0
000000000000000000008001,1,1,11246364,-45,5.67572891517687,156,0
000000000000000000008001,1,1,11253185,-45,5.65732114572224,26,0
000000000000000000008002,1,1,11254774,-50.5,5.49778714378214,78,0
000000000000000000008002,1,1,11273021,-50.5,5.48551529747905,52,0
000000000000000000008001,1,1,11275081,-44.5,5.64504929941916,104,0
000000000000000000008001,1,1,11281391,-44.5,5.62050560681299,52,0
000000000000000000008002,1,1,11282526,-50.5,5.46097160487288,104,0
000000000000000000008001,1,1,11298730,-44,5.59596191420682,0,0
000000000000000000008002,1,1,11299925,-50.5,5.44256383541826,104,0
000000000000000000008001,1,1,11309465,-44,5.55914637529756,-78,0
000000000000000000008002,1,1,11311025,-50.5,5.39961237335746,-52,0
000000000000000000008002,1,1,11326790,-50.5,5.38734052705437,130,0
000000000000000000008001,1,1,11329846,-44,5.55301045214602,78,0
000000000000000000008002,1,1,11339503,-50,5.38734052705437,156,0
000000000000000000008001,1,1,11341548,-44,5.52233083638831,-26,0
000000000000000000008002,1,1,11356452,-50,5.32598129553895,-52,0
000000000000000000008001,1,1,11357528,-43.5,5.49778714378214,-26,0
000000000000000000008002,1,1,11365742,-50,5.36893275759974,221,0
000000000000000000008001,1,1,11369196,-43.5,5.47937937432751,-78,0
000000000000000000008001,1,1,11384912,-43.5,5.48551529747905,-26,0
000000000000000000008002,1,1,11394143,-50,5.33211721869049,182,0
000000000000000000008002,1,1,11401310,-50,5.30757352608432,78,0
000000000000000000008001,1,1,11405125,-43.5,5.46097160487288,-26,0
000000000000000000008002,1,1,11419349,-50,5.26462206402352,78,0
000000000000000000008001,1,1,11421024,-43,5.45483568172134,26,0
000000000000000000008001,1,1,11427396,-43,5.4486997585698,52,0
000000000000000000008002,1,1,11432517,-49.5,5.27075798717506,156,0
000000000000000000008001,1,1,11444881,-43,5.45483568172134,130,0
000000000000000000008002,1,1,11446727,-50,5.24621429456889,156,0
000000000000000000008002,1,1,11457357,-49.5,5.25235021772044,156,0
000000000000000000008001,1,1,11458404,-43,5.44256383541826,26,0
000000000000000000008001,1,1,11475766,-43,5.42415606596363,78,0
000000000000000000008002,1,1,11478822,-49.5,5.22167060196272,156,0
000000000000000000008001,1,1,11485985,-43,5.41188421966054,52,0
000000000000000000008002,1,1,11487047,-49.5,5.2032628325081,104,0
000000000000000000008002,1,1,11504187,-49.5,5.17871913990192,104,0
000000000000000000008001,1,1,11507027,-43,5.39961237335746,0,0
000000000000000000008002,1,1,11513486,-49.5,5.19099098620501,130,0
000000000000000000008001,1,1,11516543,-43,5.41802014281208,130,0
000000000000000000008002,1,1,11531770,-49.5,5.17258321675038,26,0
000000000000000000008001,1,1,11534558,-43,5.39347645020591,52,0
000000000000000000008002,1,1,11541957,-49.5,5.17871913990192,26,0
000000000000000000008001,1,1,11544189,-43,5.38734052705437,52,0
000000000000000000008002,1,1,11559171,-49.5,5.2032628325081,221,0
000000000000000000008001,1,1,11561101,-43,5.37506868075129,26,0
000000000000000000008002,1,1,11568816,-50,5.20939875565964,221,0
000000000000000000008001,1,1,11569920,-43,5.3627968344482,26,0
000000000000000000008001,1,1,11585940,-43,5.35052498814512,-26,0
000000000000000000008002,1,1,11589254,-50,5.21553467881118,182,0
000000000000000000008002,1,1,11596097,-50,5.20939875565964,104,0
000000000000000000008001,1,1,11599367,-43.5,5.35052498814512,52,0
000000000000000000008001,1,1,11615716,-43.5,5.35052498814512,104,0
000000000000000000008002,1,1,11617662,-50,5.27075798717506,221,0
000000000000000000008001,1,1,11624508,-43.5,5.33211721869049,52,0
000000000000000000008002,1,1,11627406,-50.5,5.25848614087198,78,0
000000000000000000008002,1,1,11642818,-50.5,5.33211721869049,221,0
000000000000000000008001,1,1,11645944,-43.5,5.31370944923586,26,0
000000000000000000008001,1,1,11653270,-43.5,5.31370944923586,26,0
000000000000000000008002,1,1,11655472,-51,5.33211721869049,52,0
000000000000000000008001,1,1,11667821,-43.5,5.32598129553895,156,0
000000000000000000008002,1,1,11673540,-51.5,5.39347645020591,182,0
000000000000000000008002,1,1,11680895,-51.5,5.39961237335746,221,0
000000000000000000008001,1,1,11683326,-44,5.30757352608432,52,0
000000000000000000008002,1,1,11696165,-52,5.43642791226671,0,0
000000000000000000008001,1,1,11699746,-44,5.28916575662969,0,0
000000000000000000008002,1,1,11706819,-52,5.4486997585698,-26,0
000000000000000000008001,1,1,11709377,-44.5,5.30143760293278,52,0
000000000000000000008002,1,1,11723748,-52.5,5.47937937432751,52,0
000000000000000000008001,1,1,11726807,-44.5,5.30757352608432,130,0
000000000000000000008001,1,1,11734987,-44.5,5.30143760293278,78,0
000000000000000000008002,1,1,11737175,-52,5.54687452899448,130,0
000000000000000000008002,1,1,11750526,-52.5,5.53460268269139,-78,0
000000000000000000008001,1,1,11754051,-45,5.30757352608432,104,0
000000000000000000008002,1,1,11763350,-52.5,5.59596191420682,156,0
000000000000000000008001,1,1,11766167,-45,5.30143760293278,78,0
000000000000000000008001,1,1,11779558,-45,5.3198453723874,156,0
000000000000000000008002,1,1,11783098,-52.5,5.61436968366145,104,0
000000000000000000008001,1,1,11790445,-45.5,5.30757352608432,52,0
