EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009029,1,1,5882213,-61,3.98835004850267,143,0
000000000000000000009029,1,1,5896946,-61,3.86563158547182,-273,0
000000000000000000009028,1,1,5899137,-61,4.97623367590102,78,0
000000000000000000009029,1,1,5905766,-61.5,3.93312674013878,221,0
000000000000000000009028,1,1,5908144,-61,4.94555406014331,-273,0
000000000000000000009028,1,1,5922397,-61,4.93328221384022,273,0
000000000000000000009029,1,1,5926195,-61,3.84722381601719,299,0
000000000000000000009028,1,1,5934313,-61.5,4.83510744341554,-390,0
000000000000000000009029,1,1,5936256,-61,3.75518496874405,-221,0
000000000000000000009028,1,1,5952498,-62,4.85351521287017,143,0
000000000000000000009029,1,1,5954667,-61.5,3.77972866135022,195,0
000000000000000000009028,1,1,5962303,-62,4.84737928971863,78,0
000000000000000000009029,1,1,5964244,-61.5,3.74291312244096,195,0
000000000000000000009028,1,1,5980455,-62,4.81669967396091,143,0
000000000000000000009029,1,1,5981560,-62,3.93312674013878,1223,0
000000000000000000009029,1,1,5990556,-62,3.55883542789469,-78,0
000000000000000000009028,1,1,5993548,-62,4.7430685961424,52,0
000000000000000000009029,1,1,6006272,-62.5,3.53429173528852,-26,0
000000000000000000009028,1,1,6011543,-62.5,4.66330159517235,-221,0
000000000000000000009028,1,1,6018254,-62.5,4.65102974886926,-78,0
000000000000000000009029,1,1,6020895,-62,3.49747619637926,299,0
000000000000000000009028,1,1,6033906,-63,4.5835345942023,-247,0
000000000000000000009029,1,1,6037625,-63,3.42998104171229,143,0
000000000000000000009029,1,1,6046623,-63,3.36248588704533,78,0
000000000000000000009028,1,1,6049030,-63,4.62035013311155,143,0
000000000000000000009028,1,1,6065235,-63.5,4.4976316700807,-442,0
000000000000000000009029,1,1,6066323,-64.5,3.19681596195368,-169,0
000000000000000000009028,1,1,6076057,-63.5,4.5405831321415,195,0
000000000000000000009029,1,1,6077147,-64,3.11704896098362,-338,0
000000000000000000009029,1,1,6088974,-64.5,3.08023342207437,-78,0
000000000000000000009028,1,1,6093493,-64,4.46081613117144,299,0
000000000000000000009029,1,1,6100676,-65,3.04955380631665,0,0
000000000000000000009028,1,1,6104457,-65,4.32582582183751,-26,0
000000000000000000009028,1,1,6117433,-65,4.21537920510974,-390,0
000000000000000000009029,1,1,6121542,-65,2.81025280340649,-169,0
000000000000000000009028,1,1,6127598,-66,4.26446659032208,78,0
000000000000000000009029,1,1,6131413,-66,2.77957318764878,273,0
000000000000000000009029,1,1,6145733,-65.5,2.65685472461793,169,0
000000000000000000009028,1,1,6147658,-66.5,3.96994227904804,-390,0
000000000000000000009029,1,1,6158022,-65.5,2.58322364679942,143,0
000000000000000000009028,1,1,6160560,-66.5,3.8779034317749,-559,0
000000000000000000009028,1,1,6172320,-67,3.78586458450176,416,0
000000000000000000009029,1,1,6175645,-66.5,2.45436926061703,338,0
000000000000000000009028,1,1,6182212,-67.5,3.8349519697141,299,0
000000000000000000009029,1,1,6186888,-66,2.42368964485931,533,0
000000000000000000009028,1,1,6201830,-68,3.49747619637926,273,0
000000000000000000009029,1,1,6204599,-66.5,2.14143717988835,117,0
000000000000000000009029,1,1,6214932,-66.5,2.11689348728218,-26,0
000000000000000000009029,1,1,6230480,-66.5,2.02485464000905,1028,0
000000000000000000009029,1,1,6239140,-66.5,1.8591847149174,78,0
000000000000000000009029,1,1,6253734,-65.5,1.93895171588745,807,0
000000000000000000009029,1,1,6267146,-66.5,1.8162332528566,781,0
000000000000000000009029,1,1,6280890,-65.5,1.66283517406803,611,0
000000000000000000009029,1,1,6292457,-65.5,1.58920409624952,781,0
000000000000000000009028,1,1,6293529,-68.5,2.07394202522139,611,0
000000000000000000009028,1,1,6310126,-68,2.08621387152447,1419,0
000000000000000000009029,1,1,6311783,-65.5,1.31922347758165,299,0
000000000000000000009029,1,1,6319469,-65,1.17809724509617,-299,0
000000000000000000009028,1,1,6322674,-67.5,1.7732817907958,169,0
000000000000000000009028,1,1,6335634,-65.5,1.65669925091649,611,0
000000000000000000009029,1,1,6337594,-64.5,1.30695163127857,638,0
000000000000000000009029,1,1,6346897,-64,1.15968947564155,273,0
000000000000000000009028,1,1,6350682,-66,1.5707963267949,468,0
000000000000000000009028,1,1,6362979,-65,1.64442740461341,1028,0
000000000000000000009029,1,1,6366956,-64.5,1.00015547370144,-169,0
000000000000000000009029,1,1,6373769,-63.5,1.06151470521686,117,0
000000000000000000009028,1,1,6376822,-64,1.42353417115787,559,0
000000000000000000009028,1,1,6392439,-63,1.30695163127857,-26,0
000000000000000000009029,1,1,6394982,-63.5,0.981747704246811,-143,0
000000000000000000009028,1,1,6400957,-63.5,1.30081570812702,143,0
000000000000000000009029,1,1,6402120,-63,1.09219432097458,559,0
000000000000000000009029,1,1,6419474,-62.5,0.987883627398353,442,0
000000000000000000009028,1,1,6420686,-63,1.15355355249,-494,0
000000000000000000009029,1,1,6432026,-62.5,0.822213702306704,-273,0
000000000000000000009028,1,1,6433509,-62,1.27627201552085,390,0
000000000000000000009028,1,1,6447653,-61.5,1.2824079386724,781,0
000000000000000000009029,1,1,6450653,-61.5,1.01856324315607,638,0
000000000000000000009029,1,1,6457353,-61.5,0.883572933822129,195,0
000000000000000000009028,1,1,6458523,-62,1.17196132194463,143,0
000000000000000000009028,1,1,6473413,-61,1.13514578303537,0,0
000000000000000000009029,1,1,6478281,-61,0.865165164367502,338,0
000000000000000000009029,1,1,6485056,-61.5,0.944932165337555,690,0
000000000000000000009028,1,1,6489557,-60,1.21491278400543,299,0
000000000000000000009029,1,1,6510406,-60.5,0.828349625458246,221,0
000000000000000000009028,1,1,6512030,-60,1.07992247467149,-273,0
000000000000000000009029,1,1,6517290,-60.5,0.846757394912874,169,0
000000000000000000009028,1,1,6521082,-59.5,1.21491278400543,299,0
000000000000000000009029,1,1,6534849,-60.5,0.809941856003618,-78,0
000000000000000000009028,1,1,6537027,-59.5,1.09219432097458,-169,0
000000000000000000009029,1,1,6544744,-59.5,0.803805932852076,-299,0
000000000000000000009028,1,1,6548674,-59,1.21491278400543,299,0
000000000000000000009029,1,1,6564202,-59.5,0.852893318064416,143,0
000000000000000000009028,1,1,6565926,-59,1.17809724509617,78,0
000000000000000000009028,1,1,6572250,-58.5,1.18423316824772,-26,0
000000000000000000009029,1,1,6575770,-59.5,0.834485548609789,0,0
000000000000000000009029,1,1,6592426,-59.5,0.76699039394282,-416,0
000000000000000000009028,1,1,6595002,-58.5,1.17809724509617,143,0
000000000000000000009029,1,1,6601498,-59.5,0.840621471761331,26,0
000000000000000000009028,1,1,6603153,-58.5,1.14128170618692,221,0
000000000000000000009029,1,1,6616705,-59.5,0.822213702306704,0,0
000000000000000000009028,1,1,6619887,-58,1.25172832291468,247,0
000000000000000000009028,1,1,6631182,-58.5,1.24559239976314,468,0
000000000000000000009029,1,1,6632270,-59,0.809941856003618,-169,0
000000000000000000009029,1,1,6647428,-59,0.865165164367502,143,0
000000000000000000009028,1,1,6649380,-58.5,1.20264093770234,-26,0
000000000000000000009029,1,1,6658467,-59,0.889708856973672,143,0
000000000000000000009028,1,1,6659592,-58,1.22104870715697,-26,0
000000000000000000009028,1,1,6673699,-58,1.22718463030851,169,0
000000000000000000009029,1,1,6675513,-59.5,0.840621471761331,52,0
000000000000000000009029,1,1,6684554,-58.5,0.877437010670587,169,0
000000000000000000009028,1,1,6689186,-58,1.27627201552085,247,0
000000000000000000009028,1,1,6702341,-58,1.20877686085389,0,0
000000000000000000009029,1,1,6705083,-59,0.803805932852076,-221,0
000000000000000000009029,1,1,6717821,-59,0.822213702306704,-195,0
000000000000000000009028,1,1,6731939,-58.5,1.28854386182394,221,0
000000000000000000009029,1,1,6734107,-59,0.852893318064416,-26,0
000000000000000000009028,1,1,6742968,-58,1.27627201552085,78,0
000000000000000000009029,1,1,6745325,-59,0.871301087519044,78,0
000000000000000000009028,1,1,6760748,-58,1.2394564766116,-26,0
000000000000000000009029,1,1,6762079,-59,0.877437010670587,-52,0
000000000000000000009029,1,1,6767855,-59,0.914252549579842,195,0
000000000000000000009028,1,1,6769193,-58,1.2394564766116,-195,0
000000000000000000009029,1,1,6788301,-58.5,0.951068088489097,338,0
000000000000000000009028,1,1,6789770,-58.5,1.32535940073319,247,0
000000000000000000009029,1,1,6798700,-59,0.908116626428299,195,0
000000000000000000009028,1,1,6799770,-58,1.32535940073319,442,0
000000000000000000009029,1,1,6816219,-59,0.908116626428299,169,0
000000000000000000009028,1,1,6819078,-58.5,1.28854386182394,273,0
000000000000000000009028,1,1,6824342,-58.5,1.36217493964245,273,0
000000000000000000009029,1,1,6829800,-59,0.865165164367502,-52,0
000000000000000000009028,1,1,6842084,-58.5,1.2824079386724,117,0
000000000000000000009029,1,1,6846422,-59,0.938796242186013,299,0
000000000000000000009029,1,1,6853709,-58.5,0.926524395882927,221,0
000000000000000000009028,1,1,6856531,-58.5,1.41739824800633,755,0
000000000000000000009028,1,1,6869902,-58.5,1.36217493964245,338,0
000000000000000000009029,1,1,6872513,-58.5,0.920388472731385,26,0
000000000000000000009028,1,1,6880415,-59,1.3989904785517,533,0
000000000000000000009029,1,1,6884092,-58.5,0.908116626428299,195,0
000000000000000000009029,1,1,6898311,-59,0.901980703276757,26,0
000000000000000000009028,1,1,6900706,-58.5,1.35603901649091,364,0
000000000000000000009029,1,1,6907142,-59,0.944932165337555,143,0
000000000000000000009028,1,1,6909591,-58.5,1.25786424606623,-169,0
000000000000000000009028,1,1,6928522,-58.5,1.27627201552085,-26,0
000000000000000000009029,1,1,6929628,-59,0.926524395882927,195,0
000000000000000000009028,1,1,6937232,-58.5,1.27013609236931,0,0
000000000000000000009029,1,1,6939549,-59,0.93266031903447,117,0
000000000000000000009029,1,1,6955599,-59,0.969475857943725,559,0
000000000000000000009028,1,1,6957053,-58.5,1.35603901649091,442,0
000000000000000000009028,1,1,6963297,-58.5,1.32535940073319,273,0
000000000000000000009029,1,1,6967391,-59,0.93266031903447,169,0
000000000000000000009028,1,1,6980268,-58.5,1.28854386182394,78,0
000000000000000000009029,1,1,6985342,-59,0.895844780125215,117,0
000000000000000000009028,1,1,6992400,-58.5,1.2824079386724,26,0
000000000000000000009029,1,1,6995214,-59,0.920388472731385,195,0
000000000000000000009028,1,1,7008581,-58.5,1.25172832291468,-143,0
000000000000000000009029,1,1,7012119,-59,0.920388472731385,143,0
000000000000000000009029,1,1,7019793,-59,0.908116626428299,143,0
000000000000000000009028,1,1,7022174,-58.5,1.30695163127857,533,0
000000000000000000009028,1,1,7037223,-58,1.25172832291468,-273,0
000000000000000000009029,1,1,7039436,-58.5,0.944932165337555,169,0
000000000000000000009029,1,1,7051296,-59,0.944932165337555,299,0
000000000000000000009028,1,1,7052364,-58,1.27627201552085,78,0
000000000000000000009029,1,1,7065014,-58.5,0.920388472731385,0,0
000000000000000000009028,1,1,7069180,-58.5,1.32535940073319,468,0
000000000000000000009028,1,1,7075102,-58.5,1.33763124703628,559,0
000000000000000000009029,1,1,7079509,-59,0.951068088489097,299,0
000000000000000000009028,1,1,7092455,-58.5,1.33763124703628,364,0
000000000000000000009029,1,1,7095793,-59,0.926524395882927,195,0
000000000000000000009028,1,1,7102375,-58.5,1.28854386182394,221,0
000000000000000000009029,1,1,7107595,-59,0.95720401164064,273,0
000000000000000000009029,1,1,7119871,-58.5,0.951068088489097,299,0
000000000000000000009028,1,1,7124855,-58.5,1.31308755443011,273,0
000000000000000000009028,1,1,7129962,-58.5,1.29467978497548,273,0
000000000000000000009029,1,1,7131935,-59.5,0.944932165337555,299,0
000000000000000000009028,1,1,7148231,-58,1.30695163127857,364,0
000000000000000000009029,1,1,7150659,-59.5,0.944932165337555,416,0
000000000000000000009029,1,1,7158425,-59.5,0.883572933822129,-26,0
000000000000000000009028,1,1,7159496,-58.5,1.27627201552085,117,0
000000000000000000009028,1,1,7176390,-58.5,1.20877686085389,-26,0
000000000000000000009029,1,1,7178788,-59,0.920388472731385,221,0
000000000000000000009028,1,1,7186979,-58,1.27013609236931,117,0
000000000000000000009029,1,1,7189422,-59,0.926524395882927,247,0
000000000000000000009029,1,1,7205181,-59,0.951068088489097,169,0
000000000000000000009028,1,1,7207163,-58.5,1.30081570812702,273,0
000000000000000000009028,1,1,7214220,-58.5,1.27627201552085,117,0
000000000000000000009029,1,1,7215568,-59,0.994019550549895,364,0
000000000000000000009029,1,1,7230687,-59,0.865165164367502,-338,0
000000000000000000009028,1,1,7235767,-58.5,1.22104870715697,0,0
000000000000000000009029,1,1,7243538,-59,0.944932165337555,78,0
000000000000000000009028,1,1,7244992,-58.5,1.22718463030851,-52,0
000000000000000000009029,1,1,7260137,-59,1.00629139685298,494,0
000000000000000000009028,1,1,7263682,-58.5,1.28854386182394,195,0
000000000000000000009028,1,1,7270298,-59,1.30695163127857,117,0
000000000000000000009029,1,1,7271656,-59.5,0.963339934792183,195,0
000000000000000000009028,1,1,7292711,-58.5,1.33763124703628,364,0
000000000000000000009029,1,1,7293785,-59,0.994019550549895,195,0
000000000000000000009029,1,1,7299549,-59,0.994019550549895,390,0
000000000000000000009028,1,1,7302168,-58.5,1.31922347758165,247,0
000000000000000000009028,1,1,7317505,-58.5,1.28854386182394,117,0
000000000000000000009029,1,1,7319689,-59,0.95720401164064,78,0
000000000000000000009029,1,1,7326015,-59,0.938796242186013,-52,0
000000000000000000009028,1,1,7329803,-58.5,1.27013609236931,-78,0
000000000000000000009028,1,1,7343079,-58.5,1.37444678594553,299,0
000000000000000000009029,1,1,7347684,-59.5,0.93266031903447,-117,0
000000000000000000009029,1,1,7354488,-59,0.987883627398353,-52,0
000000000000000000009028,1,1,7357780,-58.5,1.36217493964245,338,0
000000000000000000009028,1,1,7371370,-58.5,1.29467978497548,-169,0
000000000000000000009029,1,1,7372531,-59,0.994019550549895,52,0
000000000000000000009028,1,1,7382877,-58.5,1.36831086279399,52,0
000000000000000000009029,1,1,7385261,-59,1.00629139685298,-52,0
000000000000000000009028,1,1,7400472,-58.5,1.38671863224862,169,0
000000000000000000009029,1,1,7404111,-59,1.04310693576224,26,0
000000000000000000009028,1,1,7411883,-58.5,1.36217493964245,169,0
000000000000000000009029,1,1,7413115,-59,1.02469916630761,247,0
000000000000000000009029,1,1,7426005,-59,1.09219432097458,390,0
000000000000000000009028,1,1,7428697,-58.5,1.36217493964245,26,0
000000000000000000009029,1,1,7438444,-59.5,1.04924285891378,221,0
000000000000000000009028,1,1,7440110,-59,1.34990309333936,117,0
000000000000000000009029,1,1,7453046,-59.5,1.04924285891378,143,0
000000000000000000009028,1,1,7454854,-59,1.38058270909708,0,0
000000000000000000009028,1,1,7464129,-59,1.40512640170325,247,0
000000000000000000009029,1,1,7467919,-59,1.06765062836841,169,0
000000000000000000009029,1,1,7485010,-59.5,1.1106020904292,338,0
000000000000000000009028,1,1,7486094,-59,1.34376717018782,-78,0
000000000000000000009028,1,1,7494441,-59,1.40512640170325,169,0
000000000000000000009029,1,1,7496627,-59,1.04310693576224,-117,0
000000000000000000009029,1,1,7509320,-59,1.07992247467149,26,0
000000000000000000009028,1,1,7513707,-59.5,1.38058270909708,-52,0
000000000000000000009029,1,1,7520179,-59,1.08605839782303,26,0
000000000000000000009028,1,1,7524569,-59.5,1.42353417115787,273,0
000000000000000000009029,1,1,7540416,-59.5,1.14741762933846,273,0
000000000000000000009028,1,1,7541570,-59,1.38058270909708,26,0
000000000000000000009029,1,1,7548088,-59,1.12287393673229,195,0
000000000000000000009028,1,1,7551990,-59.5,1.3989904785517,169,0
000000000000000000009029,1,1,7564834,-60,1.10446616727766,117,0
000000000000000000009028,1,1,7569089,-59.5,1.37444678594553,-78,0
000000000000000000009029,1,1,7576513,-60,1.15968947564155,273,0
000000000000000000009028,1,1,7578463,-59.5,1.3989904785517,0,0
000000000000000000009028,1,1,7602488,-60,1.36831086279399,-52,0
000000000000000000009029,1,1,7603861,-60,1.14741762933846,-26,0
000000000000000000009029,1,1,7608604,-59.5,1.12900985988383,26,0
000000000000000000009028,1,1,7612594,-60,1.36831086279399,-78,0
000000000000000000009029,1,1,7631107,-60,1.20264093770234,273,0
000000000000000000009028,1,1,7632559,-60,1.43580601746096,143,0
000000000000000000009028,1,1,7638766,-60,1.4419419406125,273,0
000000000000000000009029,1,1,7643140,-60.5,1.13514578303537,-52,0
000000000000000000009028,1,1,7659370,-60,1.60761186570415,807,0
000000000000000000009029,1,1,7660671,-60.5,1.1106020904292,-221,0
000000000000000000009029,1,1,7668629,-60.5,1.19036909139926,52,0
000000000000000000009028,1,1,7670821,-60.5,1.42353417115787,0,0
000000000000000000009029,1,1,7685145,-60,1.13514578303537,-195,0
000000000000000000009028,1,1,7686656,-61,1.50330117212793,117,0
000000000000000000009028,1,1,7696244,-61,1.39285455540016,-364,0
000000000000000000009029,1,1,7697590,-61,1.25786424606623,442,0
000000000000000000009028,1,1,7716456,-60.5,1.50943709527947,533,0
000000000000000000009029,1,1,7717772,-60.5,1.17196132194463,-247,0
000000000000000000009028,1,1,7725752,-61,1.50943709527947,52,0
000000000000000000009029,1,1,7727438,-60.5,1.19036909139926,-195,0
000000000000000000009029,1,1,7742290,-60.5,1.20877686085389,-52,0
000000000000000000009028,1,1,7743586,-61,1.49716524897639,-169,0
000000000000000000009029,1,1,7752627,-60.5,1.23332055346006,-247,0
000000000000000000009028,1,1,7756443,-61.5,1.51557301843101,0,0
000000000000000000009029,1,1,7772668,-61.5,1.23332055346006,26,0
000000000000000000009028,1,1,7774180,-61.5,1.4848934026733,-299,0
000000000000000000009028,1,1,7782621,-62,1.60147594255261,169,0
000000000000000000009029,1,1,7784367,-60.5,1.21491278400543,-221,0
000000000000000000009028,1,1,7799959,-62,1.58306817309798,195,0
000000000000000000009029,1,1,7802262,-61.5,1.15968947564155,-690,0
000000000000000000009029,1,1,7811078,-61,1.25172832291468,-273,0
000000000000000000009028,1,1,7812415,-62,1.50943709527947,-195,0
000000000000000000009029,1,1,7827583,-61.5,1.27627201552085,-117,0
000000000000000000009028,1,1,7829807,-62.5,1.55238855734027,52,0
000000000000000000009029,1,1,7837423,-62,1.29467978497548,-78,0
000000000000000000009028,1,1,7840586,-62.5,1.55238855734027,-117,0
000000000000000000009028,1,1,7855552,-63,1.52170894158256,-52,0
000000000000000000009029,1,1,7857797,-61.5,1.38671863224862,468,0
000000000000000000009028,1,1,7866301,-62.5,1.59534001940107,-52,0
000000000000000000009029,1,1,7867674,-62,1.30081570812702,-117,0
000000000000000000009029,1,1,7881418,-61.5,1.29467978497548,-364,0
000000000000000000009028,1,1,7885551,-63,1.46648563321867,-559,0
000000000000000000009029,1,1,7891541,-62.5,1.30695163127857,143,0
000000000000000000009028,1,1,7893377,-62.5,1.58920409624952,0,0
000000000000000000009028,1,1,7907998,-63,1.52170894158256,-26,0
000000000000000000009029,1,1,7911768,-62,1.38671863224862,-52,0
000000000000000000009029,1,1,7921651,-62,1.33149532388474,-169,0
000000000000000000009028,1,1,7924202,-63,1.5707963267949,-273,0
000000000000000000009028,1,1,7935949,-63,1.58306817309798,195,0
000000000000000000009029,1,1,7940342,-62.5,1.36831086279399,-143,0
000000000000000000009029,1,1,7947972,-62,1.43580601746096,117,0
000000000000000000009028,1,1,7951247,-64,1.53398078788564,-299,0
000000000000000000009028,1,1,7967513,-63.5,1.52170894158256,-78,0
000000000000000000009029,1,1,7969071,-62,1.35603901649091,-338,0
000000000000000000009029,1,1,7978123,-62.5,1.34990309333936,-468,0
000000000000000000009028,1,1,7979462,-63.5,1.49716524897639,-221,0
000000000000000000009028,1,1,7992120,-63.5,1.5707963267949,117,0
000000000000000000009029,1,1,7995219,-62.5,1.26400016921777,-755,0
000000000000000000009028,1,1,8004570,-63.5,1.51557301843101,-390,0
000000000000000000009029,1,1,8005674,-62.5,1.38671863224862,-416,0
000000000000000000009029,1,1,8023143,-62.5,1.5278448647341,442,0
000000000000000000009028,1,1,8025894,-65,1.50330117212793,-247,0
000000000000000000009029,1,1,8032962,-63,1.37444678594553,-299,0
000000000000000000009028,1,1,8035114,-64.5,1.47262155637022,-299,0
000000000000000000009028,1,1,8050822,-65,1.49102932582484,78,0
000000000000000000009029,1,1,8053649,-63,1.47875747952176,143,0
000000000000000000009028,1,1,8059398,-64,1.49102932582484,-195,0
000000000000000000009029,1,1,8061895,-63,1.43580601746096,26,0
000000000000000000009029,1,1,8077187,-63,1.43580601746096,-221,0
000000000000000000009028,1,1,8080464,-65,1.5278448647341,169,0
000000000000000000009028,1,1,8085911,-65,1.46648563321867,-195,0
000000000000000000009029,1,1,8090489,-63.5,1.4419419406125,-585,0
000000000000000000009028,1,1,8104119,-66,1.50330117212793,-26,0
000000000000000000009029,1,1,8107429,-64.5,1.5278448647341,-52,0
000000000000000000009029,1,1,8117558,-63.5,1.4419419406125,-468,0
000000000000000000009028,1,1,8118627,-65,1.30081570812702,-1197,0
000000000000000000009029,1,1,8132854,-64.5,1.44807786376405,-585,0
000000000000000000009028,1,1,8133964,-66.5,1.47262155637022,0,0
000000000000000000009028,1,1,8141639,-67,1.3989904785517,-755,0
000000000000000000009029,1,1,8144535,-64.5,1.43580601746096,-390,0
000000000000000000009029,1,1,8160695,-64.5,1.49716524897639,-143,0
000000000000000000009028,1,1,8162921,-67,1.63215555831032,364,0
000000000000000000009029,1,1,8170329,-64,1.5707963267949,-78,0
000000000000000000009028,1,1,8174433,-67,1.57693224994644,-390,0
000000000000000000009029,1,1,8187586,-65,1.51557301843101,-585,0
000000000000000000009028,1,1,8191720,-67.5,1.50330117212793,-468,0
000000000000000000009029,1,1,8200139,-64.5,1.5707963267949,-273,0
000000000000000000009028,1,1,8201467,-67,1.50943709527947,-755,0
000000000000000000009028,1,1,8218015,-68.5,1.50330117212793,-976,0
000000000000000000009029,1,1,8219176,-66,1.73646625188655,364,0
000000000000000000009029,1,1,8226021,-64.5,1.59534001940107,-273,0
000000000000000000009029,1,1,8245513,-64.5,1.59534001940107,-611,0
000000000000000000009029,1,1,8252169,-65,1.68124294352266,-26,0
000000000000000000009029,1,1,8269717,-65.5,1.730330328735,-442,0
000000000000000000009029,1,1,8281125,-66,1.71192255928038,-533,0
000000000000000000009029,1,1,8295975,-66,1.730330328735,-807,0
000000000000000000009029,1,1,8305988,-66,1.88372840752357,78,0
000000000000000000009029,1,1,8322104,-65.5,1.8591847149174,-442,0
000000000000000000009029,1,1,8332543,-66,1.92054394643282,52,0
000000000000000000009029,1,1,8346039,-65.5,2.03712648631213,624,0
000000000000000000009029,1,1,8357385,-66.5,1.94508763903899,-690,0
000000000000000000009029,1,1,8375171,-66.5,2.01258279370596,-716,0
000000000000000000009029,1,1,8379433,-66.5,1.81009732970506,-1106,0
000000000000000000009029,1,1,8396708,-66,2.14143717988835,-299,0
000000000000000000009029,1,1,8407168,-66.5,1.80396140655351,-1783,0
000000000000000000009029,1,1,8426028,-66.5,2.11075756413064,-755,0
000000000000000000009029,1,1,8432608,-67,2.20279641140378,-585,0
000000000000000000009029,1,1,8448938,-66.5,2.25801971976766,-273,0
000000000000000000009029,1,1,8458714,-66,2.45436926061703,755,0
000000000000000000009029,1,1,8473352,-67,2.35619449019234,-169,0
000000000000000000009029,1,1,8485288,-66.5,2.38687410595006,169,0
000000000000000000009029,1,1,8502086,-67,2.1905245651007,-833,0
000000000000000000009029,1,1,8510726,-67.5,2.40528187540469,169,0
000000000000000000009029,1,1,8525735,-66.5,2.22120418085841,-1197,0
000000000000000000009029,1,1,8536222,-67,2.42368964485931,-638,0
000000000000000000009029,1,1,8553476,-67.5,2.3500585670408,-1106,0
000000000000000000009029,1,1,8561573,-67,2.69980618667873,559,0
000000000000000000009029,1,1,8579488,-66.5,2.61390326255713,-273,0
000000000000000000009029,1,1,8586678,-67,2.53413626158708,-664,0
000000000000000000009029,1,1,8603763,-66.5,2.54027218473862,-755,0
000000000000000000009029,1,1,8612678,-67.5,2.76116541819415,-299,0
000000000000000000009029,1,1,8627693,-67,2.65685472461793,-755,0
000000000000000000009029,1,1,8638632,-66.5,2.95751495904352,78,0
000000000000000000009029,1,1,8655807,-67.5,2.63231103201176,-1744,0
000000000000000000009029,1,1,8663446,-67.5,2.75502949504261,-1341,0
000000000000000000009029,1,1,8678765,-67,2.89001980437655,-338,0
000000000000000000009029,1,1,8690008,-67.5,3.04955380631665,-78,0
000000000000000000009029,1,1,8707518,-68,3.0127382674074,-390,0
000000000000000000009029,1,1,8714956,-67.5,3.0127382674074,-885,0
000000000000000000009029,1,1,8732324,-67.5,3.10477711468054,-781,0
000000000000000000009029,1,1,8742096,-67.5,3.24590334716602,26,0
000000000000000000009029,1,1,8756873,-67,3.27658296292373,-364,0
000000000000000000009029,1,1,8765113,-67,3.3011266555299,-117,0
000000000000000000009029,1,1,8781434,-67.5,3.47906842692463,-78,0
000000000000000000009029,1,1,8793017,-67.5,3.58337912050086,559,0
000000000000000000009029,1,1,8807341,-67,3.53429173528852,169,0
000000000000000000009029,1,1,8819554,-66.5,3.57724319734932,442,0
000000000000000000009029,1,1,8835444,-67,3.64473835201628,-273,0
000000000000000000009029,1,1,8842665,-66.5,3.73677719928942,651,0
000000000000000000009029,1,1,8861742,-67,3.76745681504713,247,0
000000000000000000009029,1,1,8869309,-65.5,3.84722381601719,807,0
000000000000000000009029,1,1,8885176,-67,3.66928204462245,-117,0
000000000000000000009028,1,1,8896481,-68,5.38734052705437,416,0
000000000000000000009029,1,1,8898636,-66,3.76132089189559,195,0
000000000000000000009028,1,1,8914285,-68.5,5.41188421966054,26,0
000000000000000000009029,1,1,8915777,-66,3.95767043274495,755,0
000000000000000000009029,1,1,8925792,-67,3.81654420025948,-78,0
000000000000000000009028,1,1,8926881,-68.5,5.57755414475219,755,0
000000000000000000009028,1,1,8940941,-67,5.65732114572224,364,0
000000000000000000009029,1,1,8944624,-65.5,3.90244712438107,468,0
000000000000000000009028,1,1,8949272,-67,5.48551529747905,-143,0
000000000000000000009029,1,1,8953534,-65.5,3.9208548938357,-78,0
000000000000000000009029,1,1,8969651,-65,4.04970928001809,638,0
000000000000000000009028,1,1,8971318,-67,5.51005899008522,195,0
000000000000000000009028,1,1,8978967,-66.5,5.62664152996453,611,0
000000000000000000009029,1,1,8981807,-65,3.93926266329033,-364,0
000000000000000000009028,1,1,8996626,-66.5,5.50392306693368,-859,0
000000000000000000009029,1,1,8998798,-65,4.24605882086745,1171,0
000000000000000000009029,1,1,9005415,-65.5,4.08652481892735,-26,0
000000000000000000009028,1,1,9009845,-66,5.72481630038921,-26,0
000000000000000000009029,1,1,9024931,-65,4.19697143565511,390,0
000000000000000000009028,1,1,9025999,-66.5,5.63891337626762,-169,0
000000000000000000009028,1,1,9036495,-67,5.68186483832841,169,0
000000000000000000009029,1,1,9039052,-65.5,4.15401997359432,247,0
000000000000000000009028,1,1,9053293,-66.5,5.70027260778304,-364,0
000000000000000000009029,1,1,9054923,-65,4.25833066717054,364,0
000000000000000000009029,1,1,9063348,-65,4.44854428486836,1171,0
000000000000000000009028,1,1,9066009,-66,5.86594253287469,-78,0
000000000000000000009028,1,1,9082425,-65.5,5.95798138014783,299,0
000000000000000000009029,1,1,9084456,-64,4.34423359129214,364,0
000000000000000000009029,1,1,9091152,-64,4.31355397553442,52,0
000000000000000000009028,1,1,9093119,-65.5,5.89048622548086,78,0
000000000000000000009029,1,1,9106121,-64,4.36877728389831,78,0
000000000000000000009028,1,1,9110663,-64.5,6.01934061166326,338,0
000000000000000000009028,1,1,9119168,-64.5,5.94570953384475,26,0
000000000000000000009029,1,1,9120248,-64.5,4.28287435977671,-533,0
000000000000000000009029,1,1,9138150,-64,4.47922390062607,611,0
000000000000000000009028,1,1,9139627,-64.5,5.95798138014783,0,0
000000000000000000009028,1,1,9145580,-64.5,6.05002022742097,338,0
