EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,19998468,-44,5.49778714378214,182,0
000000000000000000001006,1,1,20017130,-44,5.68800076147996,104,0
000000000000000000001005,1,1,20018267,-43.5,5.48551529747905,52,0
000000000000000000001005,1,1,20023652,-44,5.52233083638831,182,0
000000000000000000001006,1,1,20028602,-44,5.70027260778304,156,0
000000000000000000001006,1,1,20045967,-43.5,5.71868037723767,156,0
000000000000000000001005,1,1,20047473,-44,5.52846675953985,156,0
000000000000000000001006,1,1,20058118,-44,5.73095222354076,156,0
000000000000000000001005,1,1,20059255,-43.5,5.51619491323677,104,0
000000000000000000001006,1,1,20072520,-43.5,5.74935999299538,273,0
000000000000000000001005,1,1,20076803,-43.5,5.54073860584294,130,0
000000000000000000001006,1,1,20085379,-43.5,5.74935999299538,221,0
000000000000000000001005,1,1,20088078,-43.5,5.51619491323677,26,0
000000000000000000001006,1,1,20105352,-43.5,5.74935999299538,156,0
000000000000000000001005,1,1,20106702,-44,5.52846675953985,52,0
000000000000000000001006,1,1,20114508,-43.5,5.7370881466923,182,0
000000000000000000001005,1,1,20118997,-43.5,5.55301045214602,26,0
000000000000000000001005,1,1,20135018,-43.5,5.57755414475219,156,0
000000000000000000001006,1,1,20138164,-43.5,5.7800396087531,247,0
000000000000000000001006,1,1,20146903,-44,5.76163183929847,104,0
000000000000000000001005,1,1,20148682,-43.5,5.58982599105528,182,0
000000000000000000001006,1,1,20163965,-43.5,5.76776776245001,130,0
000000000000000000001005,1,1,20167066,-43.5,5.58369006790373,52,0
000000000000000000001005,1,1,20175361,-43.5,5.61436968366145,182,0
000000000000000000001006,1,1,20178904,-43.5,5.80458330135927,273,0
000000000000000000001005,1,1,20194592,-43.5,5.58369006790373,52,0
000000000000000000001006,1,1,20198809,-43.5,5.79231145505618,78,0
000000000000000000001005,1,1,20205133,-43.5,5.59596191420682,104,0
000000000000000000001006,1,1,20208475,-43.5,5.81071922451081,221,0
000000000000000000001005,1,1,20224169,-43.5,5.65732114572224,221,0
000000000000000000001006,1,1,20227468,-43.5,5.79231145505618,78,0
000000000000000000001005,1,1,20236015,-43.5,5.6511852225707,182,0
000000000000000000001006,1,1,20239086,-43.5,5.80458330135927,104,0
000000000000000000001006,1,1,20255956,-43.5,5.81685514766235,130,0
000000000000000000001005,1,1,20257948,-43.5,5.66959299202533,221,0
000000000000000000001005,1,1,20268119,-43.5,5.66959299202533,208,0
000000000000000000001006,1,1,20269341,-43.5,5.81685514766235,130,0
000000000000000000001005,1,1,20287118,-43.5,5.65732114572224,130,0
000000000000000000001006,1,1,20288412,-43.5,5.84753476342006,221,0
000000000000000000001005,1,1,20295856,-43.5,5.66959299202533,156,0
000000000000000000001006,1,1,20297074,-43.5,5.80458330135927,0,0
000000000000000000001005,1,1,20316363,-43,5.68800076147996,182,0
000000000000000000001006,1,1,20319391,-43.5,5.85367068657161,130,0
000000000000000000001006,1,1,20327850,-43.5,5.84139884026852,26,0
000000000000000000001005,1,1,20331312,-43.5,5.6941366846315,156,0
000000000000000000001006,1,1,20343922,-43.5,5.86594253287469,52,0
000000000000000000001005,1,1,20349130,-43.5,5.71868037723767,208,0
000000000000000000001005,1,1,20358966,-43,5.71254445408613,182,0
000000000000000000001006,1,1,20360414,-43.5,5.85980660972315,182,0
000000000000000000001005,1,1,20377020,-43.5,5.74322406984384,221,0
000000000000000000001006,1,1,20379465,-43.5,5.86594253287469,78,0
000000000000000000001005,1,1,20392800,-43.5,5.74935999299538,208,0
000000000000000000001006,1,1,20393908,-43.5,5.91502991808703,247,0
000000000000000000001006,1,1,20409760,-43.5,5.90275807178395,156,0
000000000000000000001005,1,1,20414001,-43.5,5.72481630038921,78,0
000000000000000000001005,1,1,20419852,-43.5,5.76163183929847,247,0
000000000000000000001006,1,1,20424319,-43.5,5.8966221486324,52,0
000000000000000000001006,1,1,20439612,-43.5,5.94570953384475,247,0
000000000000000000001005,1,1,20441004,-43.5,5.76163183929847,182,0
000000000000000000001006,1,1,20452190,-43.5,5.93343768754166,156,0
000000000000000000001005,1,1,20453284,-43.5,5.78617553190464,208,0
000000000000000000001005,1,1,20469490,-43.5,5.78617553190464,156,0
000000000000000000001006,1,1,20473286,-43.5,5.92730176439012,26,0
000000000000000000001005,1,1,20482270,-43,5.76776776245001,78,0
000000000000000000001006,1,1,20485828,-43.5,5.94570953384475,156,0
000000000000000000001006,1,1,20500502,-43.5,5.95184545699629,156,0
000000000000000000001005,1,1,20505309,-43.5,5.82299107081389,221,0
000000000000000000001006,1,1,20512238,-43.5,5.95184545699629,52,0
000000000000000000001005,1,1,20514399,-43,5.81071922451081,182,0
000000000000000000001006,1,1,20529755,-43.5,5.96411730329937,104,0
000000000000000000001005,1,1,20533591,-43.5,5.82299107081389,182,0
000000000000000000001006,1,1,20540953,-43.5,5.982525072754,156,0
000000000000000000001005,1,1,20543698,-43.5,5.83526291711698,208,0
000000000000000000001006,1,1,20562446,-43.5,5.97638914960246,104,0
000000000000000000001005,1,1,20563981,-43,5.82912699396544,104,0
000000000000000000001005,1,1,20574329,-43.5,5.86594253287469,156,0
000000000000000000001006,1,1,20576405,-43.5,5.99479691905709,78,0
000000000000000000001005,1,1,20592136,-43.5,5.85367068657161,130,0
000000000000000000001006,1,1,20594055,-43.5,6.00093284220863,78,0
000000000000000000001006,1,1,20603697,-43.5,6.01934061166326,156,0
000000000000000000001005,1,1,20605304,-43.5,5.89048622548086,273,0
000000000000000000001005,1,1,20622744,-43.5,5.86594253287469,104,0
000000000000000000001006,1,1,20625556,-43.5,6.03161245796634,104,0
000000000000000000001006,1,1,20634973,-43.5,6.01934061166326,78,0
000000000000000000001005,1,1,20636709,-43.5,5.89048622548086,182,0
000000000000000000001006,1,1,20651371,-43.5,6.03774838111788,52,0
000000000000000000001005,1,1,20654957,-43,5.8966221486324,156,0
000000000000000000001005,1,1,20661981,-43.5,5.92116584123858,221,0
000000000000000000001006,1,1,20666041,-43.5,6.0254765348148,-26,0
000000000000000000001005,1,1,20680500,-43,5.90275807178395,78,0
000000000000000000001006,1,1,20684026,-43.5,6.04388430426943,52,0
000000000000000000001006,1,1,20694802,-44,6.06229207372405,52,0
000000000000000000001005,1,1,20696936,-43.5,5.94570953384475,221,0
000000000000000000001005,1,1,20710681,-43,5.92730176439012,104,0
000000000000000000001006,1,1,20711774,-43.5,6.07456392002714,78,0
000000000000000000001006,1,1,20726084,-43.5,6.07456392002714,26,0
000000000000000000001005,1,1,20727448,-43.5,5.95798138014783,208,0
000000000000000000001005,1,1,20741691,-43.5,5.97025322645092,208,0
000000000000000000001006,1,1,20746729,-44,6.10524353578485,130,0
000000000000000000001006,1,1,20755025,-44,6.11137945893639,156,0
000000000000000000001005,1,1,20757260,-43.5,5.98866099590554,221,0
000000000000000000001005,1,1,20775260,-43,5.96411730329937,104,0
000000000000000000001006,1,1,20776378,-43.5,6.09910761263331,0,0
000000000000000000001005,1,1,20782312,-43.5,5.982525072754,156,0
000000000000000000001006,1,1,20783646,-43.5,6.13592315154256,182,0
000000000000000000001005,1,1,20801970,-43.5,6.01320468851171,182,0
000000000000000000001006,1,1,20803735,-44,6.12365130523948,78,0
000000000000000000001006,1,1,20815160,-44,6.14819499784565,182,0
000000000000000000001005,1,1,20818062,-43.5,6.0254765348148,221,0
000000000000000000001006,1,1,20831290,-43.5,6.12978722839102,26,0
000000000000000000001005,1,1,20835117,-43.5,6.01320468851171,182,0
000000000000000000001005,1,1,20844565,-43.5,6.01934061166326,156,0
000000000000000000001006,1,1,20846514,-44,6.14819499784565,78,0
000000000000000000001005,1,1,20863258,-43.5,6.03161245796634,156,0
000000000000000000001006,1,1,20867186,-44,6.16046684414874,78,0
000000000000000000001005,1,1,20886979,-43.5,6.03774838111788,104,0
000000000000000000001006,1,1,20888100,-44,6.17887461360336,52,0
000000000000000000001005,1,1,20901277,-43.5,6.05002022742097,130,0
000000000000000000001006,1,1,20905745,-44,6.19114645990645,104,0
000000000000000000001005,1,1,20915604,-43.5,6.0684279968756,182,0
000000000000000000001006,1,1,20917295,-44,6.21569015251262,221,0
000000000000000000001005,1,1,20932896,-43.5,6.05615615057251,104,0
000000000000000000001006,1,1,20934361,-44,6.21569015251262,130,0
000000000000000000001006,1,1,20945086,-44,6.22182607566416,130,0
000000000000000000001005,1,1,20947318,-43.5,6.09297168948177,182,0
000000000000000000001006,1,1,20963369,-44,6.23409792196725,130,0
000000000000000000001005,1,1,20965816,-43.5,6.08683576633022,130,0
000000000000000000001006,1,1,20972942,-44,6.22182607566416,-26,0
000000000000000000001005,1,1,20976277,-43.5,6.11137945893639,208,0
000000000000000000001005,1,1,20996338,-43.5,6.12365130523948,208,0
000000000000000000001006,1,1,20997442,-44,6.24023384511879,0,0
000000000000000000001006,1,1,21004592,-44,6.25864161457342,78,0
000000000000000000001005,1,1,21008573,-43.5,6.11751538208794,130,0
000000000000000000001005,1,1,21021892,-43.5,6.10524353578485,52,0
000000000000000000001006,1,1,21023568,-44.5,6.2709134608765,78,0
000000000000000000001005,1,1,21034413,-43.5,6.14205907469411,130,0
000000000000000000001006,1,1,21037979,-44.5,6.26477753772496,0,0
000000000000000000001006,1,1,21051364,-44,0.0122718463030855,130,0
000000000000000000001005,1,1,21054977,-43.5,6.15433092099719,130,0
000000000000000000001006,1,1,21066553,-44,6.27704938402804,-26,0
000000000000000000001005,1,1,21067932,-44,6.17887461360336,221,0
000000000000000000001005,1,1,21082705,-44,6.18501053675491,130,0
000000000000000000001006,1,1,21085990,-44,6.26477753772496,-104,0
000000000000000000001006,1,1,21093409,-44,0.00613592315154232,-52,0
000000000000000000001005,1,1,21097265,-43.5,6.19114645990645,182,0
000000000000000000001006,1,1,21111185,-44,0.0368155389092557,26,0
000000000000000000001005,1,1,21113917,-44,6.19114645990645,104,0
000000000000000000001005,1,1,21127111,-44,6.22182607566416,208,0
000000000000000000001006,1,1,21128245,-44,0.0613592315154259,-26,0
000000000000000000001005,1,1,21144509,-44,6.2279619988157,104,0
000000000000000000001006,1,1,21147295,-44,0.0552233083638827,-52,0
000000000000000000001006,1,1,21156645,-44,0.0613592315154259,26,0
000000000000000000001005,1,1,21158295,-44,6.2279619988157,156,0
000000000000000000001005,1,1,21174344,-44,6.23409792196725,78,0
000000000000000000001006,1,1,21176786,-44,0.0859029241215961,0,0
000000000000000000001006,1,1,21184590,-44,0.0981747704246807,52,0
000000000000000000001005,1,1,21186424,-44,6.23409792196725,78,0
000000000000000000001006,1,1,21203987,-44,0.116582539879309,104,0
000000000000000000001005,1,1,21206462,-44,6.2709134608765,182,0
000000000000000000001005,1,1,21213769,-44,6.26477753772496,130,0
000000000000000000001006,1,1,21215972,-44,0.0859029241215961,-156,0
000000000000000000001005,1,1,21234817,-44,0.00613592315154232,104,0
000000000000000000001006,1,1,21236408,-44,0.147262155637022,130,0
000000000000000000001006,1,1,21244445,-44,0.122718463030851,-26,0
000000000000000000001005,1,1,21249383,-44,0.0368155389092557,156,0
000000000000000000001005,1,1,21267146,-44,0.0245436926061702,156,0
000000000000000000001006,1,1,21268210,-44,0.159534001940107,78,0
000000000000000000001005,1,1,21278479,-44,0.0245436926061702,78,0
000000000000000000001006,1,1,21279813,-44,0.165669925091649,78,0
000000000000000000001005,1,1,21296003,-44,0.0490873852123404,130,0
000000000000000000001006,1,1,21298788,-43.5,0.184077694546277,156,0
000000000000000000001006,1,1,21304330,-43.5,0.177941771394734,26,0
000000000000000000001005,1,1,21308899,-44,0.0306796157577125,0,0
000000000000000000001005,1,1,21326884,-44,0.0306796157577125,-26,0
000000000000000000001006,1,1,21327978,-43.5,0.208621387152447,130,0
000000000000000000001005,1,1,21334427,-44,0.0674951546669682,104,0
000000000000000000001006,1,1,21338410,-43.5,0.196349540849362,26,0
000000000000000000001005,1,1,21354631,-44,0.0736310778185105,104,0
000000000000000000001006,1,1,21358543,-43.5,0.208621387152447,0,0
000000000000000000001006,1,1,21366205,-43.5,0.23930100291016,130,0
000000000000000000001005,1,1,21368201,-44,0.0736310778185105,78,0
000000000000000000001005,1,1,21382552,-44,0.0797670009700537,52,0
000000000000000000001006,1,1,21383902,-44,0.23930100291016,52,0
000000000000000000001005,1,1,21397587,-44,0.110446616727766,130,0
000000000000000000001006,1,1,21399277,-43.5,0.23930100291016,26,0
000000000000000000001005,1,1,21414606,-44,0.128854386182394,182,0
000000000000000000001006,1,1,21417891,-43.5,0.257708772364787,156,0
000000000000000000001005,1,1,21424803,-44,0.116582539879309,104,0
000000000000000000001006,1,1,21427027,-43.5,0.257708772364787,0,0
000000000000000000001005,1,1,21445819,-44,0.159534001940107,156,0
000000000000000000001006,1,1,21447794,-44,0.263844695516331,0,0
000000000000000000001005,1,1,21456621,-44,0.147262155637022,104,0
000000000000000000001006,1,1,21459634,-43.5,0.263844695516331,0,0
000000000000000000001006,1,1,21476053,-43.5,0.306796157577129,156,0
000000000000000000001005,1,1,21478563,-44,0.159534001940107,130,0
000000000000000000001005,1,1,21487077,-44,0.128854386182394,-52,0
000000000000000000001006,1,1,21488527,-43.5,0.269980618667873,-52,0
000000000000000000001005,1,1,21503693,-44,0.171805848243192,104,0
000000000000000000001006,1,1,21506989,-44,0.294524311274043,-26,0
000000000000000000001005,1,1,21517406,-44,0.184077694546277,104,0
000000000000000000001006,1,1,21519352,-43.5,0.325203927031755,78,0
000000000000000000001005,1,1,21534088,-43.5,0.159534001940107,0,0
000000000000000000001006,1,1,21536864,-43.5,0.319068003880213,156,0
000000000000000000001006,1,1,21547791,-43.5,0.319068003880213,26,0
000000000000000000001005,1,1,21549797,-43.5,0.202485464000905,130,0
000000000000000000001005,1,1,21566227,-44,0.196349540849362,78,0
000000000000000000001006,1,1,21568170,-43.5,0.331339850183299,0,0
000000000000000000001006,1,1,21576181,-43.5,0.331339850183299,26,0
000000000000000000001005,1,1,21579201,-44,0.202485464000905,104,0
000000000000000000001006,1,1,21594341,-43.5,0.343611696486383,26,0
000000000000000000001005,1,1,21598293,-44,0.196349540849362,0,0
000000000000000000001005,1,1,21609012,-43.5,0.184077694546277,-78,0
000000000000000000001006,1,1,21610118,-43.5,0.368155389092554,104,0
000000000000000000001005,1,1,21624621,-44,0.245436926061703,130,0
000000000000000000001006,1,1,21628476,-43.5,0.349747619637927,26,0
000000000000000000001006,1,1,21635149,-43.5,0.355883542789469,26,0
000000000000000000001005,1,1,21637412,-43.5,0.245436926061703,182,0
000000000000000000001005,1,1,21656019,-43.5,0.233165079758617,78,0
000000000000000000001006,1,1,21658593,-43.5,0.368155389092554,52,0
000000000000000000001006,1,1,21667128,-43.5,0.355883542789469,-26,0
000000000000000000001005,1,1,21670217,-44,0.251572849213245,52,0
000000000000000000001006,1,1,21684212,-43.5,0.404970928001809,130,0
000000000000000000001005,1,1,21688012,-44,0.263844695516331,78,0
000000000000000000001005,1,1,21696872,-44,0.269980618667873,104,0
000000000000000000001006,1,1,21699914,-43.5,0.417242774304895,130,0
000000000000000000001006,1,1,21717837,-43.5,0.374291312244097,-130,0
000000000000000000001005,1,1,21719415,-43.5,0.269980618667873,52,0
000000000000000000001005,1,1,21727196,-43.5,0.245436926061703,-104,0
000000000000000000001006,1,1,21730277,-43.5,0.417242774304895,78,0
000000000000000000001005,1,1,21744107,-43.5,0.288388388122501,104,0
000000000000000000001006,1,1,21748144,-43.5,0.417242774304895,26,0
000000000000000000001006,1,1,21756145,-43.5,0.386563158547181,-78,0
000000000000000000001005,1,1,21760569,-44,0.282252464970958,52,0
000000000000000000001005,1,1,21776360,-44,0.312932080728671,104,0
000000000000000000001006,1,1,21778336,-43.5,0.423378697456437,78,0
000000000000000000001006,1,1,21789657,-43.5,0.404970928001809,-26,0
000000000000000000001005,1,1,21791008,-44,0.282252464970958,-78,0
000000000000000000001005,1,1,21806435,-43.5,0.294524311274043,26,0
000000000000000000001006,1,1,21808612,-43.5,0.435650543759522,104,0
000000000000000000001006,1,1,21816342,-43.5,0.441786466911065,26,0
000000000000000000001005,1,1,21819159,-44,0.312932080728671,0,0
000000000000000000001005,1,1,21834991,-43.5,0.343611696486383,130,0
000000000000000000001006,1,1,21839802,-43.5,0.435650543759522,78,0
000000000000000000001006,1,1,21848799,-43.5,0.45405831321415,0,0
000000000000000000001005,1,1,21850279,-44,0.331339850183299,52,0
000000000000000000001005,1,1,21866148,-44,0.349747619637927,104,0
000000000000000000001006,1,1,21869135,-43.5,0.466330159517235,78,0
000000000000000000001005,1,1,21877024,-43.5,0.306796157577129,-104,0
000000000000000000001006,1,1,21878159,-43.5,0.47860200582032,156,0
000000000000000000001006,1,1,21897510,-43.5,0.466330159517235,26,0
000000000000000000001005,1,1,21899462,-44,0.319068003880213,-78,0
000000000000000000001006,1,1,21907791,-43.5,0.472466082668777,26,0
000000000000000000001005,1,1,21910802,-43.5,0.386563158547181,221,0
000000000000000000001006,1,1,21928304,-43.5,0.484737928971863,52,0
000000000000000000001005,1,1,21929527,-44,0.374291312244097,78,0
000000000000000000001006,1,1,21938037,-43.5,0.472466082668777,78,0
000000000000000000001005,1,1,21941096,-43.5,0.368155389092554,52,0
000000000000000000001006,1,1,21958592,-43.5,0.490873852123405,78,0
000000000000000000001005,1,1,21960328,-44,0.374291312244097,52,0
000000000000000000001005,1,1,21968377,-43.5,0.368155389092554,26,0
000000000000000000001006,1,1,21971879,-43.5,0.497009775274948,78,0
000000000000000000001005,1,1,21986457,-44,0.398835004850267,78,0
000000000000000000001006,1,1,21989030,-43.5,0.50314569842649,78,0
000000000000000000001006,1,1,22000008,-43.5,0.50314569842649,104,0
000000000000000000001005,1,1,22002370,-43.5,0.355883542789469,-104,0
000000000000000000001005,1,1,22017536,-43.5,0.386563158547181,26,0
000000000000000000001006,1,1,22019528,-43.5,0.527689391032661,130,0
000000000000000000001006,1,1,22029540,-43.5,0.50314569842649,52,0
000000000000000000001005,1,1,22031488,-43.5,0.398835004850267,52,0
000000000000000000001005,1,1,22045527,-43.5,0.404970928001809,104,0
000000000000000000001006,1,1,22047660,-44,0.533825314184203,130,0
000000000000000000001006,1,1,22057175,-43.5,0.521553467881118,78,0
000000000000000000001005,1,1,22061629,-44,0.429514620607979,130,0
000000000000000000001005,1,1,22078745,-44,0.411106851153352,26,0
000000000000000000001006,1,1,22079797,-43.5,0.533825314184203,26,0
000000000000000000001005,1,1,22089856,-44,0.435650543759522,104,0
000000000000000000001006,1,1,22092884,-43.5,0.509281621578033,26,0
000000000000000000001006,1,1,22114327,-43.5,0.521553467881118,-26,0
000000000000000000001005,1,1,22115462,-43.5,0.411106851153352,-26,0
000000000000000000001005,1,1,22123814,-44,0.417242774304895,26,0
000000000000000000001006,1,1,22125991,-44,0.539961237335746,104,0
000000000000000000001005,1,1,22142501,-43.5,0.435650543759522,104,0
000000000000000000001006,1,1,22145318,-43.5,0.558369006790373,104,0
000000000000000000001006,1,1,22154070,-43.5,0.527689391032661,0,0
000000000000000000001005,1,1,22157445,-44,0.441786466911065,104,0
000000000000000000001005,1,1,22171728,-44,0.435650543759522,-26,0
000000000000000000001006,1,1,22172851,-44,0.515417544729575,-104,0
000000000000000000001005,1,1,22186657,-43.5,0.429514620607979,0,0
000000000000000000001006,1,1,22187751,-43.5,0.539961237335746,0,0
000000000000000000001006,1,1,22201181,-43.5,0.527689391032661,-78,0
000000000000000000001005,1,1,22204424,-44,0.45405831321415,78,0
000000000000000000001005,1,1,22215859,-43.5,0.447922390062607,52,0
000000000000000000001006,1,1,22217778,-44,0.552233083638831,26,0
000000000000000000001005,1,1,22232903,-43.5,0.447922390062607,0,0
000000000000000000001006,1,1,22236459,-44,0.564504929941916,0,0
000000000000000000001006,1,1,22243135,-44,0.564504929941916,52,0
000000000000000000001005,1,1,22245629,-44,0.466330159517235,104,0
000000000000000000001005,1,1,22263760,-43.5,0.466330159517235,78,0
000000000000000000001006,1,1,22265751,-44,0.589048622548086,78,0
000000000000000000001005,1,1,22273275,-44,0.497009775274948,156,0
000000000000000000001006,1,1,22277315,-44,0.552233083638831,-26,0
000000000000000000001006,1,1,22293480,-43.5,0.576776776245001,52,0
000000000000000000001005,1,1,22296069,-44,0.490873852123405,52,0
000000000000000000001005,1,1,22304066,-44,0.466330159517235,-52,0
000000000000000000001006,1,1,22305774,-44,0.564504929941916,0,0
000000000000000000001006,1,1,22322912,-44,0.564504929941916,-52,0
000000000000000000001005,1,1,22324888,-44,0.47860200582032,-26,0
000000000000000000001006,1,1,22333961,-44,0.589048622548086,52,0
000000000000000000001005,1,1,22336890,-44,0.490873852123405,-26,0
000000000000000000001005,1,1,22354231,-43.5,0.527689391032661,130,0
000000000000000000001006,1,1,22356791,-44,0.595184545699629,-26,0
000000000000000000001005,1,1,22368103,-44,0.515417544729575,78,0
000000000000000000001006,1,1,22369210,-44,0.607456392002714,78,0
000000000000000000001005,1,1,22383690,-44,0.509281621578033,-26,0
000000000000000000001006,1,1,22386751,-44,0.619728238305799,104,0
000000000000000000001006,1,1,22394736,-44,0.607456392002714,78,0
000000000000000000001005,1,1,22396143,-44,0.533825314184203,130,0
000000000000000000001005,1,1,22414598,-44,0.509281621578033,-78,0
000000000000000000001006,1,1,22417899,-44,0.613592315154256,78,0
000000000000000000001005,1,1,22425746,-44,0.539961237335746,78,0
000000000000000000001006,1,1,22429555,-44,0.607456392002714,0,0
000000000000000000001005,1,1,22446285,-44,0.546097160487288,26,0
000000000000000000001006,1,1,22447737,-44,0.595184545699629,-78,0
000000000000000000001005,1,1,22456278,-44,0.564504929941916,156,0
000000000000000000001006,1,1,22459749,-44,0.638136007760426,52,0
000000000000000000001006,1,1,22473504,-44,0.632000084608884,130,0
000000000000000000001005,1,1,22476463,-44,0.546097160487288,78,0
000000000000000000001005,1,1,22486008,-44,0.570640853093458,156,0
000000000000000000001006,1,1,22487541,-44,0.650407854063512,182,0
000000000000000000001006,1,1,22504273,-44,0.64427193091197,78,0
000000000000000000001005,1,1,22505410,-44,0.570640853093458,104,0
000000000000000000001006,1,1,22520041,-44,0.638136007760426,78,0
000000000000000000001005,1,1,22521176,-44,0.546097160487288,-26,0
000000000000000000001006,1,1,22537559,-44,0.638136007760426,26,0
000000000000000000001005,1,1,22539480,-44,0.546097160487288,-78,0
000000000000000000001006,1,1,22549134,-44,0.66881562351814,156,0
000000000000000000001005,1,1,22551163,-44,0.595184545699629,104,0
000000000000000000001005,1,1,22566342,-44,0.595184545699629,78,0
000000000000000000001006,1,1,22569030,-44,0.662679700366597,78,0
000000000000000000001005,1,1,22576822,-44,0.632000084608884,273,0
000000000000000000001006,1,1,22579887,-44,0.66881562351814,78,0
000000000000000000001006,1,1,22595566,-44,0.681087469821224,104,0
000000000000000000001005,1,1,22599522,-44,0.601320468851172,104,0
000000000000000000001005,1,1,22605971,-44,0.589048622548086,-26,0
000000000000000000001006,1,1,22610250,-44,0.674951546669682,130,0
000000000000000000001005,1,1,22624979,-44,0.625864161457342,104,0
000000000000000000001006,1,1,22629003,-44,0.681087469821224,130,0
000000000000000000001005,1,1,22637667,-44,0.613592315154256,52,0
000000000000000000001006,1,1,22639785,-44,0.681087469821224,104,0
000000000000000000001005,1,1,22661417,-44,0.650407854063512,104,0
000000000000000000001006,1,1,22662493,-44,0.66881562351814,0,0
000000000000000000001006,1,1,22672446,-44,0.69335931612431,156,0
000000000000000000001005,1,1,22673554,-44,0.638136007760426,52,0
000000000000000000001006,1,1,22690171,-44,0.681087469821224,52,0
000000000000000000001005,1,1,22691408,-44,0.650407854063512,78,0
000000000000000000001006,1,1,22699293,-44.5,0.687223392972768,26,0
000000000000000000001005,1,1,22703805,-44,0.662679700366597,130,0
000000000000000000001006,1,1,22716750,-44,0.674951546669682,-52,0
000000000000000000001005,1,1,22720802,-44,0.662679700366597,52,0
000000000000000000001005,1,1,22730414,-44.5,0.662679700366597,26,0
000000000000000000001006,1,1,22732134,-44,0.681087469821224,26,0
000000000000000000001006,1,1,22748198,-44.5,0.748582624488193,182,0
000000000000000000001005,1,1,22750869,-44,0.656543777215054,0,0
000000000000000000001006,1,1,22757887,-44,0.748582624488193,221,0
000000000000000000001005,1,1,22760091,-44.5,0.674951546669682,52,0
000000000000000000001006,1,1,22776319,-44,0.711767085578938,-52,0
000000000000000000001005,1,1,22787409,-44.5,0.711767085578938,78,0
000000000000000000001005,1,1,22796611,-44.5,0.650407854063512,-130,0
000000000000000000001006,1,1,22797619,-44,0.74244670133665,78,0
000000000000000000001005,1,1,22815417,-44.5,0.730174855033566,130,0
000000000000000000001006,1,1,22818388,-44.5,0.760854470791278,52,0
000000000000000000001006,1,1,22825189,-44.5,0.779262240245906,130,0
000000000000000000001005,1,1,22830402,-44.5,0.730174855033566,104,0
000000000000000000001005,1,1,22845476,-44,0.74244670133665,130,0
000000000000000000001006,1,1,22847922,-44.5,0.797670009700534,52,0
000000000000000000001006,1,1,22857747,-44.5,0.785398163397448,78,0
000000000000000000001005,1,1,22860332,-44.5,0.71790300873048,0,0
000000000000000000001005,1,1,22874103,-44.5,0.754718547639736,78,0
000000000000000000001006,1,1,22877032,-44.5,0.797670009700534,104,0
000000000000000000001006,1,1,22887764,-44.5,0.760854470791278,-78,0
000000000000000000001005,1,1,22889740,-44.5,0.754718547639736,52,0
000000000000000000001005,1,1,22907884,-44.5,0.785398163397448,104,0
000000000000000000001006,1,1,22908978,-44.5,0.76699039394282,-221,0
000000000000000000001006,1,1,22919543,-44.5,0.797670009700534,-52,0
000000000000000000001005,1,1,22920907,-44.5,0.791534086548991,208,0
000000000000000000001006,1,1,22934978,-44.5,0.840621471761331,104,0
000000000000000000001005,1,1,22936100,-44.5,0.785398163397448,78,0
000000000000000000001006,1,1,22947380,-44.5,0.840621471761331,104,0
000000000000000000001005,1,1,22951763,-44.5,0.791534086548991,26,0
000000000000000000001006,1,1,22967122,-44.5,0.877437010670587,182,0
000000000000000000001005,1,1,22968488,-44.5,0.816077779155161,156,0
000000000000000000001005,1,1,22978374,-44.5,0.822213702306704,104,0
000000000000000000001006,1,1,22980335,-44.5,0.834485548609789,26,0
000000000000000000001005,1,1,22995035,-44.5,0.816077779155161,78,0
000000000000000000001006,1,1,22998787,-44.5,0.828349625458246,-52,0
000000000000000000001005,1,1,23009998,-44.5,0.803805932852076,-52,0
000000000000000000001006,1,1,23012075,-44.5,0.865165164367502,52,0
000000000000000000001005,1,1,23027820,-44.5,0.871301087519044,208,0
000000000000000000001006,1,1,23029747,-44.5,0.865165164367502,26,0
000000000000000000001006,1,1,23039078,-44.5,0.920388472731385,182,0
000000000000000000001005,1,1,23041013,-44.5,0.822213702306704,-104,0
000000000000000000001005,1,1,23056243,-44.5,0.871301087519044,130,0
000000000000000000001006,1,1,23058689,-44.5,0.926524395882927,182,0
000000000000000000001005,1,1,23069666,-44.5,0.871301087519044,78,0
000000000000000000001006,1,1,23071144,-44.5,0.895844780125215,52,0
000000000000000000001006,1,1,23086944,-44.5,0.883572933822129,-52,0
000000000000000000001005,1,1,23089989,-44.5,0.871301087519044,52,0
000000000000000000001005,1,1,23096500,-44.5,0.908116626428299,182,0
000000000000000000001006,1,1,23101707,-44.5,0.944932165337555,182,0
000000000000000000001005,1,1,23115634,-44.5,0.901980703276757,52,0
000000000000000000001006,1,1,23119673,-44.5,0.951068088489097,273,0
000000000000000000001005,1,1,23128263,-44.5,0.895844780125215,0,0
000000000000000000001006,1,1,23131297,-44,0.944932165337555,104,0
000000000000000000001005,1,1,23148374,-44.5,0.963339934792183,221,0
000000000000000000001006,1,1,23150534,-44.5,0.95720401164064,104,0
000000000000000000001006,1,1,23156890,-44,0.963339934792183,156,0
000000000000000000001005,1,1,23159296,-44.5,0.975611781095267,299,0
000000000000000000001006,1,1,23175292,-44,0.994019550549895,247,0
