EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,27060383,-43.5,0.822213702306704,104,0
000000000000000000001005,1,1,27064009,-41.5,1.75487402134117,130,0
000000000000000000001005,1,1,27078258,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,27083495,-43.5,0.809941856003618,26,0
000000000000000000001005,1,1,27092538,-41.5,1.74873809818963,78,0
000000000000000000001006,1,1,27094002,-43.5,0.840621471761331,247,0
000000000000000000001006,1,1,27110091,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,27112738,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,27121711,-43.5,0.822213702306704,78,0
000000000000000000001005,1,1,27125167,-41.5,1.74260217503809,78,0
000000000000000000001006,1,1,27139148,-43.5,0.828349625458246,182,0
000000000000000000001005,1,1,27142889,-41.5,1.75487402134117,156,0
000000000000000000001005,1,1,27151265,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,27153682,-43.5,0.803805932852076,26,0
000000000000000000001005,1,1,27169587,-41.5,1.78555363709889,208,0
000000000000000000001006,1,1,27171871,-43.5,0.828349625458246,182,0
000000000000000000001006,1,1,27184019,-43.5,0.828349625458246,104,0
000000000000000000001005,1,1,27185182,-41.5,1.75487402134117,104,0
000000000000000000001006,1,1,27199323,-43.5,0.797670009700534,0,0
000000000000000000001005,1,1,27200462,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,27211154,-43.5,0.816077779155161,26,0
000000000000000000001005,1,1,27212717,-41.5,1.76714586764426,130,0
000000000000000000001006,1,1,27232435,-43.5,0.822213702306704,52,0
000000000000000000001005,1,1,27233700,-41.5,1.74873809818963,104,0
000000000000000000001005,1,1,27242058,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,27244231,-43.5,0.828349625458246,104,0
000000000000000000001006,1,1,27258883,-43.5,0.822213702306704,130,0
000000000000000000001005,1,1,27263378,-42,1.75487402134117,52,0
000000000000000000001005,1,1,27270636,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,27273038,-43.5,0.816077779155161,104,0
000000000000000000001005,1,1,27288740,-41.5,1.75487402134117,130,0
000000000000000000001006,1,1,27289863,-43.5,0.809941856003618,78,0
000000000000000000001005,1,1,27301933,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,27304594,-43.5,0.816077779155161,52,0
000000000000000000001006,1,1,27319416,-43.5,0.834485548609789,130,0
000000000000000000001005,1,1,27322594,-41.5,1.74260217503809,78,0
000000000000000000001005,1,1,27331348,-41.5,1.74873809818963,52,0
000000000000000000001006,1,1,27334650,-43.5,0.834485548609789,156,0
000000000000000000001005,1,1,27351800,-41.5,1.76714586764426,156,0
000000000000000000001006,1,1,27354413,-43.5,0.785398163397448,0,0
000000000000000000001006,1,1,27362525,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,27365784,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,27380681,-43.5,0.809941856003618,0,0
000000000000000000001005,1,1,27382901,-41.5,1.77941771394734,182,0
000000000000000000001006,1,1,27389696,-43.5,0.822213702306704,130,0
000000000000000000001005,1,1,27394817,-41.5,1.78555363709889,221,0
000000000000000000001006,1,1,27409859,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,27412517,-41.5,1.74873809818963,156,0
000000000000000000001006,1,1,27420456,-43.5,0.828349625458246,78,0
000000000000000000001005,1,1,27422701,-41.5,1.75487402134117,104,0
000000000000000000001005,1,1,27438387,-41.5,1.74873809818963,130,0
000000000000000000001006,1,1,27441947,-43.5,0.822213702306704,78,0
000000000000000000001006,1,1,27450907,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,27452783,-41.5,1.76714586764426,156,0
000000000000000000001006,1,1,27470095,-43.5,0.809941856003618,78,0
000000000000000000001005,1,1,27472284,-41.5,1.7732817907958,208,0
000000000000000000001006,1,1,27480507,-43.5,0.840621471761331,182,0
000000000000000000001005,1,1,27484079,-41.5,1.7732817907958,156,0
000000000000000000001005,1,1,27498351,-42,1.75487402134117,52,0
000000000000000000001006,1,1,27499900,-43.5,0.797670009700534,-26,0
000000000000000000001005,1,1,27514209,-41.5,1.73646625188655,104,0
000000000000000000001006,1,1,27515799,-43.5,0.809941856003618,52,0
000000000000000000001006,1,1,27529437,-43.5,0.797670009700534,-26,0
000000000000000000001005,1,1,27534335,-41.5,1.76714586764426,156,0
000000000000000000001005,1,1,27543930,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,27545322,-43.5,0.834485548609789,104,0
000000000000000000001006,1,1,27561669,-43.5,0.809941856003618,26,0
000000000000000000001005,1,1,27563177,-41.5,1.7732817907958,221,0
000000000000000000001006,1,1,27571653,-43.5,0.822213702306704,78,0
000000000000000000001005,1,1,27575549,-41.5,1.75487402134117,104,0
000000000000000000001006,1,1,27589093,-43.5,0.822213702306704,104,0
000000000000000000001005,1,1,27593147,-41.5,1.76714586764426,208,0
000000000000000000001005,1,1,27601982,-41.5,1.75487402134117,78,0
000000000000000000001006,1,1,27605328,-43.5,0.809941856003618,-26,0
000000000000000000001006,1,1,27621077,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,27624164,-41.5,1.7732817907958,221,0
000000000000000000001006,1,1,27633545,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,27634921,-41.5,1.72419440558346,-26,0
000000000000000000001006,1,1,27654508,-43.5,0.816077779155161,104,0
000000000000000000001005,1,1,27655631,-41.5,1.79168956025043,325,0
000000000000000000001006,1,1,27664403,-43.5,0.809941856003618,0,0
000000000000000000001005,1,1,27666126,-41.5,1.78555363709889,130,0
000000000000000000001005,1,1,27683239,-41.5,1.77941771394734,247,0
000000000000000000001006,1,1,27685413,-43.5,0.797670009700534,26,0
000000000000000000001006,1,1,27695017,-43.5,0.828349625458246,130,0
000000000000000000001005,1,1,27697890,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,27712849,-43.5,0.791534086548991,-26,0
000000000000000000001005,1,1,27715423,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,27723057,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,27725673,-41.5,1.77941771394734,182,0
000000000000000000001005,1,1,27741048,-41.5,1.77941771394734,221,0
000000000000000000001006,1,1,27743517,-43.5,0.816077779155161,0,0
000000000000000000001005,1,1,27752736,-41.5,1.74260217503809,52,0
000000000000000000001006,1,1,27756070,-43.5,0.803805932852076,0,0
000000000000000000001006,1,1,27773130,-43.5,0.822213702306704,78,0
000000000000000000001005,1,1,27775561,-41.5,1.78555363709889,208,0
000000000000000000001006,1,1,27784244,-43.5,0.822213702306704,78,0
000000000000000000001005,1,1,27785452,-41.5,1.76714586764426,208,0
000000000000000000001005,1,1,27803001,-41.5,1.77941771394734,247,0
000000000000000000001006,1,1,27804377,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,27813122,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,27816408,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,27836390,-41.5,1.79782548340197,351,0
000000000000000000001006,1,1,27837653,-43.5,0.840621471761331,182,0
000000000000000000001005,1,1,27845311,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,27846759,-43.5,0.803805932852076,26,0
000000000000000000001005,1,1,27866360,-41.5,1.7732817907958,182,0
000000000000000000001006,1,1,27867666,-43.5,0.822213702306704,104,0
000000000000000000001005,1,1,27875951,-41.5,1.76714586764426,156,0
000000000000000000001006,1,1,27878153,-43.5,0.822213702306704,52,0
000000000000000000001006,1,1,27895595,-43.5,0.809941856003618,78,0
000000000000000000001005,1,1,27898310,-41.5,1.75487402134117,130,0
000000000000000000001005,1,1,27906556,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,27910282,-43.5,0.809941856003618,26,0
000000000000000000001005,1,1,27924456,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,27928241,-43.5,0.822213702306704,104,0
000000000000000000001006,1,1,27935951,-43.5,0.803805932852076,78,0
000000000000000000001005,1,1,27939722,-41.5,1.77941771394734,221,0
000000000000000000001006,1,1,27957040,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,27958563,-41.5,1.7732817907958,182,0
000000000000000000001005,1,1,27969535,-41.5,1.76714586764426,221,0
000000000000000000001006,1,1,27970599,-43.5,0.822213702306704,104,0
000000000000000000001005,1,1,27986911,-41.5,1.76714586764426,208,0
000000000000000000001006,1,1,27989107,-43.5,0.828349625458246,52,0
000000000000000000001006,1,1,27998945,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28001279,-41.5,1.7732817907958,130,0
000000000000000000001006,1,1,28017865,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,28019241,-41.5,1.71805848243192,-52,0
000000000000000000001006,1,1,28026994,-43.5,0.803805932852076,-78,0
000000000000000000001005,1,1,28028827,-41.5,1.77941771394734,182,0
000000000000000000001006,1,1,28046275,-43.5,0.803805932852076,26,0
000000000000000000001005,1,1,28049846,-41.5,1.77941771394734,247,0
000000000000000000001005,1,1,28056481,-41.5,1.78555363709889,247,0
000000000000000000001006,1,1,28062018,-43.5,0.816077779155161,104,0
000000000000000000001006,1,1,28075620,-43.5,0.803805932852076,52,0
000000000000000000001005,1,1,28079802,-41.5,1.74873809818963,78,0
000000000000000000001005,1,1,28088080,-41.5,1.74873809818963,52,0
000000000000000000001006,1,1,28089373,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28108397,-41.5,1.75487402134117,130,0
000000000000000000001006,1,1,28110930,-43.5,0.834485548609789,156,0
000000000000000000001006,1,1,28117192,-43.5,0.834485548609789,182,0
000000000000000000001005,1,1,28120222,-41.5,1.74873809818963,104,0
000000000000000000001005,1,1,28136412,-41.5,1.73646625188655,78,0
000000000000000000001006,1,1,28138588,-43.5,0.840621471761331,182,0
000000000000000000001006,1,1,28147210,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,28150935,-41.5,1.74873809818963,52,0
000000000000000000001006,1,1,28169204,-43.5,0.785398163397448,-104,0
000000000000000000001005,1,1,28170338,-41.5,1.73646625188655,26,0
000000000000000000001005,1,1,28179207,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,28180511,-43.5,0.809941856003618,26,0
000000000000000000001006,1,1,28199405,-43.5,0.797670009700534,-26,0
000000000000000000001005,1,1,28201197,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,28211033,-43.5,0.809941856003618,0,0
000000000000000000001005,1,1,28212712,-41.5,1.76714586764426,208,0
000000000000000000001005,1,1,28229757,-41.5,1.76714586764426,104,0
000000000000000000001006,1,1,28231861,-43.5,0.803805932852076,26,0
000000000000000000001006,1,1,28237414,-43.5,0.834485548609789,130,0
000000000000000000001005,1,1,28243364,-41.5,1.7732817907958,247,0
000000000000000000001006,1,1,28256374,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,28259105,-41.5,1.76100994449272,130,0
000000000000000000001005,1,1,28270955,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,28272632,-43.5,0.803805932852076,52,0
000000000000000000001005,1,1,28289110,-41.5,1.74873809818963,52,0
000000000000000000001006,1,1,28290219,-43.5,0.803805932852076,78,0
000000000000000000001006,1,1,28301179,-43.5,0.803805932852076,26,0
000000000000000000001005,1,1,28304320,-41.5,1.73646625188655,26,0
000000000000000000001006,1,1,28316939,-43.5,0.779262240245906,-104,0
000000000000000000001005,1,1,28318088,-41.5,1.71805848243192,-52,0
000000000000000000001006,1,1,28330156,-43.5,0.809941856003618,-26,0
000000000000000000001005,1,1,28333505,-41.5,1.75487402134117,52,0
000000000000000000001006,1,1,28347195,-43.5,0.803805932852076,78,0
000000000000000000001005,1,1,28351434,-41.5,1.75487402134117,130,0
000000000000000000001005,1,1,28360312,-41.5,1.74873809818963,130,0
000000000000000000001006,1,1,28364181,-43.5,0.816077779155161,26,0
000000000000000000001005,1,1,28380002,-42,1.76100994449272,104,0
000000000000000000001006,1,1,28381964,-43.5,0.797670009700534,-78,0
000000000000000000001005,1,1,28392068,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,28393347,-43.5,0.822213702306704,156,0
000000000000000000001005,1,1,28413768,-41.5,1.74260217503809,104,0
000000000000000000001006,1,1,28414990,-43.5,0.822213702306704,104,0
000000000000000000001006,1,1,28421950,-43.5,0.797670009700534,52,0
000000000000000000001005,1,1,28425787,-41.5,1.75487402134117,0,0
000000000000000000001005,1,1,28439088,-41.5,1.78555363709889,299,0
000000000000000000001006,1,1,28441517,-43.5,0.822213702306704,78,0
000000000000000000001006,1,1,28451978,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,28455294,-41.5,1.7732817907958,208,0
000000000000000000001006,1,1,28471298,-43.5,0.822213702306704,104,0
000000000000000000001005,1,1,28473032,-41.5,1.77941771394734,208,0
000000000000000000001006,1,1,28483469,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28485494,-41.5,1.76100994449272,156,0
000000000000000000001005,1,1,28499903,-41.5,1.77941771394734,221,0
000000000000000000001006,1,1,28505068,-43.5,0.785398163397448,-52,0
000000000000000000001006,1,1,28512435,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28513586,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,28532699,-43.5,0.834485548609789,156,0
000000000000000000001005,1,1,28534062,-41.5,1.74873809818963,156,0
000000000000000000001005,1,1,28544000,-41.5,1.75487402134117,78,0
000000000000000000001006,1,1,28545136,-43.5,0.803805932852076,52,0
000000000000000000001005,1,1,28570308,-41.5,1.7732817907958,208,0
000000000000000000001006,1,1,28573111,-43.5,0.828349625458246,78,0
000000000000000000001005,1,1,28586278,-41.5,1.74260217503809,78,0
000000000000000000001006,1,1,28587514,-43.5,0.822213702306704,104,0
000000000000000000001005,1,1,28607047,-41.5,1.7732817907958,182,0
000000000000000000001006,1,1,28608567,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28614495,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,28619375,-43.5,0.809941856003618,52,0
000000000000000000001006,1,1,28634949,-43.5,0.809941856003618,0,0
000000000000000000001005,1,1,28636730,-41.5,1.7732817907958,221,0
000000000000000000001006,1,1,28644573,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,28646493,-41.5,1.76100994449272,156,0
000000000000000000001005,1,1,28665839,-41.5,1.7732817907958,221,0
000000000000000000001006,1,1,28667307,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,28675209,-41.5,1.7732817907958,182,0
000000000000000000001006,1,1,28676461,-43.5,0.859029241215959,273,0
000000000000000000001005,1,1,28693954,-41.5,1.71192255928038,-52,0
000000000000000000001006,1,1,28696385,-43.5,0.822213702306704,104,0
000000000000000000001006,1,1,28703672,-43.5,0.834485548609789,78,0
000000000000000000001005,1,1,28708580,-42,1.75487402134117,156,0
000000000000000000001005,1,1,28724259,-41.5,1.74260217503809,104,0
000000000000000000001006,1,1,28727574,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28734284,-42,1.7732817907958,182,0
000000000000000000001006,1,1,28738536,-43.5,0.809941856003618,0,0
000000000000000000001005,1,1,28753554,-41.5,1.7732817907958,182,0
000000000000000000001006,1,1,28758303,-43.5,0.816077779155161,0,0
000000000000000000001006,1,1,28767026,-43.5,0.809941856003618,-26,0
000000000000000000001005,1,1,28769374,-41.5,1.75487402134117,182,0
000000000000000000001006,1,1,28785397,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,28787331,-41.5,1.74873809818963,130,0
000000000000000000001005,1,1,28795605,-41.5,1.74260217503809,130,0
000000000000000000001006,1,1,28799330,-43.5,0.828349625458246,130,0
000000000000000000001005,1,1,28814855,-42,1.75487402134117,182,0
000000000000000000001006,1,1,28816160,-43.5,0.828349625458246,130,0
000000000000000000001006,1,1,28828143,-43.5,0.816077779155161,52,0
000000000000000000001005,1,1,28829733,-41.5,1.76100994449272,52,0
000000000000000000001005,1,1,28843767,-41.5,1.74873809818963,156,0
000000000000000000001006,1,1,28847053,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,28854552,-41.5,1.76100994449272,221,0
000000000000000000001006,1,1,28858563,-43.5,0.822213702306704,78,0
000000000000000000001006,1,1,28874187,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,28876438,-41.5,1.7732817907958,221,0
000000000000000000001006,1,1,28885795,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,28887500,-41.5,1.77941771394734,208,0
000000000000000000001005,1,1,28903012,-42,1.75487402134117,130,0
000000000000000000001006,1,1,28905458,-43.5,0.840621471761331,156,0
000000000000000000001005,1,1,28914098,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,28917440,-43.5,0.809941856003618,52,0
000000000000000000001006,1,1,28933797,-43.5,0.816077779155161,156,0
000000000000000000001005,1,1,28936044,-41.5,1.74260217503809,104,0
000000000000000000001005,1,1,28943811,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,28947650,-43.5,0.791534086548991,0,0
000000000000000000001006,1,1,28963157,-43.5,0.797670009700534,0,0
000000000000000000001005,1,1,28966948,-41.5,1.76714586764426,182,0
000000000000000000001005,1,1,28975227,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,28977429,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,28994743,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,28997288,-43.5,0.828349625458246,156,0
000000000000000000001005,1,1,29004504,-41.5,1.7732817907958,273,0
000000000000000000001006,1,1,29008636,-43.5,0.809941856003618,0,0
000000000000000000001006,1,1,29023607,-43.5,0.797670009700534,0,0
000000000000000000001005,1,1,29025841,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,29036779,-43.5,0.822213702306704,130,0
000000000000000000001005,1,1,29038128,-41.5,1.74873809818963,104,0
000000000000000000001005,1,1,29053514,-41.5,1.74260217503809,156,0
000000000000000000001006,1,1,29056330,-43.5,0.828349625458246,104,0
000000000000000000001006,1,1,29063921,-43.5,0.822213702306704,130,0
000000000000000000001005,1,1,29066795,-41.5,1.74873809818963,104,0
000000000000000000001005,1,1,29085393,-41.5,1.75487402134117,130,0
000000000000000000001006,1,1,29086501,-43.5,0.809941856003618,78,0
000000000000000000001006,1,1,29095841,-43.5,0.785398163397448,-156,0
000000000000000000001005,1,1,29096992,-41.5,1.76100994449272,156,0
000000000000000000001005,1,1,29115483,-41.5,1.73646625188655,26,0
000000000000000000001006,1,1,29117473,-43.5,0.797670009700534,26,0
000000000000000000001006,1,1,29125724,-43.5,0.809941856003618,130,0
000000000000000000001005,1,1,29129082,-41.5,1.74873809818963,104,0
000000000000000000001005,1,1,29143081,-41.5,1.74873809818963,26,0
000000000000000000001006,1,1,29146853,-43.5,0.816077779155161,78,0
000000000000000000001006,1,1,29155470,-43.5,0.797670009700534,26,0
000000000000000000001005,1,1,29157347,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,29176437,-43.5,0.803805932852076,78,0
000000000000000000001005,1,1,29177558,-41.5,1.76100994449272,182,0
000000000000000000001005,1,1,29187939,-41.5,1.74260217503809,156,0
000000000000000000001006,1,1,29189886,-43.5,0.822213702306704,130,0
000000000000000000001005,1,1,29207188,-41.5,1.77941771394734,247,0
000000000000000000001006,1,1,29209743,-43.5,0.797670009700534,0,0
000000000000000000001005,1,1,29218498,-41.5,1.76714586764426,208,0
000000000000000000001006,1,1,29221314,-43.5,0.828349625458246,52,0
000000000000000000001006,1,1,29235579,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,29237198,-41.5,1.76714586764426,78,0
000000000000000000001006,1,1,29248720,-43.5,0.797670009700534,0,0
000000000000000000001005,1,1,29251156,-41.5,1.76714586764426,247,0
000000000000000000001005,1,1,29266927,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,29269596,-43.5,0.797670009700534,26,0
000000000000000000001006,1,1,29279563,-43.5,0.803805932852076,-26,0
000000000000000000001005,1,1,29281569,-41.5,1.7732817907958,182,0
000000000000000000001005,1,1,29297385,-41.5,1.75487402134117,182,0
000000000000000000001006,1,1,29299559,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,29307135,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,29310715,-43.5,0.809941856003618,130,0
000000000000000000001006,1,1,29326645,-43.5,0.797670009700534,26,0
000000000000000000001005,1,1,29329948,-41.5,1.75487402134117,130,0
000000000000000000001006,1,1,29338683,-43.5,0.803805932852076,52,0
000000000000000000001005,1,1,29339791,-41.5,1.7732817907958,208,0
000000000000000000001005,1,1,29359082,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,29361898,-43.5,0.809941856003618,52,0
000000000000000000001006,1,1,29371495,-43.5,0.822213702306704,156,0
000000000000000000001005,1,1,29372645,-41.5,1.74260217503809,78,0
000000000000000000001006,1,1,29388083,-43.5,0.797670009700534,78,0
000000000000000000001005,1,1,29391426,-41.5,1.75487402134117,156,0
000000000000000000001005,1,1,29398101,-41.5,1.76100994449272,208,0
000000000000000000001006,1,1,29402967,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,29416501,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,29419202,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,29429642,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,29432074,-43.5,0.809941856003618,52,0
000000000000000000001005,1,1,29446711,-41.5,1.78555363709889,208,0
000000000000000000001006,1,1,29450026,-43.5,0.809941856003618,104,0
000000000000000000001006,1,1,29460709,-43.5,0.809941856003618,26,0
000000000000000000001005,1,1,29461845,-41.5,1.75487402134117,156,0
000000000000000000001005,1,1,29476919,-41.5,1.76714586764426,208,0
000000000000000000001006,1,1,29480083,-43.5,0.816077779155161,52,0
000000000000000000001005,1,1,29489818,-41.5,1.74873809818963,104,0
000000000000000000001006,1,1,29491765,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,29510984,-41.5,1.74873809818963,156,0
000000000000000000001006,1,1,29512063,-43.5,0.785398163397448,-52,0
000000000000000000001006,1,1,29518424,-43.5,0.809941856003618,130,0
000000000000000000001005,1,1,29519588,-41.5,1.73646625188655,52,0
000000000000000000001006,1,1,29536903,-43.5,0.803805932852076,0,0
000000000000000000001005,1,1,29541787,-41.5,1.76100994449272,130,0
000000000000000000001005,1,1,29548959,-41.5,1.7732817907958,208,0
000000000000000000001006,1,1,29552939,-43.5,0.791534086548991,0,0
000000000000000000001006,1,1,29567531,-43.5,0.797670009700534,52,0
000000000000000000001005,1,1,29569776,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,29582636,-43.5,0.773126317094363,-52,0
000000000000000000001005,1,1,29583772,-41.5,1.79168956025043,299,0
000000000000000000001006,1,1,29598061,-43.5,0.816077779155161,78,0
000000000000000000001005,1,1,29600674,-41.5,1.74873809818963,104,0
000000000000000000001005,1,1,29611601,-41.5,1.75487402134117,130,0
000000000000000000001006,1,1,29614217,-43.5,0.816077779155161,182,0
000000000000000000001005,1,1,29630992,-41.5,1.79168956025043,299,0
000000000000000000001006,1,1,29632069,-43.5,0.797670009700534,-26,0
000000000000000000001006,1,1,29638694,-43.5,0.791534086548991,52,0
000000000000000000001005,1,1,29639816,-41.5,1.75487402134117,104,0
000000000000000000001006,1,1,29660002,-43.5,0.785398163397448,52,0
000000000000000000001005,1,1,29661409,-41.5,1.76714586764426,208,0
000000000000000000001005,1,1,29670460,-41.5,1.76100994449272,130,0
000000000000000000001006,1,1,29674783,-43.5,0.809941856003618,78,0
000000000000000000001006,1,1,29691692,-43.5,0.797670009700534,78,0
000000000000000000001005,1,1,29694054,-41.5,1.78555363709889,221,0
000000000000000000001005,1,1,29701575,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,29705217,-43.5,0.809941856003618,156,0
000000000000000000001005,1,1,29721004,-41.5,1.76100994449272,182,0
000000000000000000001006,1,1,29722296,-43.5,0.779262240245906,-26,0
000000000000000000001006,1,1,29731039,-43.5,0.809941856003618,130,0
000000000000000000001005,1,1,29734111,-41.5,1.75487402134117,130,0
000000000000000000001005,1,1,29750833,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,29753663,-43.5,0.797670009700534,26,0
000000000000000000001006,1,1,29764305,-43.5,0.773126317094363,-52,0
000000000000000000001005,1,1,29765440,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,29781983,-43.5,0.797670009700534,104,0
000000000000000000001005,1,1,29783149,-41.5,1.77941771394734,247,0
000000000000000000001006,1,1,29793055,-43.5,0.779262240245906,52,0
000000000000000000001005,1,1,29794165,-41.5,1.7732817907958,247,0
000000000000000000001006,1,1,29812364,-43.5,0.797670009700534,130,0
000000000000000000001005,1,1,29813684,-41.5,1.76100994449272,208,0
000000000000000000001006,1,1,29825251,-43.5,0.809941856003618,104,0
000000000000000000001005,1,1,29826872,-41.5,1.76714586764426,221,0
000000000000000000001006,1,1,29844295,-43.5,0.822213702306704,273,0
000000000000000000001005,1,1,29846926,-41.5,1.79168956025043,221,0
000000000000000000001005,1,1,29857863,-41.5,1.76714586764426,182,0
000000000000000000001006,1,1,29858984,-43.5,0.803805932852076,78,0
000000000000000000001005,1,1,29876020,-41.5,1.76714586764426,156,0
000000000000000000001006,1,1,29877124,-43.5,0.773126317094363,0,0
000000000000000000001006,1,1,29885345,-43.5,0.803805932852076,130,0
000000000000000000001005,1,1,29887884,-41.5,1.75487402134117,104,0
000000000000000000001005,1,1,29904361,-41.5,1.79782548340197,325,0
000000000000000000001006,1,1,29906891,-43.5,0.779262240245906,26,0
000000000000000000001005,1,1,29916108,-41.5,1.75487402134117,156,0
000000000000000000001006,1,1,29919508,-43.5,0.797670009700534,52,0
000000000000000000001006,1,1,29934808,-43.5,0.779262240245906,78,0
000000000000000000001005,1,1,29937284,-42,1.79782548340197,273,0
000000000000000000001005,1,1,29943979,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,29948333,-43.5,0.791534086548991,130,0
000000000000000000001005,1,1,29962847,-41.5,1.76100994449272,156,0
000000000000000000001006,1,1,29966560,-43.5,0.797670009700534,130,0
000000000000000000001006,1,1,29973665,-43.5,0.773126317094363,-26,0
000000000000000000001005,1,1,29977235,-41.5,1.77941771394734,130,0
000000000000000000001005,1,1,29991973,-41.5,1.76100994449272,104,0
000000000000000000001006,1,1,29996014,-43.5,0.803805932852076,104,0
000000000000000000001006,1,1,30004481,-43.5,0.791534086548991,78,0
000000000000000000001005,1,1,30008155,-41.5,1.79168956025043,247,0
000000000000000000001005,1,1,30024490,-41.5,1.7732817907958,156,0
000000000000000000001006,1,1,30027293,-43.5,0.797670009700534,78,0
000000000000000000001005,1,1,30035301,-42,1.76714586764426,130,0
000000000000000000001006,1,1,30037989,-43.5,0.834485548609789,182,0
000000000000000000001006,1,1,30053455,-43,0.859029241215959,247,0
000000000000000000001005,1,1,30054518,-41.5,1.79782548340197,208,0
000000000000000000001005,1,1,30065131,-41.5,1.79168956025043,208,0
000000000000000000001006,1,1,30066324,-43,0.846757394912874,182,0
000000000000000000001005,1,1,30085984,-42,1.76714586764426,0,0
000000000000000000001006,1,1,30088065,-43,0.865165164367502,104,0
000000000000000000001006,1,1,30094346,-43,0.877437010670587,52,0
000000000000000000001005,1,1,30097886,-41.5,1.76714586764426,78,0
000000000000000000001005,1,1,30114012,-41.5,1.79782548340197,273,0
000000000000000000001006,1,1,30117741,-43,0.828349625458246,52,0
000000000000000000001006,1,1,30125892,-43,0.785398163397448,-130,0
000000000000000000001005,1,1,30127853,-42,1.78555363709889,221,0
000000000000000000001005,1,1,30141720,-42,1.76100994449272,221,0
000000000000000000001006,1,1,30145701,-43,0.785398163397448,130,0
000000000000000000001006,1,1,30153173,-43,0.748582624488193,26,0
000000000000000000001005,1,1,30155663,-42,1.76714586764426,208,0
