EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000009006,1,1,24681611,-45,4.9885055222041,78,0
000000000000000000009026,1,1,24689820,-49,3.61405873625857,-52,0
000000000000000000009006,1,1,24691770,-45,4.87805890547634,156,0
000000000000000000009027,1,1,24694822,-44.5,2.23347602716149,195,0
000000000000000000009006,1,1,24707642,-45,4.68170936462698,78,0
000000000000000000009027,1,1,24710552,-44.5,2.09848571782756,195,0
000000000000000000009026,1,1,24711770,-49,3.44225288801538,78,0
000000000000000000009027,1,1,24718094,-44.5,2.01258279370596,78,0
000000000000000000009006,1,1,24719787,-44,4.57126274789921,104,0
000000000000000000009026,1,1,24721916,-49,3.35634996389378,169,0
000000000000000000009027,1,1,24735373,-44.5,1.87759248437203,117,0
000000000000000000009026,1,1,24738553,-49.5,3.2152237314083,390,0
000000000000000000009006,1,1,24741597,-43.5,4.36877728389831,78,0
000000000000000000009006,1,1,24746984,-43,4.32582582183751,26,0
000000000000000000009027,1,1,24751590,-44.5,1.77941771394734,169,0
000000000000000000009026,1,1,24753489,-49.5,3.02501011371048,195,0
000000000000000000009026,1,1,24766364,-49.5,2.90842757383118,169,0
000000000000000000009027,1,1,24768075,-45,1.62601963515878,0,0
000000000000000000009006,1,1,24770225,-43,4.17242774304894,78,0
000000000000000000009026,1,1,24777986,-49,2.83479649601267,221,0
000000000000000000009006,1,1,24780445,-43,4.08038889577581,-26,0
000000000000000000009027,1,1,24782145,-45,1.5278448647341,117,0
000000000000000000009006,1,1,24798842,-43,3.99448597165421,26,0
000000000000000000009027,1,1,24799901,-44.5,1.37444678594553,26,0
000000000000000000009026,1,1,24801006,-49.5,2.64458287831485,143,0
000000000000000000009027,1,1,24807909,-44.5,1.31922347758165,0,0
000000000000000000009006,1,1,24810131,-42.5,3.95153450959341,-52,0
000000000000000000009026,1,1,24812732,-50,2.55867995419325,169,0
000000000000000000009006,1,1,24826072,-42.5,3.90858304753261,-26,0
000000000000000000009027,1,1,24829125,-44,1.17809724509617,117,0
000000000000000000009026,1,1,24830812,-50.5,2.36233041334389,26,0
000000000000000000009027,1,1,24837118,-44.5,1.14128170618692,26,0
000000000000000000009006,1,1,24839063,-42,3.89631120122953,0,0
000000000000000000009026,1,1,24841025,-51,2.23961195031304,78,0
000000000000000000009006,1,1,24856107,-42,3.8349519697141,-156,0
000000000000000000009026,1,1,24857595,-50.5,2.08007794837293,78,0
000000000000000000009027,1,1,24859978,-44,1.05537878206532,52,0
000000000000000000009006,1,1,24866109,-41.5,3.8349519697141,-52,0
000000000000000000009027,1,1,24867838,-44,1.02469916630761,78,0
000000000000000000009026,1,1,24869768,-51,2.00031094740288,247,0
000000000000000000009027,1,1,24886214,-44,0.963339934792183,117,0
000000000000000000009006,1,1,24887320,-41.5,3.82268012341102,-26,0
000000000000000000009026,1,1,24889349,-51.5,1.84077694546277,169,0
000000000000000000009006,1,1,24896951,-41.5,3.8349519697141,52,0
000000000000000000009027,1,1,24899134,-44.5,0.895844780125215,26,0
000000000000000000009026,1,1,24900680,-52,1.74260217503809,117,0
000000000000000000009006,1,1,24914432,-41.5,3.84108789286565,-26,0
000000000000000000009026,1,1,24919752,-52.5,1.50330117212793,143,0
000000000000000000009027,1,1,24920852,-44,0.797670009700534,-26,0
000000000000000000009027,1,1,24926693,-44,0.773126317094363,-26,0
000000000000000000009026,1,1,24930589,-52.5,1.36217493964245,78,0
000000000000000000009006,1,1,24931640,-41,3.86563158547182,-52,0
000000000000000000009027,1,1,24945841,-44,0.730174855033566,0,0
000000000000000000009006,1,1,24948130,-41,3.8779034317749,-78,0
000000000000000000009026,1,1,24949218,-52,1.16582539879309,195,0
000000000000000000009026,1,1,24956939,-52.5,1.03083508945915,0,0
000000000000000000009027,1,1,24958269,-44,0.711767085578938,26,0
000000000000000000009006,1,1,24962610,-41,3.90858304753261,-52,0
000000000000000000009006,1,1,24977370,-41,3.9208548938357,-52,0
000000000000000000009026,1,1,24978488,-52.5,0.748582624488193,52,0
000000000000000000009027,1,1,24982022,-43.5,0.662679700366597,-78,0
000000000000000000009006,1,1,24987913,-41,3.95767043274495,-52,0
000000000000000000009026,1,1,24991405,-52,0.558369006790373,26,0
000000000000000000009027,1,1,24993328,-44,0.674951546669682,0,0
000000000000000000009027,1,1,25009018,-43.5,0.66881562351814,52,0
000000000000000000009006,1,1,25012319,-41,4.00062189480575,-78,0
000000000000000000009026,1,1,25014006,-51.5,0.294524311274043,169,0
000000000000000000009027,1,1,25018494,-43.5,0.66881562351814,26,0
000000000000000000009026,1,1,25022517,-51.5,0.147262155637022,26,0
000000000000000000009006,1,1,25024437,-40.5,4.03743743371501,-26,0
000000000000000000009026,1,1,25039346,-51.5,6.25864161457342,169,0
000000000000000000009027,1,1,25041899,-43.5,0.66881562351814,-78,0
000000000000000000009006,1,1,25042992,-40.5,4.11106851153352,52,0
000000000000000000009027,1,1,25048602,-43.5,0.681087469821224,-117,0
000000000000000000009006,1,1,25051218,-40.5,4.12947628098815,0,0
000000000000000000009026,1,1,25054885,-50,6.03774838111788,26,0
000000000000000000009027,1,1,25069875,-44,0.76699039394282,0,0
000000000000000000009006,1,1,25071068,-40.5,4.17856366620049,0,0
000000000000000000009026,1,1,25073016,-49,5.87207845602623,78,0
000000000000000000009006,1,1,25077542,-40.5,4.19697143565511,26,0
000000000000000000009027,1,1,25081805,-43.5,0.822213702306704,-52,0
000000000000000000009026,1,1,25082879,-49,5.7800396087531,195,0
000000000000000000009006,1,1,25100063,-40.5,4.23992289771591,78,0
000000000000000000009027,1,1,25101520,-43.5,0.93266031903447,78,0
000000000000000000009026,1,1,25102622,-48.5,5.68186483832841,169,0
000000000000000000009006,1,1,25108693,-40.5,4.23378697456437,26,0
000000000000000000009026,1,1,25110850,-48.5,5.66959299202533,299,0
000000000000000000009027,1,1,25113631,-43.5,0.975611781095267,26,0
000000000000000000009006,1,1,25128264,-40.5,4.252194744019,0,0
000000000000000000009027,1,1,25131559,-43,1.02469916630761,0,0
000000000000000000009026,1,1,25132652,-48,5.54687452899448,117,0
000000000000000000009027,1,1,25139813,-43,1.04924285891378,78,0
000000000000000000009006,1,1,25143099,-40.5,4.27060251347362,-26,0
000000000000000000009026,1,1,25144831,-47.5,5.52846675953985,143,0
000000000000000000009006,1,1,25156618,-40.5,4.30741805238288,0,0
000000000000000000009026,1,1,25157666,-47.5,5.52233083638831,169,0
000000000000000000009027,1,1,25162788,-43,1.07992247467149,26,0
000000000000000000009006,1,1,25169757,-41,4.32582582183751,-26,0
000000000000000000009026,1,1,25171941,-47,5.49778714378214,169,0
000000000000000000009027,1,1,25173955,-43,1.11673801358075,-26,0
000000000000000000009006,1,1,25186595,-41,4.35650543759522,0,0
000000000000000000009027,1,1,25189561,-43,1.17809724509617,26,0
000000000000000000009026,1,1,25192992,-46.5,5.47324345117597,195,0
000000000000000000009026,1,1,25199059,-46,5.46097160487288,221,0
000000000000000000009027,1,1,25200658,-43,1.23332055346006,52,0
000000000000000000009006,1,1,25204157,-41,4.34423359129214,-52,0
000000000000000000009026,1,1,25219775,-46,5.41802014281208,247,0
000000000000000000009027,1,1,25221101,-43.5,1.31922347758165,-26,0
000000000000000000009006,1,1,25222651,-41,4.36264136074676,78,0
000000000000000000009006,1,1,25229623,-41,4.35036951444368,26,0
000000000000000000009026,1,1,25234043,-46,5.38734052705437,78,0
000000000000000000009027,1,1,25235130,-43.5,1.36831086279399,26,0
000000000000000000009006,1,1,25249464,-41.5,4.35650543759522,26,0
000000000000000000009027,1,1,25250553,-44,1.42353417115787,78,0
000000000000000000009026,1,1,25252981,-45.5,5.405748296509,221,0
000000000000000000009006,1,1,25261079,-41,4.36264136074676,78,0
000000000000000000009026,1,1,25262409,-45.5,5.39347645020591,143,0
000000000000000000009027,1,1,25265719,-43.5,1.46034971006713,52,0
000000000000000000009027,1,1,25278395,-44,1.49716524897639,169,0
000000000000000000009026,1,1,25283013,-45.5,5.43642791226671,117,0
000000000000000000009006,1,1,25284561,-41.5,4.4117287459591,-26,0
000000000000000000009026,1,1,25293412,-45,5.47324345117597,169,0
000000000000000000009006,1,1,25295360,-41.5,4.44854428486836,104,0
000000000000000000009027,1,1,25296375,-44,1.54011671103718,195,0
000000000000000000009027,1,1,25308891,-44,1.57693224994644,169,0
000000000000000000009026,1,1,25310619,-45.5,5.4916512206306,-26,0
000000000000000000009006,1,1,25313494,-41.5,4.4976316700807,-26,0
000000000000000000009006,1,1,25319599,-42,4.52217536268687,78,0
000000000000000000009026,1,1,25320971,-45,5.52846675953985,143,0
000000000000000000009027,1,1,25324750,-44.5,1.61374778885569,52,0
000000000000000000009026,1,1,25339391,-45.5,5.52846675953985,117,0
000000000000000000009006,1,1,25340982,-42,4.57739867105075,78,0
000000000000000000009027,1,1,25344531,-44.5,1.71805848243192,78,0
000000000000000000009027,1,1,25350597,-44.5,1.75487402134117,169,0
000000000000000000009026,1,1,25354135,-45,5.54687452899448,195,0
000000000000000000009006,1,1,25356468,-42,4.60807828680847,130,0
000000000000000000009026,1,1,25370367,-45,5.57755414475219,169,0
000000000000000000009027,1,1,25372935,-44,1.84691286861431,195,0
000000000000000000009006,1,1,25374071,-42.5,4.61421420996001,78,0
000000000000000000009006,1,1,25379985,-42.5,4.62648605626309,156,0
000000000000000000009027,1,1,25383734,-44,1.82850509915968,-26,0
000000000000000000009026,1,1,25385410,-45,5.63891337626762,247,0
000000000000000000009027,1,1,25399883,-44,1.87145656122048,78,0
000000000000000000009026,1,1,25401840,-45,5.64504929941916,169,0
000000000000000000009006,1,1,25402933,-43,4.68784528777852,78,0
000000000000000000009027,1,1,25411443,-44,1.88986433067511,117,0
000000000000000000009006,1,1,25412522,-43,4.71238898038469,104,0
000000000000000000009026,1,1,25415605,-45,5.68186483832841,338,0
000000000000000000009026,1,1,25430736,-45,5.64504929941916,117,0
000000000000000000009006,1,1,25432442,-43.5,4.76761228874857,-52,0
000000000000000000009027,1,1,25434891,-44,1.92054394643282,169,0
000000000000000000009006,1,1,25443165,-43.5,4.80442782765783,0,0
000000000000000000009026,1,1,25445097,-45,5.68186483832841,273,0
000000000000000000009027,1,1,25446228,-44.5,1.95122356219054,169,0
000000000000000000009006,1,1,25458722,-43.5,4.80442782765783,-78,0
000000000000000000009027,1,1,25462728,-44.5,2.00031094740288,117,0
000000000000000000009026,1,1,25464428,-45,5.6941366846315,221,0
000000000000000000009006,1,1,25471870,-43,4.83510744341554,78,0
000000000000000000009026,1,1,25473799,-45,5.70640853093458,390,0
000000000000000000009027,1,1,25474914,-44.5,2.00644687055442,52,0
000000000000000000009006,1,1,25489467,-43.5,4.85351521287017,182,0
000000000000000000009026,1,1,25492977,-45,5.70027260778304,195,0
000000000000000000009027,1,1,25495533,-45,2.05553425576676,143,0
000000000000000000009006,1,1,25501881,-43.5,4.8719229823248,130,0
000000000000000000009027,1,1,25504063,-45,2.04939833261522,-26,0
000000000000000000009026,1,1,25506038,-45,5.71868037723767,221,0
000000000000000000009006,1,1,25522097,-43.5,4.90873852123405,52,0
000000000000000000009027,1,1,25523585,-45,2.09234979467601,143,0
000000000000000000009026,1,1,25525100,-45,5.74935999299538,247,0
000000000000000000009006,1,1,25531558,-43.5,4.90873852123405,-26,0
000000000000000000009027,1,1,25534453,-45,2.08621387152447,143,0
000000000000000000009026,1,1,25536725,-45,5.74322406984384,299,0
000000000000000000009026,1,1,25549818,-45,5.74935999299538,247,0
000000000000000000009006,1,1,25551725,-43.5,4.98236959905256,221,0
000000000000000000009027,1,1,25554134,-45,2.09848571782756,169,0
000000000000000000009006,1,1,25561594,-43.5,4.9885055222041,247,0
000000000000000000009026,1,1,25563794,-45,5.74322406984384,169,0
000000000000000000009027,1,1,25565465,-45,2.08621387152447,52,0
000000000000000000009027,1,1,25586844,-45,2.11689348728218,117,0
000000000000000000009006,1,1,25588082,-43.5,4.96396182959793,130,0
000000000000000000009026,1,1,25589384,-45,5.7370881466923,78,0
000000000000000000009026,1,1,25597429,-45,5.74935999299538,195,0
000000000000000000009027,1,1,25602596,-45,2.13530125673681,169,0
000000000000000000009006,1,1,25603947,-43.5,4.95168998329485,104,0
000000000000000000009026,1,1,25619963,-45,5.76776776245001,169,0
000000000000000000009027,1,1,25621036,-45,2.14143717988835,221,0
000000000000000000009006,1,1,25622329,-43.5,4.95782590644639,104,0
000000000000000000009006,1,1,25627405,-43.5,4.95168998329485,104,0
000000000000000000009026,1,1,25628463,-45,5.77390368560155,195,0
000000000000000000009027,1,1,25630876,-45,2.12916533358527,78,0
000000000000000000009006,1,1,25646234,-43.5,4.96396182959793,52,0
000000000000000000009027,1,1,25649786,-45,2.15370902619144,195,0
000000000000000000009026,1,1,25652300,-45,5.80458330135927,247,0
000000000000000000009026,1,1,25659771,-45,5.81685514766235,273,0
000000000000000000009006,1,1,25662627,-43.5,4.9885055222041,130,0
000000000000000000009027,1,1,25663699,-45,2.12916533358527,26,0
000000000000000000009006,1,1,25676216,-43.5,4.99464144535565,156,0
000000000000000000009027,1,1,25679012,-45,2.15370902619144,169,0
000000000000000000009026,1,1,25680102,-45,5.82912699396544,221,0
000000000000000000009026,1,1,25690263,-45,5.87207845602623,338,0
000000000000000000009027,1,1,25692174,-45,2.15984494934298,143,0
000000000000000000009006,1,1,25693496,-43.5,5.01304921481028,182,0
000000000000000000009027,1,1,25707924,-45,2.17825271879761,143,0
000000000000000000009006,1,1,25709418,-43.5,4.98236959905256,78,0
000000000000000000009026,1,1,25710776,-45.5,5.86594253287469,169,0
000000000000000000009027,1,1,25717925,-45,2.17211679564607,169,0
000000000000000000009006,1,1,25719077,-43,4.97009775274948,104,0
000000000000000000009026,1,1,25722871,-45,5.87821437917778,195,0
000000000000000000009006,1,1,25742540,-43,4.9885055222041,78,0
000000000000000000009027,1,1,25744546,-45,2.19666048825224,221,0
000000000000000000009026,1,1,25745649,-45,5.87821437917778,273,0
000000000000000000009027,1,1,25752413,-45,2.20279641140378,221,0
000000000000000000009006,1,1,25754376,-43.5,4.9885055222041,130,0
000000000000000000009026,1,1,25755706,-45,5.85980660972315,143,0
000000000000000000009027,1,1,25770227,-45,2.17825271879761,169,0
000000000000000000009026,1,1,25771275,-45,5.85980660972315,195,0
000000000000000000009006,1,1,25775557,-43,4.96396182959793,78,0
000000000000000000009026,1,1,25782030,-45,5.84753476342006,195,0
000000000000000000009027,1,1,25783356,-45,2.14143717988835,0,0
000000000000000000009006,1,1,25785336,-43.5,4.96396182959793,156,0
000000000000000000009027,1,1,25802907,-45,2.15370902619144,195,0
000000000000000000009006,1,1,25804229,-43,4.93941813699176,182,0
000000000000000000009026,1,1,25806286,-45,5.82299107081389,247,0
000000000000000000009026,1,1,25815656,-45,5.82299107081389,247,0
000000000000000000009027,1,1,25816897,-45,2.09848571782756,0,0
000000000000000000009006,1,1,25818491,-43,4.92714629068868,104,0
000000000000000000009006,1,1,25832545,-43,4.89033075177942,52,0
000000000000000000009026,1,1,25834205,-45,5.81071922451081,273,0
000000000000000000009027,1,1,25836103,-45,2.08007794837293,78,0
000000000000000000009027,1,1,25845064,-44.5,2.08621387152447,169,0
000000000000000000009026,1,1,25846197,-45,5.81071922451081,247,0
000000000000000000009006,1,1,25847831,-43,4.90260259808251,221,0
000000000000000000009026,1,1,25861923,-45,5.81071922451081,338,0
000000000000000000009027,1,1,25865814,-44.5,2.05553425576676,169,0
000000000000000000009006,1,1,25867448,-43,4.87805890547634,104,0
000000000000000000009027,1,1,25873912,-44.5,2.02485464000905,0,0
000000000000000000009026,1,1,25875560,-45,5.80458330135927,221,0
000000000000000000009006,1,1,25876879,-43.5,4.85351521287017,78,0
000000000000000000009027,1,1,25892478,-44.5,2.03712648631213,143,0
000000000000000000009006,1,1,25898636,-43,4.84124336656708,78,0
000000000000000000009026,1,1,25899838,-45,5.79231145505618,169,0
000000000000000000009006,1,1,25906504,-43,4.81669967396091,130,0
000000000000000000009026,1,1,25907964,-45,5.7800396087531,221,0
000000000000000000009027,1,1,25910146,-44.5,2.03099056316059,52,0
000000000000000000009026,1,1,25925573,-45,5.75549591614693,273,0
000000000000000000009027,1,1,25926916,-44.5,2.02485464000905,273,0
000000000000000000009006,1,1,25928477,-43,4.7860200582032,104,0
000000000000000000009006,1,1,25936006,-43,4.75534044244549,52,0
000000000000000000009027,1,1,25938800,-44.5,2.00644687055442,247,0
000000000000000000009026,1,1,25940729,-45,5.73095222354076,299,0
000000000000000000009006,1,1,25955440,-43,4.7430685961424,104,0
000000000000000000009026,1,1,25957597,-45,5.68186483832841,117,0
000000000000000000009027,1,1,25959283,-44.5,1.95122356219054,143,0
000000000000000000009027,1,1,25966568,-44.5,1.92054394643282,117,0
000000000000000000009006,1,1,25968515,-43,4.71852490353623,156,0
000000000000000000009026,1,1,25970659,-45,5.71868037723767,338,0
000000000000000000009027,1,1,25984707,-44,1.88372840752357,169,0
000000000000000000009006,1,1,25986084,-42.5,4.66330159517235,78,0
000000000000000000009026,1,1,25990437,-45,5.6941366846315,273,0
000000000000000000009026,1,1,25995785,-45,5.66345706887379,143,0
000000000000000000009027,1,1,25999723,-44,1.8162332528566,52,0
000000000000000000009006,1,1,26001257,-42.5,4.63262197941464,52,0
000000000000000000009027,1,1,26016593,-44.5,1.7732817907958,143,0
000000000000000000009006,1,1,26017672,-42.5,4.60194236365692,52,0
000000000000000000009026,1,1,26019472,-45,5.63277745311607,195,0
000000000000000000009006,1,1,26029587,-42,4.5835345942023,26,0
000000000000000000009026,1,1,26033470,-45.5,5.64504929941916,247,0
000000000000000000009027,1,1,26034556,-44,1.74873809818963,221,0
000000000000000000009027,1,1,26048870,-44,1.67510702037112,26,0
000000000000000000009006,1,1,26050820,-41.5,4.54671905529304,52,0
000000000000000000009026,1,1,26051910,-45,5.66959299202533,338,0
000000000000000000009006,1,1,26057226,-41.5,4.54671905529304,130,0
000000000000000000009026,1,1,26058287,-45,5.64504929941916,143,0
000000000000000000009027,1,1,26060355,-44,1.65056332776495,-26,0
000000000000000000009006,1,1,26077420,-41.5,4.52217536268687,52,0
000000000000000000009026,1,1,26079023,-45.5,5.67572891517687,221,0
000000000000000000009027,1,1,26080974,-44,1.61988371200724,0,0
000000000000000000009026,1,1,26089288,-45.5,5.68800076147996,169,0
000000000000000000009027,1,1,26091969,-44,1.61374778885569,52,0
000000000000000000009006,1,1,26094269,-41.5,4.50990351638379,0,0
000000000000000000009027,1,1,26111160,-44,1.59534001940107,26,0
000000000000000000009006,1,1,26112525,-41.5,4.51603943953533,26,0
000000000000000000009026,1,1,26113686,-45.5,5.68186483832841,247,0
000000000000000000009026,1,1,26119207,-46,5.68800076147996,117,0
000000000000000000009006,1,1,26122749,-41.5,4.51603943953533,26,0
000000000000000000009027,1,1,26123967,-44.5,1.61988371200724,247,0
000000000000000000009006,1,1,26138976,-41,4.50990351638379,52,0
000000000000000000009026,1,1,26140692,-46,5.74322406984384,273,0
000000000000000000009027,1,1,26142617,-44,1.5707963267949,143,0
000000000000000000009006,1,1,26148479,-41,4.50990351638379,0,0
000000000000000000009026,1,1,26150640,-46,5.74935999299538,247,0
000000000000000000009027,1,1,26153349,-44,1.54011671103718,78,0
000000000000000000009006,1,1,26166396,-41,4.50990351638379,-26,0
000000000000000000009027,1,1,26167514,-44,1.52170894158256,52,0
000000000000000000009026,1,1,26172019,-46,5.76163183929847,169,0
000000000000000000009006,1,1,26177717,-41,4.52831128583841,52,0
000000000000000000009027,1,1,26182591,-44,1.4848934026733,78,0
000000000000000000009026,1,1,26184149,-46.5,5.78617553190464,195,0
000000000000000000009027,1,1,26196519,-44,1.44807786376405,0,0
000000000000000000009026,1,1,26200844,-46.5,5.81071922451081,195,0
000000000000000000009006,1,1,26202137,-41,4.55285497844458,78,0
000000000000000000009026,1,1,26208864,-46.5,5.81685514766235,143,0
000000000000000000009027,1,1,26210152,-43.5,1.41739824800633,52,0
000000000000000000009006,1,1,26213635,-41,4.54671905529304,26,0
000000000000000000009027,1,1,26228642,-43.5,1.36831086279399,26,0
000000000000000000009026,1,1,26230303,-47,5.9395736106932,273,0
000000000000000000009006,1,1,26231693,-41,4.54671905529304,26,0
000000000000000000009026,1,1,26240487,-47,5.99479691905709,247,0
000000000000000000009006,1,1,26242688,-40.5,4.55285497844458,0,0
000000000000000000009027,1,1,26243805,-43.5,1.33763124703628,26,0
000000000000000000009026,1,1,26261671,-47.5,6.10524353578485,195,0
000000000000000000009006,1,1,26263060,-41,4.5835345942023,0,0
000000000000000000009027,1,1,26264136,-43.5,1.30081570812702,117,0
000000000000000000009027,1,1,26270876,-43.5,1.2824079386724,26,0
000000000000000000009026,1,1,26272780,-48,6.16660276730028,273,0
000000000000000000009006,1,1,26274954,-40.5,4.5835345942023,-26,0
000000000000000000009006,1,1,26288933,-40.5,4.58967051735384,0,0
000000000000000000009027,1,1,26291844,-43.5,1.27627201552085,78,0
000000000000000000009026,1,1,26293900,-49,0.0306796157577125,26,0
000000000000000000009026,1,1,26298644,-48.5,0.0736310778185105,26,0
000000000000000000009006,1,1,26299978,-40.5,4.60194236365692,0,0
000000000000000000009027,1,1,26302677,-43.5,1.25786424606623,26,0
000000000000000000009026,1,1,26318322,-48.5,0.294524311274043,117,0
000000000000000000009027,1,1,26320007,-43.5,1.24559239976314,52,0
000000000000000000009006,1,1,26322796,-40.5,4.5835345942023,-26,0
000000000000000000009027,1,1,26329160,-43.5,1.25786424606623,78,0
000000000000000000009026,1,1,26331060,-49,0.374291312244097,78,0
000000000000000000009006,1,1,26332991,-40.5,4.5835345942023,0,0
000000000000000000009027,1,1,26346796,-43.5,1.25172832291468,78,0
000000000000000000009026,1,1,26349237,-49.5,0.521553467881118,52,0
000000000000000000009006,1,1,26352752,-40.5,4.56512682474767,-26,0
000000000000000000009026,1,1,26359675,-49.5,0.64427193091197,169,0
000000000000000000009027,1,1,26361030,-43.5,1.24559239976314,26,0
000000000000000000009006,1,1,26362068,-40.5,4.55899090159613,-26,0
000000000000000000009027,1,1,26378129,-43.5,1.23332055346006,26,0
000000000000000000009006,1,1,26382512,-40,4.5405831321415,-52,0
000000000000000000009026,1,1,26384055,-50,0.994019550549895,169,0
000000000000000000009006,1,1,26389937,-40,4.52831128583841,-26,0
000000000000000000009027,1,1,26394086,-43.5,1.2394564766116,78,0
000000000000000000009026,1,1,26395176,-50,1.12900985988383,143,0
000000000000000000009027,1,1,26407390,-43.5,1.22718463030851,52,0
000000000000000000009006,1,1,26412497,-40.5,4.5405831321415,52,0
000000000000000000009026,1,1,26413815,-50,1.31922347758165,221,0
000000000000000000009027,1,1,26419437,-43.5,1.22718463030851,-26,0
000000000000000000009006,1,1,26422490,-40.5,4.52831128583841,0,0
000000000000000000009026,1,1,26423841,-50.5,1.42353417115787,273,0
000000000000000000009006,1,1,26437911,-40.5,4.52217536268687,26,0
000000000000000000009027,1,1,26439254,-43.5,1.2824079386724,26,0
000000000000000000009026,1,1,26442994,-50.5,1.63215555831032,299,0
000000000000000000009027,1,1,26451534,-44,1.30695163127857,-26,0
000000000000000000009006,1,1,26455434,-40.5,4.4976316700807,26,0
000000000000000000009026,1,1,26456639,-50,1.82850509915968,299,0
000000000000000000009027,1,1,26467894,-44,1.34990309333936,0,0
000000000000000000009026,1,1,26469001,-49.5,1.95122356219054,52,0
000000000000000000009006,1,1,26470337,-41,4.47922390062607,-52,0
000000000000000000009006,1,1,26481724,-41,4.4976316700807,104,0
000000000000000000009027,1,1,26483465,-44,1.37444678594553,52,0
000000000000000000009026,1,1,26485182,-50,2.15370902619144,195,0
000000000000000000009027,1,1,26501802,-44,1.43580601746096,26,0
000000000000000000009026,1,1,26503506,-50,2.30097118182846,143,0
000000000000000000009006,1,1,26505098,-41.5,4.50990351638379,-52,0
000000000000000000009006,1,1,26511495,-41.5,4.53444720898996,26,0
000000000000000000009026,1,1,26512573,-49.5,2.3930100291016,221,0
000000000000000000009027,1,1,26517403,-44.5,1.50943709527947,26,0
000000000000000000009006,1,1,26529637,-42,4.54671905529304,-26,0
000000000000000000009027,1,1,26530666,-45,1.57693224994644,0,0
000000000000000000009026,1,1,26534408,-49,2.5954954931025,195,0
000000000000000000009027,1,1,26540893,-45,1.64442740461341,26,0
000000000000000000009006,1,1,26542582,-42,4.57739867105075,0,0
000000000000000000009026,1,1,26546736,-48.5,2.73048580243644,195,0
000000000000000000009027,1,1,26561337,-44.5,1.82236917600814,143,0
000000000000000000009006,1,1,26562899,-42.5,4.64489382571772,26,0
000000000000000000009026,1,1,26565527,-48,2.88388388122501,247,0
000000000000000000009027,1,1,26573834,-44.5,1.87145656122048,26,0
000000000000000000009026,1,1,26575195,-48,2.93910718958889,169,0
000000000000000000009006,1,1,26576812,-43,4.69398121093006,0,0
000000000000000000009026,1,1,26592157,-48,3.06796157577128,78,0
000000000000000000009006,1,1,26598405,-43,4.77374821190012,-78,0
000000000000000000009027,1,1,26599593,-44.5,2.07394202522139,195,0
000000000000000000009006,1,1,26603986,-43,4.83510744341554,-26,0
000000000000000000009026,1,1,26606444,-48,3.20908780825676,221,0
000000000000000000009027,1,1,26607742,-44.5,2.11689348728218,169,0
000000000000000000009006,1,1,26623509,-43,4.97009775274948,130,0
000000000000000000009026,1,1,26628144,-47.5,3.42384511856075,169,0
000000000000000000009027,1,1,26629246,-44.5,2.22734010400995,143,0
000000000000000000009026,1,1,26634873,-47.5,3.47293250377309,169,0
000000000000000000009027,1,1,26635976,-45,2.27029156607075,221,0
000000000000000000009006,1,1,26637281,-43.5,5.05600067687107,78,0
000000000000000000009027,1,1,26654450,-45.5,2.31937895128309,-26,0
000000000000000000009006,1,1,26656384,-43.5,5.19712690935655,78,0
000000000000000000009026,1,1,26657730,-47,3.61405873625857,117,0
000000000000000000009006,1,1,26667878,-44,5.28302983347815,78,0
000000000000000000009026,1,1,26669276,-47,3.66314612147091,0,0
000000000000000000009027,1,1,26670849,-45,2.42982556801086,26,0
000000000000000000009027,1,1,26684685,-45,2.54640810789016,195,0
000000000000000000009006,1,1,26686745,-44.5,5.41802014281208,-52,0
000000000000000000009026,1,1,26690523,-47.5,3.82881604656256,78,0
000000000000000000009027,1,1,26697820,-45,2.6384469551633,247,0
000000000000000000009026,1,1,26700004,-47.5,3.89631120122953,78,0
000000000000000000009006,1,1,26703062,-44.5,5.58369006790373,104,0
000000000000000000009006,1,1,26714675,-44.5,5.71868037723767,156,0
000000000000000000009027,1,1,26715736,-45,2.74275764873953,273,0
000000000000000000009026,1,1,26720040,-47.5,4.05584520316964,195,0
000000000000000000009026,1,1,26728107,-47.5,4.09879666523043,117,0
000000000000000000009006,1,1,26730057,-44.5,5.84139884026852,52,0
000000000000000000009027,1,1,26732867,-45,2.83479649601267,169,0
000000000000000000009027,1,1,26746130,-44.5,2.91456349698272,169,0
000000000000000000009006,1,1,26747733,-45,6.01934061166326,0,0
000000000000000000009026,1,1,26749309,-47.5,4.22765105141283,78,0
000000000000000000009026,1,1,26758371,-47.5,4.30741805238288,195,0
000000000000000000009006,1,1,26760556,-45,6.16046684414874,0,0
000000000000000000009027,1,1,26763113,-45,2.99433049795277,78,0
000000000000000000009026,1,1,26778687,-47.5,4.46695205432299,117,0
000000000000000000009027,1,1,26779775,-45,3.07409749892282,26,0
000000000000000000009006,1,1,26781121,-45.5,0.0981747704246807,0,0
000000000000000000009027,1,1,26788860,-45.5,3.12318488413517,117,0
000000000000000000009006,1,1,26790380,-45,0.208621387152447,26,0
000000000000000000009026,1,1,26793464,-48,4.58967051735384,169,0
000000000000000000009026,1,1,26806513,-48.5,4.67557344147543,26,0
000000000000000000009006,1,1,26808975,-45,0.404970928001809,-52,0
000000000000000000009027,1,1,26810659,-45,3.22135965455985,-26,0
000000000000000000009027,1,1,26818666,-45,3.27658296292373,0,0
