EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,8896866,-56.5,0.300660234425585,-104,0
000000000000000000008001,1,1,8898470,-47.5,4.94555406014331,182,0
000000000000000000008002,1,1,8915627,-57,0.325203927031755,26,0
000000000000000000008001,1,1,8917503,-47.5,4.95168998329485,182,0
000000000000000000008002,1,1,8925496,-57,0.349747619637927,52,0
000000000000000000008001,1,1,8927472,-48,4.93941813699176,52,0
000000000000000000008002,1,1,8943506,-57.5,0.337475773334841,26,0
000000000000000000008001,1,1,8944971,-48,4.96396182959793,104,0
000000000000000000008002,1,1,8950572,-57.5,0.306796157577129,-26,0
000000000000000000008001,1,1,8955899,-48,4.95168998329485,0,0
000000000000000000008001,1,1,8970107,-48,4.9885055222041,104,0
000000000000000000008002,1,1,8971199,-57.5,0.325203927031755,104,0
000000000000000000008001,1,1,8981131,-48,5.01304921481028,299,0
000000000000000000008002,1,1,8984771,-57.5,0.319068003880213,26,0
000000000000000000008001,1,1,8997806,-48.5,4.9885055222041,78,0
000000000000000000008002,1,1,9001970,-58,0.288388388122501,-26,0
000000000000000000008001,1,1,9010081,-48.5,5.00691329165873,182,0
000000000000000000008002,1,1,9012142,-58.5,0.294524311274043,-104,0
000000000000000000008001,1,1,9027039,-48.5,5.01918513796182,52,0
000000000000000000008002,1,1,9028501,-58.5,0.269980618667873,-104,0
000000000000000000008001,1,1,9036592,-48.5,5.01918513796182,52,0
000000000000000000008002,1,1,9039149,-58.5,0.300660234425585,78,0
000000000000000000008001,1,1,9054614,-48.5,5.03759290741645,130,0
000000000000000000008002,1,1,9056575,-59,0.276116541819415,78,0
000000000000000000008001,1,1,9063693,-49,5.04372883056799,130,0
000000000000000000008002,1,1,9065238,-59,0.227029156607075,-52,0
000000000000000000008002,1,1,9083210,-59.5,0.227029156607075,-130,0
000000000000000000008001,1,1,9085114,-49,5.09281621578033,247,0
000000000000000000008001,1,1,9091141,-49,5.0744084463257,104,0
000000000000000000008002,1,1,9096119,-60,0.245436926061703,-26,0
000000000000000000008001,1,1,9109167,-49,5.0744084463257,156,0
000000000000000000008002,1,1,9111369,-60.5,0.21475731030399,-156,0
000000000000000000008001,1,1,9118208,-49,5.08668029262879,78,0
000000000000000000008002,1,1,9121224,-60.5,0.306796157577129,247,0
000000000000000000008002,1,1,9137838,-60.5,0.269980618667873,-104,0
000000000000000000008001,1,1,9139813,-49.5,5.10508806208341,78,0
000000000000000000008001,1,1,9148061,-49.5,5.08054436947724,-104,0
000000000000000000008002,1,1,9150019,-61,0.312932080728671,0,0
000000000000000000008002,1,1,9164918,-61,0.343611696486383,52,0
000000000000000000008001,1,1,9167104,-49.5,5.11122398523496,26,0
000000000000000000008001,1,1,9176435,-49.5,5.14190360099267,156,0
000000000000000000008002,1,1,9178524,-61,0.337475773334841,52,0
000000000000000000008002,1,1,9189985,-61,0.337475773334841,-156,0
000000000000000000008001,1,1,9193726,-50,5.14803952414421,156,0
000000000000000000008001,1,1,9200429,-50,5.12963175468958,26,0
000000000000000000008002,1,1,9204156,-61,0.404970928001809,52,0
000000000000000000008001,1,1,9217569,-50,5.17258321675038,221,0
000000000000000000008002,1,1,9221641,-61,0.447922390062607,104,0
000000000000000000008002,1,1,9227999,-60.5,0.392699081698725,-78,0
000000000000000000008001,1,1,9232849,-50,5.16644729359884,182,0
000000000000000000008002,1,1,9245600,-60.5,0.429514620607979,52,0
000000000000000000008001,1,1,9251110,-50,5.15417544729575,104,0
000000000000000000008002,1,1,9256298,-60.5,0.472466082668777,-26,0
000000000000000000008001,1,1,9259072,-50,5.1603113704473,130,0
000000000000000000008001,1,1,9274749,-50,5.15417544729575,130,0
000000000000000000008002,1,1,9277335,-61,0.460194236365693,-104,0
000000000000000000008001,1,1,9283343,-50,5.1603113704473,156,0
000000000000000000008002,1,1,9286270,-61.5,0.417242774304895,-104,0
000000000000000000008002,1,1,9300041,-61,0.282252464970958,-703,0
000000000000000000008001,1,1,9305958,-50,5.14803952414421,130,0
000000000000000000008002,1,1,9311416,-61.5,0.392699081698725,-182,0
000000000000000000008001,1,1,9315928,-50,5.13576767784113,104,0
000000000000000000008002,1,1,9330853,-61,0.429514620607979,26,0
000000000000000000008001,1,1,9331948,-50,5.14803952414421,221,0
000000000000000000008002,1,1,9342081,-61,0.404970928001809,0,0
000000000000000000008001,1,1,9343787,-50,5.1173599083865,26,0
000000000000000000008001,1,1,9360170,-50,5.1173599083865,104,0
000000000000000000008002,1,1,9362145,-61.5,0.429514620607979,78,0
000000000000000000008001,1,1,9369126,-50,5.1173599083865,26,0
000000000000000000008002,1,1,9371359,-61.5,0.441786466911065,247,0
000000000000000000008001,1,1,9387324,-50,5.10508806208341,0,0
000000000000000000008002,1,1,9389016,-61,0.411106851153352,-26,0
000000000000000000008001,1,1,9398604,-50,5.10508806208341,52,0
000000000000000000008002,1,1,9399726,-61,0.294524311274043,-429,0
000000000000000000008002,1,1,9412373,-61,0.362019465941011,26,0
000000000000000000008001,1,1,9416725,-50,5.10508806208341,78,0
000000000000000000008002,1,1,9422951,-61,0.349747619637927,-26,0
000000000000000000008001,1,1,9427132,-49.5,5.12349583153804,0,0
000000000000000000008001,1,1,9443305,-50,5.12349583153804,156,0
000000000000000000008002,1,1,9445407,-61,0.343611696486383,104,0
000000000000000000008001,1,1,9453286,-50,5.11122398523496,78,0
000000000000000000008002,1,1,9455259,-61,0.312932080728671,-130,0
000000000000000000008002,1,1,9469241,-61,0.276116541819415,-299,0
000000000000000000008001,1,1,9470604,-50,5.12963175468958,221,0
000000000000000000008002,1,1,9480444,-61.5,0.306796157577129,52,0
000000000000000000008001,1,1,9483756,-50,5.11122398523496,26,0
000000000000000000008001,1,1,9503270,-50,5.09281621578033,0,0
000000000000000000008002,1,1,9505246,-61.5,0.312932080728671,130,0
000000000000000000008001,1,1,9513998,-50,5.10508806208341,52,0
000000000000000000008002,1,1,9517541,-61.5,0.288388388122501,221,0
000000000000000000008001,1,1,9533675,-50,5.13576767784113,247,0
000000000000000000008002,1,1,9535235,-61.5,0.276116541819415,104,0
000000000000000000008002,1,1,9541032,-61.5,0.202485464000905,-104,0
000000000000000000008001,1,1,9544102,-50,5.10508806208341,104,0
000000000000000000008001,1,1,9561809,-50,5.12349583153804,182,0
000000000000000000008002,1,1,9563328,-62,0.269980618667873,130,0
000000000000000000008001,1,1,9569618,-49.5,5.09895213893187,26,0
000000000000000000008002,1,1,9572903,-61.5,0.245436926061703,130,0
000000000000000000008002,1,1,9588505,-61.5,0.220893233455532,52,0
000000000000000000008001,1,1,9589612,-50,5.11122398523496,104,0
000000000000000000008002,1,1,9599478,-61.5,0.227029156607075,-104,0
000000000000000000008001,1,1,9602551,-50,5.14190360099267,299,0
000000000000000000008002,1,1,9615899,-61.5,0.245436926061703,78,0
000000000000000000008001,1,1,9619797,-50,5.0744084463257,-78,0
000000000000000000008001,1,1,9625199,-50,5.09281621578033,130,0
000000000000000000008002,1,1,9626376,-61.5,0.257708772364787,-52,0
000000000000000000008002,1,1,9644087,-62,0.202485464000905,-156,0
000000000000000000008001,1,1,9646262,-50,5.11122398523496,130,0
000000000000000000008002,1,1,9653384,-62,0.227029156607075,-26,0
000000000000000000008001,1,1,9654989,-50,5.11122398523496,156,0
000000000000000000008001,1,1,9671335,-50,5.09895213893187,156,0
000000000000000000008002,1,1,9672940,-62,0.300660234425585,247,0
000000000000000000008001,1,1,9681402,-50,5.12349583153804,299,0
000000000000000000008002,1,1,9685434,-61,0.220893233455532,104,0
000000000000000000008001,1,1,9699783,-50,5.10508806208341,130,0
000000000000000000008002,1,1,9701999,-61.5,0.165669925091649,-299,0
000000000000000000008002,1,1,9710750,-61.5,0.171805848243192,-156,0
000000000000000000008001,1,1,9711927,-50,5.06213660002262,-26,0
000000000000000000008002,1,1,9727737,-61.5,0.21475731030399,52,0
000000000000000000008001,1,1,9729669,-50,5.08054436947724,52,0
000000000000000000008001,1,1,9736101,-50,5.0744084463257,52,0
000000000000000000008002,1,1,9738274,-62,0.269980618667873,130,0
000000000000000000008002,1,1,9755690,-62,0.208621387152447,-52,0
000000000000000000008001,1,1,9756982,-50,5.12963175468958,247,0
000000000000000000008001,1,1,9765466,-50,5.12963175468958,273,0
000000000000000000008002,1,1,9767667,-62,0.263844695516331,403,0
000000000000000000008002,1,1,9784045,-61.5,0.171805848243192,-130,0
000000000000000000008001,1,1,9785379,-50,5.08668029262879,52,0
000000000000000000008001,1,1,9795489,-50,5.10508806208341,78,0
000000000000000000008002,1,1,9797248,-62,0.159534001940107,-182,0
000000000000000000008002,1,1,9814051,-61.5,0.177941771394734,52,0
000000000000000000008001,1,1,9815372,-50,5.13576767784113,299,0
000000000000000000008001,1,1,9820471,-50,5.12963175468958,182,0
000000000000000000008002,1,1,9824026,-61.5,0.141126232485479,-247,0
000000000000000000008001,1,1,9839543,-50.5,5.1173599083865,221,0
000000000000000000008002,1,1,9841272,-61,0.159534001940107,0,0
000000000000000000008001,1,1,9849837,-50,5.09895213893187,130,0
000000000000000000008002,1,1,9853790,-61,0.116582539879309,-156,0
000000000000000000008002,1,1,9868250,-61,0.21475731030399,273,0
000000000000000000008001,1,1,9871107,-50,5.1173599083865,130,0
000000000000000000008001,1,1,9876000,-50,5.11122398523496,104,0
000000000000000000008002,1,1,9879314,-61.5,0.21475731030399,299,0
000000000000000000008001,1,1,9894021,-50,5.10508806208341,130,0
000000000000000000008002,1,1,9897305,-61,0.196349540849362,104,0
000000000000000000008001,1,1,9904430,-50.5,5.1173599083865,182,0
000000000000000000008002,1,1,9905792,-61.5,0.184077694546277,130,0
000000000000000000008001,1,1,9922957,-50,5.1173599083865,104,0
000000000000000000008002,1,1,9926842,-61,0.0859029241215961,-403,0
000000000000000000008001,1,1,9934179,-50.5,5.11122398523496,78,0
000000000000000000008002,1,1,9935329,-61.5,0.196349540849362,221,0
000000000000000000008001,1,1,9950948,-50.5,5.12349583153804,156,0
000000000000000000008002,1,1,9953344,-61,0.134990309333936,0,0
000000000000000000008002,1,1,9961572,-61,0.128854386182394,-299,0
000000000000000000008001,1,1,9964016,-50,5.15417544729575,221,0
000000000000000000008002,1,1,9978694,-61,0.196349540849362,156,0
000000000000000000008001,1,1,9980386,-50.5,5.14803952414421,182,0
000000000000000000008001,1,1,9987017,-50.5,5.12349583153804,104,0
000000000000000000008002,1,1,9991810,-61,0.171805848243192,26,0
000000000000000000008001,1,1,10005684,-50,5.11122398523496,-52,0
000000000000000000008002,1,1,10008116,-60.5,0.153398078788564,-247,0
000000000000000000008002,1,1,10017328,-60.5,0.153398078788564,-52,0
000000000000000000008001,1,1,10018663,-50,5.14190360099267,130,0
000000000000000000008002,1,1,10033873,-61,0.128854386182394,-52,0
000000000000000000008001,1,1,10037813,-50,5.13576767784113,182,0
000000000000000000008002,1,1,10045689,-60.5,0.147262155637022,156,0
000000000000000000008001,1,1,10047993,-50.5,5.12349583153804,78,0
000000000000000000008002,1,1,10063435,-61,0.0859029241215961,-130,0
000000000000000000008001,1,1,10064784,-50.5,5.12349583153804,78,0
000000000000000000008002,1,1,10074579,-61,0.0674951546669682,-273,0
000000000000000000008001,1,1,10075927,-50.5,5.1173599083865,52,0
000000000000000000008002,1,1,10091930,-61,0.0981747704246807,104,0
000000000000000000008001,1,1,10093250,-50.5,5.14190360099267,104,0
000000000000000000008002,1,1,10102565,-61,0.104310693576224,-78,0
000000000000000000008001,1,1,10106074,-50.5,5.11122398523496,0,0
000000000000000000008002,1,1,10119081,-61,0.128854386182394,156,0
000000000000000000008001,1,1,10122593,-50.5,5.12349583153804,-26,0
000000000000000000008002,1,1,10131443,-61,0.147262155637022,182,0
000000000000000000008001,1,1,10133417,-50,5.15417544729575,156,0
000000000000000000008002,1,1,10146104,-61,0.0797670009700537,-52,0
000000000000000000008001,1,1,10150128,-50.5,5.15417544729575,156,0
000000000000000000008002,1,1,10158299,-60.5,0.116582539879309,130,0
000000000000000000008001,1,1,10161371,-50,5.14190360099267,104,0
000000000000000000008002,1,1,10175049,-61,0.042951462060798,-247,0
000000000000000000008001,1,1,10176895,-50.5,5.14190360099267,104,0
000000000000000000008002,1,1,10186951,-61,0.153398078788564,-26,0
000000000000000000008001,1,1,10188172,-50.5,5.12349583153804,26,0
000000000000000000008001,1,1,10203241,-50.5,5.15417544729575,221,0
000000000000000000008002,1,1,10205684,-61,0.0981747704246807,-156,0
000000000000000000008002,1,1,10212028,-61,0.0736310778185105,-156,0
000000000000000000008001,1,1,10214528,-50.5,5.13576767784113,78,0
000000000000000000008001,1,1,10229805,-50.5,5.13576767784113,130,0
000000000000000000008002,1,1,10232036,-61,0.0552233083638827,-130,0
000000000000000000008002,1,1,10242406,-61,0.104310693576224,130,0
000000000000000000008001,1,1,10243740,-50.5,5.1603113704473,156,0
000000000000000000008001,1,1,10261221,-50.5,5.12963175468958,26,0
000000000000000000008002,1,1,10263581,-60.5,0.0552233083638827,-182,0
000000000000000000008002,1,1,10268941,-61,0.0552233083638827,-351,0
000000000000000000008001,1,1,10273449,-50.5,5.13576767784113,130,0
000000000000000000008002,1,1,10289278,-61,0.042951462060798,-130,0
000000000000000000008001,1,1,10290625,-50.5,5.12963175468958,26,0
000000000000000000008002,1,1,10296150,-61,0.0920388472731384,-130,0
000000000000000000008001,1,1,10299450,-50.5,5.14190360099267,130,0
000000000000000000008001,1,1,10313633,-50.5,5.13576767784113,130,0
000000000000000000008002,1,1,10317715,-61.5,0.0674951546669682,-104,0
000000000000000000008001,1,1,10324564,-50.5,5.15417544729575,104,0
000000000000000000008002,1,1,10328946,-61,0.042951462060798,-26,0
000000000000000000008001,1,1,10342700,-50.5,5.12963175468958,0,0
000000000000000000008002,1,1,10344634,-60.5,0.00613592315154232,-247,0
000000000000000000008001,1,1,10352844,-50.5,5.14190360099267,78,0
000000000000000000008002,1,1,10354023,-61,0.116582539879309,299,0
000000000000000000008002,1,1,10368205,-60.5,0.042951462060798,-182,0
000000000000000000008001,1,1,10371503,-50.5,5.12349583153804,26,0
000000000000000000008001,1,1,10378092,-50.5,5.15417544729575,104,0
000000000000000000008002,1,1,10381621,-61,0.122718463030851,247,0
000000000000000000008001,1,1,10397905,-50.5,5.14803952414421,130,0
000000000000000000008002,1,1,10398969,-61,0.0552233083638827,-273,0
000000000000000000008002,1,1,10408180,-60.5,0.042951462060798,-299,0
000000000000000000008001,1,1,10411037,-50.5,5.13576767784113,-26,0
000000000000000000008001,1,1,10423923,-50.5,5.16644729359884,156,0
000000000000000000008002,1,1,10427665,-61,0.0613592315154259,-351,0
000000000000000000008002,1,1,10436719,-61,0.0736310778185105,0,0
000000000000000000008001,1,1,10438313,-50.5,5.16644729359884,104,0
000000000000000000008001,1,1,10452434,-50.5,5.14190360099267,52,0
000000000000000000008002,1,1,10456232,-61,0.116582539879309,221,0
000000000000000000008002,1,1,10463102,-60.5,0.0981747704246807,52,0
000000000000000000008001,1,1,10467471,-50.5,5.17258321675038,78,0
000000000000000000008001,1,1,10481184,-50.5,5.16644729359884,104,0
000000000000000000008002,1,1,10484468,-60.5,0.0859029241215961,130,0
000000000000000000008002,1,1,10491569,-60.5,0.00613592315154232,-247,0
000000000000000000008001,1,1,10495111,-50.5,5.16644729359884,130,0
000000000000000000008001,1,1,10508154,-50.5,5.08054436947724,-221,0
000000000000000000008002,1,1,10512735,-61,0.0552233083638827,-78,0
000000000000000000008002,1,1,10519788,-60.5,0.00613592315154232,-273,0
000000000000000000008001,1,1,10522842,-50.5,5.15417544729575,26,0
000000000000000000008002,1,1,10536413,-60.5,0.0797670009700537,104,0
000000000000000000008001,1,1,10540157,-50.5,5.18485506305347,182,0
000000000000000000008001,1,1,10547766,-50.5,5.14190360099267,52,0
000000000000000000008002,1,1,10549938,-61,0.0981747704246807,26,0
000000000000000000008001,1,1,10562889,-50.5,5.16644729359884,78,0
000000000000000000008002,1,1,10567096,-60.5,0.0797670009700537,-52,0
000000000000000000008001,1,1,10575524,-50.5,5.17258321675038,130,0
000000000000000000008002,1,1,10578068,-60.5,0.104310693576224,-52,0
000000000000000000008002,1,1,10591381,-61,0.0674951546669682,-156,0
000000000000000000008001,1,1,10593811,-50.5,5.16644729359884,130,0
000000000000000000008001,1,1,10601523,-50.5,5.14190360099267,26,0
000000000000000000008002,1,1,10604296,-60.5,0.0920388472731384,78,0
000000000000000000008001,1,1,10622288,-50.5,5.14190360099267,78,0
000000000000000000008002,1,1,10624006,-60.5,0.0552233083638827,-156,0
000000000000000000008002,1,1,10629209,-61,0.042951462060798,-325,0
000000000000000000008001,1,1,10630870,-50.5,5.15417544729575,130,0
000000000000000000008002,1,1,10649120,-60.5,0.128854386182394,52,0
000000000000000000008001,1,1,10650311,-50.5,5.14803952414421,104,0
000000000000000000008001,1,1,10657634,-50.5,5.15417544729575,156,0
000000000000000000008002,1,1,10661818,-61,6.27704938402804,-677,0
000000000000000000008001,1,1,10675371,-50.5,5.15417544729575,104,0
000000000000000000008002,1,1,10677373,-60,0.0797670009700537,-52,0
000000000000000000008001,1,1,10685810,-50.5,5.13576767784113,78,0
000000000000000000008002,1,1,10688652,-60.5,0.141126232485479,104,0
000000000000000000008002,1,1,10701309,-61,0.147262155637022,221,0
000000000000000000008001,1,1,10705363,-50.5,5.16644729359884,247,0
000000000000000000008001,1,1,10715265,-50.5,5.14803952414421,247,0
000000000000000000008002,1,1,10716356,-60.5,0.0981747704246807,-156,0
000000000000000000008001,1,1,10733599,-50.5,5.14803952414421,182,0
000000000000000000008002,1,1,10734834,-61,0.190213617697819,325,0
000000000000000000008001,1,1,10741619,-50.5,5.1173599083865,52,0
000000000000000000008002,1,1,10744404,-61,0.128854386182394,52,0
000000000000000000008002,1,1,10758052,-60.5,0.171805848243192,52,0
000000000000000000008001,1,1,10759627,-50,5.13576767784113,78,0
000000000000000000008002,1,1,10767650,-60.5,0.116582539879309,156,0
000000000000000000008001,1,1,10771432,-50.5,5.12349583153804,26,0
000000000000000000008001,1,1,10784615,-50.5,5.12963175468958,104,0
000000000000000000008002,1,1,10789144,-61,0.0736310778185105,-78,0
000000000000000000008001,1,1,10797952,-50.5,5.11122398523496,52,0
000000000000000000008002,1,1,10799015,-61,0.147262155637022,-130,0
000000000000000000008002,1,1,10816529,-61,0.153398078788564,130,0
000000000000000000008001,1,1,10818847,-50,5.14803952414421,247,0
000000000000000000008002,1,1,10826697,-60.5,0.0920388472731384,-377,0
000000000000000000008001,1,1,10828186,-50,5.09895213893187,-26,0
000000000000000000008002,1,1,10842227,-61,0.208621387152447,351,0
000000000000000000008001,1,1,10843816,-50,5.12349583153804,78,0
000000000000000000008002,1,1,10853858,-61,0.0981747704246807,0,0
000000000000000000008001,1,1,10856436,-50,5.1173599083865,52,0
000000000000000000008002,1,1,10871471,-60.5,0.110446616727766,-351,0
000000000000000000008001,1,1,10872662,-50,5.11122398523496,52,0
000000000000000000008001,1,1,10879553,-50,5.1173599083865,78,0
000000000000000000008002,1,1,10882853,-60.5,0.177941771394734,104,0
000000000000000000008001,1,1,10896778,-50.5,5.10508806208341,104,0
000000000000000000008002,1,1,10900135,-61,0.147262155637022,-130,0
000000000000000000008001,1,1,10908103,-50.5,5.09281621578033,78,0
000000000000000000008002,1,1,10911416,-61.5,0.196349540849362,247,0
000000000000000000008002,1,1,10928088,-61.5,0.110446616727766,-182,0
000000000000000000008001,1,1,10929678,-50.5,5.08668029262879,26,0
000000000000000000008002,1,1,10937640,-61,0.0981747704246807,-273,0
000000000000000000008001,1,1,10940170,-50,5.09281621578033,104,0
000000000000000000008001,1,1,10953697,-50.5,5.08668029262879,78,0
000000000000000000008002,1,1,10955045,-61,0.23930100291016,247,0
000000000000000000008001,1,1,10965672,-50,5.08668029262879,156,0
000000000000000000008002,1,1,10966807,-61,0.0552233083638827,-507,0
000000000000000000008001,1,1,10982317,-50.5,5.08054436947724,52,0
000000000000000000008002,1,1,10985828,-60.5,0.147262155637022,78,0
000000000000000000008002,1,1,10991852,-61,0.171805848243192,78,0
000000000000000000008001,1,1,10995364,-50.5,5.08054436947724,26,0
000000000000000000008001,1,1,11008855,-50,5.09895213893187,221,0
000000000000000000008002,1,1,11011559,-61,0.110446616727766,-156,0
000000000000000000008001,1,1,11019610,-50,5.09281621578033,182,0
000000000000000000008002,1,1,11021356,-61,0.153398078788564,-130,0
000000000000000000008001,1,1,11038561,-50,5.05600067687107,-26,0
000000000000000000008002,1,1,11041131,-61,0.0981747704246807,0,0
000000000000000000008001,1,1,11046422,-50,5.12349583153804,247,0
000000000000000000008002,1,1,11050900,-61,0.141126232485479,-26,0
000000000000000000008001,1,1,11063656,-50,5.08668029262879,78,0
000000000000000000008002,1,1,11066570,-61.5,0.0613592315154259,-377,0
000000000000000000008001,1,1,11078337,-50,5.08054436947724,52,0
000000000000000000008002,1,1,11079812,-61.5,0.104310693576224,-26,0
000000000000000000008001,1,1,11092026,-50,5.10508806208341,130,0
000000000000000000008002,1,1,11095368,-61.5,0.0736310778185105,-351,0
000000000000000000008001,1,1,11103731,-50.5,5.05600067687107,-78,0
000000000000000000008002,1,1,11107175,-61.5,0.0306796157577125,-533,0
000000000000000000008002,1,1,11121995,-61,0.116582539879309,-104,0
000000000000000000008001,1,1,11123059,-50,5.09281621578033,130,0
000000000000000000008001,1,1,11131500,-50,5.09281621578033,130,0
000000000000000000008002,1,1,11134784,-61.5,0.134990309333936,156,0
000000000000000000008001,1,1,11147411,-50,5.09281621578033,156,0
000000000000000000008002,1,1,11149629,-61,0.104310693576224,-299,0
000000000000000000008001,1,1,11157603,-50,5.11122398523496,156,0
000000000000000000008002,1,1,11162540,-61,0.134990309333936,-130,0
000000000000000000008002,1,1,11178047,-61,0.306796157577129,937,0
000000000000000000008001,1,1,11179094,-50.5,5.09895213893187,130,0
000000000000000000008001,1,1,11186963,-50,5.10508806208341,130,0
000000000000000000008002,1,1,11188653,-60.5,0.116582539879309,78,0
000000000000000000008001,1,1,11206046,-50,5.1173599083865,247,0
000000000000000000008002,1,1,11209058,-61,0.159534001940107,-78,0
000000000000000000008002,1,1,11215298,-61.5,0.0859029241215961,-78,0
000000000000000000008001,1,1,11217744,-50,5.09895213893187,156,0
000000000000000000008001,1,1,11235375,-50,5.0744084463257,0,0
000000000000000000008002,1,1,11236798,-61.5,0.153398078788564,-52,0
000000000000000000008002,1,1,11242558,-61.5,0.0674951546669682,-182,0
000000000000000000008001,1,1,11245215,-50.5,5.09895213893187,130,0
000000000000000000008002,1,1,11261541,-61,0.171805848243192,273,0
000000000000000000008001,1,1,11262591,-50,5.09281621578033,221,0
000000000000000000008002,1,1,11271298,-60.5,0.116582539879309,-130,0
000000000000000000008001,1,1,11274100,-50.5,5.09281621578033,182,0
000000000000000000008001,1,1,11289837,-50,5.09281621578033,78,0
000000000000000000008002,1,1,11291525,-61.5,0.128854386182394,-26,0
000000000000000000008002,1,1,11298922,-61,0.159534001940107,52,0
000000000000000000008001,1,1,11300256,-50,5.09281621578033,130,0
000000000000000000008001,1,1,11317014,-50,5.0744084463257,52,0
000000000000000000008002,1,1,11320269,-61.5,0.116582539879309,104,0
000000000000000000008002,1,1,11326539,-61.5,0.171805848243192,429,0
000000000000000000008001,1,1,11330649,-50,5.06827252317416,52,0
000000000000000000008002,1,1,11346346,-61,0.153398078788564,130,0
000000000000000000008001,1,1,11347823,-50,5.09281621578033,104,0
000000000000000000008001,1,1,11355673,-50,5.10508806208341,156,0
000000000000000000008002,1,1,11358458,-61.5,0.104310693576224,-130,0
000000000000000000008002,1,1,11373106,-61.5,0.141126232485479,104,0
000000000000000000008001,1,1,11376506,-50,5.09281621578033,182,0
000000000000000000008002,1,1,11381125,-61,0.128854386182394,-104,0
000000000000000000008001,1,1,11386174,-50,5.11122398523496,156,0
000000000000000000008002,1,1,11407590,-61,0.0674951546669682,-351,0
000000000000000000008001,1,1,11409306,-50,5.08668029262879,26,0
000000000000000000008001,1,1,11415578,-50,5.08054436947724,52,0
000000000000000000008002,1,1,11419973,-61.5,0.122718463030851,52,0
000000000000000000008001,1,1,11432789,-50,5.09895213893187,104,0
000000000000000000008002,1,1,11437695,-61,0.165669925091649,130,0
000000000000000000008001,1,1,11442994,-50,5.09895213893187,156,0
000000000000000000008002,1,1,11447003,-61.5,0.0736310778185105,-130,0
000000000000000000008002,1,1,11460170,-61,0.122718463030851,130,0
000000000000000000008001,1,1,11464839,-50,5.11122398523496,221,0
000000000000000000008002,1,1,11473359,-61,0.0920388472731384,-221,0
000000000000000000008001,1,1,11476217,-50,5.09281621578033,78,0
000000000000000000008001,1,1,11488855,-50,5.10508806208341,26,0
000000000000000000008002,1,1,11492153,-61.5,0.0797670009700537,-325,0
000000000000000000008002,1,1,11498070,-61,0.147262155637022,104,0
000000000000000000008001,1,1,11500200,-50,5.11122398523496,78,0
000000000000000000008002,1,1,11516025,-61,0.141126232485479,78,0
000000000000000000008001,1,1,11518470,-50,5.11122398523496,130,0
000000000000000000008002,1,1,11528085,-61,0.165669925091649,156,0
000000000000000000008001,1,1,11530551,-50,5.11122398523496,104,0
000000000000000000008001,1,1,11545803,-50.5,5.12349583153804,156,0
000000000000000000008002,1,1,11547949,-61,0.134990309333936,182,0
000000000000000000008001,1,1,11554188,-50,5.08668029262879,26,0
000000000000000000008002,1,1,11557230,-61,0.0981747704246807,-273,0
000000000000000000008002,1,1,11572514,-61,0.0552233083638827,-299,0
000000000000000000008001,1,1,11574005,-50,5.12963175468958,182,0
000000000000000000008002,1,1,11580864,-61,0.141126232485479,-26,0
000000000000000000008001,1,1,11583835,-50,5.12963175468958,156,0
000000000000000000008002,1,1,11597600,-61,0.165669925091649,104,0
000000000000000000008001,1,1,11600500,-50,5.12963175468958,221,0
000000000000000000008001,1,1,11607744,-50,5.14190360099267,299,0
000000000000000000008002,1,1,11613105,-60.5,0.042951462060798,-273,0
000000000000000000008001,1,1,11626901,-50.5,5.1173599083865,156,0
000000000000000000008002,1,1,11628219,-61,0.141126232485479,130,0
000000000000000000008001,1,1,11639138,-50,5.09281621578033,26,0
000000000000000000008002,1,1,11642224,-61.5,0.122718463030851,-78,0
000000000000000000008001,1,1,11655929,-50,5.09895213893187,156,0
000000000000000000008002,1,1,11657888,-61,0.110446616727766,-104,0
000000000000000000008002,1,1,11667792,-61,0.0920388472731384,-325,0
000000000000000000008001,1,1,11669154,-50,5.1173599083865,156,0
000000000000000000008002,1,1,11681308,-61,0.116582539879309,78,0
000000000000000000008001,1,1,11686657,-50,5.08668029262879,52,0
000000000000000000008001,1,1,11694616,-50,5.06827252317416,52,0
000000000000000000008002,1,1,11695664,-61.5,0.110446616727766,-26,0
000000000000000000008002,1,1,11713165,-61,0.104310693576224,-156,0
000000000000000000008001,1,1,11715484,-50.5,5.10508806208341,78,0
000000000000000000008002,1,1,11720174,-61,0.116582539879309,-78,0
000000000000000000008001,1,1,11722832,-50,5.08668029262879,78,0
000000000000000000008001,1,1,11737880,-50,5.08054436947724,0,0
000000000000000000008002,1,1,11740282,-61.5,0.128854386182394,-26,0
000000000000000000008002,1,1,11748837,-61,0.0981747704246807,-130,0
000000000000000000008001,1,1,11751253,-50,5.08668029262879,78,0
000000000000000000008001,1,1,11767654,-50,5.10508806208341,182,0
000000000000000000008002,1,1,11769331,-61,0.122718463030851,-221,0
000000000000000000008002,1,1,11776912,-61,0.159534001940107,-130,0
000000000000000000008001,1,1,11778844,-50,5.10508806208341,26,0
000000000000000000008001,1,1,11792728,-50,5.09895213893187,130,0
000000000000000000008002,1,1,11795790,-61.5,0.0981747704246807,-156,0
000000000000000000008002,1,1,11803767,-61,0.110446616727766,-351,0
000000000000000000008001,1,1,11805356,-50,5.10508806208341,182,0
000000000000000000008001,1,1,11820801,-50,5.09895213893187,104,0
