EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001006,1,1,36602258,-49,5.71254445408613,156,0
000000000000000000001005,1,1,36604205,-45.5,4.42400059226219,182,0
000000000000000000001005,1,1,36613142,-45.5,4.4117287459591,156,0
000000000000000000001006,1,1,36615716,-49,5.68186483832841,26,0
000000000000000000001006,1,1,36634595,-49,5.71868037723767,221,0
000000000000000000001005,1,1,36639369,-46,4.43627243856527,221,0
000000000000000000001006,1,1,36647892,-49,5.7370881466923,403,0
000000000000000000001005,1,1,36649270,-45.5,4.44240836171682,221,0
000000000000000000001005,1,1,36667300,-45.5,4.44240836171682,221,0
000000000000000000001006,1,1,36669488,-49,5.74935999299538,403,0
000000000000000000001005,1,1,36681584,-45.5,4.4546802080199,247,0
000000000000000000001006,1,1,36683502,-49.5,5.70640853093458,156,0
000000000000000000001005,1,1,36698525,-45.5,4.44240836171682,299,0
000000000000000000001006,1,1,36703446,-49.5,5.74322406984384,273,0
000000000000000000001006,1,1,36710665,-49.5,5.68800076147996,182,0
000000000000000000001005,1,1,36715090,-45.5,4.4117287459591,156,0
000000000000000000001006,1,1,36733155,-49,5.68186483832841,104,0
000000000000000000001005,1,1,36735599,-45.5,4.42400059226219,208,0
000000000000000000001006,1,1,36747171,-49,5.71254445408613,182,0
000000000000000000001005,1,1,36748564,-45.5,4.43627243856527,247,0
000000000000000000001006,1,1,36764200,-49,5.71868037723767,182,0
000000000000000000001005,1,1,36768368,-45.5,4.43013651541373,182,0
000000000000000000001006,1,1,36773718,-49,5.71868037723767,182,0
000000000000000000001005,1,1,36776208,-45.5,4.41786466911065,156,0
000000000000000000001005,1,1,36792412,-45.5,4.41786466911065,182,0
000000000000000000001006,1,1,36795982,-49.5,5.71868037723767,182,0
000000000000000000001006,1,1,36806488,-49,5.70027260778304,130,0
000000000000000000001005,1,1,36808678,-45.5,4.43013651541373,208,0
000000000000000000001006,1,1,36827193,-49.5,5.71868037723767,247,0
000000000000000000001005,1,1,36830009,-45.5,4.4117287459591,156,0
000000000000000000001005,1,1,36837459,-45.5,4.43013651541373,208,0
000000000000000000001006,1,1,36840235,-49,5.73095222354076,299,0
000000000000000000001006,1,1,36854394,-49,5.70640853093458,156,0
000000000000000000001005,1,1,36859454,-45.5,4.40559282280756,130,0
000000000000000000001006,1,1,36871171,-49.5,5.7370881466923,325,0
000000000000000000001005,1,1,36872478,-45.5,4.43013651541373,247,0
000000000000000000001005,1,1,36888085,-45.5,4.44854428486836,299,0
000000000000000000001006,1,1,36891350,-49,5.7370881466923,247,0
000000000000000000001006,1,1,36902602,-49,5.70027260778304,182,0
000000000000000000001005,1,1,36903853,-45.5,4.41786466911065,208,0
000000000000000000001006,1,1,36920371,-49,5.71254445408613,182,0
000000000000000000001005,1,1,36924482,-45.5,4.44240836171682,247,0
000000000000000000001005,1,1,36933116,-45.5,4.43627243856527,273,0
000000000000000000001006,1,1,36935547,-49,5.71254445408613,130,0
000000000000000000001006,1,1,36953826,-49,5.73095222354076,182,0
000000000000000000001005,1,1,36955204,-45.5,4.41786466911065,182,0
000000000000000000001005,1,1,36963860,-45.5,4.39945689965602,130,0
000000000000000000001006,1,1,36965567,-49,5.71868037723767,325,0
000000000000000000001006,1,1,36985380,-49,5.67572891517687,104,0
000000000000000000001005,1,1,36986888,-45.5,4.4117287459591,104,0
000000000000000000001005,1,1,36994904,-45.5,4.42400059226219,130,0
000000000000000000001006,1,1,37000143,-49,5.70027260778304,130,0
000000000000000000001006,1,1,37015147,-49,5.72481630038921,247,0
000000000000000000001005,1,1,37018359,-45.5,4.42400059226219,221,0
000000000000000000001005,1,1,37030737,-45.5,4.41786466911065,156,0
000000000000000000001006,1,1,37032044,-49.5,5.7370881466923,299,0
000000000000000000001005,1,1,37045764,-45.5,4.4117287459591,130,0
000000000000000000001006,1,1,37048485,-49,5.71254445408613,182,0
000000000000000000001006,1,1,37062898,-49,5.6941366846315,104,0
000000000000000000001005,1,1,37064035,-45.5,4.42400059226219,247,0
000000000000000000001005,1,1,37079696,-45.5,4.43013651541373,208,0
000000000000000000001006,1,1,37087560,-49,5.70027260778304,104,0
000000000000000000001005,1,1,37096178,-45.5,4.43013651541373,247,0
000000000000000000001006,1,1,37098381,-49.5,5.71868037723767,221,0
000000000000000000001005,1,1,37114179,-45.5,4.42400059226219,208,0
000000000000000000001006,1,1,37120809,-49.5,5.6941366846315,104,0
000000000000000000001006,1,1,37128213,-49,5.73095222354076,351,0
000000000000000000001005,1,1,37132319,-45.5,4.4117287459591,156,0
000000000000000000001005,1,1,37147619,-45.5,4.43627243856527,299,0
000000000000000000001006,1,1,37150693,-49,5.72481630038921,182,0
000000000000000000001006,1,1,37162512,-49,5.73095222354076,299,0
000000000000000000001005,1,1,37165344,-45.5,4.41786466911065,208,0
000000000000000000001005,1,1,37184982,-45.5,4.44240836171682,325,0
000000000000000000001006,1,1,37186672,-49.5,5.70027260778304,104,0
000000000000000000001006,1,1,37193964,-49,5.71254445408613,221,0
000000000000000000001005,1,1,37195299,-45.5,4.44240836171682,208,0
000000000000000000001006,1,1,37213656,-49.5,5.71868037723767,247,0
000000000000000000001005,1,1,37218064,-45.5,4.4117287459591,208,0
000000000000000000001005,1,1,37226849,-45.5,4.43627243856527,273,0
000000000000000000001006,1,1,37228766,-49,5.68186483832841,26,0
000000000000000000001005,1,1,37247417,-45.5,4.43627243856527,247,0
000000000000000000001006,1,1,37248508,-49,5.71254445408613,104,0
000000000000000000001006,1,1,37259961,-49.5,5.70027260778304,156,0
000000000000000000001005,1,1,37262181,-45.5,4.43627243856527,273,0
000000000000000000001005,1,1,37277889,-45.5,4.41786466911065,182,0
000000000000000000001006,1,1,37281748,-49,5.70640853093458,221,0
000000000000000000001006,1,1,37294826,-49,5.74322406984384,247,0
000000000000000000001005,1,1,37296161,-45.5,4.42400059226219,156,0
000000000000000000001005,1,1,37312934,-45.5,4.44854428486836,351,0
000000000000000000001006,1,1,37317556,-49.5,5.73095222354076,273,0
000000000000000000001005,1,1,37326677,-45.5,4.4117287459591,156,0
000000000000000000001006,1,1,37329787,-49,5.72481630038921,182,0
000000000000000000001006,1,1,37346532,-49,5.73095222354076,299,0
000000000000000000001005,1,1,37348336,-45.5,4.4117287459591,221,0
000000000000000000001005,1,1,37360514,-45.5,4.43013651541373,299,0
000000000000000000001006,1,1,37361933,-49.5,5.7370881466923,299,0
000000000000000000001006,1,1,37384285,-49,5.74322406984384,325,0
000000000000000000001005,1,1,37388165,-45.5,4.4117287459591,208,0
000000000000000000001005,1,1,37397548,-45.5,4.39332097650448,52,0
000000000000000000001006,1,1,37403258,-49,5.72481630038921,273,0
000000000000000000001005,1,1,37417765,-45.5,4.41786466911065,221,0
000000000000000000001006,1,1,37419953,-49,5.74935999299538,273,0
000000000000000000001005,1,1,37431240,-45.5,4.42400059226219,221,0
000000000000000000001006,1,1,37435032,-49,5.74322406984384,273,0
000000000000000000001005,1,1,37448875,-45.5,4.40559282280756,182,0
000000000000000000001006,1,1,37457516,-49,5.73095222354076,221,0
000000000000000000001005,1,1,37464961,-45.5,4.40559282280756,182,0
000000000000000000001006,1,1,37467821,-49,5.74322406984384,247,0
000000000000000000001005,1,1,37482411,-45.5,4.42400059226219,247,0
000000000000000000001006,1,1,37485697,-49.5,5.71254445408613,52,0
000000000000000000001005,1,1,37499300,-45.5,4.38104913020139,130,0
000000000000000000001006,1,1,37500381,-49.5,5.74935999299538,247,0
000000000000000000001005,1,1,37517146,-45.5,4.41786466911065,247,0
000000000000000000001006,1,1,37521498,-49,5.73095222354076,247,0
000000000000000000001006,1,1,37531401,-49,5.75549591614693,377,0
000000000000000000001005,1,1,37532651,-45.5,4.40559282280756,273,0
000000000000000000001005,1,1,37552629,-45.5,4.4117287459591,182,0
000000000000000000001006,1,1,37553710,-49.5,5.76776776245001,247,0
000000000000000000001005,1,1,37562078,-45.5,4.39332097650448,130,0
000000000000000000001006,1,1,37564654,-49,5.76776776245001,377,0
000000000000000000001006,1,1,37582117,-49,5.71254445408613,0,0
000000000000000000001005,1,1,37587745,-45.5,4.34423359129214,-26,0
000000000000000000001006,1,1,37594268,-49,5.75549591614693,182,0
000000000000000000001005,1,1,37595732,-45.5,4.40559282280756,299,0
000000000000000000001006,1,1,37615342,-49.5,5.7800396087531,403,0
000000000000000000001005,1,1,37616703,-45.5,4.39332097650448,208,0
000000000000000000001006,1,1,37626613,-49.5,5.76776776245001,273,0
000000000000000000001005,1,1,37630896,-45.5,4.38718505335293,221,0
000000000000000000001005,1,1,37647638,-45.5,4.41786466911065,273,0
000000000000000000001006,1,1,37649628,-49.5,5.75549591614693,130,0
000000000000000000001005,1,1,37658544,-45,4.39332097650448,273,0
000000000000000000001006,1,1,37659680,-49.5,5.76776776245001,221,0
000000000000000000001005,1,1,37681030,-45.5,4.39945689965602,221,0
000000000000000000001006,1,1,37682536,-49.5,5.71868037723767,156,0
000000000000000000001005,1,1,37689523,-45.5,4.41786466911065,299,0
000000000000000000001006,1,1,37692529,-50,5.73095222354076,273,0
000000000000000000001006,1,1,37709674,-50,5.70640853093458,182,0
000000000000000000001005,1,1,37712405,-45,4.38718505335293,156,0
000000000000000000001006,1,1,37725057,-50.5,5.68186483832841,299,0
000000000000000000001005,1,1,37726978,-45,4.40559282280756,299,0
000000000000000000001005,1,1,37740732,-45,4.40559282280756,156,0
000000000000000000001006,1,1,37745639,-51,5.58369006790373,52,0
000000000000000000001006,1,1,37753159,-51,5.54073860584294,52,0
000000000000000000001005,1,1,37757418,-44.5,4.39945689965602,104,0
000000000000000000001005,1,1,37775343,-45,4.42400059226219,104,0
000000000000000000001006,1,1,37778169,-51,5.4916512206306,0,0
000000000000000000001006,1,1,37786814,-51,5.4486997585698,-52,0
000000000000000000001005,1,1,37790374,-44.5,4.39332097650448,130,0
000000000000000000001005,1,1,37804123,-45,4.43013651541373,182,0
000000000000000000001006,1,1,37808589,-51.5,5.48551529747905,273,0
000000000000000000001005,1,1,37817887,-45,4.41786466911065,221,0
000000000000000000001006,1,1,37822177,-51.5,5.43029198911517,182,0
000000000000000000001006,1,1,37840336,-51.5,5.43642791226671,351,0
000000000000000000001005,1,1,37841830,-44.5,4.40559282280756,325,0
000000000000000000001006,1,1,37851145,-51.5,5.29530167978123,-104,0
000000000000000000001005,1,1,37853450,-45,4.36877728389831,208,0
000000000000000000001006,1,1,37870883,-50.5,5.25848614087198,26,0
000000000000000000001005,1,1,37874292,-44.5,4.36877728389831,156,0
000000000000000000001006,1,1,37881435,-50.5,5.24621429456889,78,0
000000000000000000001005,1,1,37882873,-45,4.36877728389831,208,0
000000000000000000001005,1,1,37903301,-44.5,4.37491320704985,221,0
000000000000000000001006,1,1,37904847,-49.5,5.22167060196272,-52,0
000000000000000000001006,1,1,37915202,-49.5,5.27075798717506,52,0
000000000000000000001005,1,1,37917962,-44.5,4.37491320704985,78,0
000000000000000000001005,1,1,37933766,-45,4.40559282280756,351,0
000000000000000000001006,1,1,37937278,-49,5.38120460390283,273,0
000000000000000000001005,1,1,37946056,-45,4.38718505335293,273,0
000000000000000000001006,1,1,37949214,-48.5,5.39961237335746,182,0
000000000000000000001006,1,1,37965969,-49,5.4916512206306,156,0
000000000000000000001005,1,1,37967107,-45,4.33809766814059,221,0
000000000000000000001006,1,1,37976217,-48.5,5.55914637529756,221,0
000000000000000000001005,1,1,37978978,-45,4.33196174498905,299,0
000000000000000000001005,1,1,37998340,-45,4.30741805238288,377,0
000000000000000000001006,1,1,38000230,-48,5.68800076147996,221,0
000000000000000000001005,1,1,38011311,-45,4.252194744019,221,0
000000000000000000001006,1,1,38012435,-48,5.80458330135927,429,0
000000000000000000001006,1,1,38029006,-48,5.88435030232932,273,0
000000000000000000001005,1,1,38031410,-44.5,4.20310735880666,182,0
000000000000000000001005,1,1,38041005,-45,4.22151512826128,221,0
000000000000000000001006,1,1,38042981,-48.5,5.99479691905709,156,0
000000000000000000001005,1,1,38062730,-45,4.28287435977671,247,0
000000000000000000001006,1,1,38064207,-49.5,6.16660276730028,156,0
000000000000000000001005,1,1,38070578,-45,4.30741805238288,130,0
000000000000000000001006,1,1,38076097,-49.5,6.27704938402804,325,0
000000000000000000001005,1,1,38092993,-45,4.39332097650448,182,0
000000000000000000001006,1,1,38094714,-50,0.0920388472731384,273,0
000000000000000000001005,1,1,38102409,-45,4.39332097650448,130,0
000000000000000000001006,1,1,38104087,-50.5,0.0245436926061702,130,0
000000000000000000001005,1,1,38122973,-45,4.33809766814059,-52,0
000000000000000000001006,1,1,38125676,-51,6.21569015251262,481,0
000000000000000000001006,1,1,38132974,-51,6.11137945893639,156,0
000000000000000000001005,1,1,38134325,-44.5,4.35036951444368,221,0
000000000000000000001006,1,1,38162070,-50,5.92116584123858,273,0
000000000000000000001005,1,1,38164017,-44,4.36877728389831,156,0
000000000000000000001005,1,1,38172637,-44,4.40559282280756,221,0
000000000000000000001006,1,1,38174854,-50,5.86594253287469,-52,0
000000000000000000001005,1,1,38204097,-43.5,4.52217536268687,130,0
000000000000000000001006,1,1,38205517,-50,5.8966221486324,156,0
000000000000000000001006,1,1,38218079,-50,5.82299107081389,52,0
000000000000000000001005,1,1,38219600,-43.5,4.61421420996001,130,0
000000000000000000001005,1,1,38242050,-43.5,4.7860200582032,78,0
000000000000000000001006,1,1,38243426,-50.5,5.58982599105528,104,0
000000000000000000001005,1,1,38253983,-43.5,4.89033075177942,182,0
000000000000000000001006,1,1,38255432,-50,5.46710752802443,104,0
000000000000000000001000,1,1,38256596,-63.5,2.89615572752809,1015,0
000000000000000000001006,1,1,38273649,-49,5.36893275759974,273,0
000000000000000000001005,1,1,38275868,-43.5,5.04372883056799,182,0
000000000000000000001000,1,1,38277833,-62.5,2.79184503395187,624,0
000000000000000000001006,1,1,38284639,-48.5,5.28916575662969,221,0
000000000000000000001005,1,1,38288437,-44,5.10508806208341,104,0
000000000000000000001000,1,1,38289501,-62,2.62617510886022,-260,0
000000000000000000001006,1,1,38310594,-47.5,5.28302983347815,104,0
000000000000000000001000,1,1,38312669,-62,2.83479649601267,729,0
000000000000000000001005,1,1,38317062,-44.5,5.16644729359884,156,0
000000000000000000001006,1,1,38324049,-47.5,5.27689391032661,52,0
000000000000000000001005,1,1,38325668,-44.5,5.16644729359884,208,0
000000000000000000001000,1,1,38329853,-62.5,2.76116541819415,-182,0
000000000000000000001005,1,1,38347665,-45,5.05600067687107,-52,0
000000000000000000001006,1,1,38349001,-47,5.3198453723874,247,0
000000000000000000001000,1,1,38350517,-62.5,2.71821395613336,-624,0
000000000000000000001000,1,1,38356680,-61.5,2.73048580243644,-520,0
000000000000000000001005,1,1,38359166,-44.5,5.0744084463257,130,0
000000000000000000001006,1,1,38360487,-47,5.36893275759974,156,0
000000000000000000001005,1,1,38378441,-45,5.08668029262879,221,0
000000000000000000001006,1,1,38381848,-47.5,5.58369006790373,351,0
000000000000000000001000,1,1,38383595,-62.5,3.01887419055894,598,0
000000000000000000001006,1,1,38392514,-47.5,5.6082337605099,273,0
000000000000000000001005,1,1,38394062,-45,5.06213660002262,78,0
000000000000000000001000,1,1,38395811,-62.5,2.74889357189107,-781,0
000000000000000000001006,1,1,38415801,-47.5,5.66959299202533,221,0
000000000000000000001005,1,1,38419889,-45,4.97009775274948,130,0
000000000000000000001000,1,1,38422545,-62.5,2.99433049795277,-703,0
000000000000000000001006,1,1,38429594,-47.5,5.72481630038921,273,0
000000000000000000001005,1,1,38432552,-45.5,4.94555406014331,182,0
000000000000000000001000,1,1,38434030,-64.5,3.11704896098362,1276,0
000000000000000000001006,1,1,38448091,-48,5.79844737820772,273,0
000000000000000000001000,1,1,38452868,-64,2.52800033843554,-1640,0
000000000000000000001005,1,1,38454148,-45.5,4.93328221384022,325,0
000000000000000000001006,1,1,38463282,-47.5,5.87821437917778,156,0
000000000000000000001000,1,1,38464360,-62.5,2.84706834231575,-208,0
000000000000000000001005,1,1,38466863,-45,4.91487444438559,273,0
000000000000000000001005,1,1,38481894,-45.5,4.92101036753714,78,0
000000000000000000001006,1,1,38486048,-48.5,6.03161245796634,104,0
000000000000000000001000,1,1,38487637,-62.5,2.89001980437655,-442,0
000000000000000000001005,1,1,38494147,-45,4.95168998329485,221,0
000000000000000000001000,1,1,38497080,-63,2.85934018861884,-677,0
000000000000000000001006,1,1,38500253,-49,6.16046684414874,507,0
000000000000000000001005,1,1,38516473,-45.5,4.85965113602171,26,0
000000000000000000001000,1,1,38518207,-62,3.08636934522591,-182,0
000000000000000000001006,1,1,38520981,-50,6.12365130523948,273,0
000000000000000000001005,1,1,38528999,-45,4.82283559711246,104,0
000000000000000000001006,1,1,38531172,-50,6.10524353578485,182,0
000000000000000000001000,1,1,38533218,-63,3.00660234425586,-234,0
000000000000000000001005,1,1,38547322,-45,4.79215598135474,208,0
000000000000000000001006,1,1,38551334,-49,6.00706876536017,325,0
000000000000000000001000,1,1,38553679,-63.5,3.24590334716602,52,0
000000000000000000001005,1,1,38560097,-45,4.74920451929395,130,0
000000000000000000001006,1,1,38564425,-49,5.93343768754166,351,0
000000000000000000001000,1,1,38565787,-64.5,3.2581751934691,624,0
000000000000000000001005,1,1,38580636,-45,4.82283559711246,273,0
000000000000000000001006,1,1,38584209,-49,5.78617553190464,104,0
000000000000000000001000,1,1,38585316,-63.5,3.50974804268235,1093,0
000000000000000000001006,1,1,38595624,-49,5.76163183929847,377,0
000000000000000000001005,1,1,38597243,-45,4.81669967396091,182,0
000000000000000000001000,1,1,38598477,-64,3.28271888607527,234,0
000000000000000000001006,1,1,38614169,-48.5,5.60209783735836,52,0
000000000000000000001005,1,1,38616162,-45,4.80442782765783,52,0
000000000000000000001000,1,1,38617499,-63,3.20295188510522,833,0
000000000000000000001006,1,1,38627361,-48.5,5.51619491323677,273,0
000000000000000000001005,1,1,38629093,-46,4.77374821190012,-52,0
000000000000000000001000,1,1,38630244,-63.5,2.79184503395187,-312,0
000000000000000000001000,1,1,38645275,-63.5,2.86547611177038,182,0
000000000000000000001006,1,1,38647708,-47.5,5.45483568172134,429,0
000000000000000000001005,1,1,38649984,-46,4.64489382571772,26,0
000000000000000000001005,1,1,38656777,-46,4.58967051735384,52,0
000000000000000000001006,1,1,38660135,-47,5.3627968344482,130,0
000000000000000000001000,1,1,38663009,-62.5,3.06182565261974,1614,0
000000000000000000001006,1,1,38676213,-47,5.32598129553895,273,0
000000000000000000001000,1,1,38680646,-60,2.81025280340649,598,0
000000000000000000001005,1,1,38681766,-46,4.50990351638379,52,0
000000000000000000001005,1,1,38690835,-46,4.48535982377761,0,0
000000000000000000001006,1,1,38692316,-47.5,5.26462206402352,247,0
000000000000000000001000,1,1,38694545,-61.5,3.0127382674074,390,0
000000000000000000001005,1,1,38715162,-46,4.46081613117144,182,0
000000000000000000001000,1,1,38716594,-63,2.84706834231575,-26,0
000000000000000000001006,1,1,38718785,-47.5,5.35052498814512,221,0
000000000000000000001006,1,1,38726779,-48,5.405748296509,182,0
000000000000000000001000,1,1,38730123,-63,2.82866057286112,-494,0
000000000000000000001005,1,1,38731230,-45.5,4.44854428486836,78,0
000000000000000000001005,1,1,38750066,-45.5,4.47922390062607,26,0
000000000000000000001006,1,1,38751517,-48.5,5.53460268269139,52,0
000000000000000000001000,1,1,38752665,-64,3.10477711468054,52,0
000000000000000000001005,1,1,38759529,-45,4.47922390062607,130,0
000000000000000000001000,1,1,38762018,-64.5,3.35634996389378,885,0
000000000000000000001006,1,1,38764507,-48.5,5.67572891517687,325,0
000000000000000000001005,1,1,38780914,-45,4.55899090159613,299,0
000000000000000000001006,1,1,38781960,-48.5,5.68186483832841,0,0
000000000000000000001000,1,1,38784187,-63,2.91456349698272,-247,0
000000000000000000001006,1,1,38793728,-48.5,5.76776776245001,156,0
000000000000000000001005,1,1,38794865,-45,4.55285497844458,130,0
000000000000000000001005,1,1,38815309,-45,4.58967051735384,156,0
000000000000000000001006,1,1,38816667,-48,5.82299107081389,156,0
000000000000000000001006,1,1,38828474,-48,5.83526291711698,247,0
000000000000000000001005,1,1,38829611,-45.5,4.62035013311155,208,0
000000000000000000001006,1,1,38843853,-48,5.79844737820772,221,0
000000000000000000001005,1,1,38845228,-45.5,4.57739867105075,0,0
000000000000000000001005,1,1,38858299,-45,4.5835345942023,26,0
000000000000000000001006,1,1,38861865,-47.5,5.78617553190464,247,0
000000000000000000001006,1,1,38879318,-47.5,5.76163183929847,377,0
000000000000000000001005,1,1,38880639,-45,4.58967051735384,208,0
000000000000000000001006,1,1,38886849,-47.5,5.70027260778304,0,0
000000000000000000001005,1,1,38891476,-45,4.60194236365692,247,0
000000000000000000001006,1,1,38907386,-48,5.70027260778304,273,0
000000000000000000001005,1,1,38909861,-45,4.60194236365692,52,0
000000000000000000001005,1,1,38919996,-45,4.64489382571772,156,0
000000000000000000001006,1,1,38922589,-48,5.63277745311607,325,0
000000000000000000001006,1,1,38935743,-48,5.60209783735836,247,0
000000000000000000001005,1,1,38938231,-45.5,4.65102974886926,182,0
000000000000000000001006,1,1,38950203,-48,5.57755414475219,104,0
000000000000000000001005,1,1,38952718,-45.5,4.69398121093006,403,0
000000000000000000001000,1,1,38968971,-65,3.22135965455985,755,0
000000000000000000001006,1,1,38970362,-48.5,5.66345706887379,299,0
000000000000000000001005,1,1,38973505,-45.5,4.64489382571772,208,0
000000000000000000001005,1,1,38984495,-45.5,4.63262197941464,156,0
000000000000000000001000,1,1,38985633,-64.5,3.20908780825676,1380,0
000000000000000000001006,1,1,38986738,-49,5.58982599105528,-78,0
000000000000000000001006,1,1,39000917,-49,5.66345706887379,247,0
000000000000000000001000,1,1,39004062,-64.5,3.14159265358979,1119,0
000000000000000000001005,1,1,39006047,-45.5,4.66330159517235,182,0
000000000000000000001006,1,1,39013862,-48.5,5.64504929941916,-78,0
000000000000000000001005,1,1,39015824,-46,4.65102974886926,78,0
000000000000000000001006,1,1,39032242,-49,5.7800396087531,273,0
000000000000000000001005,1,1,39034760,-45.5,4.70625305723315,182,0
000000000000000000001006,1,1,39045651,-49,5.7800396087531,221,0
000000000000000000001005,1,1,39047128,-46,4.70011713408161,104,0
000000000000000000001000,1,1,39053660,-64.5,3.28271888607527,1328,0
000000000000000000001005,1,1,39069096,-46,4.68784528777852,182,0
000000000000000000001000,1,1,39071929,-65,2.93297126643735,-1041,0
000000000000000000001006,1,1,39073019,-48.5,5.70027260778304,-130,0
000000000000000000001005,1,1,39079254,-45.5,4.70011713408161,247,0
000000000000000000001006,1,1,39080945,-48.5,5.74322406984384,104,0
000000000000000000001000,1,1,39083392,-64.5,2.77957318764878,-546,0
000000000000000000001000,1,1,39103039,-66,3.03114603686203,-299,0
000000000000000000001005,1,1,39104160,-45.5,4.68170936462698,208,0
000000000000000000001006,1,1,39105268,-48.5,5.75549591614693,377,0
000000000000000000001005,1,1,39115076,-45.5,4.68170936462698,104,0
000000000000000000001006,1,1,39116819,-48.5,5.7370881466923,182,0
000000000000000000001006,1,1,39133047,-48,5.76163183929847,247,0
000000000000000000001005,1,1,39136389,-45,4.69398121093006,182,0
000000000000000000001005,1,1,39145296,-45,4.68784528777852,130,0
000000000000000000001006,1,1,39148940,-48,5.82912699396544,273,0
000000000000000000001006,1,1,39166600,-48,5.85980660972315,156,0
000000000000000000001005,1,1,39169061,-45.5,4.76761228874857,182,0
000000000000000000001006,1,1,39176287,-48,5.84753476342006,156,0
000000000000000000001005,1,1,39181466,-45.5,4.77988413505166,208,0
000000000000000000001005,1,1,39199569,-45,4.74920451929395,52,0
000000000000000000001006,1,1,39201517,-48,5.85980660972315,130,0
000000000000000000001005,1,1,39209796,-45.5,4.75534044244549,104,0
000000000000000000001006,1,1,39211744,-47.5,5.90889399493549,273,0
000000000000000000001005,1,1,39226957,-45.5,4.75534044244549,208,0
000000000000000000001006,1,1,39230485,-47.5,5.8966221486324,156,0
000000000000000000001006,1,1,39241674,-47.5,5.87821437917778,78,0
000000000000000000001005,1,1,39242783,-45.5,4.73693267299086,221,0
000000000000000000001000,1,1,39244148,-64,3.26431111662064,130,0
000000000000000000001006,1,1,39258837,-47.5,5.91502991808703,26,0
000000000000000000001000,1,1,39260190,-64.5,3.17227226934751,624,0
000000000000000000001005,1,1,39263944,-45,4.73079674983932,208,0
000000000000000000001005,1,1,39279473,-45,4.77374821190012,156,0
000000000000000000001006,1,1,39281991,-47.5,6.00093284220863,156,0
000000000000000000001000,1,1,39283698,-65,3.19681596195368,364,0
000000000000000000001006,1,1,39298950,-48,6.05615615057251,78,0
000000000000000000001000,1,1,39300029,-64,2.94524311274043,-182,0
000000000000000000001005,1,1,39301845,-45,4.828971520264,0,0
000000000000000000001005,1,1,39312936,-45,4.97009775274948,403,0
000000000000000000001000,1,1,39314024,-64,3.00660234425586,0,0
000000000000000000001006,1,1,39317224,-48.5,6.11137945893639,156,0
000000000000000000001000,1,1,39334103,-63,3.22749557771139,729,0
000000000000000000001005,1,1,39335823,-45.5,4.94555406014331,208,0
000000000000000000001006,1,1,39337766,-49,6.05002022742097,0,0
000000000000000000001006,1,1,39344004,-48.5,6.08069984317868,182,0
000000000000000000001005,1,1,39345623,-45.5,4.87805890547634,78,0
000000000000000000001000,1,1,39351838,-64,2.82866057286112,-442,0
000000000000000000001000,1,1,39366892,-63.5,3.16000042304442,703,0
000000000000000000001005,1,1,39369735,-46,4.81056375080937,78,0
000000000000000000001006,1,1,39371468,-49,6.01934061166326,130,0
000000000000000000001005,1,1,39378818,-46,4.7860200582032,156,0
000000000000000000001006,1,1,39381051,-49.5,5.99479691905709,130,0
000000000000000000001000,1,1,39382198,-62.5,3.03728196001357,104,0
000000000000000000001000,1,1,39399811,-64,3.11704896098362,130,0
000000000000000000001005,1,1,39402368,-45.5,4.76147636559703,52,0
000000000000000000001006,1,1,39403448,-48.5,5.97025322645092,221,0
000000000000000000001005,1,1,39413807,-45.5,4.81669967396091,273,0
000000000000000000001006,1,1,39415029,-48.5,5.86594253287469,-221,0
000000000000000000001000,1,1,39416375,-64,3.10477711468054,156,0
000000000000000000001000,1,1,39432646,-64.5,3.29499073237836,1328,0
000000000000000000001005,1,1,39434821,-45.5,4.80442782765783,78,0
000000000000000000001006,1,1,39436821,-48.5,5.96411730329937,-78,0
000000000000000000001005,1,1,39443619,-45.5,4.83510744341554,104,0
000000000000000000001000,1,1,39445838,-63.5,3.08636934522591,-624,0
000000000000000000001006,1,1,39448824,-48.5,6.01934061166326,-78,0
000000000000000000001000,1,1,39462751,-64.5,3.44225288801538,156,0
000000000000000000001006,1,1,39464317,-49,6.06229207372405,130,0
000000000000000000001005,1,1,39469001,-45.5,4.85965113602171,221,0
000000000000000000001006,1,1,39477401,-49,6.01320468851171,0,0
000000000000000000001005,1,1,39479907,-46,4.85351521287017,104,0
000000000000000000001000,1,1,39481042,-62.5,3.54042765844006,312,0
000000000000000000001006,1,1,39496244,-49.5,5.982525072754,-26,0
000000000000000000001005,1,1,39500512,-46,4.85351521287017,208,0
000000000000000000001000,1,1,39501692,-63,3.66928204462245,1041,0
000000000000000000001005,1,1,39509620,-46,4.80442782765783,208,0
000000000000000000001006,1,1,39514540,-49.5,5.9395736106932,52,0
000000000000000000001000,1,1,39515846,-64,3.64473835201628,1015,0
000000000000000000001000,1,1,39529475,-63.5,4.57739867105075,3854,0
000000000000000000001005,1,1,39531705,-45.5,4.77374821190012,156,0
000000000000000000001006,1,1,39535271,-49,5.79231145505618,-273,0
000000000000000000001005,1,1,39543704,-45.5,4.7430685961424,104,0
000000000000000000001006,1,1,39544841,-49,5.89048622548086,221,0
000000000000000000001000,1,1,39547425,-63,3.63860242886474,781,0
000000000000000000001006,1,1,39564469,-49,5.87207845602623,273,0
000000000000000000001005,1,1,39566687,-45.5,4.74920451929395,78,0
