EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,25853840,-49,4.5405831321415,130,0
000000000000000000001006,1,1,25854933,-50,3.62633058256166,104,0
000000000000000000001005,1,1,25861388,-49,4.55899090159613,52,0
000000000000000000001006,1,1,25864764,-50,3.63860242886474,130,0
000000000000000000001005,1,1,25882935,-49.5,4.61421420996001,208,0
000000000000000000001006,1,1,25884854,-50.5,3.66314612147091,26,0
000000000000000000001005,1,1,25893680,-49,4.56512682474767,-130,0
000000000000000000001006,1,1,25897324,-50.5,3.71223350668325,221,0
000000000000000000001005,1,1,25911466,-49.5,4.60194236365692,26,0
000000000000000000001006,1,1,25913643,-50.5,3.73064127613788,104,0
000000000000000000001005,1,1,25924594,-49.5,4.63875790256618,130,0
000000000000000000001006,1,1,25926329,-50.5,3.74904904559251,182,0
000000000000000000001006,1,1,25941965,-50.5,3.79200050765331,130,0
000000000000000000001005,1,1,25943418,-49.5,4.70011713408161,247,0
000000000000000000001006,1,1,25953000,-50.5,3.80427235395639,247,0
000000000000000000001005,1,1,25955205,-49.5,4.66330159517235,130,0
000000000000000000001006,1,1,25970243,-51,3.8349519697141,104,0
000000000000000000001005,1,1,25974641,-50,4.70011713408161,208,0
000000000000000000001006,1,1,25983874,-51,3.82881604656256,52,0
000000000000000000001005,1,1,25985837,-50,4.71852490353623,91,0
000000000000000000001005,1,1,26001165,-49.5,4.72466082668777,104,0
000000000000000000001006,1,1,26003883,-51,3.86563158547182,0,0
000000000000000000001006,1,1,26014978,-51.5,3.90858304753261,104,0
000000000000000000001005,1,1,26016072,-49.5,4.76761228874857,130,0
000000000000000000001006,1,1,26031158,-51.5,3.9208548938357,-104,0
000000000000000000001005,1,1,26034161,-49.5,4.80442782765783,78,0
000000000000000000001005,1,1,26041189,-49.5,4.77988413505166,26,0
000000000000000000001006,1,1,26042996,-51.5,3.89631120122953,-156,0
000000000000000000001005,1,1,26060180,-49.5,4.81056375080937,78,0
000000000000000000001006,1,1,26061573,-51.5,3.93926266329033,-52,0
000000000000000000001006,1,1,26074312,-51.5,3.98221412535112,52,0
000000000000000000001005,1,1,26076702,-49.5,4.84124336656708,52,0
000000000000000000001006,1,1,26092262,-51.5,4.03743743371501,26,0
000000000000000000001005,1,1,26093869,-49.5,4.85351521287017,104,0
000000000000000000001006,1,1,26105395,-51.5,4.03130151056346,0,0
000000000000000000001005,1,1,26106535,-49.5,4.87805890547634,104,0
000000000000000000001006,1,1,26122038,-51.5,4.06811704947272,104,0
000000000000000000001005,1,1,26124513,-49.5,4.88419482862788,26,0
000000000000000000001005,1,1,26136104,-49.5,4.91487444438559,78,0
000000000000000000001006,1,1,26138551,-51.5,4.03743743371501,-221,0
000000000000000000001005,1,1,26155298,-49.5,4.93328221384022,0,0
000000000000000000001006,1,1,26156367,-52,4.1233403578366,182,0
000000000000000000001005,1,1,26167603,-49,4.97009775274948,52,0
000000000000000000001006,1,1,26169407,-52,4.10493258838198,78,0
000000000000000000001006,1,1,26184434,-52,4.12947628098815,0,0
000000000000000000001005,1,1,26187150,-49.5,4.97623367590102,26,0
000000000000000000001006,1,1,26195996,-51.5,4.12947628098815,-26,0
000000000000000000001005,1,1,26200306,-49.5,5.02532106111336,104,0
000000000000000000001005,1,1,26215773,-49.5,5.01918513796182,78,0
000000000000000000001006,1,1,26217965,-51.5,4.17856366620049,78,0
000000000000000000001005,1,1,26228432,-49.5,5.08668029262879,221,0
000000000000000000001006,1,1,26230382,-52,4.20310735880666,182,0
000000000000000000001005,1,1,26248125,-49.5,5.01918513796182,-52,0
000000000000000000001006,1,1,26249221,-52,4.20310735880666,156,0
000000000000000000001006,1,1,26257161,-52,4.20310735880666,104,0
000000000000000000001005,1,1,26259040,-49.5,5.08668029262879,247,0
000000000000000000001006,1,1,26279474,-52,4.16015589674586,-182,0
000000000000000000001005,1,1,26282127,-49.5,5.09281621578033,104,0
000000000000000000001005,1,1,26290021,-49.5,5.09281621578033,78,0
000000000000000000001006,1,1,26293457,-52,4.23378697456437,26,0
000000000000000000001005,1,1,26310768,-49.5,5.11122398523496,78,0
000000000000000000001006,1,1,26312247,-52.5,4.22151512826128,0,0
000000000000000000001006,1,1,26321037,-52,4.252194744019,26,0
000000000000000000001005,1,1,26323436,-49.5,5.12349583153804,104,0
000000000000000000001005,1,1,26336829,-49.5,5.12963175468958,78,0
000000000000000000001005,1,1,26351014,-49.5,5.17258321675038,104,0
000000000000000000001005,1,1,26365501,-49.5,5.19712690935655,156,0
000000000000000000001005,1,1,26380131,-49.5,5.18485506305347,0,0
000000000000000000001005,1,1,26397045,-49.5,5.2032628325081,104,0
000000000000000000001005,1,1,26409637,-49.5,5.21553467881118,52,0
000000000000000000001005,1,1,26426007,-49.5,5.24007837141735,104,0
000000000000000000001005,1,1,26435052,-49.5,5.25848614087198,130,0
000000000000000000001005,1,1,26451321,-50,5.2032628325081,-182,0
000000000000000000001005,1,1,26461453,-50,5.22167060196272,-78,0
000000000000000000001005,1,1,26479833,-50,5.30143760293278,156,0
000000000000000000001005,1,1,26492973,-50,5.29530167978123,-26,0
000000000000000000001005,1,1,26508698,-50,5.28302983347815,-78,0
000000000000000000001005,1,1,26521903,-50,5.33825314184203,130,0
000000000000000000001005,1,1,26539367,-50,5.3627968344482,104,0
000000000000000000001005,1,1,26546026,-50,5.3627968344482,78,0
000000000000000000001005,1,1,26564190,-50,5.35666091129666,-78,0
000000000000000000001005,1,1,26574330,-50.5,5.37506868075129,-78,0
000000000000000000001005,1,1,26590417,-50.5,5.38734052705437,0,0
000000000000000000001005,1,1,26601517,-50,5.405748296509,52,0
000000000000000000001005,1,1,26621836,-50,5.41188421966054,-26,0
000000000000000000001005,1,1,26632832,-50.5,5.41802014281208,0,0
000000000000000000001005,1,1,26649138,-50.5,5.39961237335746,-221,0
000000000000000000001005,1,1,26660212,-50.5,5.47937937432751,0,0
000000000000000000001005,1,1,26676121,-50.5,5.46097160487288,-52,0
000000000000000000001005,1,1,26685972,-50.5,5.51619491323677,130,0
000000000000000000001005,1,1,26704717,-50.5,5.47937937432751,-182,0
000000000000000000001005,1,1,26717305,-50.5,5.54073860584294,52,0
000000000000000000001005,1,1,26734113,-50.5,5.56528229844911,26,0
000000000000000000001005,1,1,26742053,-50.5,5.56528229844911,-104,0
000000000000000000001005,1,1,26761608,-50.5,5.60209783735836,52,0
000000000000000000001005,1,1,26769865,-50.5,5.60209783735836,78,0
000000000000000000001005,1,1,26788995,-50.5,5.67572891517687,130,0
000000000000000000001005,1,1,26797407,-50.5,5.65732114572224,104,0
000000000000000000001005,1,1,26816772,-50.5,5.68186483832841,52,0
000000000000000000001005,1,1,26826854,-50.5,5.68800076147996,52,0
000000000000000000001005,1,1,26842923,-50.5,5.75549591614693,208,0
000000000000000000001005,1,1,26853745,-50.5,5.77390368560155,130,0
000000000000000000001005,1,1,26872258,-50.5,5.7800396087531,52,0
000000000000000000001005,1,1,26881755,-50,5.80458330135927,52,0
000000000000000000001005,1,1,26898995,-50.5,5.82299107081389,-78,0
000000000000000000001005,1,1,26909657,-50,5.87821437917778,130,0
000000000000000000001005,1,1,26928465,-50.5,5.89048622548086,26,0
000000000000000000001005,1,1,26936935,-50,5.85980660972315,-156,0
000000000000000000001005,1,1,26954865,-50,5.93343768754166,78,0
000000000000000000001005,1,1,26967824,-50.5,5.93343768754166,0,0
000000000000000000001005,1,1,26986210,-50.5,5.982525072754,52,0
000000000000000000001005,1,1,26992698,-50.5,5.96411730329937,-104,0
000000000000000000001005,1,1,27012650,-50.5,6.04388430426943,130,0
000000000000000000001005,1,1,27024663,-50.5,6.06229207372405,130,0
000000000000000000001005,1,1,27040740,-50.5,6.05002022742097,-130,0
000000000000000000001005,1,1,27051571,-50.5,6.12365130523948,130,0
000000000000000000001005,1,1,27071142,-50.5,6.12978722839102,104,0
000000000000000000001005,1,1,27080864,-51,6.11751538208794,-78,0
000000000000000000001005,1,1,27096278,-50.5,6.15433092099719,104,0
000000000000000000001005,1,1,27107228,-51,6.17273869045182,52,0
000000000000000000001005,1,1,27123766,-51,6.20341830620953,78,0
000000000000000000001005,1,1,27134531,-51,6.17273869045182,-52,0
000000000000000000001005,1,1,27150028,-51,6.21569015251262,78,0
000000000000000000001005,1,1,27159721,-51,6.24636976827033,130,0
000000000000000000001005,1,1,27180052,-51,6.2709134608765,104,0
000000000000000000001005,1,1,27192638,-51,6.2709134608765,78,0
000000000000000000001005,1,1,27208686,-51,0.0122718463030855,52,0
000000000000000000001005,1,1,27216916,-51,6.27704938402804,-26,0
000000000000000000001005,1,1,27237241,-51,0.0245436926061702,-104,0
000000000000000000001005,1,1,27243571,-51,0.0306796157577125,26,0
000000000000000000001005,1,1,27264389,-51,0.0674951546669682,-26,0
000000000000000000001005,1,1,27273396,-50.5,0.0613592315154259,-26,0
000000000000000000001005,1,1,27290138,-51,0.0920388472731384,52,0
000000000000000000001005,1,1,27299620,-51,0.110446616727766,78,0
000000000000000000001005,1,1,27320463,-50.5,0.0981747704246807,-26,0
000000000000000000001005,1,1,27328059,-50.5,0.147262155637022,104,0
000000000000000000001005,1,1,27345123,-50.5,0.184077694546277,104,0
000000000000000000001005,1,1,27359273,-50.5,0.184077694546277,26,0
000000000000000000001005,1,1,27376952,-50.5,0.196349540849362,26,0
000000000000000000001005,1,1,27385584,-50.5,0.202485464000905,-26,0
000000000000000000001005,1,1,27403541,-50.5,0.21475731030399,-52,0
000000000000000000001005,1,1,27412555,-50.5,0.251572849213245,0,0
000000000000000000001005,1,1,27431356,-50,0.251572849213245,-78,0
000000000000000000001005,1,1,27441983,-50.5,0.312932080728671,26,0
000000000000000000001005,1,1,27456199,-50,0.269980618667873,-104,0
000000000000000000001005,1,1,27469065,-50,0.343611696486383,52,0
000000000000000000001005,1,1,27484779,-50.5,0.319068003880213,-130,0
000000000000000000001005,1,1,27497671,-50,0.374291312244097,52,0
000000000000000000001005,1,1,27516138,-50.5,0.411106851153352,208,0
000000000000000000001005,1,1,27522959,-50,0.362019465941011,-104,0
000000000000000000001005,1,1,27544407,-50.5,0.417242774304895,-52,0
000000000000000000001005,1,1,27552368,-50,0.460194236365693,130,0
000000000000000000001005,1,1,27571382,-50,0.460194236365693,-52,0
000000000000000000001005,1,1,27580755,-50,0.515417544729575,130,0
000000000000000000001005,1,1,27596135,-50,0.497009775274948,0,0
000000000000000000001005,1,1,27609633,-50,0.539961237335746,52,0
000000000000000000001005,1,1,27624544,-50,0.539961237335746,-26,0
000000000000000000001005,1,1,27637097,-50.5,0.582912699396544,104,0
000000000000000000001005,1,1,27651429,-50,0.558369006790373,-130,0
000000000000000000001005,1,1,27664985,-50.5,0.558369006790373,-156,0
000000000000000000001005,1,1,27690115,-50.5,0.607456392002714,-78,0
000000000000000000001005,1,1,27699843,-50.5,0.64427193091197,0,0
000000000000000000001005,1,1,27719047,-50.5,0.650407854063512,-78,0
000000000000000000001005,1,1,27727488,-50.5,0.66881562351814,26,0
000000000000000000001005,1,1,27746425,-50.5,0.705631162427395,52,0
000000000000000000001005,1,1,27757012,-50.5,0.69335931612431,26,0
000000000000000000001005,1,1,27773749,-50.5,0.74244670133665,78,0
000000000000000000001005,1,1,27782220,-50.5,0.711767085578938,-130,0
000000000000000000001005,1,1,27802807,-50.5,0.760854470791278,0,0
000000000000000000001005,1,1,27809269,-50.5,0.74244670133665,-143,0
000000000000000000001005,1,1,27830107,-51,0.785398163397448,-26,0
000000000000000000001005,1,1,27840938,-50.5,0.834485548609789,52,0
000000000000000000001005,1,1,27859204,-50.5,0.846757394912874,78,0
000000000000000000001005,1,1,27867821,-50.5,0.834485548609789,78,0
000000000000000000001005,1,1,27884400,-50,0.846757394912874,-52,0
000000000000000000001005,1,1,27894012,-50.5,0.840621471761331,-52,0
000000000000000000001005,1,1,27914007,-50,0.93266031903447,78,0
000000000000000000001005,1,1,27921653,-50,0.95720401164064,221,0
000000000000000000001005,1,1,27943982,-50,0.981747704246811,130,0
000000000000000000001005,1,1,27952605,-50,0.987883627398353,130,0
000000000000000000001005,1,1,27967704,-50,1.02469916630761,182,0
000000000000000000001005,1,1,27978374,-50,1.02469916630761,52,0
000000000000000000001005,1,1,27995274,-50,1.03083508945915,26,0
000000000000000000001005,1,1,28006915,-50,1.06765062836841,130,0
000000000000000000001005,1,1,28026244,-49.5,1.09219432097458,182,0
000000000000000000001005,1,1,28034762,-49.5,1.06151470521686,-78,0
000000000000000000001005,1,1,28053201,-49.5,1.13514578303537,156,0
000000000000000000001005,1,1,28065883,-49.5,1.1106020904292,52,0
000000000000000000001005,1,1,28084109,-49,1.15355355249,104,0
000000000000000000001005,1,1,28094511,-49.5,1.16582539879309,130,0
000000000000000000001005,1,1,28112080,-49.5,1.14741762933846,-52,0
000000000000000000001005,1,1,28122358,-49.5,1.17809724509617,26,0
000000000000000000001005,1,1,28140665,-49.5,1.20877686085389,130,0
000000000000000000001005,1,1,28151465,-49.5,1.25172832291468,247,0
000000000000000000001005,1,1,28171416,-49.5,1.27013609236931,221,0
000000000000000000001005,1,1,28182537,-49.5,1.27013609236931,182,0
000000000000000000001006,1,1,28198287,-52,1.07992247467149,-52,0
000000000000000000001005,1,1,28201707,-49,1.31308755443011,221,0
000000000000000000001006,1,1,28210631,-52,1.12287393673229,26,0
000000000000000000001005,1,1,28211884,-49.5,1.29467978497548,78,0
000000000000000000001005,1,1,28227583,-49.5,1.30695163127857,130,0
000000000000000000001006,1,1,28228877,-51.5,1.13514578303537,-26,0
000000000000000000001005,1,1,28240318,-49.5,1.33763124703628,156,0
000000000000000000001006,1,1,28241755,-52,1.17809724509617,104,0
000000000000000000001005,1,1,28260270,-49.5,1.35603901649091,208,0
000000000000000000001006,1,1,28261633,-51.5,1.19036909139926,26,0
000000000000000000001006,1,1,28268589,-51.5,1.19036909139926,-78,0
000000000000000000001005,1,1,28272807,-49.5,1.34376717018782,156,0
000000000000000000001006,1,1,28287365,-51.5,1.20264093770234,-78,0
000000000000000000001005,1,1,28288471,-49.5,1.36831086279399,0,0
000000000000000000001005,1,1,28299597,-49.5,1.39285455540016,182,0
000000000000000000001006,1,1,28302673,-51.5,1.21491278400543,-104,0
000000000000000000001005,1,1,28322139,-49.5,1.42967009430942,130,0
000000000000000000001006,1,1,28323261,-51.5,1.27013609236931,-26,0
000000000000000000001005,1,1,28331604,-49.5,1.45421378691559,156,0
000000000000000000001006,1,1,28334423,-51.5,1.25172832291468,-130,0
000000000000000000001006,1,1,28347827,-51.5,1.25172832291468,-104,0
000000000000000000001005,1,1,28351984,-49.5,1.45421378691559,156,0
000000000000000000001005,1,1,28360057,-49.5,1.47262155637022,104,0
000000000000000000001006,1,1,28362539,-51.5,1.30695163127857,26,0
000000000000000000001005,1,1,28378810,-49.5,1.49716524897639,182,0
000000000000000000001006,1,1,28383136,-51.5,1.30695163127857,-26,0
000000000000000000001005,1,1,28389837,-49.5,1.50330117212793,104,0
000000000000000000001006,1,1,28394081,-51,1.30081570812702,-130,0
000000000000000000001006,1,1,28410081,-51,1.34376717018782,52,0
000000000000000000001005,1,1,28412799,-49.5,1.51557301843101,156,0
000000000000000000001006,1,1,28419788,-51,1.34990309333936,52,0
000000000000000000001005,1,1,28423352,-49.5,1.5278448647341,208,0
000000000000000000001005,1,1,28439843,-49.5,1.5278448647341,208,0
000000000000000000001006,1,1,28441222,-51,1.2824079386724,-325,0
000000000000000000001005,1,1,28453808,-49.5,1.53398078788564,130,0
000000000000000000001006,1,1,28455543,-51.5,1.38671863224862,78,0
000000000000000000001005,1,1,28471840,-49.5,1.54625263418873,104,0
000000000000000000001006,1,1,28472920,-51.5,1.38671863224862,52,0
000000000000000000001006,1,1,28484982,-51.5,1.38058270909708,-26,0
000000000000000000001005,1,1,28486149,-49.5,1.55852448049181,104,0
000000000000000000001005,1,1,28504160,-49.5,1.5707963267949,156,0
000000000000000000001006,1,1,28507377,-51.5,1.38058270909708,52,0
000000000000000000001005,1,1,28513421,-49.5,1.56466040364335,130,0
000000000000000000001006,1,1,28516350,-51,1.39285455540016,26,0
000000000000000000001006,1,1,28533602,-51,1.40512640170325,-52,0
000000000000000000001005,1,1,28535593,-49.5,1.60761186570415,208,0
000000000000000000001005,1,1,28545569,-49.5,1.58306817309798,104,0
000000000000000000001006,1,1,28547716,-51,1.41739824800633,26,0
000000000000000000001006,1,1,28564435,-51,1.40512640170325,26,0
000000000000000000001005,1,1,28567057,-49.5,1.58306817309798,104,0
000000000000000000001006,1,1,28572597,-51,1.42967009430942,78,0
000000000000000000001005,1,1,28574190,-49.5,1.63215555831032,247,0
000000000000000000001006,1,1,28593307,-51.5,1.43580601746096,-52,0
000000000000000000001005,1,1,28595298,-49.5,1.60147594255261,78,0
000000000000000000001006,1,1,28603990,-51,1.39285455540016,-182,0
000000000000000000001005,1,1,28605938,-49.5,1.61374778885569,130,0
000000000000000000001005,1,1,28623239,-49.5,1.62601963515878,221,0
000000000000000000001006,1,1,28625655,-51,1.43580601746096,26,0
000000000000000000001006,1,1,28634690,-51,1.43580601746096,130,0
000000000000000000001005,1,1,28636654,-49.5,1.63215555831032,156,0
000000000000000000001006,1,1,28654379,-51,1.4419419406125,78,0
000000000000000000001005,1,1,28656442,-49.5,1.62601963515878,247,0
000000000000000000001006,1,1,28664595,-51,1.41739824800633,-130,0
000000000000000000001005,1,1,28666103,-49.5,1.62601963515878,182,0
000000000000000000001005,1,1,28683852,-49.5,1.61988371200724,221,0
000000000000000000001006,1,1,28684916,-51,1.44807786376405,52,0
000000000000000000001006,1,1,28696727,-51,1.43580601746096,26,0
000000000000000000001005,1,1,28698091,-49.5,1.60761186570415,52,0
000000000000000000001005,1,1,28712944,-49.5,1.60761186570415,104,0
000000000000000000001006,1,1,28715619,-51,1.44807786376405,52,0
000000000000000000001005,1,1,28724446,-49.5,1.61988371200724,130,0
000000000000000000001006,1,1,28726609,-51,1.46034971006713,182,0
000000000000000000001005,1,1,28741671,-49.5,1.57693224994644,-78,0
000000000000000000001006,1,1,28744953,-51,1.44807786376405,0,0
000000000000000000001005,1,1,28755956,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,28757362,-51,1.4419419406125,52,0
000000000000000000001005,1,1,28772651,-49.5,1.61374778885569,130,0
000000000000000000001006,1,1,28774060,-51,1.40512640170325,-130,0
000000000000000000001006,1,1,28783164,-51,1.42967009430942,130,0
000000000000000000001005,1,1,28785441,-49.5,1.63829148146186,221,0
000000000000000000001005,1,1,28802480,-49.5,1.56466040364335,26,0
000000000000000000001006,1,1,28807239,-51,1.42967009430942,130,0
000000000000000000001006,1,1,28815097,-51,1.41739824800633,-52,0
000000000000000000001005,1,1,28816221,-49.5,1.63215555831032,195,0
000000000000000000001005,1,1,28832942,-49.5,1.60761186570415,78,0
000000000000000000001006,1,1,28837881,-51,1.42967009430942,26,0
000000000000000000001005,1,1,28844834,-49.5,1.59534001940107,26,0
000000000000000000001006,1,1,28847083,-51,1.40512640170325,-52,0
000000000000000000001006,1,1,28864837,-51,1.4419419406125,52,0
000000000000000000001005,1,1,28867058,-49.5,1.61374778885569,130,0
000000000000000000001005,1,1,28873515,-49.5,1.60761186570415,104,0
000000000000000000001006,1,1,28877029,-51,1.41739824800633,-26,0
000000000000000000001005,1,1,28892588,-49.5,1.61374778885569,156,0
000000000000000000001006,1,1,28894793,-51,1.44807786376405,104,0
000000000000000000001005,1,1,28906073,-49.5,1.62601963515878,156,0
000000000000000000001006,1,1,28907795,-51,1.40512640170325,78,0
000000000000000000001005,1,1,28924863,-49.5,1.58920409624952,52,0
000000000000000000001006,1,1,28927111,-51,1.43580601746096,182,0
000000000000000000001005,1,1,28933802,-49.5,1.61988371200724,104,0
000000000000000000001006,1,1,28936006,-51,1.37444678594553,-156,0
000000000000000000001005,1,1,28951998,-49.5,1.62601963515878,273,0
000000000000000000001006,1,1,28957464,-51,1.42967009430942,156,0
000000000000000000001006,1,1,28963989,-51,1.41739824800633,26,0
000000000000000000001005,1,1,28966800,-49.5,1.63829148146186,221,0
000000000000000000001006,1,1,28982373,-51,1.3989904785517,0,0
000000000000000000001005,1,1,28987146,-49.5,1.63215555831032,182,0
000000000000000000001006,1,1,28994294,-51,1.39285455540016,-78,0
000000000000000000001005,1,1,28996998,-49.5,1.60761186570415,104,0
000000000000000000001005,1,1,29014270,-49.5,1.61988371200724,247,0
000000000000000000001006,1,1,29015989,-50.5,1.40512640170325,26,0
000000000000000000001005,1,1,29023157,-49.5,1.62601963515878,221,0
000000000000000000001006,1,1,29027795,-50.5,1.39285455540016,-78,0
000000000000000000001005,1,1,29041832,-49.5,1.60147594255261,52,0
000000000000000000001006,1,1,29045376,-50.5,1.40512640170325,-52,0
000000000000000000001006,1,1,29053858,-51,1.3989904785517,-78,0
000000000000000000001005,1,1,29056418,-50,1.60761186570415,156,0
000000000000000000001005,1,1,29073323,-49.5,1.60147594255261,182,0
000000000000000000001006,1,1,29075871,-51,1.3989904785517,-26,0
000000000000000000001005,1,1,29083774,-49.5,1.5707963267949,26,0
000000000000000000001006,1,1,29086991,-51,1.41739824800633,130,0
000000000000000000001006,1,1,29100833,-51,1.4419419406125,130,0
000000000000000000001005,1,1,29105161,-49.5,1.63829148146186,156,0
000000000000000000001005,1,1,29115125,-49.5,1.61988371200724,182,0
000000000000000000001006,1,1,29117074,-51,1.41126232485479,52,0
000000000000000000001005,1,1,29131147,-49,1.60147594255261,156,0
000000000000000000001006,1,1,29134288,-50.5,1.38671863224862,-26,0
000000000000000000001006,1,1,29142931,-50.5,1.39285455540016,104,0
000000000000000000001005,1,1,29146008,-49.5,1.64442740461341,247,0
000000000000000000001005,1,1,29160639,-49.5,1.62601963515878,221,0
000000000000000000001006,1,1,29163627,-51,1.39285455540016,0,0
000000000000000000001006,1,1,29175405,-51,1.41126232485479,52,0
000000000000000000001005,1,1,29177768,-49.5,1.61374778885569,208,0
000000000000000000001006,1,1,29192524,-51,1.3989904785517,26,0
000000000000000000001005,1,1,29194743,-49.5,1.58920409624952,52,0
000000000000000000001005,1,1,29202047,-49.5,1.58920409624952,104,0
000000000000000000001006,1,1,29206243,-51,1.42353417115787,78,0
000000000000000000001005,1,1,29222284,-49.5,1.61374778885569,104,0
000000000000000000001006,1,1,29225928,-51,1.39285455540016,-104,0
000000000000000000001005,1,1,29234653,-49.5,1.62601963515878,182,0
000000000000000000001006,1,1,29236402,-50.5,1.37444678594553,-182,0
000000000000000000001005,1,1,29250909,-49.5,1.62601963515878,156,0
000000000000000000001006,1,1,29252871,-51,1.42967009430942,182,0
000000000000000000001006,1,1,29264597,-51,1.41126232485479,26,0
000000000000000000001005,1,1,29265949,-49.5,1.60761186570415,130,0
000000000000000000001005,1,1,29283109,-49.5,1.59534001940107,52,0
000000000000000000001006,1,1,29285698,-51,1.3989904785517,0,0
000000000000000000001006,1,1,29294399,-51,1.39285455540016,-78,0
000000000000000000001005,1,1,29297115,-49.5,1.60761186570415,104,0
000000000000000000001006,1,1,29314317,-51,1.38671863224862,-52,0
000000000000000000001005,1,1,29317162,-49.5,1.58306817309798,26,0
000000000000000000001005,1,1,29326427,-49.5,1.58920409624952,52,0
000000000000000000001006,1,1,29329273,-51,1.34376717018782,-182,0
000000000000000000001005,1,1,29347242,-49.5,1.59534001940107,78,0
000000000000000000001006,1,1,29348476,-51,1.41739824800633,0,0
000000000000000000001005,1,1,29357245,-49.5,1.61988371200724,156,0
000000000000000000001006,1,1,29360558,-51,1.39285455540016,-52,0
000000000000000000001006,1,1,29374270,-51,1.40512640170325,26,0
000000000000000000001005,1,1,29379796,-49.5,1.61374778885569,78,0
000000000000000000001005,1,1,29387425,-49.5,1.63829148146186,156,0
000000000000000000001006,1,1,29389615,-51,1.41739824800633,52,0
000000000000000000001005,1,1,29405359,-49.5,1.61988371200724,130,0
000000000000000000001006,1,1,29407549,-51,1.43580601746096,156,0
000000000000000000001006,1,1,29416640,-51,1.40512640170325,-26,0
000000000000000000001005,1,1,29420186,-49.5,1.61374778885569,130,0
000000000000000000001006,1,1,29434206,-51,1.39285455540016,52,0
000000000000000000001005,1,1,29438934,-49.5,1.62601963515878,221,0
000000000000000000001006,1,1,29450086,-51,1.41126232485479,26,0
000000000000000000001005,1,1,29451196,-49.5,1.61374778885569,78,0
000000000000000000001005,1,1,29467231,-49.5,1.61374778885569,130,0
000000000000000000001006,1,1,29468695,-51,1.38671863224862,-156,0
000000000000000000001005,1,1,29478807,-49.5,1.60761186570415,78,0
000000000000000000001006,1,1,29480028,-51,1.40512640170325,-26,0
000000000000000000001006,1,1,29494572,-51,1.42353417115787,-26,0
000000000000000000001005,1,1,29495740,-49.5,1.60147594255261,130,0
000000000000000000001006,1,1,29506431,-51,1.4419419406125,78,0
000000000000000000001005,1,1,29510616,-49.5,1.63215555831032,299,0
000000000000000000001005,1,1,29527920,-49.5,1.59534001940107,52,0
000000000000000000001006,1,1,29529885,-51,1.40512640170325,-26,0
000000000000000000001005,1,1,29536361,-49.5,1.63215555831032,247,0
000000000000000000001006,1,1,29537440,-51,1.42967009430942,130,0
000000000000000000001005,1,1,29555100,-49.5,1.61374778885569,130,0
000000000000000000001006,1,1,29560762,-51,1.41739824800633,52,0
000000000000000000001005,1,1,29566641,-49.5,1.62601963515878,182,0
000000000000000000001006,1,1,29572080,-50.5,1.41126232485479,52,0
000000000000000000001005,1,1,29593199,-49.5,1.61988371200724,130,0
000000000000000000001006,1,1,29594718,-51,1.38671863224862,0,0
000000000000000000001005,1,1,29605176,-49.5,1.63215555831032,182,0
000000000000000000001006,1,1,29608194,-51,1.41739824800633,78,0
000000000000000000001006,1,1,29622761,-50.5,1.42967009430942,26,0
000000000000000000001005,1,1,29627161,-49.5,1.64442740461341,208,0
000000000000000000001006,1,1,29637210,-51,1.42967009430942,52,0
000000000000000000001005,1,1,29638433,-49.5,1.62601963515878,156,0
000000000000000000001005,1,1,29652437,-49.5,1.63215555831032,104,0
000000000000000000001006,1,1,29655568,-51,1.39285455540016,-52,0
000000000000000000001005,1,1,29665998,-49.5,1.60761186570415,104,0
000000000000000000001006,1,1,29669184,-51,1.41126232485479,26,0
000000000000000000001006,1,1,29682116,-51,1.41739824800633,-52,0
000000000000000000001005,1,1,29686170,-49.5,1.65056332776495,273,0
000000000000000000001006,1,1,29694746,-51,1.39285455540016,-104,0
000000000000000000001005,1,1,29697208,-49.5,1.65669925091649,299,0
000000000000000000001005,1,1,29712859,-49.5,1.63829148146186,130,0
000000000000000000001006,1,1,29715035,-51,1.44807786376405,156,0
000000000000000000001005,1,1,29724776,-49.5,1.58306817309798,26,0
000000000000000000001006,1,1,29726367,-51,1.38671863224862,0,0
000000000000000000001006,1,1,29745842,-51,1.38058270909708,-156,0
000000000000000000001005,1,1,29748190,-49.5,1.61988371200724,182,0
000000000000000000001006,1,1,29757471,-51,1.42967009430942,0,0
000000000000000000001005,1,1,29758853,-49.5,1.63215555831032,208,0
000000000000000000001006,1,1,29774173,-51,1.42353417115787,-26,0
000000000000000000001005,1,1,29776408,-49.5,1.66897109721958,351,0
000000000000000000001005,1,1,29789497,-49.5,1.61988371200724,26,0
000000000000000000001006,1,1,29790622,-50.5,1.3989904785517,-104,0
000000000000000000001005,1,1,29804096,-49.5,1.63829148146186,208,0
000000000000000000001006,1,1,29807610,-51,1.42967009430942,-52,0
000000000000000000001005,1,1,29815145,-49.5,1.59534001940107,104,0
000000000000000000001006,1,1,29819814,-51,1.3989904785517,-52,0
000000000000000000001006,1,1,29832999,-51,1.46034971006713,156,0
000000000000000000001005,1,1,29837565,-49.5,1.59534001940107,0,0
000000000000000000001005,1,1,29846648,-49.5,1.63829148146186,182,0
000000000000000000001006,1,1,29849152,-51,1.42353417115787,26,0
