EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,19134126,-47,1.22718463030851,221,0
000000000000000000001006,1,1,19154468,-45,0.104310693576224,130,0
000000000000000000001005,1,1,19157356,-47,1.22104870715697,273,0
000000000000000000001006,1,1,19166775,-45,0.0920388472731384,26,0
000000000000000000001005,1,1,19167926,-47,1.21491278400543,182,0
000000000000000000001006,1,1,19186384,-44.5,0.0736310778185105,-78,0
000000000000000000001005,1,1,19188318,-47,1.23332055346006,273,0
000000000000000000001005,1,1,19199216,-46.5,1.17196132194463,-26,0
000000000000000000001006,1,1,19200551,-44.5,0.0674951546669682,-26,0
000000000000000000001006,1,1,19218591,-45,0.0490873852123404,-182,0
000000000000000000001005,1,1,19220630,-46.5,1.21491278400543,208,0
000000000000000000001006,1,1,19228946,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,19230315,-47,1.27627201552085,455,0
000000000000000000001005,1,1,19248419,-47,1.22104870715697,221,0
000000000000000000001006,1,1,19251540,-44.5,0.0920388472731384,26,0
000000000000000000001006,1,1,19262233,-44.5,0.0920388472731384,52,0
000000000000000000001005,1,1,19265534,-47,1.20264093770234,104,0
000000000000000000001005,1,1,19283487,-47,1.2394564766116,221,0
000000000000000000001006,1,1,19286081,-45,0.134990309333936,273,0
000000000000000000001006,1,1,19298504,-44.5,0.159534001940107,325,0
000000000000000000001005,1,1,19299612,-47,1.23332055346006,247,0
000000000000000000001006,1,1,19315018,-44.5,0.0981747704246807,26,0
000000000000000000001005,1,1,19319090,-47,1.20264093770234,104,0
000000000000000000001005,1,1,19327662,-47,1.22104870715697,273,0
000000000000000000001006,1,1,19329865,-45,0.0920388472731384,52,0
000000000000000000001006,1,1,19349910,-44.5,0.104310693576224,52,0
000000000000000000001005,1,1,19351275,-47,1.22718463030851,221,0
000000000000000000001005,1,1,19357502,-47,1.20877686085389,299,0
000000000000000000001006,1,1,19362439,-44.5,0.0920388472731384,104,0
000000000000000000001006,1,1,19377394,-45,0.0920388472731384,-52,0
000000000000000000001005,1,1,19378675,-47,1.2394564766116,325,0
000000000000000000001005,1,1,19393197,-47,1.24559239976314,351,0
000000000000000000001006,1,1,19395721,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,19413500,-47,1.22718463030851,273,0
000000000000000000001006,1,1,19415203,-45,0.0859029241215961,-26,0
000000000000000000001005,1,1,19424783,-47,1.1965050145508,104,0
000000000000000000001006,1,1,19429070,-44.5,0.104310693576224,104,0
000000000000000000001006,1,1,19443827,-45,0.0920388472731384,0,0
000000000000000000001005,1,1,19447100,-47,1.21491278400543,208,0
000000000000000000001005,1,1,19454919,-47,1.1965050145508,182,0
000000000000000000001006,1,1,19459663,-45,0.0613592315154259,-78,0
000000000000000000001005,1,1,19476069,-47,1.18423316824772,52,0
000000000000000000001006,1,1,19477403,-45,0.0859029241215961,0,0
000000000000000000001005,1,1,19487770,-47,1.17809724509617,-52,0
000000000000000000001006,1,1,19490575,-45,0.110446616727766,156,0
000000000000000000001005,1,1,19509454,-47,1.20877686085389,247,0
000000000000000000001006,1,1,19510547,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,19519217,-47,1.1965050145508,208,0
000000000000000000001006,1,1,19521349,-45,0.0859029241215961,52,0
000000000000000000001006,1,1,19538754,-44.5,0.0736310778185105,-52,0
000000000000000000001005,1,1,19540747,-47,1.20264093770234,208,0
000000000000000000001005,1,1,19554988,-47,1.17196132194463,78,0
000000000000000000001006,1,1,19557304,-45,0.0920388472731384,78,0
000000000000000000001006,1,1,19573154,-45,0.104310693576224,26,0
000000000000000000001005,1,1,19574236,-47,1.22104870715697,325,0
000000000000000000001005,1,1,19586701,-47,1.22104870715697,325,0
000000000000000000001006,1,1,19588437,-45,0.0736310778185105,0,0
000000000000000000001006,1,1,19606614,-45,0.0920388472731384,78,0
000000000000000000001005,1,1,19608848,-47,1.14741762933846,-78,0
000000000000000000001005,1,1,19615074,-47,1.19036909139926,221,0
000000000000000000001006,1,1,19617762,-45,0.0920388472731384,0,0
000000000000000000001006,1,1,19634075,-45,0.0981747704246807,78,0
000000000000000000001005,1,1,19637390,-47,1.22104870715697,273,0
000000000000000000001005,1,1,19647288,-47,1.19036909139926,221,0
000000000000000000001006,1,1,19652790,-45,0.0920388472731384,26,0
000000000000000000001006,1,1,19669778,-45,0.0736310778185105,26,0
000000000000000000001005,1,1,19670830,-47,1.17809724509617,182,0
000000000000000000001005,1,1,19685557,-47,1.1965050145508,156,0
000000000000000000001006,1,1,19687916,-44.5,0.0797670009700537,26,0
000000000000000000001005,1,1,19704234,-47,1.19036909139926,221,0
000000000000000000001006,1,1,19707019,-45,0.0674951546669682,26,0
000000000000000000001005,1,1,19714070,-47,1.17809724509617,182,0
000000000000000000001006,1,1,19717112,-45,0.0674951546669682,0,0
000000000000000000001005,1,1,19732322,-47,1.16582539879309,208,0
000000000000000000001006,1,1,19736293,-45,0.0920388472731384,130,0
000000000000000000001006,1,1,19745812,-45,0.0736310778185105,156,0
000000000000000000001005,1,1,19748375,-47,1.17809724509617,351,0
000000000000000000001006,1,1,19767274,-45,0.0490873852123404,26,0
000000000000000000001005,1,1,19768798,-47,1.19036909139926,299,0
000000000000000000001006,1,1,19776636,-45,0.0552233083638827,52,0
000000000000000000001005,1,1,19779512,-47,1.15355355249,221,0
000000000000000000001006,1,1,19796620,-45,0.042951462060798,52,0
000000000000000000001005,1,1,19799083,-47,1.14741762933846,247,0
000000000000000000001005,1,1,19812062,-47,1.15968947564155,221,0
000000000000000000001006,1,1,19813124,-45,0.0490873852123404,52,0
000000000000000000001006,1,1,19827842,-45,0.0552233083638827,52,0
000000000000000000001005,1,1,19834671,-47,1.10446616727766,78,0
000000000000000000001005,1,1,19844683,-47,1.12900985988383,130,0
000000000000000000001006,1,1,19847725,-45,0.0245436926061702,0,0
000000000000000000001006,1,1,19865484,-45,0.0368155389092557,104,0
000000000000000000001005,1,1,19867068,-47,1.13514578303537,247,0
000000000000000000001005,1,1,19876131,-47,1.12900985988383,221,0
000000000000000000001006,1,1,19879253,-45,0.0306796157577125,104,0
000000000000000000001006,1,1,19899437,-45,0.0122718463030855,52,0
000000000000000000001005,1,1,19901414,-47,1.09833024412612,208,0
000000000000000000001006,1,1,19914147,-45,0.0122718463030855,-26,0
000000000000000000001005,1,1,19915627,-47,1.11673801358075,325,0
000000000000000000001006,1,1,19931332,-45,0.0184077694546279,104,0
000000000000000000001005,1,1,19933792,-47,1.06765062836841,130,0
000000000000000000001006,1,1,19946149,-45,0.0245436926061702,156,0
000000000000000000001005,1,1,19947258,-47,1.07992247467149,221,0
000000000000000000001006,1,1,19964146,-45.5,0.0184077694546279,156,0
000000000000000000001005,1,1,19968115,-47,1.09833024412612,429,0
000000000000000000001006,1,1,19977103,-45,0.0368155389092557,221,0
000000000000000000001005,1,1,19979949,-47,1.04310693576224,221,0
000000000000000000001006,1,1,19998050,-45,0.0122718463030855,130,0
000000000000000000001005,1,1,20000069,-47,0.994019550549895,26,0
000000000000000000001006,1,1,20007472,-45,6.27704938402804,78,0
000000000000000000001005,1,1,20011716,-47,1.03083508945915,156,0
000000000000000000001005,1,1,20027375,-47,1.04924285891378,351,0
000000000000000000001006,1,1,20031499,-45,6.27704938402804,130,0
000000000000000000001005,1,1,20040859,-47,1.03697101261069,299,0
000000000000000000001006,1,1,20042433,-45,6.28318530717959,130,0
000000000000000000001005,1,1,20058459,-47,0.969475857943725,0,0
000000000000000000001006,1,1,20061624,-45,6.28318530717959,156,0
000000000000000000001005,1,1,20069240,-47,0.95720401164064,26,0
000000000000000000001006,1,1,20076055,-45,6.26477753772496,156,0
000000000000000000001005,1,1,20089500,-47,0.987883627398353,247,0
000000000000000000001006,1,1,20092572,-45,6.25250569142187,78,0
000000000000000000001005,1,1,20102840,-47,0.969475857943725,156,0
000000000000000000001006,1,1,20106273,-45.5,6.23409792196725,0,0
000000000000000000001006,1,1,20124705,-45,6.25250569142187,52,0
000000000000000000001005,1,1,20126411,-47,0.951068088489097,156,0
000000000000000000001006,1,1,20135691,-45,6.24636976827033,52,0
000000000000000000001005,1,1,20138808,-47,0.951068088489097,221,0
000000000000000000001005,1,1,20152785,-47,0.969475857943725,247,0
000000000000000000001006,1,1,20156851,-45,6.21569015251262,26,0
000000000000000000001006,1,1,20167804,-45.5,6.2279619988157,78,0
000000000000000000001005,1,1,20170571,-47,0.846757394912874,-182,0
000000000000000000001005,1,1,20186696,-47,0.889708856973672,52,0
000000000000000000001006,1,1,20188373,-45.5,6.2279619988157,156,0
000000000000000000001006,1,1,20194838,-45,6.22182607566416,78,0
000000000000000000001005,1,1,20197580,-47,0.920388472731385,247,0
000000000000000000001006,1,1,20217230,-45,6.20341830620953,78,0
000000000000000000001005,1,1,20218353,-47,0.93266031903447,325,0
000000000000000000001005,1,1,20228201,-47,0.877437010670587,26,0
000000000000000000001006,1,1,20230444,-45,6.21569015251262,52,0
000000000000000000001005,1,1,20250461,-47,0.938796242186013,481,0
000000000000000000001006,1,1,20251579,-45.5,6.19114645990645,78,0
000000000000000000001005,1,1,20262396,-47,0.871301087519044,208,0
000000000000000000001006,1,1,20264022,-45.5,6.20341830620953,130,0
000000000000000000001006,1,1,20283631,-45,6.19728238305799,130,0
000000000000000000001005,1,1,20285648,-47,0.834485548609789,208,0
000000000000000000001006,1,1,20297450,-45,6.18501053675491,156,0
000000000000000000001005,1,1,20299182,-47,0.785398163397448,-104,0
000000000000000000001006,1,1,20315088,-45.5,6.17273869045182,78,0
000000000000000000001005,1,1,20316822,-47,0.797670009700534,104,0
000000000000000000001006,1,1,20328087,-45,6.14819499784565,26,0
000000000000000000001005,1,1,20330962,-47,0.785398163397448,130,0
000000000000000000001006,1,1,20348835,-45,6.13592315154256,26,0
000000000000000000001005,1,1,20351068,-47,0.785398163397448,208,0
000000000000000000001006,1,1,20359380,-45,6.16660276730028,130,0
000000000000000000001005,1,1,20362695,-47,0.773126317094363,182,0
000000000000000000001006,1,1,20376267,-45.5,6.12978722839102,104,0
000000000000000000001005,1,1,20384011,-47,0.687223392972768,-130,0
000000000000000000001006,1,1,20391362,-45,6.12365130523948,52,0
000000000000000000001005,1,1,20396649,-47,0.71790300873048,130,0
000000000000000000001005,1,1,20413793,-47,0.699495239275852,104,0
000000000000000000001006,1,1,20415298,-45.5,6.11137945893639,104,0
000000000000000000001005,1,1,20422731,-47,0.705631162427395,208,0
000000000000000000001006,1,1,20424407,-45,6.09297168948177,78,0
000000000000000000001006,1,1,20446940,-45,6.09297168948177,221,0
000000000000000000001005,1,1,20449501,-46.5,0.595184545699629,-156,0
000000000000000000001005,1,1,20456702,-46.5,0.64427193091197,130,0
000000000000000000001006,1,1,20457809,-45,6.0684279968756,78,0
000000000000000000001005,1,1,20475899,-46.5,0.638136007760426,130,0
000000000000000000001006,1,1,20480874,-45,6.08683576633022,273,0
000000000000000000001006,1,1,20489957,-45,6.05615615057251,156,0
000000000000000000001005,1,1,20491514,-47,0.650407854063512,208,0
000000000000000000001005,1,1,20511414,-46.5,0.656543777215054,351,0
000000000000000000001006,1,1,20513883,-45,6.03161245796634,104,0
000000000000000000001006,1,1,20521914,-45,6.06229207372405,221,0
000000000000000000001005,1,1,20524459,-46.5,0.582912699396544,104,0
000000000000000000001006,1,1,20543103,-45,6.00093284220863,104,0
000000000000000000001005,1,1,20545421,-46.5,0.552233083638831,26,0
000000000000000000001006,1,1,20553540,-45,5.98866099590554,52,0
000000000000000000001005,1,1,20556228,-46.5,0.533825314184203,78,0
000000000000000000001005,1,1,20571975,-46.5,0.539961237335746,208,0
000000000000000000001006,1,1,20578960,-45,5.95798138014783,26,0
000000000000000000001005,1,1,20590124,-46.5,0.515417544729575,156,0
000000000000000000001006,1,1,20591750,-45,5.982525072754,182,0
000000000000000000001006,1,1,20611689,-45,5.96411730329937,156,0
000000000000000000001005,1,1,20614264,-46,0.47860200582032,78,0
000000000000000000001005,1,1,20623916,-46,0.47860200582032,156,0
000000000000000000001006,1,1,20624997,-45,5.97025322645092,247,0
000000000000000000001006,1,1,20642024,-45.5,5.9395736106932,182,0
000000000000000000001005,1,1,20643531,-46,0.472466082668777,247,0
000000000000000000001006,1,1,20653371,-45,5.93343768754166,247,0
000000000000000000001005,1,1,20655944,-46.5,0.45405831321415,208,0
000000000000000000001006,1,1,20670565,-45.5,5.90275807178395,104,0
000000000000000000001005,1,1,20675710,-46,0.404970928001809,78,0
000000000000000000001005,1,1,20681896,-46,0.404970928001809,78,0
000000000000000000001006,1,1,20683741,-45.5,5.89048622548086,130,0
000000000000000000001006,1,1,20701544,-45.5,5.89048622548086,221,0
000000000000000000001005,1,1,20705383,-46,0.398835004850267,130,0
000000000000000000001006,1,1,20717595,-45.5,5.86594253287469,221,0
000000000000000000001005,1,1,20718888,-46,0.380427235395639,221,0
000000000000000000001006,1,1,20733760,-45.5,5.79844737820772,-130,0
000000000000000000001005,1,1,20735510,-46,0.362019465941011,221,0
000000000000000000001006,1,1,20751625,-45.5,5.84139884026852,247,0
000000000000000000001005,1,1,20753602,-46,0.349747619637927,273,0
000000000000000000001005,1,1,20767412,-46,0.319068003880213,182,0
000000000000000000001006,1,1,20772554,-45.5,5.81685514766235,182,0
000000000000000000001005,1,1,20781958,-46,0.294524311274043,156,0
000000000000000000001006,1,1,20785001,-45.5,5.81071922451081,221,0
000000000000000000001006,1,1,20801285,-45.5,5.79844737820772,273,0
000000000000000000001005,1,1,20803575,-46,0.294524311274043,247,0
000000000000000000001006,1,1,20814817,-45.5,5.7800396087531,182,0
000000000000000000001005,1,1,20817061,-46,0.257708772364787,208,0
000000000000000000001006,1,1,20831476,-46,5.7370881466923,130,0
000000000000000000001005,1,1,20837232,-46,0.196349540849362,78,0
000000000000000000001006,1,1,20844951,-45.5,5.72481630038921,104,0
000000000000000000001005,1,1,20847249,-46,0.202485464000905,156,0
000000000000000000001005,1,1,20866325,-46,0.196349540849362,182,0
000000000000000000001000,1,1,20867515,-65.5,4.13561220413969,-416,0
000000000000000000001006,1,1,20869474,-45.5,5.68800076147996,156,0
000000000000000000001005,1,1,20875159,-46,0.202485464000905,273,0
000000000000000000001006,1,1,20880800,-45.5,5.71868037723767,299,0
000000000000000000001005,1,1,20905027,-46,0.177941771394734,325,0
000000000000000000001006,1,1,20907472,-46,5.6511852225707,182,0
000000000000000000001005,1,1,20921055,-46,0.0797670009700537,-78,0
000000000000000000001006,1,1,20922361,-46,5.62664152996453,130,0
000000000000000000001006,1,1,20938575,-46,5.64504929941916,351,0
000000000000000000001005,1,1,20940766,-46.5,0.0981747704246807,182,0
000000000000000000001005,1,1,20947688,-46,0.0981747704246807,182,0
000000000000000000001006,1,1,20950485,-46,5.60209783735836,156,0
000000000000000000001006,1,1,20970163,-46,5.57141822160065,182,0
000000000000000000001005,1,1,20974786,-46.5,0.0613592315154259,208,0
000000000000000000001005,1,1,20982720,-46.5,0.0674951546669682,299,0
000000000000000000001006,1,1,20987866,-46,5.55914637529756,247,0
000000000000000000001005,1,1,21002277,-46,0.0122718463030855,273,0
000000000000000000001006,1,1,21004452,-46.5,5.51619491323677,78,0
000000000000000000001005,1,1,21012797,-46,6.2709134608765,208,0
000000000000000000001006,1,1,21018469,-46.5,5.50392306693368,130,0
000000000000000000001006,1,1,21032728,-46.5,5.49778714378214,247,0
000000000000000000001005,1,1,21037385,-46,6.2279619988157,208,0
000000000000000000001005,1,1,21044199,-46,6.2279619988157,247,0
000000000000000000001006,1,1,21048238,-46,5.42415606596363,-78,0
000000000000000000001005,1,1,21066785,-46,6.17273869045182,182,0
000000000000000000001006,1,1,21068234,-46,5.43642791226671,156,0
000000000000000000001005,1,1,21077055,-46,6.14819499784565,130,0
000000000000000000001006,1,1,21079782,-46,5.43642791226671,221,0
000000000000000000001006,1,1,21093889,-46,5.405748296509,130,0
000000000000000000001005,1,1,21098386,-45.5,6.16046684414874,325,0
000000000000000000001006,1,1,21105196,-46,5.39347645020591,182,0
000000000000000000001005,1,1,21108981,-45.5,6.12978722839102,247,0
000000000000000000001006,1,1,21126885,-46,5.35666091129666,182,0
000000000000000000001005,1,1,21131352,-45.5,6.09910761263331,247,0
000000000000000000001005,1,1,21140909,-45.5,6.08683576633022,221,0
000000000000000000001006,1,1,21142827,-46.5,5.33211721869049,130,0
000000000000000000001006,1,1,21157405,-46,5.31370944923586,156,0
000000000000000000001005,1,1,21159395,-45.5,6.03774838111788,130,0
000000000000000000001005,1,1,21170363,-45,6.0254765348148,221,0
000000000000000000001006,1,1,21172303,-46,5.27075798717506,78,0
000000000000000000001005,1,1,21187639,-45,6.01320468851171,273,0
000000000000000000001006,1,1,21189798,-46,5.26462206402352,26,0
000000000000000000001006,1,1,21201627,-46,5.20939875565964,0,0
000000000000000000001005,1,1,21205260,-45,5.982525072754,221,0
000000000000000000001005,1,1,21221107,-45,5.96411730329937,208,0
000000000000000000001006,1,1,21223538,-46,5.19099098620501,52,0
000000000000000000001006,1,1,21233353,-46.5,5.21553467881118,182,0
000000000000000000001005,1,1,21234946,-45,5.97025322645092,351,0
000000000000000000001005,1,1,21252768,-45,5.93343768754166,273,0
000000000000000000001006,1,1,21256112,-46,5.14803952414421,26,0
000000000000000000001006,1,1,21262782,-46,5.13576767784113,104,0
000000000000000000001005,1,1,21270769,-45,5.87207845602623,104,0
000000000000000000001006,1,1,21287287,-46,5.10508806208341,156,0
000000000000000000001005,1,1,21288766,-45,5.87207845602623,247,0
000000000000000000001005,1,1,21298317,-45,5.85980660972315,208,0
000000000000000000001006,1,1,21302565,-46,5.1173599083865,299,0
000000000000000000001005,1,1,21322691,-45,5.83526291711698,273,0
000000000000000000001006,1,1,21323996,-46,5.04986475371953,156,0
000000000000000000001006,1,1,21333712,-46,5.04986475371953,221,0
000000000000000000001005,1,1,21337403,-45,5.79844737820772,208,0
000000000000000000001005,1,1,21354024,-45,5.7800396087531,156,0
000000000000000000001006,1,1,21356213,-46,5.01918513796182,247,0
000000000000000000001005,1,1,21366894,-44.5,5.79231145505618,299,0
000000000000000000001006,1,1,21368101,-46.5,5.01918513796182,247,0
000000000000000000001006,1,1,21383366,-46.5,4.97009775274948,130,0
000000000000000000001005,1,1,21386278,-45,5.7800396087531,351,0
000000000000000000001005,1,1,21400891,-45,5.7370881466923,182,0
000000000000000000001006,1,1,21401969,-46,4.93941813699176,130,0
000000000000000000001005,1,1,21416614,-45,5.7370881466923,273,0
000000000000000000001006,1,1,21418463,-46.5,4.93328221384022,247,0
000000000000000000001005,1,1,21428982,-45,5.70640853093458,208,0
000000000000000000001006,1,1,21432356,-46.5,4.90260259808251,130,0
000000000000000000001005,1,1,21446938,-45,5.68800076147996,221,0
000000000000000000001006,1,1,21450546,-46.5,4.89033075177942,247,0
000000000000000000001005,1,1,21459149,-45,5.68186483832841,221,0
000000000000000000001006,1,1,21465162,-47,4.85351521287017,221,0
000000000000000000001005,1,1,21481084,-45,5.65732114572224,247,0
000000000000000000001006,1,1,21482291,-46.5,4.81669967396091,130,0
000000000000000000001006,1,1,21492620,-47,4.77374821190012,78,0
000000000000000000001005,1,1,21497170,-45,5.61436968366145,182,0
000000000000000000001005,1,1,21518260,-45,5.58982599105528,273,0
000000000000000000001006,1,1,21519382,-47,4.79829190450629,377,0
000000000000000000001006,1,1,21527293,-47,4.67557344147543,-52,0
000000000000000000001005,1,1,21528372,-45,5.58369006790373,208,0
000000000000000000001005,1,1,21550921,-45,5.54687452899448,182,0
000000000000000000001006,1,1,21553810,-47,4.70011713408161,221,0
000000000000000000001005,1,1,21563325,-45,5.53460268269139,182,0
000000000000000000001006,1,1,21566962,-46.5,4.60807828680847,-78,0
000000000000000000001005,1,1,21584895,-45,5.46710752802443,104,0
000000000000000000001006,1,1,21587355,-46.5,4.57739867105075,78,0
000000000000000000001006,1,1,21594102,-46.5,4.5835345942023,221,0
000000000000000000001005,1,1,21597463,-44.5,5.4486997585698,104,0
000000000000000000001005,1,1,21615104,-44.5,5.42415606596363,78,0
000000000000000000001006,1,1,21617548,-46.5,4.52217536268687,104,0
000000000000000000001006,1,1,21631794,-46.5,4.46081613117144,-78,0
000000000000000000001005,1,1,21632886,-44.5,5.38120460390283,52,0
000000000000000000001006,1,1,21649529,-46.5,4.50990351638379,481,0
000000000000000000001005,1,1,21651049,-44.5,5.38734052705437,182,0
000000000000000000001005,1,1,21660498,-44.5,5.38120460390283,208,0
000000000000000000001006,1,1,21663184,-46.5,4.43013651541373,273,0
000000000000000000001006,1,1,21682333,-46.5,4.35650543759522,104,0
000000000000000000001005,1,1,21685430,-44,5.31370944923586,52,0
000000000000000000001006,1,1,21696003,-46.5,4.32582582183751,130,0
000000000000000000001005,1,1,21697523,-44,5.3198453723874,208,0
000000000000000000001005,1,1,21712880,-44,5.28916575662969,182,0
000000000000000000001006,1,1,21715312,-46.5,4.28901028292825,104,0
000000000000000000001006,1,1,21724675,-46.5,4.2951462060798,299,0
000000000000000000001005,1,1,21727946,-44,5.25235021772044,156,0
000000000000000000001006,1,1,21746059,-46.5,4.20310735880666,221,0
000000000000000000001005,1,1,21747393,-44,5.22780652511427,104,0
000000000000000000001006,1,1,21755021,-46.5,4.16015589674586,130,0
000000000000000000001005,1,1,21758588,-44,5.19712690935655,52,0
000000000000000000001005,1,1,21776199,-44,5.1603113704473,78,0
000000000000000000001006,1,1,21778163,-46.5,4.10493258838198,52,0
000000000000000000001006,1,1,21788627,-46.5,4.09266074207889,104,0
000000000000000000001005,1,1,21792071,-44,5.13576767784113,78,0
000000000000000000001006,1,1,21806587,-47,4.05584520316964,156,0
000000000000000000001005,1,1,21808551,-43.5,5.14803952414421,247,0
000000000000000000001006,1,1,21819008,-47,3.99448597165421,26,0
000000000000000000001005,1,1,21820117,-44,5.11122398523496,130,0
000000000000000000001005,1,1,21839293,-44,5.06213660002262,130,0
000000000000000000001006,1,1,21842182,-47,3.93312674013878,52,0
000000000000000000001006,1,1,21850937,-47,3.93926266329033,78,0
000000000000000000001005,1,1,21855153,-44,5.03759290741645,0,0
000000000000000000001005,1,1,21870255,-44,5.05600067687107,208,0
000000000000000000001006,1,1,21873234,-47,3.8779034317749,156,0
000000000000000000001005,1,1,21885019,-44,5.03759290741645,273,0
000000000000000000001006,1,1,21887151,-46.5,3.8349519697141,78,0
000000000000000000001005,1,1,21902094,-44,4.97623367590102,104,0
000000000000000000001006,1,1,21905185,-46.5,3.79813643080485,156,0
000000000000000000001005,1,1,21913964,-43.5,4.97009775274948,156,0
000000000000000000001006,1,1,21915157,-46.5,3.77972866135022,78,0
000000000000000000001006,1,1,21933601,-46.5,3.73064127613788,52,0
000000000000000000001005,1,1,21934680,-44,4.96396182959793,182,0
000000000000000000001006,1,1,21945321,-46.5,3.71836942983479,156,0
000000000000000000001005,1,1,21947298,-44,4.91487444438559,130,0
000000000000000000001005,1,1,21963570,-44,4.87805890547634,104,0
000000000000000000001006,1,1,21967681,-46.5,3.69382573722862,273,0
000000000000000000001005,1,1,21976977,-44,4.89646667493097,156,0
000000000000000000001006,1,1,21978443,-46.5,3.61405873625857,26,0
000000000000000000001005,1,1,21997410,-44,4.86578705917325,182,0
000000000000000000001006,1,1,21999003,-46,3.56497135104623,-78,0
000000000000000000001006,1,1,22007760,-46.5,3.57110727419777,78,0
000000000000000000001005,1,1,22012126,-44,4.81056375080937,52,0
000000000000000000001006,1,1,22027884,-46.5,3.53429173528852,130,0
000000000000000000001005,1,1,22031091,-44,4.828971520264,221,0
000000000000000000001005,1,1,22041894,-44,4.75534044244549,-78,0
000000000000000000001006,1,1,22043243,-46.5,3.49134027322772,26,0
000000000000000000001005,1,1,22060088,-44,4.77374821190012,182,0
000000000000000000001006,1,1,22062284,-46.5,3.47906842692463,156,0
000000000000000000001005,1,1,22073496,-44,4.7860200582032,273,0
000000000000000000001006,1,1,22075457,-46.5,3.44225288801538,78,0
000000000000000000001005,1,1,22094122,-44,4.73693267299086,182,0
000000000000000000001006,1,1,22095801,-46.5,3.40543734910612,104,0
000000000000000000001005,1,1,22102712,-44,4.73079674983932,78,0
000000000000000000001006,1,1,22107021,-46.5,3.3870295796515,104,0
000000000000000000001005,1,1,22125882,-44,4.68170936462698,208,0
000000000000000000001006,1,1,22128157,-46.5,3.33794219443916,104,0
000000000000000000001006,1,1,22134678,-46.5,3.35021404074224,273,0
000000000000000000001005,1,1,22137779,-44,4.68784528777852,273,0
000000000000000000001005,1,1,22155070,-44,4.66330159517235,273,0
000000000000000000001006,1,1,22157779,-46.5,3.27044703977219,26,0
000000000000000000001005,1,1,22170830,-44,4.60807828680847,104,0
000000000000000000001006,1,1,22171866,-46.5,3.25203927031756,156,0
000000000000000000001006,1,1,22188845,-46.5,3.20295188510522,26,0
000000000000000000001005,1,1,22191367,-43.5,4.58967051735384,104,0
000000000000000000001005,1,1,22201979,-43.5,4.5835345942023,182,0
000000000000000000001006,1,1,22205058,-46.5,3.17227226934751,130,0
000000000000000000001006,1,1,22225743,-46.5,3.10477711468054,-26,0
000000000000000000001005,1,1,22226981,-43.5,4.55285497844458,156,0
000000000000000000001005,1,1,22233968,-43.5,4.54671905529304,182,0
000000000000000000001006,1,1,22237555,-46.5,3.12318488413517,104,0
000000000000000000001006,1,1,22266028,-46.5,3.02501011371048,52,0
000000000000000000001005,1,1,22269201,-43.5,4.4976316700807,182,0
000000000000000000001006,1,1,22279983,-46,3.03114603686203,156,0
000000000000000000001005,1,1,22281062,-43.5,4.47922390062607,104,0
000000000000000000001005,1,1,22308649,-43.5,4.43627243856527,182,0
000000000000000000001006,1,1,22310268,-46,2.93910718958889,52,0
000000000000000000001005,1,1,22319534,-43.5,4.4546802080199,208,0
000000000000000000001006,1,1,22322492,-46,2.94524311274043,182,0
000000000000000000001006,1,1,22352687,-46,2.90229165067963,299,0
000000000000000000001005,1,1,22355955,-43.5,4.4117287459591,247,0
000000000000000000001006,1,1,22363665,-46,2.84093241916421,156,0
000000000000000000001005,1,1,22365864,-43.5,4.40559282280756,299,0
000000000000000000001005,1,1,22395529,-43.5,4.36877728389831,221,0
000000000000000000001006,1,1,22396636,-45.5,2.80411688025495,156,0
000000000000000000001005,1,1,22407826,-43.5,4.35036951444368,182,0
000000000000000000001006,1,1,22408904,-45.5,2.77957318764878,26,0
000000000000000000001006,1,1,22439738,-45.5,2.71821395613336,78,0
000000000000000000001005,1,1,22440988,-43.5,4.31355397553442,182,0
000000000000000000001006,1,1,22451744,-45.5,2.69367026352719,130,0
000000000000000000001005,1,1,22453365,-43.5,4.30128212923134,247,0
000000000000000000001006,1,1,22475863,-45.5,2.67526249407256,156,0
000000000000000000001005,1,1,22478239,-43.5,4.252194744019,208,0
000000000000000000001006,1,1,22484791,-45.5,2.63231103201176,130,0
000000000000000000001005,1,1,22488795,-43.5,4.25833066717054,130,0
000000000000000000001005,1,1,22506007,-43.5,4.25833066717054,156,0
000000000000000000001006,1,1,22507713,-45.5,2.61390326255713,182,0
000000000000000000001006,1,1,22514105,-45.5,2.60163141625405,182,0
000000000000000000001005,1,1,22518207,-43.5,4.23378697456437,130,0
000000000000000000001005,1,1,22545906,-43.5,4.2092432819582,247,0
000000000000000000001006,1,1,22549627,-45.5,2.52800033843554,104,0
000000000000000000001005,1,1,22558401,-43.5,4.19083551250357,208,0
000000000000000000001006,1,1,22560141,-45.5,2.54640810789016,221,0
000000000000000000001005,1,1,22589076,-43.5,4.14788405044277,182,0
000000000000000000001006,1,1,22591039,-45.5,2.49118479952628,221,0
000000000000000000001005,1,1,22598874,-43.5,4.12947628098815,156,0
000000000000000000001006,1,1,22606028,-45.5,2.44209741431394,52,0
000000000000000000001006,1,1,22632907,-45.5,2.3930100291016,52,0
000000000000000000001005,1,1,22636534,-43.5,4.08652481892735,104,0
