EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.073320900000000000e+07,-4.150000000000000000e+01,5.074408446325699984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.073443400000000000e+07,-4.000000000000000000e+01,1.092194320974579913e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.074958800000000000e+07,-4.100000000000000000e+01,5.141903600992669965e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.075368200000000000e+07,-4.000000000000000000e+01,1.092194320974579913e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.076361100000000000e+07,-4.150000000000000000e+01,5.172583216750379798e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.076534600000000000e+07,-4.000000000000000000e+01,1.086058397823030042e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.078383500000000000e+07,-4.150000000000000000e+01,5.209398755659639946e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.078495700000000000e+07,-4.000000000000000000e+01,1.110602090429199995e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.079435200000000000e+07,-4.150000000000000000e+01,5.246214294568890324e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.079693700000000000e+07,-4.000000000000000000e+01,1.079922474671489940e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.081366100000000000e+07,-4.150000000000000000e+01,5.240078371417349778e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.081503900000000000e+07,-4.000000000000000000e+01,1.104466167277659894e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.082448900000000000e+07,-4.150000000000000000e+01,5.289165756629690129e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.082826900000000000e+07,-4.000000000000000000e+01,1.098330244126120014e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.084257000000000000e+07,-4.000000000000000000e+01,1.116738013580750088e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.084474400000000000e+07,-4.150000000000000000e+01,5.313709449235860305e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.086351600000000000e+07,-4.200000000000000000e+01,5.332117218690489935e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.086486600000000000e+07,-4.000000000000000000e+01,1.147417629338459921e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.088167800000000000e+07,-4.000000000000000000e+01,1.141281706186920042e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.088299600000000000e+07,-4.200000000000000000e+01,5.362796834448199768e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.089427300000000000e+07,-4.050000000000000000e+01,1.141281706186920042e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.089681700000000000e+07,-4.200000000000000000e+01,5.375068680751289740e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.091364400000000000e+07,-4.000000000000000000e+01,1.147417629338459921e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.091591800000000000e+07,-4.200000000000000000e+01,5.399612373357459916e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.092360100000000000e+07,-4.000000000000000000e+01,1.159689475641549894e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.092749000000000000e+07,-4.200000000000000000e+01,5.393476450205909600e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.094198200000000000e+07,-4.050000000000000000e+01,1.171961321944630097e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.094548100000000000e+07,-4.200000000000000000e+01,5.436427912266710294e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.095552200000000000e+07,-4.000000000000000000e+01,1.178097245096169976e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.095773700000000000e+07,-4.200000000000000000e+01,5.442563835418259721e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.097179700000000000e+07,-4.050000000000000000e+01,1.184233168247720069e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.097620100000000000e+07,-4.200000000000000000e+01,5.467107528024429897e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.098723500000000000e+07,-4.000000000000000000e+01,1.165825398793089995e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.098833800000000000e+07,-4.250000000000000000e+01,5.479379374327510099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.100518900000000000e+07,-4.000000000000000000e+01,1.190369091399259949e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.100642500000000000e+07,-4.250000000000000000e+01,5.516194913236770248e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.101606500000000000e+07,-4.250000000000000000e+01,5.522330836388309905e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.101849700000000000e+07,-4.050000000000000000e+01,1.208776860853890023e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.103390100000000000e+07,-4.250000000000000000e+01,5.546874528994480080e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.103693200000000000e+07,-4.050000000000000000e+01,1.202640937702339929e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.104384400000000000e+07,-4.250000000000000000e+01,5.565282298449109710e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.104489500000000000e+07,-4.050000000000000000e+01,1.202640937702339929e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.106393200000000000e+07,-4.200000000000000000e+01,5.595961914206820431e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.106533800000000000e+07,-4.050000000000000000e+01,1.227184630308510105e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.107511500000000000e+07,-4.050000000000000000e+01,1.233320553460059976e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.107754500000000000e+07,-4.200000000000000000e+01,5.638913376267620237e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.109421300000000000e+07,-4.200000000000000000e+01,5.700272607783039902e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.109754200000000000e+07,-4.050000000000000000e+01,1.245592399763139957e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.110832000000000000e+07,-4.050000000000000000e+01,1.239456476611600078e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.111076700000000000e+07,-4.250000000000000000e+01,5.730952223540760393e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.112433600000000000e+07,-4.050000000000000000e+01,1.251728322914680058e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.112679600000000000e+07,-4.200000000000000000e+01,5.767767762450009883e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.113667400000000000e+07,-4.050000000000000000e+01,1.251728322914680058e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.113888900000000000e+07,-4.200000000000000000e+01,5.767767762450009883e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.115650000000000000e+07,-4.050000000000000000e+01,1.245592399763139957e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.115903000000000000e+07,-4.200000000000000000e+01,5.835262917116979864e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.116707300000000000e+07,-4.050000000000000000e+01,1.270136092369309910e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.116921700000000000e+07,-4.200000000000000000e+01,5.847534763420060067e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.118386200000000000e+07,-4.200000000000000000e+01,5.902758071783949845e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.118682300000000000e+07,-4.050000000000000000e+01,1.288543861823939984e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.119994800000000000e+07,-4.050000000000000000e+01,1.294679784975480086e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.120107200000000000e+07,-4.250000000000000000e+01,5.927301764390120020e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.121572900000000000e+07,-4.050000000000000000e+01,1.306951631278570058e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.121865800000000000e+07,-4.200000000000000000e+01,5.951845456996290196e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.122675200000000000e+07,-4.050000000000000000e+01,1.319223477581650039e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.123093600000000000e+07,-4.250000000000000000e+01,5.994796919057090001e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.124723600000000000e+07,-4.050000000000000000e+01,1.313087554430109938e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.124881100000000000e+07,-4.250000000000000000e+01,6.056156150572509667e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.125992900000000000e+07,-4.250000000000000000e+01,6.068427996875599639e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.126300300000000000e+07,-4.050000000000000000e+01,1.337631247036279891e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.127909700000000000e+07,-4.100000000000000000e+01,1.349903093339360094e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.128080600000000000e+07,-4.250000000000000000e+01,6.135923151542559850e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.128862600000000000e+07,-4.100000000000000000e+01,1.356039016490909965e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.129085900000000000e+07,-4.250000000000000000e+01,6.154330920997190368e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.130839000000000000e+07,-4.100000000000000000e+01,1.374446785945530047e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.130949700000000000e+07,-4.300000000000000000e+01,6.203418306209529831e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.132160700000000000e+07,-4.300000000000000000e+01,6.209554229361080147e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.132361300000000000e+07,-4.100000000000000000e+01,1.380582709097079919e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.133894600000000000e+07,-4.100000000000000000e+01,1.386718632248620020e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.133999600000000000e+07,-4.300000000000000000e+01,6.240233845118789979e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.135097700000000000e+07,-4.100000000000000000e+01,1.380582709097079919e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.135273800000000000e+07,-4.300000000000000000e+01,6.252505691421870182e+00,-1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.137037400000000000e+07,-4.100000000000000000e+01,1.398990478551700001e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.137455100000000000e+07,-4.300000000000000000e+01,1.840776945462789874e-02,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.138223900000000000e+07,-4.100000000000000000e+01,1.429670094309420048e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.138368800000000000e+07,-4.300000000000000000e+01,2.454369260617019974e-02,-1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.139993600000000000e+07,-4.300000000000000000e+01,9.203884727313839387e-02,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.140103000000000000e+07,-4.100000000000000000e+01,1.435806017460959927e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.141092400000000000e+07,-4.300000000000000000e+01,1.227184630308510022e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.141633000000000000e+07,-4.100000000000000000e+01,1.448077863764049900e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.143326600000000000e+07,-4.300000000000000000e+01,1.165825398793089995e-01,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.143500200000000000e+07,-4.100000000000000000e+01,1.460349710067130102e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.144418400000000000e+07,-4.150000000000000000e+01,1.460349710067130102e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.144586000000000000e+07,-4.300000000000000000e+01,1.595340019401070009e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.146072200000000000e+07,-4.100000000000000000e+01,1.466485633218669982e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.146360300000000000e+07,-4.300000000000000000e+01,1.779417713947339941e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.147255300000000000e+07,-4.300000000000000000e+01,1.902136176978189985e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.147431700000000000e+07,-4.100000000000000000e+01,1.466485633218669982e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.149303200000000000e+07,-4.100000000000000000e+01,1.484893402673300056e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.149589100000000000e+07,-4.300000000000000000e+01,2.515728492132450200e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.150394600000000000e+07,-4.100000000000000000e+01,1.472621556370220075e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.150590700000000000e+07,-4.300000000000000000e+01,2.515728492132450200e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.152206400000000000e+07,-4.150000000000000000e+01,1.478757479521759954e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.152453900000000000e+07,-4.300000000000000000e+01,2.761165418194149734e-01,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.153145400000000000e+07,-4.150000000000000000e+01,1.497165248976390028e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.153574200000000000e+07,-4.250000000000000000e+01,2.699806186678729847e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.155325100000000000e+07,-4.250000000000000000e+01,2.945243112740429936e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.155438600000000000e+07,-4.150000000000000000e+01,1.503301172127929908e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.156407400000000000e+07,-4.150000000000000000e+01,1.515573018431010111e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.156627800000000000e+07,-4.250000000000000000e+01,3.190680038802130025e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.158185100000000000e+07,-4.250000000000000000e+01,3.252039270317549913e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.158447000000000000e+07,-4.150000000000000000e+01,1.509437095279470009e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.159520900000000000e+07,-4.250000000000000000e+01,3.436116964863830114e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.159651900000000000e+07,-4.150000000000000000e+01,1.533980787885639963e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.161440200000000000e+07,-4.250000000000000000e+01,3.865631585471809850e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.161663500000000000e+07,-4.150000000000000000e+01,1.540116711037180064e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.162679400000000000e+07,-4.150000000000000000e+01,1.558524480491809916e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.162825700000000000e+07,-4.250000000000000000e+01,3.988350048502670164e-01,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.164486000000000000e+07,-4.150000000000000000e+01,1.564660403643350017e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.164593800000000000e+07,-4.250000000000000000e+01,4.172427743048949811e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.165609100000000000e+07,-4.150000000000000000e+01,1.552388557340270037e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.165739700000000000e+07,-4.250000000000000000e+01,4.356505437595220021e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.167369200000000000e+07,-4.250000000000000000e+01,4.540583132141500222e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.167525600000000000e+07,-4.150000000000000000e+01,1.564660403643350017e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.168760000000000000e+07,-4.150000000000000000e+01,1.619883712007240018e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.168977300000000000e+07,-4.250000000000000000e+01,4.786020058203199756e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.170434100000000000e+07,-4.250000000000000000e+01,5.154175447295750168e-01,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.170739900000000000e+07,-4.150000000000000000e+01,1.589204096249519971e+00,-5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.171728400000000000e+07,-4.250000000000000000e+01,5.399612373357459694e-01,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.171877600000000000e+07,-4.150000000000000000e+01,1.626019635158779897e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.173598200000000000e+07,-4.300000000000000000e+01,5.522330836388309461e-01,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.173774300000000000e+07,-4.150000000000000000e+01,1.607611865704150045e+00,2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.174802800000000000e+07,-4.150000000000000000e+01,1.638291481461860100e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.175000400000000000e+07,-4.300000000000000000e+01,6.013204688511719631e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.176679400000000000e+07,-4.150000000000000000e+01,1.632155558310319998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.176934000000000000e+07,-4.300000000000000000e+01,6.074563920027139519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.177618300000000000e+07,-4.150000000000000000e+01,1.668971097219579924e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.177929200000000000e+07,-4.300000000000000000e+01,6.749515466696820454e-01,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.179621100000000000e+07,-4.300000000000000000e+01,6.872233929727680213e-01,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.179731800000000000e+07,-4.150000000000000000e+01,1.687378866674209998e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.180626300000000000e+07,-4.300000000000000000e+01,6.810874698212240341e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.181128900000000000e+07,-4.150000000000000000e+01,1.681242943522659905e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,1.182797100000000000e+07,-4.150000000000000000e+01,1.693514789825750100e+00,-5.200000000000000000e+01,0.000000000000000000e+00
