EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,11563266,-46.5,3.12932080728671,0,0
000000000000000000008001,1,1,11565456,-49.5,1.02469916630761,-78,0
000000000000000000008001,1,1,11580690,-49.5,1.07992247467149,26,0
000000000000000000008002,1,1,11583163,-46.5,3.15386449989288,52,0
000000000000000000008002,1,1,11591979,-47,3.15386449989288,0,0
000000000000000000008001,1,1,11594183,-49,1.07378655151995,-52,0
000000000000000000008001,1,1,11609499,-49,1.10446616727766,-26,0
000000000000000000008002,1,1,11612315,-47.5,3.16000042304442,-130,0
000000000000000000008002,1,1,11617456,-47.5,3.19681596195368,52,0
000000000000000000008001,1,1,11619872,-48.5,1.12900985988383,-104,0
000000000000000000008001,1,1,11637026,-48.5,1.10446616727766,-221,0
000000000000000000008002,1,1,11638099,-48,3.22749557771139,-26,0
000000000000000000008002,1,1,11647073,-48.5,3.24590334716602,-26,0
000000000000000000008001,1,1,11648192,-48.5,1.17196132194463,-26,0
000000000000000000008002,1,1,11664998,-48.5,3.30726257868144,130,0
000000000000000000008001,1,1,11666715,-48.5,1.21491278400543,-26,0
000000000000000000008002,1,1,11672813,-49,3.30726257868144,26,0
000000000000000000008001,1,1,11675471,-48,1.20264093770234,-52,0
000000000000000000008001,1,1,11692910,-48,1.1965050145508,-247,0
000000000000000000008002,1,1,11695949,-49,3.36862181019687,0,0
000000000000000000008002,1,1,11701374,-49.5,3.39316550280304,78,0
000000000000000000008001,1,1,11703062,-48,1.20264093770234,-182,0
000000000000000000008001,1,1,11718078,-48,1.25172832291468,-130,0
000000000000000000008002,1,1,11719979,-50,3.44225288801538,26,0
000000000000000000008002,1,1,11729049,-50,3.50974804268235,156,0
000000000000000000008001,1,1,11732303,-48,1.27627201552085,-52,0
000000000000000000008002,1,1,11752832,-50.5,3.57110727419777,52,0
000000000000000000008001,1,1,11755632,-48,1.30695163127857,-130,0
000000000000000000008001,1,1,11764081,-48,1.34990309333936,0,0
000000000000000000008002,1,1,11766913,-50.5,3.62633058256166,52,0
000000000000000000008002,1,1,11779938,-50.5,3.675417967774,-52,0
000000000000000000008001,1,1,11781043,-48,1.36217493964245,-130,0
000000000000000000008002,1,1,11789308,-51,3.71836942983479,0,0
000000000000000000008001,1,1,11792227,-48,1.37444678594553,-78,0
000000000000000000008002,1,1,11808701,-51.5,3.81040827710793,52,0
000000000000000000008001,1,1,11810848,-48.5,1.39285455540016,-78,0
000000000000000000008002,1,1,11820187,-52,3.87176750862336,-26,0
000000000000000000008001,1,1,11821236,-48.5,1.39285455540016,-130,0
000000000000000000008001,1,1,11836187,-48.5,1.4419419406125,-26,0
000000000000000000008002,1,1,11838790,-52.5,3.9638063558965,-52,0
000000000000000000008001,1,1,11845701,-48.5,1.44807786376405,-78,0
000000000000000000008002,1,1,11847688,-52.5,4.01289374110884,26,0
000000000000000000008001,1,1,11865883,-49,1.49102932582484,-104,0
000000000000000000008002,1,1,11867328,-52.5,4.11106851153352,0,0
000000000000000000008002,1,1,11875786,-52.5,4.19083551250357,130,0
000000000000000000008001,1,1,11876878,-49,1.4848934026733,-247,0
000000000000000000008001,1,1,11892569,-49.5,1.53398078788564,-130,0
000000000000000000008002,1,1,11894744,-52,4.30128212923134,156,0
000000000000000000008002,1,1,11901285,-52,4.34423359129214,182,0
000000000000000000008001,1,1,11903985,-49.5,1.54011671103718,-182,0
000000000000000000008001,1,1,11918549,-50,1.56466040364335,-247,0
000000000000000000008002,1,1,11922329,-52,4.41786466911065,104,0
000000000000000000008001,1,1,11932074,-50,1.61988371200724,-182,0
000000000000000000008002,1,1,11933777,-52.5,4.47308797747453,-26,0
000000000000000000008001,1,1,11947986,-50.5,1.68124294352266,-156,0
000000000000000000008002,1,1,11949559,-52.5,4.56512682474767,-26,0
000000000000000000008001,1,1,11960434,-50.5,1.71192255928038,-26,0
000000000000000000008002,1,1,11961908,-52,4.65102974886926,0,0
000000000000000000008002,1,1,11975459,-52.5,4.71852490353623,130,0
000000000000000000008001,1,1,11978742,-50.5,1.75487402134117,-52,0
000000000000000000008001,1,1,11984647,-51,1.76100994449272,-156,0
000000000000000000008002,1,1,11990366,-52.5,4.79829190450629,78,0
000000000000000000008001,1,1,12003191,-51,1.84077694546277,0,0
000000000000000000008002,1,1,12005939,-52,4.90260259808251,247,0
000000000000000000008002,1,1,12012509,-52,4.94555406014331,247,0
000000000000000000008001,1,1,12017714,-51.5,1.85304879176585,-52,0
000000000000000000008001,1,1,12032825,-52,1.89600025382665,-78,0
000000000000000000008002,1,1,12034045,-51.5,5.05600067687107,299,0
000000000000000000008002,1,1,12042619,-51,5.08668029262879,299,0
000000000000000000008001,1,1,12045447,-52,1.9021361769782,-182,0
000000000000000000008002,1,1,12060385,-51,5.18485506305347,273,0
000000000000000000008001,1,1,12062912,-52.5,1.96963133164516,-104,0
000000000000000000008002,1,1,12069671,-51,5.21553467881118,273,0
000000000000000000008001,1,1,12071445,-52.5,1.96349540849362,-273,0
000000000000000000008002,1,1,12085621,-50.5,5.26462206402352,104,0
000000000000000000008001,1,1,12089785,-53,2.04326240946367,-26,0
000000000000000000008002,1,1,12098450,-50.5,5.33825314184203,221,0
000000000000000000008001,1,1,12099912,-53,2.00644687055442,-429,0
000000000000000000008002,1,1,12115215,-50.5,5.38734052705437,78,0
000000000000000000008001,1,1,12117446,-54,2.06780610206984,-247,0
000000000000000000008002,1,1,12122719,-50.5,5.44256383541826,104,0
000000000000000000008001,1,1,12124053,-54.5,2.11689348728218,-221,0
000000000000000000008001,1,1,12140875,-54.5,2.11689348728218,-182,0
000000000000000000008002,1,1,12144957,-50.5,5.52846675953985,156,0
000000000000000000008002,1,1,12150865,-50.5,5.55301045214602,0,0
000000000000000000008001,1,1,12153242,-55.5,2.12916533358527,-403,0
000000000000000000008002,1,1,12168992,-50,5.64504929941916,299,0
000000000000000000008001,1,1,12171818,-56,2.20279641140378,-156,0
000000000000000000008002,1,1,12181108,-49.5,5.67572891517687,273,0
000000000000000000008001,1,1,12183281,-56.5,2.20279641140378,-299,0
000000000000000000008002,1,1,12197272,-49.5,5.73095222354076,273,0
000000000000000000008001,1,1,12200827,-57,2.25188379661612,-273,0
000000000000000000008001,1,1,12208761,-57.5,2.28256341237383,-325,0
000000000000000000008002,1,1,12211561,-49.5,5.78617553190464,221,0
000000000000000000008002,1,1,12224039,-49.5,5.81685514766235,273,0
000000000000000000008001,1,1,12227065,-58.5,2.34392264388926,-247,0
000000000000000000008002,1,1,12236610,-49,5.84753476342006,156,0
000000000000000000008001,1,1,12238101,-59,2.35619449019234,-247,0
000000000000000000008002,1,1,12252927,-49,5.87207845602623,130,0
000000000000000000008001,1,1,12255970,-59.5,2.4359614911624,-377,0
000000000000000000008002,1,1,12262013,-49,5.90889399493549,182,0
000000000000000000008001,1,1,12266808,-60,2.38687410595006,-911,0
000000000000000000008002,1,1,12278266,-48.5,5.94570953384475,104,0
000000000000000000008001,1,1,12282288,-60.5,2.54640810789016,-78,0
000000000000000000008002,1,1,12291546,-49,5.97638914960246,247,0
000000000000000000008001,1,1,12292608,-61,2.57708772364788,-78,0
000000000000000000008002,1,1,12306638,-49,5.99479691905709,104,0
000000000000000000008001,1,1,12311929,-61.5,2.49118479952628,-624,0
000000000000000000008002,1,1,12317728,-48.5,6.01934061166326,26,0
000000000000000000008001,1,1,12322751,-63,2.60776733940559,-377,0
000000000000000000008002,1,1,12338515,-49,6.11137945893639,299,0
000000000000000000008001,1,1,12340233,-62.5,2.78570911080032,-78,0
000000000000000000008002,1,1,12345912,-49,6.11137945893639,273,0
000000000000000000008001,1,1,12349239,-64,2.74889357189107,-325,0
000000000000000000008002,1,1,12361888,-49,6.14205907469411,156,0
000000000000000000008001,1,1,12366396,-64.5,2.81638872655804,-52,0
000000000000000000008001,1,1,12374361,-65.5,2.76116541819415,-807,0
000000000000000000008002,1,1,12376918,-49,6.17273869045182,52,0
000000000000000000008002,1,1,12393259,-49,6.24023384511879,247,0
000000000000000000008001,1,1,12394692,-66,2.87774795807346,-911,0
000000000000000000008001,1,1,12404268,-67.5,3.06796157577128,-78,0
000000000000000000008002,1,1,12405374,-49,6.24636976827033,156,0
000000000000000000008002,1,1,12420391,-49,6.26477753772496,156,0
000000000000000000008001,1,1,12421995,-68.5,3.19068003880213,-156,0
000000000000000000008002,1,1,12431782,-49,0.0306796157577125,221,0
000000000000000000008001,1,1,12432888,-68.5,3.10477711468054,-1341,0
000000000000000000008002,1,1,12448715,-49,0.0306796157577125,130,0
000000000000000000008001,1,1,12450648,-71,3.27658296292373,-1914,0
000000000000000000008001,1,1,12459945,-69,3.3011266555299,-2018,0
000000000000000000008002,1,1,12461874,-49,0.0552233083638827,104,0
000000000000000000008002,1,1,12476586,-48.5,0.0797670009700537,156,0
000000000000000000008001,1,1,12479074,-68.5,4.26446659032208,859,0
000000000000000000008002,1,1,12485899,-49,0.0797670009700537,52,0
000000000000000000008001,1,1,12491131,-68.5,4.01289374110884,-1262,0
000000000000000000008002,1,1,12504960,-48.5,0.153398078788564,351,0
000000000000000000008001,1,1,12508148,-67,4.39945689965602,-885,0
000000000000000000008002,1,1,12513523,-48.5,0.153398078788564,247,0
000000000000000000008001,1,1,12515454,-65.5,4.42400059226219,-130,0
000000000000000000008001,1,1,12530027,-65,4.58967051735384,-533,0
000000000000000000008002,1,1,12535174,-48.5,0.171805848243192,247,0
000000000000000000008001,1,1,12542831,-64,4.71852490353623,-130,0
000000000000000000008002,1,1,12544094,-48.5,0.177941771394734,182,0
000000000000000000008002,1,1,12562285,-48.5,0.190213617697819,156,0
000000000000000000008001,1,1,12563766,-64,4.98236959905256,755,0
000000000000000000008002,1,1,12570890,-48,0.208621387152447,273,0
000000000000000000008001,1,1,12572863,-62.5,4.81056375080937,-104,0
000000000000000000008002,1,1,12589413,-48,0.227029156607075,182,0
000000000000000000008001,1,1,12590959,-62,4.90873852123405,221,0
000000000000000000008002,1,1,12596241,-48,0.233165079758617,78,0
000000000000000000008001,1,1,12599524,-61,4.89033075177942,26,0
000000000000000000008002,1,1,12615498,-48,0.251572849213245,156,0
000000000000000000008001,1,1,12617814,-61,4.90873852123405,-78,0
000000000000000000008002,1,1,12623815,-48,0.288388388122501,247,0
000000000000000000008001,1,1,12627612,-60,4.94555406014331,221,0
000000000000000000008002,1,1,12640845,-48,0.294524311274043,299,0
000000000000000000008001,1,1,12644852,-59.5,4.98236959905256,182,0
000000000000000000008002,1,1,12651632,-48,0.319068003880213,247,0
000000000000000000008001,1,1,12653816,-58.5,4.93941813699176,0,0
000000000000000000008001,1,1,12669971,-58,4.98236959905256,273,0
000000000000000000008002,1,1,12672185,-47.5,0.325203927031755,130,0
000000000000000000008001,1,1,12681472,-58,4.98236959905256,156,0
000000000000000000008002,1,1,12684032,-47.5,0.325203927031755,182,0
000000000000000000008001,1,1,12698435,-57,4.96396182959793,78,0
000000000000000000008002,1,1,12700893,-47.5,0.374291312244097,273,0
000000000000000000008001,1,1,12707543,-56.5,4.98236959905256,247,0
000000000000000000008002,1,1,12708605,-47.5,0.368155389092554,247,0
000000000000000000008001,1,1,12725410,-56,4.98236959905256,273,0
000000000000000000008002,1,1,12727612,-47.5,0.380427235395639,221,0
000000000000000000008001,1,1,12735820,-56,4.9885055222041,221,0
000000000000000000008002,1,1,12739931,-47.5,0.417242774304895,273,0
000000000000000000008002,1,1,12751909,-47.5,0.404970928001809,156,0
000000000000000000008001,1,1,12755479,-55.5,4.98236959905256,221,0
000000000000000000008002,1,1,12764762,-47.5,0.435650543759522,182,0
000000000000000000008001,1,1,12767279,-55,4.9885055222041,247,0
000000000000000000008002,1,1,12778717,-47.5,0.466330159517235,299,0
000000000000000000008001,1,1,12783338,-55,4.94555406014331,52,0
000000000000000000008002,1,1,12790461,-47.5,0.466330159517235,156,0
000000000000000000008001,1,1,12793104,-54.5,5.00077736850719,247,0
000000000000000000008002,1,1,12809739,-47.5,0.47860200582032,104,0
000000000000000000008001,1,1,12812084,-54,4.95782590644639,52,0
000000000000000000008002,1,1,12819192,-47.5,0.521553467881118,273,0
000000000000000000008001,1,1,12821435,-54,4.98236959905256,26,0
000000000000000000008001,1,1,12834007,-54,4.9885055222041,182,0
000000000000000000008002,1,1,12839712,-47.5,0.564504929941916,299,0
000000000000000000008002,1,1,12847048,-47.5,0.515417544729575,0,0
000000000000000000008001,1,1,12848683,-54,5.00691329165873,377,0
000000000000000000008002,1,1,12863346,-47.5,0.613592315154256,221,0
000000000000000000008001,1,1,12867015,-53.5,4.97623367590102,247,0
000000000000000000008001,1,1,12873730,-54,4.97623367590102,156,0
000000000000000000008002,1,1,12875719,-47.5,0.613592315154256,221,0
000000000000000000008001,1,1,12889581,-53.5,4.9885055222041,221,0
000000000000000000008002,1,1,12892606,-47.5,0.638136007760426,130,0
000000000000000000008002,1,1,12899952,-47.5,0.656543777215054,247,0
000000000000000000008001,1,1,12901398,-53.5,4.98236959905256,156,0
000000000000000000008001,1,1,12919143,-53.5,5.00691329165873,182,0
000000000000000000008002,1,1,12920461,-47.5,0.656543777215054,26,0
000000000000000000008001,1,1,12931325,-53.5,5.01304921481028,130,0
000000000000000000008002,1,1,12932445,-48,0.681087469821224,104,0
000000000000000000008002,1,1,12944788,-48,0.699495239275852,26,0
000000000000000000008001,1,1,12949879,-53.5,5.01918513796182,247,0
000000000000000000008002,1,1,12956950,-48,0.724038931882022,78,0
000000000000000000008001,1,1,12959190,-53.5,5.00077736850719,0,0
000000000000000000008001,1,1,12976593,-53,5.04372883056799,221,0
000000000000000000008002,1,1,12977683,-48,0.773126317094363,156,0
000000000000000000008001,1,1,12982454,-53.5,5.06827252317416,299,0
000000000000000000008002,1,1,12985592,-48,0.74244670133665,-26,0
000000000000000000008002,1,1,12999944,-48,0.791534086548991,156,0
000000000000000000008001,1,1,13004238,-53,5.06827252317416,247,0
000000000000000000008002,1,1,13013109,-48,0.797670009700534,52,0
000000000000000000008001,1,1,13014157,-53,5.05600067687107,182,0
000000000000000000008002,1,1,13030620,-48.5,0.803805932852076,104,0
000000000000000000008001,1,1,13033221,-53,5.06827252317416,221,0
000000000000000000008002,1,1,13041441,-48,0.816077779155161,26,0
000000000000000000008001,1,1,13044230,-53,5.0744084463257,221,0
000000000000000000008002,1,1,13058597,-48,0.816077779155161,0,0
000000000000000000008001,1,1,13060517,-53,5.05600067687107,130,0
000000000000000000008001,1,1,13066811,-53,5.0744084463257,182,0
000000000000000000008002,1,1,13071418,-48.5,0.816077779155161,-52,0
000000000000000000008002,1,1,13085326,-48.5,0.809941856003618,0,0
000000000000000000008001,1,1,13088028,-53,5.09895213893187,299,0
000000000000000000008002,1,1,13096567,-48.5,0.809941856003618,104,0
000000000000000000008001,1,1,13098144,-52.5,5.08668029262879,247,0
000000000000000000008001,1,1,13113414,-53,5.0744084463257,247,0
000000000000000000008002,1,1,13116724,-48.5,0.822213702306704,104,0
000000000000000000008002,1,1,13124105,-48.5,0.809941856003618,26,0
000000000000000000008001,1,1,13125198,-52.5,5.08054436947724,325,0
000000000000000000008001,1,1,13143463,-52.5,5.08668029262879,247,0
000000000000000000008002,1,1,13145636,-49,0.809941856003618,104,0
000000000000000000008001,1,1,13153798,-52.5,5.06827252317416,221,0
000000000000000000008002,1,1,13155728,-48.5,0.828349625458246,182,0
000000000000000000008002,1,1,13169682,-49,0.797670009700534,-26,0
000000000000000000008001,1,1,13173196,-52.5,5.06827252317416,273,0
000000000000000000008002,1,1,13181396,-49,0.803805932852076,0,0
000000000000000000008001,1,1,13184399,-52.5,5.06213660002262,104,0
000000000000000000008001,1,1,13199258,-52,5.06213660002262,247,0
000000000000000000008002,1,1,13200433,-49,0.809941856003618,52,0
000000000000000000008001,1,1,13208250,-52,5.0744084463257,182,0
000000000000000000008002,1,1,13209356,-49,0.785398163397448,-78,0
000000000000000000008001,1,1,13227354,-52,5.0744084463257,377,0
000000000000000000008002,1,1,13228842,-49.5,0.791534086548991,-26,0
000000000000000000008001,1,1,13236391,-52,5.06827252317416,247,0
000000000000000000008002,1,1,13239659,-49,0.816077779155161,52,0
000000000000000000008002,1,1,13255369,-49.5,0.828349625458246,78,0
000000000000000000008001,1,1,13257314,-51.5,5.02532106111336,130,0
000000000000000000008002,1,1,13264661,-49.5,0.816077779155161,52,0
000000000000000000008001,1,1,13267205,-51.5,5.05600067687107,403,0
000000000000000000008001,1,1,13281610,-51.5,5.04986475371953,325,0
000000000000000000008002,1,1,13284665,-49.5,0.846757394912874,104,0
000000000000000000008002,1,1,13297483,-49.5,0.859029241215959,78,0
000000000000000000008001,1,1,13301893,-52,4.99464144535565,130,0
000000000000000000008001,1,1,13318242,-51.5,5.01304921481028,247,0
000000000000000000008002,1,1,13319830,-49.5,0.883572933822129,182,0
000000000000000000008001,1,1,13326496,-51.5,5.00077736850719,156,0
000000000000000000008002,1,1,13328670,-49.5,0.895844780125215,104,0
000000000000000000008001,1,1,13341869,-51.5,5.00691329165873,325,0
000000000000000000008002,1,1,13346331,-49.5,0.938796242186013,182,0
000000000000000000008001,1,1,13354255,-51.5,5.00691329165873,247,0
000000000000000000008002,1,1,13355745,-49.5,0.95720401164064,247,0
000000000000000000008001,1,1,13372832,-51.5,4.98236959905256,247,0
000000000000000000008002,1,1,13374321,-49.5,0.981747704246811,182,0
000000000000000000008001,1,1,13380666,-51.5,4.9885055222041,182,0
000000000000000000008002,1,1,13383453,-49.5,0.987883627398353,78,0
000000000000000000008001,1,1,13398538,-52,4.97623367590102,325,0
000000000000000000008002,1,1,13402076,-49.5,1.03083508945915,182,0
000000000000000000008001,1,1,13410064,-52,4.97009775274948,247,0
000000000000000000008002,1,1,13413233,-49.5,1.04924285891378,182,0
000000000000000000008002,1,1,13424954,-49.5,1.07992247467149,221,0
000000000000000000008001,1,1,13427853,-51.5,4.97009775274948,299,0
000000000000000000008001,1,1,13436420,-52,4.95782590644639,221,0
000000000000000000008002,1,1,13437525,-49.5,1.08605839782303,130,0
000000000000000000008002,1,1,13456778,-49.5,1.12287393673229,156,0
000000000000000000008001,1,1,13458354,-52,4.97009775274948,247,0
000000000000000000008002,1,1,13466063,-49.5,1.14128170618692,156,0
000000000000000000008001,1,1,13468236,-52,4.98236959905256,273,0
000000000000000000008002,1,1,13483722,-49,1.17196132194463,156,0
000000000000000000008001,1,1,13486297,-52,4.95168998329485,182,0
000000000000000000008002,1,1,13493295,-49.5,1.18423316824772,221,0
000000000000000000008001,1,1,13494770,-52,5.01918513796182,403,0
000000000000000000008001,1,1,13508908,-52,4.92714629068868,52,0
000000000000000000008002,1,1,13513931,-49.5,1.20264093770234,130,0
000000000000000000008002,1,1,13519051,-49,1.1965050145508,130,0
000000000000000000008001,1,1,13523447,-52.5,4.96396182959793,221,0
000000000000000000008002,1,1,13536796,-50,1.21491278400543,104,0
000000000000000000008001,1,1,13539327,-52.5,4.97009775274948,78,0
000000000000000000008002,1,1,13546198,-50,1.2394564766116,156,0
000000000000000000008001,1,1,13550178,-52.5,4.97623367590102,221,0
000000000000000000008001,1,1,13569999,-53,4.97009775274948,156,0
000000000000000000008002,1,1,13573639,-50,1.24559239976314,78,0
000000000000000000008002,1,1,13581048,-50,1.22718463030851,26,0
000000000000000000008001,1,1,13584576,-52.5,4.99464144535565,273,0
000000000000000000008001,1,1,13596714,-52.5,4.97623367590102,156,0
000000000000000000008002,1,1,13601819,-50,1.24559239976314,52,0
000000000000000000008002,1,1,13610058,-50,1.26400016921777,221,0
000000000000000000008001,1,1,13611148,-53,4.97009775274948,130,0
000000000000000000008002,1,1,13627255,-50.5,1.26400016921777,104,0
000000000000000000008001,1,1,13631182,-53,4.98236959905256,130,0
000000000000000000008002,1,1,13635590,-50.5,1.24559239976314,52,0
000000000000000000008001,1,1,13638532,-53,4.99464144535565,156,0
000000000000000000008001,1,1,13656113,-53,4.97623367590102,78,0
000000000000000000008002,1,1,13657189,-50.5,1.24559239976314,26,0
000000000000000000008001,1,1,13664065,-53,4.99464144535565,156,0
000000000000000000008002,1,1,13667163,-50.5,1.25172832291468,78,0
000000000000000000008001,1,1,13683903,-53,5.01918513796182,221,0
000000000000000000008002,1,1,13685833,-51,1.27013609236931,130,0
000000000000000000008002,1,1,13691932,-51,1.25172832291468,52,0
000000000000000000008001,1,1,13695945,-53,5.0314569842649,273,0
000000000000000000008001,1,1,13708878,-53,4.9885055222041,52,0
000000000000000000008002,1,1,13714419,-51,1.24559239976314,104,0
000000000000000000008002,1,1,13720903,-51,1.23332055346006,26,0
000000000000000000008001,1,1,13723334,-53,5.01304921481028,156,0
000000000000000000008001,1,1,13736506,-53,5.03759290741645,156,0
000000000000000000008002,1,1,13741387,-51.5,1.24559239976314,104,0
000000000000000000008002,1,1,13748006,-51,1.2394564766116,0,0
000000000000000000008001,1,1,13750650,-53,4.99464144535565,0,0
000000000000000000008001,1,1,13767817,-53,5.02532106111336,221,0
000000000000000000008002,1,1,13769135,-51.5,1.25786424606623,130,0
000000000000000000008001,1,1,13777309,-53,5.0314569842649,221,0
000000000000000000008002,1,1,13779650,-51.5,1.2394564766116,0,0
000000000000000000008002,1,1,13792261,-51.5,1.23332055346006,26,0
000000000000000000008001,1,1,13795561,-53,5.01918513796182,78,0
000000000000000000008002,1,1,13802392,-51.5,1.23332055346006,52,0
000000000000000000008001,1,1,13805235,-53,5.03759290741645,247,0
000000000000000000008002,1,1,13820982,-52,1.23332055346006,0,0
000000000000000000008001,1,1,13822220,-53,5.01304921481028,104,0
000000000000000000008002,1,1,13829100,-52,1.22104870715697,-26,0
000000000000000000008001,1,1,13830420,-53,5.00691329165873,78,0
000000000000000000008001,1,1,13846843,-53,4.99464144535565,156,0
000000000000000000008002,1,1,13851480,-52,1.23332055346006,221,0
000000000000000000008002,1,1,13858886,-52.5,1.1965050145508,0,0
000000000000000000008001,1,1,13861720,-53,5.00077736850719,156,0
000000000000000000008001,1,1,13876007,-53,4.9885055222041,182,0
000000000000000000008002,1,1,13877843,-52.5,1.22104870715697,78,0
000000000000000000008002,1,1,13889702,-52.5,1.1965050145508,52,0
000000000000000000008001,1,1,13890808,-53.5,5.00077736850719,182,0
000000000000000000008001,1,1,13903438,-53,4.99464144535565,273,0
000000000000000000008002,1,1,13907216,-53,1.17809724509617,0,0
000000000000000000008001,1,1,13913389,-53,5.00691329165873,351,0
000000000000000000008002,1,1,13914522,-53,1.17809724509617,26,0
000000000000000000008001,1,1,13934030,-53.5,4.94555406014331,78,0
000000000000000000008002,1,1,13936562,-53,1.17809724509617,78,0
000000000000000000008002,1,1,13944408,-53,1.17196132194463,52,0
000000000000000000008001,1,1,13945515,-53.5,4.96396182959793,247,0
000000000000000000008002,1,1,13962361,-53.5,1.17809724509617,156,0
000000000000000000008001,1,1,13963425,-54,4.95782590644639,325,0
000000000000000000008002,1,1,13971925,-53.5,1.14741762933846,130,0
000000000000000000008001,1,1,13974098,-54,4.90873852123405,104,0
000000000000000000008001,1,1,13989552,-54.5,4.89646667493097,247,0
000000000000000000008002,1,1,13991240,-54,1.12287393673229,156,0
000000000000000000008001,1,1,14001611,-54,4.90873852123405,325,0
000000000000000000008002,1,1,14002943,-54,1.12900985988383,52,0
000000000000000000008001,1,1,14019543,-54,4.89646667493097,299,0
000000000000000000008002,1,1,14020604,-54.5,1.09219432097458,-26,0
000000000000000000008001,1,1,14029890,-54,4.90260259808251,247,0
000000000000000000008002,1,1,14031395,-54.5,1.09219432097458,-156,0
000000000000000000008001,1,1,14045084,-54.5,4.87805890547634,182,0
000000000000000000008002,1,1,14047327,-54.5,1.09219432097458,-26,0
000000000000000000008002,1,1,14055078,-54,1.09219432097458,0,0
000000000000000000008001,1,1,14056159,-54,4.89646667493097,403,0
000000000000000000008002,1,1,14074384,-54.5,1.07992247467149,-26,0
000000000000000000008001,1,1,14075877,-54,4.83510744341554,-78,0
000000000000000000008001,1,1,14084592,-54,4.89033075177942,273,0
000000000000000000008002,1,1,14086595,-54.5,1.09833024412612,104,0
000000000000000000008001,1,1,14102055,-54,4.88419482862788,156,0
000000000000000000008002,1,1,14104853,-54.5,1.08605839782303,0,0
000000000000000000008001,1,1,14108988,-54.5,4.828971520264,-78,0
000000000000000000008002,1,1,14112086,-54.5,1.08605839782303,130,0
000000000000000000008002,1,1,14126259,-54.5,1.09219432097458,156,0
000000000000000000008001,1,1,14131364,-54,4.89033075177942,182,0
000000000000000000008002,1,1,14137644,-54.5,1.09219432097458,26,0
000000000000000000008001,1,1,14141100,-54,4.89646667493097,221,0
000000000000000000008002,1,1,14154261,-54.5,1.08605839782303,78,0
000000000000000000008001,1,1,14156690,-54,4.86578705917325,104,0
000000000000000000008001,1,1,14166190,-54,4.89646667493097,247,0
000000000000000000008002,1,1,14167965,-54.5,1.10446616727766,130,0
000000000000000000008001,1,1,14181689,-54,4.81056375080937,-104,0
000000000000000000008002,1,1,14186566,-54.5,1.05537878206532,-78,0
000000000000000000008002,1,1,14193432,-54.5,1.09219432097458,156,0
000000000000000000008001,1,1,14196988,-54,4.88419482862788,182,0
000000000000000000008001,1,1,14210372,-54,4.83510744341554,-52,0
000000000000000000008002,1,1,14213412,-55,1.07378655151995,-26,0
000000000000000000008001,1,1,14223306,-54,4.8719229823248,130,0
000000000000000000008002,1,1,14224838,-55,1.07992247467149,26,0
000000000000000000008001,1,1,14239296,-54,4.85965113602171,156,0
000000000000000000008002,1,1,14242109,-55,1.04310693576224,-78,0
000000000000000000008002,1,1,14248685,-55,1.02469916630761,-104,0
000000000000000000008001,1,1,14252225,-54,4.88419482862788,273,0
000000000000000000008002,1,1,14267782,-55,1.04924285891378,130,0
000000000000000000008001,1,1,14270341,-54,4.85351521287017,156,0
000000000000000000008002,1,1,14278421,-55,1.04310693576224,0,0
000000000000000000008001,1,1,14280186,-54,4.84737928971863,221,0
000000000000000000008002,1,1,14292535,-55,1.01856324315607,-26,0
000000000000000000008001,1,1,14293913,-54,4.89033075177942,247,0
000000000000000000008002,1,1,14304589,-55,1.03697101261069,52,0
000000000000000000008001,1,1,14307889,-54,4.86578705917325,221,0
000000000000000000008002,1,1,14321680,-54.5,1.00015547370144,-78,0
000000000000000000008001,1,1,14324934,-54,4.84124336656708,104,0
000000000000000000008001,1,1,14333740,-54,4.8719229823248,273,0
000000000000000000008002,1,1,14336298,-55,1.02469916630761,156,0
000000000000000000008002,1,1,14349549,-55,1.01856324315607,104,0
000000000000000000008001,1,1,14351111,-54,4.84737928971863,104,0
000000000000000000008002,1,1,14358593,-55,0.969475857943725,-52,0
000000000000000000008001,1,1,14363486,-54,4.83510744341554,130,0
000000000000000000008002,1,1,14378619,-55,0.994019550549895,26,0
000000000000000000008001,1,1,14380041,-54,4.85351521287017,273,0
000000000000000000008002,1,1,14386168,-55,0.994019550549895,78,0
000000000000000000008001,1,1,14388000,-54,4.8719229823248,273,0
000000000000000000008001,1,1,14407267,-54,4.88419482862788,325,0
000000000000000000008002,1,1,14409241,-55,0.938796242186013,-78,0
000000000000000000008002,1,1,14415299,-55,0.95720401164064,-104,0
000000000000000000008001,1,1,14417018,-54,4.84737928971863,182,0
000000000000000000008002,1,1,14434883,-55,1.00015547370144,130,0
000000000000000000008001,1,1,14436858,-54,4.83510744341554,130,0
000000000000000000008001,1,1,14445905,-54,4.85965113602171,247,0
000000000000000000008002,1,1,14447009,-55,0.951068088489097,-130,0
000000000000000000008001,1,1,14460079,-54,4.828971520264,130,0
000000000000000000008002,1,1,14464175,-55,0.981747704246811,130,0
000000000000000000008002,1,1,14471613,-55,0.994019550549895,78,0
000000000000000000008001,1,1,14475494,-54,4.82283559711246,78,0
000000000000000000008001,1,1,14490752,-54,4.83510744341554,182,0
000000000000000000008002,1,1,14493083,-55,0.944932165337555,-156,0
