EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008002,1,1,5917298,-47,2.3500585670408,0,0
000000000000000000008001,1,1,5930378,-46,1.04924285891378,0,0
000000000000000000008002,1,1,5934748,-47.5,2.35619449019234,-52,0
000000000000000000008001,1,1,5941643,-45.5,1.04310693576224,-26,0
000000000000000000008002,1,1,5944313,-47.5,2.33778672073772,-130,0
000000000000000000008001,1,1,5957755,-45.5,1.05537878206532,0,0
000000000000000000008002,1,1,5958832,-47.5,2.36233041334389,0,0
000000000000000000008001,1,1,5967922,-45.5,1.04310693576224,-26,0
000000000000000000008002,1,1,5973020,-47.5,2.35619449019234,-156,0
000000000000000000008001,1,1,5987427,-45,1.04924285891378,-130,0
000000000000000000008002,1,1,5989372,-47.5,2.37460225964697,-52,0
000000000000000000008001,1,1,5995963,-45,1.06765062836841,-52,0
000000000000000000008002,1,1,5999533,-47.5,2.36233041334389,-156,0
000000000000000000008002,1,1,6014012,-48,2.38687410595006,-104,0
000000000000000000008001,1,1,6017919,-44.5,1.08605839782303,-26,0
000000000000000000008001,1,1,6024356,-45,1.10446616727766,0,0
000000000000000000008002,1,1,6028000,-48,2.40528187540469,-52,0
000000000000000000008001,1,1,6042945,-44.5,1.07378655151995,-104,0
000000000000000000008002,1,1,6045772,-47.5,2.42368964485931,-78,0
000000000000000000008002,1,1,6052376,-47.5,2.40528187540469,-104,0
000000000000000000008001,1,1,6056044,-44.5,1.09833024412612,-78,0
000000000000000000008001,1,1,6070813,-44,1.1106020904292,-26,0
000000000000000000008002,1,1,6074124,-48,2.44823333746548,26,0
000000000000000000008001,1,1,6083679,-44,1.1106020904292,-52,0
000000000000000000008002,1,1,6085396,-48,2.44823333746548,-104,0
000000000000000000008002,1,1,6098232,-48,2.46664110692011,-78,0
000000000000000000008001,1,1,6099832,-44,1.12900985988383,0,0
000000000000000000008001,1,1,6108806,-43.5,1.12287393673229,0,0
000000000000000000008002,1,1,6112448,-48,2.49732072267782,-26,0
000000000000000000008001,1,1,6126210,-43.5,1.14128170618692,-26,0
000000000000000000008002,1,1,6130333,-48,2.49732072267782,-104,0
000000000000000000008001,1,1,6139025,-43.5,1.14128170618692,0,0
000000000000000000008002,1,1,6140502,-48.5,2.52186441528399,-26,0
000000000000000000008002,1,1,6153317,-48.5,2.53413626158708,-52,0
000000000000000000008001,1,1,6156825,-43.5,1.15968947564155,26,0
000000000000000000008001,1,1,6163667,-43.5,1.14128170618692,-104,0
000000000000000000008002,1,1,6168916,-49,2.56481587734479,52,0
000000000000000000008002,1,1,6180661,-49,2.55867995419325,0,0
000000000000000000008001,1,1,6185099,-43,1.15968947564155,-52,0
000000000000000000008001,1,1,6192652,-43,1.16582539879309,-78,0
000000000000000000008002,1,1,6195095,-49,2.58322364679942,-26,0
000000000000000000008002,1,1,6211321,-49.5,2.60776733940559,-26,0
000000000000000000008001,1,1,6213653,-43,1.17809724509617,-52,0
000000000000000000008002,1,1,6219234,-49.5,2.60776733940559,-104,0
000000000000000000008001,1,1,6222276,-43,1.18423316824772,-52,0
000000000000000000008001,1,1,6238672,-43,1.19036909139926,-52,0
000000000000000000008002,1,1,6239705,-50,2.65071880146639,-26,0
000000000000000000008002,1,1,6248385,-50,2.65685472461793,-104,0
000000000000000000008001,1,1,6251442,-43,1.19036909139926,-104,0
000000000000000000008001,1,1,6265718,-43,1.20877686085389,-104,0
000000000000000000008002,1,1,6268404,-50.5,2.71207803298181,-156,0
000000000000000000008002,1,1,6274529,-50.5,2.73662172558798,-78,0
000000000000000000008001,1,1,6276089,-43,1.21491278400543,-78,0
000000000000000000008001,1,1,6293355,-43,1.2394564766116,0,0
000000000000000000008002,1,1,6294975,-50.5,2.80411688025495,26,0
000000000000000000008001,1,1,6306098,-43,1.23332055346006,-104,0
000000000000000000008002,1,1,6307603,-51,2.83479649601267,-78,0
000000000000000000008001,1,1,6320186,-43,1.25172832291468,26,0
000000000000000000008002,1,1,6323112,-51.5,2.89001980437655,-130,0
000000000000000000008001,1,1,6334405,-43,1.26400016921777,-52,0
000000000000000000008002,1,1,6335748,-51.5,2.92069942013426,0,0
000000000000000000008002,1,1,6347903,-52,2.9697868053466,-104,0
000000000000000000008001,1,1,6350574,-43,1.25786424606623,-130,0
000000000000000000008002,1,1,6359616,-52,3.00660234425586,-52,0
000000000000000000008001,1,1,6360707,-43,1.2824079386724,-52,0
000000000000000000008001,1,1,6383174,-43.5,1.33149532388474,52,0
000000000000000000008002,1,1,6385392,-52.5,3.11091303783208,78,0
000000000000000000008001,1,1,6395104,-43.5,1.33149532388474,-78,0
000000000000000000008002,1,1,6396164,-53,3.15386449989288,0,0
000000000000000000008002,1,1,6411927,-53,3.22749557771139,182,0
000000000000000000008001,1,1,6413726,-43.5,1.36831086279399,-26,0
000000000000000000008002,1,1,6423845,-53,3.27658296292373,78,0
000000000000000000008001,1,1,6426400,-43.5,1.39285455540016,0,0
000000000000000000008002,1,1,6442975,-53,3.30726257868144,-78,0
000000000000000000008001,1,1,6444322,-43.5,1.40512640170325,-52,0
000000000000000000008001,1,1,6449117,-43.5,1.41126232485479,-26,0
000000000000000000008002,1,1,6454522,-52.5,3.36862181019687,78,0
000000000000000000008001,1,1,6469760,-43.5,1.44807786376405,26,0
000000000000000000008002,1,1,6471418,-53,3.41770919540921,0,0
000000000000000000008001,1,1,6479830,-44,1.46034971006713,-104,0
000000000000000000008002,1,1,6481746,-53,3.44838881116692,26,0
000000000000000000008002,1,1,6495293,-53,3.54042765844006,182,0
000000000000000000008001,1,1,6497011,-44,1.4848934026733,-52,0
000000000000000000008001,1,1,6504527,-44,1.49102932582484,-130,0
000000000000000000008002,1,1,6505844,-53,3.55269950474315,52,0
000000000000000000008001,1,1,6523929,-44,1.55238855734027,26,0
000000000000000000008002,1,1,6526814,-53,3.60792281310703,104,0
000000000000000000008002,1,1,6535830,-53,3.62633058256166,26,0
000000000000000000008001,1,1,6536878,-44.5,1.55238855734027,-26,0
000000000000000000008002,1,1,6552173,-53,3.63860242886474,-130,0
000000000000000000008001,1,1,6554004,-44.5,1.60761186570415,-26,0
000000000000000000008002,1,1,6561643,-53,3.71223350668325,104,0
000000000000000000008001,1,1,6566761,-44.5,1.60147594255261,-104,0
000000000000000000008002,1,1,6580084,-52.5,3.77359273819868,104,0
000000000000000000008001,1,1,6582483,-44.5,1.63829148146186,-52,0
000000000000000000008001,1,1,6592588,-44.5,1.65056332776495,-104,0
000000000000000000008002,1,1,6594080,-53,3.78586458450176,52,0
000000000000000000008002,1,1,6610961,-53,3.81654420025948,-78,0
000000000000000000008001,1,1,6612052,-44.5,1.66897109721958,-104,0
000000000000000000008002,1,1,6619184,-53,3.8349519697141,-104,0
000000000000000000008001,1,1,6622510,-44.5,1.71805848243192,78,0
000000000000000000008002,1,1,6636409,-53,3.91471897068416,26,0
000000000000000000008001,1,1,6639077,-44.5,1.73646625188655,0,0
000000000000000000008001,1,1,6646271,-44.5,1.78555363709889,78,0
000000000000000000008002,1,1,6649994,-53,3.9638063558965,78,0
000000000000000000008001,1,1,6664226,-44.5,1.7732817907958,-104,0
000000000000000000008002,1,1,6665544,-53,4.00062189480575,26,0
000000000000000000008001,1,1,6674904,-44.5,1.80396140655351,-78,0
000000000000000000008002,1,1,6679083,-53,4.02516558741192,0,0
000000000000000000008001,1,1,6691952,-44.5,1.8162332528566,-182,0
000000000000000000008002,1,1,6695748,-53,4.09879666523043,273,0
000000000000000000008001,1,1,6703787,-44.5,1.85304879176585,-52,0
000000000000000000008002,1,1,6705791,-53,4.11720443468506,273,0
000000000000000000008001,1,1,6718467,-45,1.88372840752357,-52,0
000000000000000000008002,1,1,6721848,-53,4.14174812729123,52,0
000000000000000000008002,1,1,6730673,-52.5,4.15401997359432,-52,0
000000000000000000008001,1,1,6733684,-45,1.93895171588745,52,0
000000000000000000008002,1,1,6750043,-52.5,4.22765105141283,130,0
000000000000000000008001,1,1,6751615,-45,1.95735948534208,-26,0
000000000000000000008001,1,1,6759105,-45,1.96349540849362,-26,0
000000000000000000008002,1,1,6760796,-52.5,4.27673843662517,325,0
000000000000000000008001,1,1,6774244,-45,1.98803910109979,-26,0
000000000000000000008002,1,1,6777770,-52.5,4.31355397553442,182,0
000000000000000000008001,1,1,6787572,-45.5,2.00644687055442,-26,0
000000000000000000008002,1,1,6789891,-52.5,4.33196174498905,221,0
000000000000000000008001,1,1,6801920,-45.5,2.03712648631213,-52,0
000000000000000000008002,1,1,6806528,-52.5,4.36264136074676,-52,0
000000000000000000008002,1,1,6812586,-52,4.4117287459591,273,0
000000000000000000008001,1,1,6817348,-45.5,2.09848571782756,52,0
000000000000000000008002,1,1,6829533,-52,4.43627243856527,130,0
000000000000000000008001,1,1,6834538,-46,2.13530125673681,-52,0
000000000000000000008001,1,1,6840788,-46,2.18438864194915,104,0
000000000000000000008002,1,1,6844098,-52,4.44240836171682,-26,0
000000000000000000008001,1,1,6858483,-46,2.18438864194915,-104,0
000000000000000000008002,1,1,6861751,-52,4.5405831321415,182,0
000000000000000000008002,1,1,6869907,-52,4.55285497844458,156,0
000000000000000000008001,1,1,6872094,-46.5,2.22734010400995,-26,0
000000000000000000008002,1,1,6884954,-52,4.57739867105075,156,0
000000000000000000008001,1,1,6886073,-46.5,2.24574787346458,-130,0
000000000000000000008001,1,1,6896859,-47,2.27029156607075,-104,0
000000000000000000008002,1,1,6898447,-52,4.63262197941464,156,0
000000000000000000008001,1,1,6913466,-47,2.29483525867692,-221,0
000000000000000000008002,1,1,6918088,-51.5,4.68784528777852,247,0
000000000000000000008002,1,1,6926510,-52,4.66330159517235,78,0
000000000000000000008001,1,1,6927828,-47,2.35619449019234,-130,0
000000000000000000008001,1,1,6941739,-47.5,2.38073818279852,-156,0
000000000000000000008002,1,1,6942830,-51.5,4.72466082668777,78,0
000000000000000000008001,1,1,6952362,-47.5,2.4359614911624,-130,0
000000000000000000008002,1,1,6955530,-51.5,4.76147636559703,156,0
000000000000000000008001,1,1,6970006,-47.5,2.46664110692011,-156,0
000000000000000000008002,1,1,6972692,-51.5,4.79829190450629,221,0
000000000000000000008001,1,1,6979892,-47.5,2.51572849213245,0,0
000000000000000000008002,1,1,6982806,-51.5,4.7860200582032,104,0
000000000000000000008002,1,1,6997823,-51,4.82283559711246,130,0
000000000000000000008001,1,1,6999028,-48,2.55867995419325,-52,0
000000000000000000008001,1,1,7006774,-47.5,2.55254403104171,-78,0
000000000000000000008002,1,1,7012120,-51,4.83510744341554,52,0
000000000000000000008001,1,1,7027113,-47.5,2.60163141625405,-52,0
000000000000000000008002,1,1,7029215,-51,4.88419482862788,156,0
000000000000000000008001,1,1,7036324,-47.5,2.64458287831485,-26,0
000000000000000000008002,1,1,7038754,-51,4.91487444438559,182,0
000000000000000000008001,1,1,7052916,-48,2.67526249407256,-52,0
000000000000000000008002,1,1,7056584,-50.5,4.92101036753714,130,0
000000000000000000008002,1,1,7062842,-50.5,4.96396182959793,273,0
000000000000000000008001,1,1,7066663,-48,2.70594210983027,26,0
000000000000000000008001,1,1,7081625,-48.5,2.73662172558798,0,0
000000000000000000008002,1,1,7083558,-50.5,4.96396182959793,130,0
000000000000000000008002,1,1,7091073,-50,5.01918513796182,351,0
000000000000000000008001,1,1,7093285,-48,2.75502949504261,-156,0
000000000000000000008002,1,1,7106781,-50,5.00077736850719,182,0
000000000000000000008001,1,1,7109490,-48.5,2.82252464970958,0,0
000000000000000000008002,1,1,7116932,-50,5.01304921481028,104,0
000000000000000000008001,1,1,7118550,-48.5,2.84706834231575,104,0
000000000000000000008002,1,1,7135870,-50,5.06213660002262,182,0
000000000000000000008001,1,1,7139166,-48.5,2.87774795807346,-104,0
000000000000000000008001,1,1,7148822,-49,2.89615572752809,-52,0
000000000000000000008002,1,1,7150185,-50,5.08054436947724,221,0
000000000000000000008002,1,1,7163548,-49.5,5.09895213893187,182,0
000000000000000000008001,1,1,7167455,-49,2.95751495904352,-26,0
000000000000000000008001,1,1,7173720,-49,2.9697868053466,-104,0
000000000000000000008002,1,1,7178113,-49.5,5.09895213893187,130,0
000000000000000000008001,1,1,7192534,-49,3.04341788316511,0,0
000000000000000000008002,1,1,7196006,-49.5,5.12349583153804,52,0
000000000000000000008001,1,1,7201104,-49.5,3.04341788316511,-130,0
000000000000000000008002,1,1,7202452,-49,5.15417544729575,221,0
000000000000000000008001,1,1,7220708,-49.5,3.098641191529,-156,0
000000000000000000008002,1,1,7223894,-49,5.19712690935655,221,0
000000000000000000008001,1,1,7230413,-49.5,3.19068003880213,182,0
000000000000000000008002,1,1,7233483,-49,5.2032628325081,182,0
000000000000000000008001,1,1,7250084,-49.5,3.22749557771139,78,0
000000000000000000008002,1,1,7251473,-49,5.21553467881118,130,0
000000000000000000008002,1,1,7260258,-49,5.24621429456889,273,0
000000000000000000008001,1,1,7261306,-49.5,3.27044703977219,130,0
000000000000000000008001,1,1,7274088,-49.5,3.31953442498453,104,0
000000000000000000008002,1,1,7278469,-49,5.26462206402352,130,0
000000000000000000008001,1,1,7283998,-49.5,3.3440781175907,104,0
000000000000000000008002,1,1,7289148,-48.5,5.28916575662969,221,0
000000000000000000008001,1,1,7303979,-49,3.39316550280304,52,0
000000000000000000008002,1,1,7305454,-48.5,5.30143760293278,78,0
000000000000000000008002,1,1,7315918,-48.5,5.3198453723874,182,0
000000000000000000008001,1,1,7316965,-49.5,3.43611696486384,26,0
000000000000000000008002,1,1,7330652,-48.5,5.32598129553895,52,0
000000000000000000008001,1,1,7331999,-49,3.51588396583389,182,0
000000000000000000008002,1,1,7343925,-48.5,5.3627968344482,52,0
000000000000000000008001,1,1,7345030,-49,3.5465635815916,182,0
000000000000000000008001,1,1,7360276,-49,3.55883542789469,26,0
000000000000000000008002,1,1,7361626,-48.5,5.39347645020591,221,0
000000000000000000008001,1,1,7370300,-49,3.60178688995549,104,0
000000000000000000008002,1,1,7373540,-48.5,5.39961237335746,26,0
000000000000000000008001,1,1,7386335,-48.5,3.6324665057132,26,0
000000000000000000008002,1,1,7387456,-48,5.44256383541826,221,0
000000000000000000008002,1,1,7398837,-48.5,5.46097160487288,104,0
000000000000000000008001,1,1,7401653,-49,3.70609758353171,156,0
000000000000000000008002,1,1,7415800,-48.5,5.47324345117597,26,0
000000000000000000008001,1,1,7419157,-49,3.73064127613788,104,0
000000000000000000008002,1,1,7424648,-48.5,5.4916512206306,26,0
000000000000000000008001,1,1,7427577,-49,3.77972866135022,156,0
000000000000000000008002,1,1,7442806,-48.5,5.52233083638831,78,0
000000000000000000008001,1,1,7447543,-48.5,3.79813643080485,130,0
000000000000000000008001,1,1,7452970,-49,3.8349519697141,221,0
000000000000000000008002,1,1,7456666,-48,5.57141822160065,130,0
000000000000000000008001,1,1,7469741,-48.5,3.84722381601719,78,0
000000000000000000008002,1,1,7475232,-48.5,5.63277745311607,299,0
000000000000000000008002,1,1,7484244,-48.5,5.6511852225707,221,0
000000000000000000008001,1,1,7485305,-49,3.89017527807799,78,0
000000000000000000008002,1,1,7497290,-48,5.6511852225707,130,0
000000000000000000008001,1,1,7501653,-49,3.93312674013878,78,0
000000000000000000008001,1,1,7510331,-49,3.94539858644187,104,0
000000000000000000008002,1,1,7512021,-48,5.68800076147996,156,0
000000000000000000008002,1,1,7524861,-48,5.71254445408613,104,0
000000000000000000008001,1,1,7528871,-48.5,3.99448597165421,78,0
000000000000000000008002,1,1,7539685,-48,5.74935999299538,221,0
000000000000000000008001,1,1,7540917,-48.5,4.01902966426038,104,0
000000000000000000008001,1,1,7552481,-48.5,4.05584520316964,156,0
000000000000000000008002,1,1,7557932,-48,5.78617553190464,221,0
000000000000000000008002,1,1,7564457,-48,5.7800396087531,104,0
000000000000000000008001,1,1,7565747,-48.5,4.04357335686655,52,0
000000000000000000008001,1,1,7582396,-48,4.11720443468506,182,0
000000000000000000008002,1,1,7586306,-47.5,5.82299107081389,182,0
000000000000000000008002,1,1,7599917,-47.5,5.84753476342006,104,0
000000000000000000008001,1,1,7602504,-48,4.12947628098815,130,0
000000000000000000008001,1,1,7616505,-48,4.15401997359432,78,0
000000000000000000008002,1,1,7619288,-47.5,5.88435030232932,156,0
000000000000000000008002,1,1,7627470,-47.5,5.87207845602623,104,0
000000000000000000008001,1,1,7628859,-48,4.17856366620049,78,0
000000000000000000008002,1,1,7644437,-47.5,5.90889399493549,130,0
000000000000000000008001,1,1,7647877,-47.5,4.20310735880666,130,0
000000000000000000008002,1,1,7656604,-47.5,5.91502991808703,78,0
000000000000000000008001,1,1,7657780,-47.5,4.21537920510974,78,0
000000000000000000008002,1,1,7672390,-47.5,5.93343768754166,104,0
000000000000000000008001,1,1,7674307,-47.5,4.252194744019,130,0
000000000000000000008001,1,1,7681662,-47.5,4.26446659032208,156,0
000000000000000000008002,1,1,7685542,-47.5,5.95798138014783,104,0
000000000000000000008002,1,1,7700007,-47.5,5.96411730329937,52,0
000000000000000000008001,1,1,7701924,-47,4.2951462060798,130,0
000000000000000000008001,1,1,7709062,-47,4.30741805238288,182,0
000000000000000000008002,1,1,7712346,-47.5,5.982525072754,104,0
000000000000000000008001,1,1,7727562,-47,4.31968989868597,182,0
000000000000000000008002,1,1,7728980,-47.5,5.98866099590554,-26,0
000000000000000000008001,1,1,7738295,-47,4.31968989868597,104,0
000000000000000000008002,1,1,7740438,-47.5,6.03161245796634,156,0
000000000000000000008002,1,1,7755109,-47.5,6.03774838111788,78,0
000000000000000000008001,1,1,7756600,-47,4.34423359129214,52,0
000000000000000000008001,1,1,7764585,-47,4.35036951444368,130,0
000000000000000000008002,1,1,7768310,-48,6.0684279968756,156,0
000000000000000000008001,1,1,7782941,-47,4.36877728389831,52,0
000000000000000000008002,1,1,7784160,-48,6.08069984317868,78,0
000000000000000000008001,1,1,7793947,-47,4.37491320704985,130,0
000000000000000000008002,1,1,7795081,-47.5,6.11137945893639,78,0
000000000000000000008001,1,1,7809272,-47,4.39332097650448,104,0
000000000000000000008002,1,1,7813082,-48,6.13592315154256,26,0
000000000000000000008002,1,1,7821028,-48,6.14819499784565,52,0
000000000000000000008001,1,1,7822077,-47,4.4117287459591,130,0
000000000000000000008002,1,1,7836875,-48,6.17273869045182,78,0
000000000000000000008001,1,1,7838180,-47,4.43627243856527,221,0
000000000000000000008001,1,1,7851960,-47,4.42400059226219,26,0
000000000000000000008002,1,1,7853080,-48,6.21569015251262,78,0
000000000000000000008002,1,1,7869137,-48,6.24023384511879,0,0
000000000000000000008001,1,1,7870244,-47,4.42400059226219,26,0
000000000000000000008001,1,1,7875271,-46.5,4.44854428486836,78,0
000000000000000000008002,1,1,7876390,-48,6.25250569142187,52,0
000000000000000000008002,1,1,7895328,-48.5,0.0122718463030855,78,0
000000000000000000008001,1,1,7898995,-46.5,4.46081613117144,26,0
000000000000000000008002,1,1,7904334,-48,0.0613592315154259,221,0
000000000000000000008001,1,1,7905794,-46.5,4.46695205432299,78,0
000000000000000000008002,1,1,7922463,-48,0.0920388472731384,156,0
000000000000000000008001,1,1,7926076,-46.5,4.49149574692916,156,0
000000000000000000008001,1,1,7931717,-46.5,4.46081613117144,52,0
000000000000000000008002,1,1,7935840,-48,0.0797670009700537,-52,0
000000000000000000008001,1,1,7950582,-46.5,4.46695205432299,78,0
000000000000000000008002,1,1,7953355,-48,0.134990309333936,78,0
000000000000000000008002,1,1,7960501,-48,0.122718463030851,-78,0
000000000000000000008001,1,1,7962249,-46.5,4.46695205432299,104,0
000000000000000000008001,1,1,7977286,-46.5,4.46695205432299,78,0
000000000000000000008002,1,1,7980016,-48,0.177941771394734,26,0
000000000000000000008002,1,1,7987765,-48,0.208621387152447,156,0
000000000000000000008001,1,1,7989952,-46.5,4.46695205432299,130,0
000000000000000000008002,1,1,8005117,-48,0.190213617697819,-104,0
000000000000000000008001,1,1,8008430,-46.5,4.47308797747453,130,0
000000000000000000008002,1,1,8015744,-48,0.21475731030399,-26,0
000000000000000000008001,1,1,8019656,-46.5,4.4546802080199,52,0
000000000000000000008002,1,1,8032506,-48,0.23930100291016,0,0
000000000000000000008001,1,1,8034726,-46.5,4.47308797747453,52,0
000000000000000000008002,1,1,8044058,-47.5,0.245436926061703,26,0
000000000000000000008001,1,1,8046916,-46.5,4.46081613117144,78,0
000000000000000000008002,1,1,8062151,-47.5,0.282252464970958,104,0
000000000000000000008001,1,1,8063327,-46.5,4.46695205432299,26,0
000000000000000000008001,1,1,8069667,-46.5,4.47922390062607,156,0
000000000000000000008002,1,1,8074046,-48,0.312932080728671,130,0
000000000000000000008002,1,1,8088255,-47.5,0.282252464970958,-26,0
000000000000000000008001,1,1,8091323,-46.5,4.46081613117144,0,0
000000000000000000008001,1,1,8101071,-46.5,4.47308797747453,156,0
000000000000000000008002,1,1,8102403,-48,0.300660234425585,26,0
000000000000000000008001,1,1,8116836,-46.5,4.47308797747453,156,0
000000000000000000008002,1,1,8118767,-48,0.343611696486383,156,0
000000000000000000008002,1,1,8125160,-48,0.325203927031755,26,0
000000000000000000008001,1,1,8126480,-46,4.4546802080199,104,0
000000000000000000008002,1,1,8144160,-48,0.331339850183299,0,0
000000000000000000008001,1,1,8145882,-46,4.46695205432299,130,0
000000000000000000008002,1,1,8154795,-47.5,0.306796157577129,-104,0
000000000000000000008001,1,1,8157083,-46,4.46695205432299,130,0
000000000000000000008002,1,1,8171807,-48,0.331339850183299,0,0
000000000000000000008001,1,1,8173498,-46.5,4.44854428486836,52,0
000000000000000000008001,1,1,8181736,-46,4.44854428486836,52,0
000000000000000000008002,1,1,8184790,-48,0.337475773334841,0,0
000000000000000000008001,1,1,8200234,-46.5,4.46081613117144,247,0
000000000000000000008002,1,1,8202445,-48,0.343611696486383,0,0
000000000000000000008002,1,1,8210906,-48,0.337475773334841,-78,0
000000000000000000008001,1,1,8213137,-46,4.44240836171682,52,0
000000000000000000008001,1,1,8225995,-46,4.44240836171682,52,0
000000000000000000008002,1,1,8227342,-48,0.374291312244097,130,0
000000000000000000008001,1,1,8237486,-46,4.44240836171682,78,0
000000000000000000008002,1,1,8239044,-48,0.362019465941011,-26,0
000000000000000000008001,1,1,8253783,-46.5,4.43627243856527,104,0
000000000000000000008002,1,1,8259156,-48,0.392699081698725,26,0
000000000000000000008002,1,1,8264895,-48,0.380427235395639,0,0
000000000000000000008001,1,1,8269006,-46,4.43627243856527,78,0
000000000000000000008001,1,1,8283949,-46,4.4546802080199,130,0
000000000000000000008002,1,1,8285425,-48,0.417242774304895,78,0
000000000000000000008002,1,1,8292260,-48,0.411106851153352,0,0
000000000000000000008001,1,1,8296926,-46.5,4.46081613117144,182,0
000000000000000000008001,1,1,8310801,-46.5,4.48535982377761,247,0
000000000000000000008002,1,1,8312147,-48,0.411106851153352,-78,0
000000000000000000008001,1,1,8321073,-46.5,4.4546802080199,130,0
000000000000000000008002,1,1,8325025,-48,0.429514620607979,0,0
000000000000000000008001,1,1,8341739,-46.5,4.46695205432299,104,0
000000000000000000008002,1,1,8343684,-48,0.460194236365693,52,0
000000000000000000008002,1,1,8348331,-48,0.441786466911065,0,0
000000000000000000008001,1,1,8351220,-46.5,4.4546802080199,104,0
000000000000000000008001,1,1,8367869,-46.5,4.46695205432299,182,0
000000000000000000008002,1,1,8370211,-48,0.472466082668777,52,0
000000000000000000008001,1,1,8375750,-46.5,4.46695205432299,130,0
000000000000000000008002,1,1,8380016,-48.5,0.490873852123405,78,0
000000000000000000008001,1,1,8395494,-46.5,4.48535982377761,182,0
000000000000000000008002,1,1,8397423,-48.5,0.497009775274948,-26,0
000000000000000000008001,1,1,8408093,-46.5,4.48535982377761,182,0
000000000000000000008002,1,1,8409183,-48.5,0.490873852123405,26,0
000000000000000000008002,1,1,8423628,-48.5,0.50314569842649,0,0
000000000000000000008001,1,1,8425605,-46.5,4.47922390062607,104,0
000000000000000000008001,1,1,8434379,-46.5,4.48535982377761,156,0
000000000000000000008002,1,1,8435855,-48.5,0.515417544729575,26,0
000000000000000000008001,1,1,8448936,-46.5,4.50990351638379,182,0
000000000000000000008002,1,1,8451149,-48.5,0.533825314184203,0,0
000000000000000000008001,1,1,8460169,-47,4.50376759323224,104,0
000000000000000000008002,1,1,8462355,-49,0.539961237335746,26,0
000000000000000000008001,1,1,8478160,-47,4.49149574692916,78,0
000000000000000000008002,1,1,8479294,-49,0.552233083638831,-78,0
000000000000000000008002,1,1,8489344,-49,0.558369006790373,-78,0
000000000000000000008001,1,1,8491902,-46.5,4.4976316700807,130,0
000000000000000000008001,1,1,8505215,-46.5,4.50376759323224,104,0
000000000000000000008002,1,1,8508755,-49,0.601320468851172,-26,0
000000000000000000008002,1,1,8515121,-49.5,0.613592315154256,-26,0
000000000000000000008001,1,1,8518622,-47,4.50990351638379,104,0
000000000000000000008001,1,1,8533657,-47,4.53444720898996,221,0
000000000000000000008002,1,1,8536428,-49.5,0.632000084608884,-52,0
000000000000000000008002,1,1,8544840,-49.5,0.64427193091197,-52,0
000000000000000000008001,1,1,8547043,-47,4.52831128583841,156,0
000000000000000000008001,1,1,8561469,-47.5,4.53444720898996,130,0
000000000000000000008002,1,1,8564270,-49.5,0.681087469821224,52,0
000000000000000000008002,1,1,8572097,-49.5,0.674951546669682,26,0
000000000000000000008001,1,1,8574913,-47,4.52831128583841,104,0
000000000000000000008001,1,1,8587492,-47.5,4.55285497844458,104,0
000000000000000000008002,1,1,8591515,-49.5,0.711767085578938,-78,0
000000000000000000008002,1,1,8600308,-50,0.724038931882022,-26,0
000000000000000000008001,1,1,8601429,-47.5,4.55285497844458,182,0
000000000000000000008002,1,1,8618714,-50,0.754718547639736,-130,0
000000000000000000008001,1,1,8620944,-47.5,4.5405831321415,26,0
000000000000000000008002,1,1,8628901,-49.5,0.76699039394282,-26,0
000000000000000000008001,1,1,8630505,-48,4.56512682474767,182,0
000000000000000000008002,1,1,8645986,-50,0.809941856003618,0,0
000000000000000000008001,1,1,8647907,-47.5,4.5405831321415,52,0
000000000000000000008001,1,1,8654424,-48,4.57126274789921,221,0
000000000000000000008002,1,1,8658448,-50,0.822213702306704,-52,0
000000000000000000008001,1,1,8673888,-48,4.57126274789921,130,0
000000000000000000008002,1,1,8675578,-50,0.859029241215959,-78,0
000000000000000000008002,1,1,8685378,-50,0.846757394912874,-130,0
000000000000000000008001,1,1,8686585,-48,4.57739867105075,130,0
000000000000000000008002,1,1,8699886,-50,0.859029241215959,-156,0
000000000000000000008001,1,1,8701832,-48,4.57126274789921,182,0
000000000000000000008002,1,1,8710513,-50,0.889708856973672,0,0
000000000000000000008001,1,1,8713616,-48,4.56512682474767,104,0
000000000000000000008002,1,1,8726824,-50,0.877437010670587,-78,0
000000000000000000008001,1,1,8731505,-48,4.56512682474767,130,0
000000000000000000008001,1,1,8740401,-48,4.5835345942023,182,0
000000000000000000008002,1,1,8742332,-50,0.889708856973672,-52,0
000000000000000000008001,1,1,8758060,-48,4.5835345942023,156,0
000000000000000000008002,1,1,8759536,-50,0.914252549579842,52,0
000000000000000000008002,1,1,8767979,-50,0.914252549579842,78,0
000000000000000000008001,1,1,8770538,-48.5,4.58967051735384,182,0
000000000000000000008002,1,1,8782246,-50.5,0.889708856973672,-26,0
000000000000000000008001,1,1,8787923,-48,4.5835345942023,130,0
000000000000000000008001,1,1,8794989,-48,4.56512682474767,78,0
000000000000000000008002,1,1,8798012,-50.5,0.877437010670587,0,0
000000000000000000008001,1,1,8809524,-48,4.57739867105075,156,0
000000000000000000008002,1,1,8812679,-50.5,0.871301087519044,-26,0
000000000000000000008002,1,1,8822317,-50.5,0.877437010670587,26,0
000000000000000000008001,1,1,8823849,-48.5,4.57126274789921,130,0
000000000000000000008002,1,1,8840530,-50.5,0.846757394912874,-156,0
000000000000000000008001,1,1,8843601,-48,4.57126274789921,182,0
