EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000001005,1,1,27467355,-49,1.44807786376405,-52,0
000000000000000000001006,1,1,27473133,-45,0.0981747704246807,156,0
000000000000000000001005,1,1,27484549,-49,1.47875747952176,104,0
000000000000000000001006,1,1,27485657,-45,0.0797670009700537,52,0
000000000000000000001005,1,1,27503758,-49,1.47262155637022,182,0
000000000000000000001006,1,1,27505088,-45,0.0736310778185105,0,0
000000000000000000001005,1,1,27513451,-49,1.38058270909708,-247,0
000000000000000000001006,1,1,27518365,-45,0.0613592315154259,-130,0
000000000000000000001006,1,1,27534826,-45,0.0674951546669682,78,0
000000000000000000001005,1,1,27538217,-49,1.41126232485479,104,0
000000000000000000001006,1,1,27548126,-45,0.0490873852123404,-26,0
000000000000000000001005,1,1,27549192,-49,1.41739824800633,156,0
000000000000000000001006,1,1,27567578,-45,0.0368155389092557,26,0
000000000000000000001005,1,1,27570917,-49,1.36217493964245,130,0
000000000000000000001005,1,1,27578691,-49,1.38058270909708,182,0
000000000000000000001006,1,1,27579755,-45,0.042951462060798,52,0
000000000000000000001005,1,1,27600625,-49,1.31308755443011,26,0
000000000000000000001006,1,1,27603384,-45,6.25250569142187,-182,0
000000000000000000001006,1,1,27614926,-45,0.0245436926061702,26,0
000000000000000000001005,1,1,27616487,-49,1.2824079386724,-26,0
000000000000000000001006,1,1,27633168,-45.5,0.042951462060798,247,0
000000000000000000001005,1,1,27634402,-49,1.27627201552085,0,0
000000000000000000001005,1,1,27642960,-49,1.33149532388474,221,0
000000000000000000001006,1,1,27647498,-45,6.28318530717959,26,0
000000000000000000001006,1,1,27660841,-45.5,0.0245436926061702,221,0
000000000000000000001005,1,1,27664611,-49,1.27627201552085,130,0
000000000000000000001006,1,1,27672561,-45.5,0.0368155389092557,247,0
000000000000000000001005,1,1,27674508,-49,1.31308755443011,182,0
000000000000000000001006,1,1,27694672,-45.5,6.28318530717959,130,0
000000000000000000001005,1,1,27696121,-49,1.24559239976314,52,0
000000000000000000001006,1,1,27708119,-45.5,6.28318530717959,221,0
000000000000000000001005,1,1,27709255,-49,1.27013609236931,182,0
000000000000000000001005,1,1,27726606,-48.5,1.24559239976314,78,0
000000000000000000001006,1,1,27728325,-45.5,6.2709134608765,182,0
000000000000000000001006,1,1,27740575,-45.5,6.25864161457342,104,0
000000000000000000001005,1,1,27742793,-49,1.2394564766116,130,0
000000000000000000001006,1,1,27759990,-45.5,6.23409792196725,-26,0
000000000000000000001005,1,1,27762022,-48.5,1.2394564766116,78,0
000000000000000000001006,1,1,27771857,-45.5,6.2279619988157,26,0
000000000000000000001005,1,1,27773478,-48.5,1.23332055346006,182,0
000000000000000000001005,1,1,27792512,-48.5,1.22104870715697,104,0
000000000000000000001006,1,1,27795058,-45,6.25250569142187,156,0
000000000000000000001006,1,1,27802931,-45.5,6.24023384511879,104,0
000000000000000000001005,1,1,27809540,-48.5,1.20264093770234,156,0
000000000000000000001006,1,1,27823766,-45,6.20955422936108,104,0
000000000000000000001005,1,1,27829288,-49,1.20264093770234,208,0
000000000000000000001006,1,1,27835811,-45.5,6.21569015251262,52,0
000000000000000000001005,1,1,27838088,-48.5,1.17809724509617,130,0
000000000000000000001005,1,1,27858589,-48.5,1.15355355249,52,0
000000000000000000001006,1,1,27860021,-45,6.17273869045182,0,0
000000000000000000001005,1,1,27871768,-48.5,1.14128170618692,156,0
000000000000000000001006,1,1,27874156,-45,6.17273869045182,78,0
000000000000000000001006,1,1,27889575,-45,6.16046684414874,104,0
000000000000000000001005,1,1,27890952,-48.5,1.12287393673229,78,0
000000000000000000001005,1,1,27903773,-48.5,1.12287393673229,156,0
000000000000000000001006,1,1,27906816,-45,6.18501053675491,273,0
000000000000000000001006,1,1,27921875,-45,6.13592315154256,52,0
000000000000000000001005,1,1,27924080,-48.5,1.09833024412612,247,0
000000000000000000001005,1,1,27934256,-48.5,1.04924285891378,52,0
000000000000000000001006,1,1,27935906,-45,6.11751538208794,52,0
000000000000000000001006,1,1,27952374,-45,6.09910761263331,26,0
000000000000000000001005,1,1,27955292,-48.5,1.02469916630761,104,0
000000000000000000001006,1,1,27966153,-45,6.09910761263331,130,0
000000000000000000001005,1,1,27967273,-49,1.00015547370144,26,0
000000000000000000001005,1,1,27985472,-49,0.994019550549895,156,0
000000000000000000001006,1,1,27988259,-45,6.08069984317868,182,0
000000000000000000001006,1,1,27997266,-45,6.05002022742097,130,0
000000000000000000001005,1,1,27998488,-48.5,0.975611781095267,156,0
000000000000000000001005,1,1,28017367,-49,0.938796242186013,-26,0
000000000000000000001006,1,1,28019687,-45,6.03774838111788,182,0
000000000000000000001006,1,1,28026233,-45,6.05002022742097,273,0
000000000000000000001005,1,1,28028194,-49,0.93266031903447,156,0
000000000000000000001006,1,1,28045420,-45,6.00093284220863,104,0
000000000000000000001005,1,1,28050312,-49,0.840621471761331,-26,0
000000000000000000001005,1,1,28057497,-49,0.889708856973672,156,0
000000000000000000001006,1,1,28061038,-45,5.97638914960246,182,0
000000000000000000001006,1,1,28078654,-45,5.93343768754166,26,0
000000000000000000001005,1,1,28080389,-49,0.846757394912874,130,0
000000000000000000001006,1,1,28093165,-45.5,6.00093284220863,429,0
000000000000000000001005,1,1,28095108,-49,0.760854470791278,-182,0
000000000000000000001006,1,1,28109815,-45,5.92730176439012,182,0
000000000000000000001005,1,1,28112692,-49,0.846757394912874,273,0
000000000000000000001006,1,1,28119381,-45,5.8966221486324,78,0
000000000000000000001005,1,1,28126646,-49,0.785398163397448,78,0
000000000000000000001006,1,1,28141433,-45,5.85980660972315,78,0
000000000000000000001005,1,1,28143609,-49,0.711767085578938,-52,0
000000000000000000001006,1,1,28151093,-45.5,5.85980660972315,130,0
000000000000000000001005,1,1,28152215,-49,0.711767085578938,-26,0
000000000000000000001006,1,1,28172569,-45,5.82299107081389,52,0
000000000000000000001005,1,1,28175074,-48.5,0.724038931882022,208,0
000000000000000000001005,1,1,28189110,-49,0.650407854063512,26,0
000000000000000000001006,1,1,28190207,-45.5,5.82299107081389,221,0
000000000000000000001005,1,1,28208154,-48.5,0.619728238305799,-52,0
000000000000000000001006,1,1,28211228,-45.5,5.77390368560155,78,0
000000000000000000001005,1,1,28216834,-48.5,0.601320468851172,-26,0
000000000000000000001006,1,1,28221700,-45.5,5.79231145505618,182,0
000000000000000000001005,1,1,28239960,-48.5,0.533825314184203,-130,0
000000000000000000001006,1,1,28241153,-45.5,5.7800396087531,273,0
000000000000000000001005,1,1,28252512,-48.5,0.546097160487288,-78,0
000000000000000000001006,1,1,28253831,-45.5,5.7370881466923,156,0
000000000000000000001005,1,1,28269541,-48.5,0.533825314184203,104,0
000000000000000000001006,1,1,28274208,-45.5,5.73095222354076,273,0
000000000000000000001005,1,1,28281434,-48.5,0.515417544729575,52,0
000000000000000000001006,1,1,28283655,-45.5,5.71868037723767,182,0
000000000000000000001005,1,1,28300050,-48.5,0.497009775274948,104,0
000000000000000000001006,1,1,28301157,-45.5,5.6941366846315,221,0
000000000000000000001006,1,1,28313263,-45.5,5.66345706887379,156,0
000000000000000000001005,1,1,28316243,-48.5,0.497009775274948,221,0
000000000000000000001006,1,1,28332568,-46,5.60209783735836,-26,0
000000000000000000001005,1,1,28337402,-48,0.368155389092554,-208,0
000000000000000000001005,1,1,28345317,-48,0.404970928001809,-26,0
000000000000000000001006,1,1,28347908,-45.5,5.59596191420682,78,0
000000000000000000001005,1,1,28368078,-48.5,0.368155389092554,52,0
000000000000000000001006,1,1,28371402,-46,5.55914637529756,0,0
000000000000000000001006,1,1,28378992,-46,5.60209783735836,273,0
000000000000000000001005,1,1,28383824,-48.5,0.355883542789469,130,0
000000000000000000001006,1,1,28399363,-46,5.54687452899448,130,0
000000000000000000001005,1,1,28401563,-48,0.325203927031755,104,0
000000000000000000001006,1,1,28410404,-46,5.51619491323677,-26,0
000000000000000000001005,1,1,28416731,-48,0.21475731030399,-247,0
000000000000000000001005,1,1,28429106,-48,0.251572849213245,26,0
000000000000000000001006,1,1,28431153,-46,5.48551529747905,26,0
000000000000000000001005,1,1,28445487,-48,0.202485464000905,-52,0
000000000000000000001006,1,1,28446554,-46,5.51005899008522,182,0
000000000000000000001005,1,1,28462514,-48,0.220893233455532,156,0
000000000000000000001006,1,1,28465570,-46,5.47324345117597,182,0
000000000000000000001006,1,1,28474071,-46,5.4486997585698,104,0
000000000000000000001005,1,1,28479216,-48,0.21475731030399,299,0
000000000000000000001006,1,1,28493759,-46,5.45483568172134,273,0
000000000000000000001005,1,1,28498258,-48,0.159534001940107,130,0
000000000000000000001006,1,1,28506568,-46,5.41188421966054,221,0
000000000000000000001005,1,1,28509244,-48.5,0.153398078788564,156,0
000000000000000000001006,1,1,28525037,-46,5.39961237335746,182,0
000000000000000000001005,1,1,28529358,-48.5,0.122718463030851,221,0
000000000000000000001006,1,1,28536454,-46,5.36893275759974,130,0
000000000000000000001005,1,1,28538287,-48.5,0.0674951546669682,78,0
000000000000000000001006,1,1,28559415,-46,5.35052498814512,182,0
000000000000000000001005,1,1,28560552,-48.5,0.0184077694546279,-78,0
000000000000000000001005,1,1,28571543,-48.5,0.0859029241215961,299,0
000000000000000000001006,1,1,28575708,-46,5.3198453723874,104,0
000000000000000000001006,1,1,28591321,-46,5.30757352608432,156,0
000000000000000000001005,1,1,28594780,-48.5,6.23409792196725,-130,0
000000000000000000001005,1,1,28600859,-48,0.0122718463030855,156,0
000000000000000000001006,1,1,28605583,-46,5.26462206402352,0,0
000000000000000000001006,1,1,28621179,-46,5.26462206402352,130,0
000000000000000000001005,1,1,28624765,-48,6.24636976827033,156,0
000000000000000000001005,1,1,28636731,-48,6.21569015251262,26,0
000000000000000000001006,1,1,28637825,-46,5.24007837141735,78,0
000000000000000000001006,1,1,28654933,-46,5.21553467881118,52,0
000000000000000000001005,1,1,28657279,-48,6.20955422936108,130,0
000000000000000000001005,1,1,28664490,-48,6.19728238305799,52,0
000000000000000000001006,1,1,28668702,-46,5.25235021772044,351,0
000000000000000000001006,1,1,28687512,-46,5.19712690935655,156,0
000000000000000000001005,1,1,28690101,-48,6.16046684414874,130,0
000000000000000000001005,1,1,28695452,-48,6.14819499784565,130,0
000000000000000000001006,1,1,28697056,-46,5.19099098620501,156,0
000000000000000000001005,1,1,28719849,-47.5,6.09297168948177,78,0
000000000000000000001006,1,1,28721169,-46,5.15417544729575,130,0
000000000000000000001006,1,1,28731006,-46,5.14803952414421,130,0
000000000000000000001005,1,1,28734088,-47.5,6.08069984317868,78,0
000000000000000000001006,1,1,28748053,-46,5.1173599083865,104,0
000000000000000000001005,1,1,28749402,-47.5,6.04388430426943,104,0
000000000000000000001006,1,1,28762900,-46,5.1173599083865,182,0
000000000000000000001005,1,1,28763980,-47.5,6.04388430426943,156,0
000000000000000000001005,1,1,28780062,-47.5,6.05002022742097,403,0
000000000000000000001006,1,1,28784697,-46,5.09281621578033,182,0
000000000000000000001006,1,1,28794811,-46,5.06213660002262,130,0
000000000000000000001005,1,1,28797944,-47.5,5.95798138014783,182,0
000000000000000000001005,1,1,28811488,-47.5,5.97638914960246,351,0
000000000000000000001006,1,1,28815352,-46.5,5.04372883056799,221,0
000000000000000000001006,1,1,28823568,-46.5,5.0314569842649,247,0
000000000000000000001005,1,1,28828646,-47,5.9395736106932,208,0
000000000000000000001005,1,1,28843499,-47,5.89048622548086,130,0
000000000000000000001006,1,1,28846362,-46.5,4.98236959905256,52,0
000000000000000000001005,1,1,28857948,-47,5.88435030232932,208,0
000000000000000000001006,1,1,28859525,-46.5,5.00077736850719,325,0
000000000000000000001006,1,1,28876966,-46.5,4.90873852123405,52,0
000000000000000000001005,1,1,28878573,-47,5.85367068657161,247,0
000000000000000000001005,1,1,28892722,-47,5.82299107081389,208,0
000000000000000000001006,1,1,28893829,-46.5,4.90260259808251,156,0
000000000000000000001005,1,1,28911193,-47,5.76163183929847,26,0
000000000000000000001006,1,1,28912274,-47,4.88419482862788,156,0
000000000000000000001006,1,1,28919175,-47,4.81056375080937,-26,0
000000000000000000001005,1,1,28924315,-47,5.7370881466923,130,0
000000000000000000001005,1,1,28940523,-47,5.7370881466923,221,0
000000000000000000001006,1,1,28941870,-47,4.84124336656708,182,0
000000000000000000001005,1,1,28959206,-47,5.70027260778304,247,0
000000000000000000001006,1,1,28963692,-47,4.81056375080937,247,0
000000000000000000001005,1,1,28977490,-47,5.6511852225707,104,0
000000000000000000001006,1,1,28981769,-47,4.7430685961424,78,0
000000000000000000001006,1,1,28994767,-47.5,4.71852490353623,78,0
000000000000000000001005,1,1,28995946,-47,5.63891337626762,208,0
000000000000000000001006,1,1,29011310,-47.5,4.72466082668777,377,0
000000000000000000001005,1,1,29013498,-47,5.58369006790373,130,0
000000000000000000001006,1,1,29020816,-47,4.68170936462698,247,0
000000000000000000001005,1,1,29023290,-47,5.55914637529756,78,0
000000000000000000001005,1,1,29043388,-47,5.52233083638831,78,0
000000000000000000001006,1,1,29044755,-47,4.62648605626309,221,0
000000000000000000001005,1,1,29057516,-47,5.51619491323677,104,0
000000000000000000001006,1,1,29058822,-47,4.61421420996001,182,0
000000000000000000001006,1,1,29075024,-47,4.58967051735384,247,0
000000000000000000001005,1,1,29077517,-47,5.46097160487288,104,0
000000000000000000001005,1,1,29086347,-47,5.4486997585698,182,0
000000000000000000001006,1,1,29087583,-47,4.54671905529304,156,0
000000000000000000001005,1,1,29105918,-47,5.43029198911517,208,0
000000000000000000001006,1,1,29108705,-47,4.4976316700807,130,0
000000000000000000001006,1,1,29119840,-47,4.46081613117144,78,0
000000000000000000001005,1,1,29120963,-46.5,5.41802014281208,247,0
000000000000000000001006,1,1,29137886,-47,4.43013651541373,182,0
000000000000000000001005,1,1,29140262,-46.5,5.3627968344482,156,0
000000000000000000001005,1,1,29151461,-46.5,5.3627968344482,182,0
000000000000000000001006,1,1,29152554,-47,4.4117287459591,156,0
000000000000000000001006,1,1,29171337,-47,4.36877728389831,156,0
000000000000000000001005,1,1,29172715,-46,5.32598129553895,221,0
000000000000000000001005,1,1,29182629,-46,5.28916575662969,104,0
000000000000000000001006,1,1,29183750,-47,4.33809766814059,26,0
000000000000000000001006,1,1,29205238,-47,4.33809766814059,273,0
000000000000000000001005,1,1,29206375,-46,5.28916575662969,221,0
000000000000000000001006,1,1,29216474,-47,4.2951462060798,247,0
000000000000000000001005,1,1,29220229,-46,5.22780652511427,78,0
000000000000000000001005,1,1,29237472,-46,5.22780652511427,221,0
000000000000000000001006,1,1,29242226,-47,4.23378697456437,156,0
000000000000000000001005,1,1,29251274,-46,5.19712690935655,208,0
000000000000000000001006,1,1,29254360,-47,4.20310735880666,156,0
000000000000000000001006,1,1,29267848,-47,4.1662918198974,247,0
000000000000000000001005,1,1,29271716,-46,5.16644729359884,182,0
000000000000000000001006,1,1,29280658,-47.5,4.14174812729123,182,0
000000000000000000001005,1,1,29284396,-46,5.1173599083865,-26,0
000000000000000000001005,1,1,29300912,-46,5.15417544729575,299,0
000000000000000000001006,1,1,29302574,-47.5,4.11106851153352,247,0
000000000000000000001006,1,1,29315719,-47.5,4.07425297262426,221,0
000000000000000000001005,1,1,29318280,-46,5.1173599083865,221,0
000000000000000000001006,1,1,29333197,-47.5,4.03130151056346,130,0
000000000000000000001005,1,1,29335388,-45.5,5.06213660002262,130,0
000000000000000000001005,1,1,29346909,-45.5,5.0744084463257,182,0
000000000000000000001006,1,1,29348217,-48,3.98835004850267,221,0
000000000000000000001005,1,1,29363502,-45.5,5.01304921481028,130,0
000000000000000000001006,1,1,29367319,-48,3.93312674013878,156,0
000000000000000000001005,1,1,29377073,-45.5,5.02532106111336,247,0
000000000000000000001006,1,1,29379333,-48,3.9208548938357,273,0
000000000000000000001005,1,1,29392859,-45.5,5.00077736850719,325,0
000000000000000000001006,1,1,29395304,-48,3.90858304753261,325,0
000000000000000000001005,1,1,29407264,-45.5,4.95168998329485,130,0
000000000000000000001006,1,1,29411630,-47.5,3.84108789286565,104,0
000000000000000000001005,1,1,29427250,-45.5,4.97009775274948,325,0
000000000000000000001006,1,1,29431689,-47.5,3.82881604656256,273,0
000000000000000000001006,1,1,29438406,-47.5,3.78586458450176,182,0
000000000000000000001005,1,1,29442191,-45.5,4.92714629068868,221,0
000000000000000000001005,1,1,29460013,-45.5,4.90873852123405,273,0
000000000000000000001006,1,1,29461747,-47.5,3.72450535298634,221,0
000000000000000000001005,1,1,29473496,-46,4.89646667493097,351,0
000000000000000000001006,1,1,29475173,-47.5,3.73677719928942,455,0
000000000000000000001005,1,1,29489624,-46,4.81669967396091,156,0
000000000000000000001006,1,1,29494489,-47.5,3.5895150436524,-130,0
000000000000000000001005,1,1,29501827,-46,4.80442782765783,182,0
000000000000000000001006,1,1,29506337,-47.5,3.60792281310703,221,0
000000000000000000001006,1,1,29522304,-47.5,3.59565096680394,325,0
000000000000000000001005,1,1,29524252,-46,4.7860200582032,221,0
000000000000000000001005,1,1,29536979,-46,4.76761228874857,221,0
000000000000000000001006,1,1,29539353,-47.5,3.55883542789469,325,0
000000000000000000001005,1,1,29555781,-45.5,4.7430685961424,247,0
000000000000000000001006,1,1,29557215,-47.5,3.47906842692463,221,0
000000000000000000001005,1,1,29566830,-46,4.72466082668777,273,0
000000000000000000001006,1,1,29572030,-47.5,3.44838881116692,182,0
000000000000000000001005,1,1,29585615,-45.5,4.66943751832389,130,0
000000000000000000001006,1,1,29591843,-47.5,3.41770919540921,247,0
000000000000000000001006,1,1,29599537,-47.5,3.39316550280304,247,0
000000000000000000001005,1,1,29603225,-45.5,4.65716567202081,247,0
000000000000000000001005,1,1,29617270,-45.5,4.64489382571772,273,0
000000000000000000001006,1,1,29618661,-48,3.35634996389378,247,0
000000000000000000001005,1,1,29629535,-45.5,4.60194236365692,208,0
000000000000000000001006,1,1,29631113,-47.5,3.31339850183298,247,0
000000000000000000001005,1,1,29653347,-45,4.57739867105075,221,0
000000000000000000001006,1,1,29654456,-48,3.28885480922681,325,0
000000000000000000001005,1,1,29667539,-45,4.57126274789921,299,0
000000000000000000001006,1,1,29669472,-48,3.23976742401447,299,0
000000000000000000001005,1,1,29684874,-45,4.48535982377761,-52,0
000000000000000000001006,1,1,29687790,-48,3.19068003880213,221,0
000000000000000000001006,1,1,29701599,-48,3.17840819249905,377,0
000000000000000000001005,1,1,29702965,-45,4.50990351638379,247,0
000000000000000000001006,1,1,29721868,-48,3.11704896098362,247,0
000000000000000000001005,1,1,29723843,-45,4.47308797747453,156,0
000000000000000000001006,1,1,29732457,-47.5,3.08023342207437,182,0
000000000000000000001005,1,1,29736612,-45,4.46081613117144,182,0
000000000000000000001006,1,1,29753941,-48,3.0127382674074,0,0
000000000000000000001005,1,1,29756162,-45,4.43013651541373,182,0
000000000000000000001006,1,1,29765992,-47.5,3.00660234425586,156,0
000000000000000000001005,1,1,29767187,-45,4.4117287459591,221,0
000000000000000000001006,1,1,29780908,-47.5,2.98819457480123,130,0
000000000000000000001005,1,1,29785024,-45,4.40559282280756,182,0
000000000000000000001006,1,1,29795837,-47.5,2.93297126643735,104,0
000000000000000000001005,1,1,29798728,-44.5,4.36877728389831,208,0
000000000000000000001005,1,1,29813440,-44.5,4.32582582183751,78,0
000000000000000000001006,1,1,29815328,-47,2.90842757383118,182,0
000000000000000000001006,1,1,29828196,-47,2.87774795807346,182,0
000000000000000000001005,1,1,29830414,-45,4.34423359129214,299,0
000000000000000000001005,1,1,29846836,-44.5,4.32582582183751,182,0
000000000000000000001006,1,1,29848983,-47.5,2.87161203492192,273,0
000000000000000000001005,1,1,29868286,-44.5,4.27673843662517,104,0
000000000000000000001006,1,1,29871571,-47,2.81025280340649,299,0
000000000000000000001006,1,1,29887820,-47,2.77957318764878,221,0
000000000000000000001005,1,1,29888926,-45,4.24605882086745,182,0
000000000000000000001006,1,1,29910102,-47,2.7243498792849,182,0
000000000000000000001005,1,1,29912320,-44.5,4.22765105141283,130,0
000000000000000000001006,1,1,29928009,-47,2.69367026352719,299,0
000000000000000000001005,1,1,29930426,-45,4.2092432819582,221,0
000000000000000000001006,1,1,29939236,-47,2.68753434037564,273,0
000000000000000000001005,1,1,29943489,-44.5,4.20310735880666,273,0
000000000000000000001006,1,1,29960517,-47,2.62003918570868,182,0
000000000000000000001005,1,1,29961896,-45,4.1662918198974,273,0
000000000000000000001006,1,1,29976625,-47,2.61390326255713,299,0
000000000000000000001005,1,1,29977732,-44.5,4.15401997359432,182,0
000000000000000000001005,1,1,29995006,-45,4.11720443468506,182,0
000000000000000000001006,1,1,29996370,-47,2.55254403104171,273,0
000000000000000000001006,1,1,30016450,-47,2.52800033843554,325,0
000000000000000000001005,1,1,30017956,-44.5,4.09879666523043,247,0
000000000000000000001006,1,1,30034136,-47,2.44823333746548,0,0
000000000000000000001005,1,1,30038560,-45,4.04970928001809,221,0
000000000000000000001005,1,1,30060409,-45,4.00062189480575,78,0
000000000000000000001006,1,1,30063243,-47,2.41755372170777,273,0
000000000000000000001006,1,1,30078189,-47,2.38687410595006,78,0
000000000000000000001005,1,1,30079653,-45,3.95767043274495,208,0
000000000000000000001005,1,1,30095392,-45,3.94539858644187,221,0
000000000000000000001006,1,1,30098662,-47,2.32551487443463,104,0
000000000000000000001006,1,1,30114464,-47,2.31937895128309,221,0
000000000000000000001005,1,1,30118261,-45,3.89631120122953,247,0
000000000000000000001005,1,1,30131559,-45,3.85949566232027,78,0
000000000000000000001006,1,1,30134830,-47,2.28256341237383,182,0
000000000000000000001005,1,1,30150438,-45,3.79813643080485,52,0
000000000000000000001006,1,1,30153738,-46.5,2.23347602716149,130,0
000000000000000000001006,1,1,30174792,-46.5,2.19666048825224,221,0
000000000000000000001005,1,1,30177010,-44.5,3.81654420025948,208,0
000000000000000000001005,1,1,30193121,-44.5,3.77972866135022,156,0
000000000000000000001006,1,1,30195366,-46.5,2.12302941043373,78,0
000000000000000000001005,1,1,30209585,-44.5,3.75518496874405,156,0
000000000000000000001006,1,1,30214143,-46.5,2.12916533358527,273,0
000000000000000000001006,1,1,30226782,-46,2.06780610206984,78,0
000000000000000000001005,1,1,30231065,-44.5,3.73677719928942,221,0
000000000000000000001006,1,1,30242889,-46.5,2.05553425576676,182,0
000000000000000000001005,1,1,30244025,-44.5,3.69382573722862,156,0
000000000000000000001005,1,1,30259618,-44.5,3.68768981407708,221,0
000000000000000000001006,1,1,30260724,-46,2.01258279370596,182,0
000000000000000000001006,1,1,30273746,-46,1.98803910109979,130,0
000000000000000000001005,1,1,30275950,-44.5,3.66314612147091,208,0
000000000000000000001006,1,1,30291851,-46,1.94508763903899,52,0
000000000000000000001005,1,1,30295453,-44.5,3.63860242886474,156,0
000000000000000000001005,1,1,30304022,-44.5,3.62633058256166,221,0
000000000000000000001006,1,1,30306436,-46,1.97576725479671,221,0
000000000000000000001006,1,1,30323076,-46,1.91440802328128,130,0
000000000000000000001005,1,1,30325125,-44.5,3.62019465941011,247,0
000000000000000000001005,1,1,30335969,-44.5,3.60178688995549,182,0
000000000000000000001006,1,1,30337532,-46,1.86532063806894,52,0
000000000000000000001006,1,1,30356393,-46,1.86532063806894,182,0
000000000000000000001005,1,1,30358100,-44.5,3.59565096680394,247,0
000000000000000000001006,1,1,30370363,-46,1.85304879176585,247,0
000000000000000000001005,1,1,30374160,-44.5,3.5036121195308,52,0
000000000000000000001006,1,1,30390539,-46,1.77941771394734,26,0
000000000000000000001005,1,1,30393286,-44.5,3.52201988898543,208,0
000000000000000000001006,1,1,30409000,-46.5,1.77941771394734,182,0
000000000000000000001005,1,1,30410380,-44.5,3.49747619637926,156,0
000000000000000000001005,1,1,30427872,-44.5,3.48520435007618,273,0
000000000000000000001006,1,1,30432708,-46,1.730330328735,130,0
000000000000000000001005,1,1,30441346,-44.5,3.47293250377309,221,0
000000000000000000001006,1,1,30442664,-46,1.69351478982575,26,0
000000000000000000001006,1,1,30458771,-46.5,1.66897109721958,52,0
000000000000000000001005,1,1,30460746,-44.5,3.42384511856075,208,0
000000000000000000001005,1,1,30474350,-44.5,3.33794219443916,26,0
000000000000000000001006,1,1,30478060,-46.5,1.61374778885569,26,0
000000000000000000001005,1,1,30491460,-44.5,3.3870295796515,208,0
000000000000000000001006,1,1,30495616,-46,1.60761186570415,52,0
000000000000000000001005,1,1,30506030,-45,3.3440781175907,247,0
000000000000000000001006,1,1,30508830,-46.5,1.59534001940107,182,0
000000000000000000001005,1,1,30523970,-45,3.31953442498453,273,0
000000000000000000001006,1,1,30525288,-46.5,1.51557301843101,26,0
000000000000000000001005,1,1,30535878,-45,3.28271888607527,156,0
000000000000000000001006,1,1,30541384,-46,1.49716524897639,26,0
000000000000000000001006,1,1,30556131,-46,1.49716524897639,156,0
000000000000000000001005,1,1,30557852,-45,3.27658296292373,325,0
000000000000000000001005,1,1,30570633,-45,3.2152237314083,208,0
000000000000000000001006,1,1,30573647,-46,1.43580601746096,52,0
000000000000000000001005,1,1,30589550,-45.5,3.20295188510522,247,0
000000000000000000001006,1,1,30592843,-45.5,1.42353417115787,351,0
000000000000000000001006,1,1,30601035,-45.5,1.39285455540016,0,0
000000000000000000001005,1,1,30603484,-45,3.16000042304442,247,0
000000000000000000001006,1,1,30622332,-45.5,1.35603901649091,52,0
000000000000000000001005,1,1,30623853,-45,3.14159265358979,273,0
000000000000000000001006,1,1,30635487,-45.5,1.32535940073319,78,0
000000000000000000001005,1,1,30636681,-45,3.12932080728671,299,0
000000000000000000001005,1,1,30654176,-45,3.11091303783208,403,0
000000000000000000001006,1,1,30658076,-45.5,1.25172832291468,-78,0
000000000000000000001005,1,1,30665500,-45,3.04955380631665,221,0
000000000000000000001006,1,1,30668399,-45.5,1.26400016921777,52,0
000000000000000000001006,1,1,30683084,-45.5,1.2394564766116,0,0
000000000000000000001005,1,1,30687533,-44.5,3.02501011371048,299,0
000000000000000000001005,1,1,30697696,-45,3.00046642110431,247,0
000000000000000000001006,1,1,30700881,-45.5,1.20264093770234,-26,0
000000000000000000001006,1,1,30713417,-45,1.15968947564155,-156,0
000000000000000000001005,1,1,30718911,-44.5,2.91456349698272,104,0
000000000000000000001006,1,1,30729459,-45.5,1.15968947564155,78,0
000000000000000000001005,1,1,30730582,-44.5,2.95137903589197,273,0
000000000000000000001005,1,1,30746791,-44.5,2.90842757383118,247,0
000000000000000000001006,1,1,30753979,-45,1.1106020904292,0,0
000000000000000000001006,1,1,30762777,-45,1.07992247467149,-26,0
000000000000000000001005,1,1,30763900,-44.5,2.88388388122501,182,0
000000000000000000001006,1,1,30780891,-45,1.08605839782303,104,0
000000000000000000001005,1,1,30784959,-44.5,2.84093241916421,208,0
000000000000000000001005,1,1,30793260,-45,2.84093241916421,221,0
000000000000000000001006,1,1,30796845,-45,1.03083508945915,26,0
000000000000000000001005,1,1,30815983,-44.5,2.82866057286112,351,0
000000000000000000001006,1,1,30818230,-45,1.01856324315607,182,0
000000000000000000001006,1,1,30825403,-45,0.994019550549895,78,0
000000000000000000001005,1,1,30827901,-44.5,2.78570911080032,208,0
000000000000000000001005,1,1,30854018,-44.5,2.70594210983027,-26,0
000000000000000000001006,1,1,30855083,-45,0.93266031903447,-26,0
000000000000000000001005,1,1,30868045,-44.5,2.7243498792849,221,0
000000000000000000001006,1,1,30870348,-45.5,0.920388472731385,52,0
000000000000000000001005,1,1,30884578,-44.5,2.69367026352719,182,0
000000000000000000001006,1,1,30886124,-45.5,0.883572933822129,26,0
000000000000000000001006,1,1,30898478,-45.5,0.908116626428299,156,0
000000000000000000001005,1,1,30899813,-44.5,2.66912657092102,130,0
000000000000000000001006,1,1,30915464,-45.5,0.852893318064416,78,0
000000000000000000001005,1,1,30919969,-44.5,2.65685472461793,325,0
000000000000000000001006,1,1,30928308,-45.5,0.822213702306704,-26,0
