EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.588339000000000000e+06,-4.150000000000000000e+01,2.687534340375639985e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.591153000000000000e+06,-4.100000000000000000e+01,2.086213871524469798e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.599719000000000000e+06,-4.150000000000000000e+01,2.699806186678729958e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.601436000000000000e+06,-4.100000000000000000e+01,2.067806102069840168e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.619226000000000000e+06,-4.150000000000000000e+01,2.699806186678729958e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.621457000000000000e+06,-4.100000000000000000e+01,2.073942025221390040e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.628760000000000000e+06,-4.100000000000000000e+01,2.098485717827560215e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.631036000000000000e+06,-4.150000000000000000e+01,2.699806186678729958e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.646825000000000000e+06,-4.100000000000000000e+01,2.098485717827560215e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.651138000000000000e+06,-4.150000000000000000e+01,2.681398417224099884e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.661129000000000000e+06,-4.150000000000000000e+01,2.705942109830270059e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.664159000000000000e+06,-4.100000000000000000e+01,2.092349794676009900e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.678686000000000000e+06,-4.100000000000000000e+01,2.116893487282180075e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.680648000000000000e+06,-4.150000000000000000e+01,2.705942109830270059e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.689744000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.693286000000000000e+06,-4.100000000000000000e+01,2.073942025221390040e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.709402000000000000e+06,-4.150000000000000000e+01,2.693670263527189856e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.712204000000000000e+06,-4.100000000000000000e+01,2.086213871524469798e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.718743000000000000e+06,-4.150000000000000000e+01,2.693670263527189856e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.723709000000000000e+06,-4.100000000000000000e+01,2.104621640979099872e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.736069000000000000e+06,-4.150000000000000000e+01,2.681398417224099884e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.740935000000000000e+06,-4.150000000000000000e+01,2.110757564130639974e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.749933000000000000e+06,-4.100000000000000000e+01,2.104621640979099872e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.752096000000000000e+06,-4.150000000000000000e+01,2.681398417224099884e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.769068000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.771881000000000000e+06,-4.100000000000000000e+01,2.086213871524469798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.778471000000000000e+06,-4.150000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.783267000000000000e+06,-4.150000000000000000e+01,2.123029410433729947e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.798830000000000000e+06,-4.100000000000000000e+01,2.116893487282180075e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.800224000000000000e+06,-4.150000000000000000e+01,2.687534340375639985e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.811634000000000000e+06,-4.150000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.813096000000000000e+06,-4.100000000000000000e+01,2.159844949342979881e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.827700000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.829177000000000000e+06,-4.150000000000000000e+01,2.141437179888349807e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.840935000000000000e+06,-4.100000000000000000e+01,2.129165333585270048e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.843454000000000000e+06,-4.150000000000000000e+01,2.675262494072559782e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.858508000000000000e+06,-4.100000000000000000e+01,2.116893487282180075e+00,-2.600000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.861812000000000000e+06,-4.150000000000000000e+01,2.650718801466390051e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.868662000000000000e+06,-4.100000000000000000e+01,2.141437179888349807e+00,7.800000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.872477000000000000e+06,-4.150000000000000000e+01,2.662990647769469810e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.887709000000000000e+06,-4.150000000000000000e+01,2.178252718797609955e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.891821000000000000e+06,-4.150000000000000000e+01,2.669126570921020125e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.900254000000000000e+06,-4.150000000000000000e+01,2.165980872494530196e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.902004000000000000e+06,-4.150000000000000000e+01,2.638446955163300078e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.918635000000000000e+06,-4.150000000000000000e+01,2.196660488252240029e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.921123000000000000e+06,-4.150000000000000000e+01,2.632311032011759977e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.927905000000000000e+06,-4.150000000000000000e+01,2.638446955163300078e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.931088000000000000e+06,-4.150000000000000000e+01,2.196660488252240029e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.946280000000000000e+06,-4.150000000000000000e+01,2.202796411403780130e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.951175000000000000e+06,-4.150000000000000000e+01,2.644582878314849950e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.959687000000000000e+06,-4.150000000000000000e+01,2.613903262557129903e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.962331000000000000e+06,-4.150000000000000000e+01,2.196660488252240029e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.978553000000000000e+06,-4.150000000000000000e+01,2.227340104009949862e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.981355000000000000e+06,-4.200000000000000000e+01,2.632311032011759977e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.991198000000000000e+06,-4.150000000000000000e+01,2.202796411403780130e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,7.993560000000000000e+06,-4.150000000000000000e+01,2.644582878314849950e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.006832000000000000e+06,-4.150000000000000000e+01,2.620039185708680218e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.011727000000000000e+06,-4.150000000000000000e+01,2.227340104009949862e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.018162000000000000e+06,-4.150000000000000000e+01,2.638446955163300078e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.021374000000000000e+06,-4.150000000000000000e+01,2.215068257706870103e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.036378000000000000e+06,-4.150000000000000000e+01,2.233476027161489963e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.038852000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.051129000000000000e+06,-4.150000000000000000e+01,2.638446955163300078e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.053675000000000000e+06,-4.150000000000000000e+01,2.239611950313039834e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.069445000000000000e+06,-4.200000000000000000e+01,2.239611950313039834e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.072036000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.080299000000000000e+06,-4.150000000000000000e+01,2.632311032011759977e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.082488000000000000e+06,-4.150000000000000000e+01,2.258019719767660138e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.096663000000000000e+06,-4.150000000000000000e+01,2.276427489222290212e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.100775000000000000e+06,-4.200000000000000000e+01,2.620039185708680218e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.108428000000000000e+06,-4.150000000000000000e+01,2.264155642919210010e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.110862000000000000e+06,-4.150000000000000000e+01,2.607767339405589802e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.162946000000000000e+06,-4.200000000000000000e+01,2.288699335525380185e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.164896000000000000e+06,-4.200000000000000000e+01,2.632311032011759977e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.176510000000000000e+06,-4.150000000000000000e+01,2.601631416254050144e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.177802000000000000e+06,-4.200000000000000000e+01,2.300971181828459944e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.192924000000000000e+06,-4.150000000000000000e+01,2.607767339405589802e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.198066000000000000e+06,-4.150000000000000000e+01,2.300971181828459944e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.207663000000000000e+06,-4.150000000000000000e+01,2.613903262557129903e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.208755000000000000e+06,-4.200000000000000000e+01,2.313243028131549917e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.225505000000000000e+06,-4.150000000000000000e+01,2.620039185708680218e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.229071000000000000e+06,-4.200000000000000000e+01,2.319378951283090018e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.237580000000000000e+06,-4.150000000000000000e+01,2.564815877344789996e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.239543000000000000e+06,-4.200000000000000000e+01,2.313243028131549917e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.255435000000000000e+06,-4.200000000000000000e+01,2.300971181828459944e+00,1.040000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.257912000000000000e+06,-4.200000000000000000e+01,2.601631416254050144e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.267270000000000000e+06,-4.200000000000000000e+01,2.337786720737720092e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.269276000000000000e+06,-4.150000000000000000e+01,2.620039185708680218e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.284636000000000000e+06,-4.200000000000000000e+01,2.620039185708680218e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.286795000000000000e+06,-4.200000000000000000e+01,2.337786720737720092e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.298143000000000000e+06,-4.200000000000000000e+01,2.601631416254050144e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.299223000000000000e+06,-4.200000000000000000e+01,2.362330413343889823e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.317845000000000000e+06,-4.200000000000000000e+01,2.613903262557129903e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.319379000000000000e+06,-4.200000000000000000e+01,2.368466336495429925e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.327595000000000000e+06,-4.200000000000000000e+01,2.350058567040799851e+00,5.200000000000000000e+01,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.330314000000000000e+06,-4.150000000000000000e+01,2.601631416254050144e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.346470000000000000e+06,-4.200000000000000000e+01,2.350058567040799851e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.349303000000000000e+06,-4.150000000000000000e+01,2.632311032011759977e+00,3.770000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.357780000000000000e+06,-4.200000000000000000e+01,2.601631416254050144e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.359999000000000000e+06,-4.250000000000000000e+01,2.374602259646970026e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.377543000000000000e+06,-4.200000000000000000e+01,2.607767339405589802e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.378963000000000000e+06,-4.200000000000000000e+01,2.368466336495429925e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.386338000000000000e+06,-4.200000000000000000e+01,2.644582878314849950e+00,4.030000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.389040000000000000e+06,-4.200000000000000000e+01,2.399145952253140202e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.405196000000000000e+06,-4.200000000000000000e+01,2.595495493102499829e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.406304000000000000e+06,-4.200000000000000000e+01,2.405281875404690073e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.418167000000000000e+06,-4.200000000000000000e+01,2.607767339405589802e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.419473000000000000e+06,-4.250000000000000000e+01,2.435961491162399906e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.437197000000000000e+06,-4.200000000000000000e+01,2.466641106920110182e+00,3.510000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.441082000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.449607000000000000e+06,-4.200000000000000000e+01,2.601631416254050144e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.451584000000000000e+06,-4.250000000000000000e+01,2.466641106920110182e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.465132000000000000e+06,-4.200000000000000000e+01,2.626175108860219876e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.469628000000000000e+06,-4.200000000000000000e+01,2.460505183768570081e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.479547000000000000e+06,-4.200000000000000000e+01,2.466641106920110182e+00,1.300000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.481753000000000000e+06,-4.200000000000000000e+01,2.632311032011759977e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.495522000000000000e+06,-4.250000000000000000e+01,2.491184799526279914e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.499308000000000000e+06,-4.200000000000000000e+01,2.644582878314849950e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.507079000000000000e+06,-4.200000000000000000e+01,2.509592568980909988e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.510353000000000000e+06,-4.200000000000000000e+01,2.650718801466390051e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.525675000000000000e+06,-4.200000000000000000e+01,2.521864415283990191e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.529886000000000000e+06,-4.200000000000000000e+01,2.644582878314849950e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.538113000000000000e+06,-4.200000000000000000e+01,2.515728492132450089e+00,1.560000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.540105000000000000e+06,-4.200000000000000000e+01,2.650718801466390051e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.556278000000000000e+06,-4.200000000000000000e+01,2.656854724617930152e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.560632000000000000e+06,-4.200000000000000000e+01,2.546408107890159922e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.565894000000000000e+06,-4.200000000000000000e+01,2.564815877344789996e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.571643000000000000e+06,-4.200000000000000000e+01,2.626175108860219876e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.586408000000000000e+06,-4.200000000000000000e+01,2.650718801466390051e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.589225000000000000e+06,-4.200000000000000000e+01,2.577087723647879969e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.599960000000000000e+06,-4.200000000000000000e+01,2.595495493102499829e+00,3.250000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.601068000000000000e+06,-4.200000000000000000e+01,2.644582878314849950e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.616131000000000000e+06,-4.200000000000000000e+01,2.656854724617930152e+00,2.470000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.618561000000000000e+06,-4.200000000000000000e+01,2.601631416254050144e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.628785000000000000e+06,-4.200000000000000000e+01,2.644582878314849950e+00,2.080000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.631244000000000000e+06,-4.200000000000000000e+01,2.589359569950960172e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.645179000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.646944000000000000e+06,-4.200000000000000000e+01,2.662990647769469810e+00,2.210000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.659171000000000000e+06,-4.200000000000000000e+01,2.638446955163300078e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.660265000000000000e+06,-4.200000000000000000e+01,2.687534340375639985e+00,2.990000000000000000e+02,0.000000000000000000e+00
1.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.675598000000000000e+06,-4.200000000000000000e+01,2.656854724617930152e+00,2.730000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.679691000000000000e+06,-4.200000000000000000e+01,2.656854724617930152e+00,1.820000000000000000e+02,0.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00,8.688841000000000000e+06,-4.200000000000000000e+01,2.675262494072559782e+00,2.080000000000000000e+02,0.000000000000000000e+00
