EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008001,1,1,5983814,-56.5,4.47308797747453,221,0
000000000000000000008001,1,1,5993770,-56.5,4.44854428486836,26,0
000000000000000000008002,1,1,5995090,-55,1.17809724509617,26,0
000000000000000000008002,1,1,6007218,-55,1.17196132194463,78,0
000000000000000000008001,1,1,6011461,-56,4.43627243856527,156,0
000000000000000000008001,1,1,6017326,-56.5,4.4546802080199,221,0
000000000000000000008002,1,1,6021138,-55,1.18423316824772,130,0
000000000000000000008001,1,1,6039215,-56.5,4.46695205432299,299,0
000000000000000000008002,1,1,6040319,-54.5,1.15355355249,-104,0
000000000000000000008001,1,1,6044495,-56.5,4.46695205432299,182,0
000000000000000000008002,1,1,6049439,-55,1.16582539879309,26,0
000000000000000000008002,1,1,6062985,-55,1.20264093770234,182,0
000000000000000000008001,1,1,6065745,-56,4.46695205432299,156,0
000000000000000000008001,1,1,6074487,-56.5,4.47308797747453,247,0
000000000000000000008002,1,1,6076715,-55,1.14741762933846,0,0
000000000000000000008002,1,1,6091718,-55,1.15968947564155,26,0
000000000000000000008001,1,1,6093679,-56.5,4.47308797747453,221,0
000000000000000000008001,1,1,6100265,-56.5,4.47308797747453,78,0
000000000000000000008002,1,1,6103779,-54.5,1.18423316824772,52,0
000000000000000000008001,1,1,6119724,-56.5,4.47308797747453,247,0
000000000000000000008002,1,1,6122137,-55,1.15968947564155,-26,0
000000000000000000008001,1,1,6127875,-56.5,4.44854428486836,52,0
000000000000000000008002,1,1,6131356,-55,1.17196132194463,104,0
000000000000000000008001,1,1,6144730,-56.5,4.44240836171682,0,0
000000000000000000008002,1,1,6149401,-55,1.1965050145508,221,0
000000000000000000008002,1,1,6155193,-55,1.17196132194463,78,0
000000000000000000008001,1,1,6160077,-56.5,4.47308797747453,182,0
000000000000000000008001,1,1,6174318,-56.5,4.47922390062607,182,0
000000000000000000008002,1,1,6175396,-55,1.19036909139926,182,0
000000000000000000008001,1,1,6183732,-56.5,4.44240836171682,0,0
000000000000000000008002,1,1,6187036,-54.5,1.19036909139926,182,0
000000000000000000008001,1,1,6206607,-56,4.4546802080199,78,0
000000000000000000008002,1,1,6207728,-54.5,1.17196132194463,130,0
000000000000000000008002,1,1,6213543,-54.5,1.17196132194463,52,0
000000000000000000008001,1,1,6217981,-56.5,4.47308797747453,156,0
000000000000000000008002,1,1,6232402,-55,1.17196132194463,78,0
000000000000000000008001,1,1,6234574,-56.5,4.44854428486836,130,0
000000000000000000008002,1,1,6240103,-55,1.16582539879309,104,0
000000000000000000008001,1,1,6242490,-56.5,4.4546802080199,104,0
000000000000000000008002,1,1,6257565,-54.5,1.15968947564155,26,0
000000000000000000008001,1,1,6262200,-56.5,4.50376759323224,299,0
000000000000000000008001,1,1,6271309,-56,4.44854428486836,130,0
000000000000000000008002,1,1,6272885,-54.5,1.17809724509617,52,0
000000000000000000008002,1,1,6286576,-54.5,1.15968947564155,130,0
000000000000000000008001,1,1,6288766,-56.5,4.4546802080199,273,0
000000000000000000008001,1,1,6298512,-56.5,4.4546802080199,156,0
000000000000000000008002,1,1,6299905,-54.5,1.17196132194463,221,0
000000000000000000008001,1,1,6315656,-56.5,4.4546802080199,182,0
000000000000000000008002,1,1,6317607,-54.5,1.17196132194463,247,0
000000000000000000008001,1,1,6325210,-56.5,4.47308797747453,247,0
000000000000000000008002,1,1,6327815,-54.5,1.15355355249,26,0
000000000000000000008002,1,1,6344297,-54.5,1.16582539879309,104,0
000000000000000000008001,1,1,6345873,-57,4.44854428486836,104,0
000000000000000000008001,1,1,6353688,-56.5,4.48535982377761,325,0
000000000000000000008002,1,1,6354765,-54.5,1.17196132194463,104,0
000000000000000000008001,1,1,6372053,-57,4.47922390062607,221,0
000000000000000000008002,1,1,6373372,-54.5,1.17809724509617,130,0
000000000000000000008002,1,1,6382949,-54.5,1.16582539879309,156,0
000000000000000000008001,1,1,6385164,-57,4.44240836171682,182,0
000000000000000000008002,1,1,6398810,-54.5,1.14741762933846,78,0
000000000000000000008001,1,1,6401883,-57,4.50990351638379,377,0
000000000000000000008002,1,1,6407732,-54.5,1.17809724509617,247,0
000000000000000000008001,1,1,6412625,-57,4.44854428486836,130,0
000000000000000000008002,1,1,6431282,-54.5,1.15355355249,104,0
000000000000000000008001,1,1,6432402,-57,4.46081613117144,156,0
000000000000000000008002,1,1,6439158,-54,1.14741762933846,104,0
000000000000000000008001,1,1,6440364,-57,4.43627243856527,156,0
000000000000000000008001,1,1,6456712,-57,4.4546802080199,299,0
000000000000000000008002,1,1,6458116,-54,1.16582539879309,221,0
000000000000000000008001,1,1,6466873,-57.5,4.49149574692916,351,0
000000000000000000008002,1,1,6470200,-54,1.14741762933846,52,0
000000000000000000008001,1,1,6485432,-57,4.44854428486836,104,0
000000000000000000008002,1,1,6486737,-54,1.14741762933846,156,0
000000000000000000008002,1,1,6495814,-54,1.15968947564155,247,0
000000000000000000008001,1,1,6496891,-57.5,4.44854428486836,130,0
000000000000000000008002,1,1,6515768,-53.5,1.14741762933846,156,0
000000000000000000008001,1,1,6517086,-57.5,4.43627243856527,182,0
000000000000000000008001,1,1,6525087,-57.5,4.44240836171682,130,0
000000000000000000008002,1,1,6526691,-53.5,1.14128170618692,52,0
000000000000000000008002,1,1,6541444,-54,1.15968947564155,104,0
000000000000000000008001,1,1,6543859,-57.5,4.42400059226219,130,0
000000000000000000008002,1,1,6554813,-53.5,1.19036909139926,221,0
000000000000000000008001,1,1,6556161,-58,4.43627243856527,325,0
000000000000000000008001,1,1,6571665,-58,4.4546802080199,325,0
000000000000000000008002,1,1,6573424,-53.5,1.15355355249,26,0
000000000000000000008002,1,1,6580567,-53.5,1.18423316824772,130,0
000000000000000000008001,1,1,6582270,-58.5,4.42400059226219,130,0
000000000000000000008001,1,1,6596700,-58.5,4.46695205432299,299,0
000000000000000000008002,1,1,6598873,-53,1.21491278400543,299,0
000000000000000000008001,1,1,6607421,-58.5,4.47308797747453,377,0
000000000000000000008002,1,1,6608939,-53,1.1965050145508,-26,0
000000000000000000008001,1,1,6626371,-58.5,4.47922390062607,182,0
000000000000000000008002,1,1,6628074,-53,1.20264093770234,26,0
000000000000000000008002,1,1,6635571,-53,1.23332055346006,182,0
000000000000000000008001,1,1,6638843,-58.5,4.4976316700807,247,0
000000000000000000008001,1,1,6655006,-59,4.54671905529304,156,0
000000000000000000008002,1,1,6656241,-52,1.22718463030851,52,0
000000000000000000008002,1,1,6662329,-52,1.25786424606623,156,0
000000000000000000008001,1,1,6666099,-59.5,4.59580644050538,247,0
000000000000000000008002,1,1,6681366,-52,1.26400016921777,104,0
000000000000000000008001,1,1,6684181,-59,4.62648605626309,78,0
000000000000000000008002,1,1,6693980,-51.5,1.25786424606623,26,0
000000000000000000008001,1,1,6695701,-59.5,4.70011713408161,221,0
000000000000000000008002,1,1,6708177,-51.5,1.26400016921777,26,0
000000000000000000008001,1,1,6712707,-59.5,4.69398121093006,26,0
000000000000000000008002,1,1,6719741,-51,1.27627201552085,26,0
000000000000000000008001,1,1,6721730,-60,4.71238898038469,52,0
000000000000000000008002,1,1,6736273,-50.5,1.29467978497548,182,0
000000000000000000008001,1,1,6738945,-59.5,4.7430685961424,78,0
000000000000000000008002,1,1,6747545,-50.5,1.30081570812702,130,0
000000000000000000008001,1,1,6750000,-59.5,4.73079674983932,0,0
000000000000000000008001,1,1,6765531,-59.5,4.7860200582032,325,0
000000000000000000008002,1,1,6767009,-49.5,1.30695163127857,104,0
000000000000000000008001,1,1,6776830,-59,4.77374821190012,247,0
000000000000000000008002,1,1,6778105,-49.5,1.28854386182394,-52,0
000000000000000000008002,1,1,6792347,-49,1.27627201552085,0,0
000000000000000000008001,1,1,6794923,-59.5,4.74920451929395,78,0
000000000000000000008002,1,1,6802338,-49,1.2824079386724,26,0
000000000000000000008001,1,1,6804001,-59,4.77988413505166,247,0
000000000000000000008001,1,1,6818568,-59.5,4.89646667493097,729,0
000000000000000000008002,1,1,6824340,-48.5,1.2824079386724,0,0
000000000000000000008002,1,1,6828784,-48.5,1.28854386182394,-78,0
000000000000000000008001,1,1,6834491,-60,4.85351521287017,377,0
000000000000000000008001,1,1,6848110,-60,4.828971520264,52,0
000000000000000000008002,1,1,6850896,-48,1.27627201552085,-104,0
000000000000000000008001,1,1,6859576,-59.5,4.80442782765783,-26,0
000000000000000000008002,1,1,6861764,-48,1.30081570812702,26,0
000000000000000000008002,1,1,6875416,-47.5,1.30081570812702,26,0
000000000000000000008001,1,1,6877852,-60,4.94555406014331,273,0
000000000000000000008001,1,1,6884476,-59.5,4.9885055222041,429,0
000000000000000000008002,1,1,6888241,-47.5,1.30695163127857,156,0
000000000000000000008002,1,1,6901819,-47,1.2824079386724,26,0
000000000000000000008001,1,1,6903540,-60.5,4.99464144535565,-26,0
000000000000000000008002,1,1,6915533,-46.5,1.27627201552085,130,0
000000000000000000008001,1,1,6916669,-60,5.08668029262879,273,0
000000000000000000008001,1,1,6930361,-60,5.18485506305347,182,0
000000000000000000008002,1,1,6933275,-46.5,1.24559239976314,52,0
000000000000000000008002,1,1,6939612,-46,1.23332055346006,26,0
000000000000000000008001,1,1,6940735,-60,5.27075798717506,273,0
000000000000000000008002,1,1,6958452,-45.5,1.22104870715697,52,0
000000000000000000008001,1,1,6960641,-60.5,5.41188421966054,247,0
000000000000000000008002,1,1,6967990,-45.5,1.20264093770234,156,0
000000000000000000008001,1,1,6970817,-60,5.39961237335746,26,0
000000000000000000008002,1,1,6987238,-45,1.15968947564155,52,0
000000000000000000008001,1,1,6989429,-60,5.64504929941916,481,0
000000000000000000008001,1,1,6996194,-60,5.68186483832841,507,0
000000000000000000008002,1,1,6999474,-45,1.12287393673229,-26,0
000000000000000000008002,1,1,7014963,-44.5,1.09833024412612,130,0
000000000000000000008001,1,1,7016084,-59.5,5.85980660972315,703,0
000000000000000000008001,1,1,7023239,-59.5,5.75549591614693,130,0
000000000000000000008002,1,1,7025908,-44.5,1.09219432097458,130,0
000000000000000000008002,1,1,7046405,-44,1.04924285891378,78,0
000000000000000000008001,1,1,7050880,-58.5,5.85367068657161,0,0
000000000000000000008002,1,1,7058646,-44,1.01242732000452,52,0
000000000000000000008001,1,1,7060619,-58,5.89048622548086,-26,0
000000000000000000008001,1,1,7075482,-57.5,5.91502991808703,-26,0
000000000000000000008002,1,1,7079844,-43.5,0.987883627398353,130,0
000000000000000000008001,1,1,7085017,-57,5.96411730329937,0,0
000000000000000000008002,1,1,7086040,-43.5,0.969475857943725,130,0
000000000000000000008002,1,1,7104294,-43.5,0.926524395882927,26,0
000000000000000000008001,1,1,7105559,-56.5,6.00706876536017,-104,0
000000000000000000008002,1,1,7115556,-43,0.895844780125215,0,0
000000000000000000008001,1,1,7116764,-56,6.03161245796634,-52,0
000000000000000000008002,1,1,7131158,-43,0.901980703276757,156,0
000000000000000000008001,1,1,7135084,-56,6.04388430426943,-104,0
000000000000000000008002,1,1,7142903,-43,0.828349625458246,0,0
000000000000000000008001,1,1,7144819,-55.5,6.08683576633022,0,0
000000000000000000008001,1,1,7159815,-55.5,6.09910761263331,26,0
000000000000000000008002,1,1,7162185,-43,0.791534086548991,26,0
000000000000000000008002,1,1,7170184,-43,0.785398163397448,78,0
000000000000000000008001,1,1,7173241,-55.5,6.12978722839102,-26,0
000000000000000000008001,1,1,7188165,-55,6.2279619988157,299,0
000000000000000000008002,1,1,7189354,-42.5,0.736310778185108,52,0
000000000000000000008001,1,1,7196698,-55,6.15433092099719,-26,0
000000000000000000008002,1,1,7198286,-43,0.711767085578938,78,0
000000000000000000008002,1,1,7214738,-42.5,0.674951546669682,78,0
000000000000000000008001,1,1,7217995,-55,6.17273869045182,26,0
000000000000000000008002,1,1,7224093,-42.5,0.619728238305799,-26,0
000000000000000000008001,1,1,7227890,-55.5,6.22182607566416,104,0
000000000000000000008001,1,1,7241188,-55,6.19728238305799,-78,0
000000000000000000008002,1,1,7244683,-42.5,0.595184545699629,156,0
000000000000000000008001,1,1,7255077,-55,6.28318530717959,78,0
000000000000000000008002,1,1,7256181,-42.5,0.527689391032661,52,0
000000000000000000008002,1,1,7271724,-42.5,0.497009775274948,130,0
000000000000000000008001,1,1,7274043,-55.5,0.0552233083638827,156,0
000000000000000000008002,1,1,7278472,-42.5,0.45405831321415,52,0
000000000000000000008001,1,1,7281839,-56,0.0859029241215961,52,0
000000000000000000008001,1,1,7297904,-55.5,0.177941771394734,247,0
000000000000000000008002,1,1,7299847,-43,0.404970928001809,156,0
000000000000000000008001,1,1,7308037,-56,0.21475731030399,130,0
000000000000000000008002,1,1,7309996,-43,0.380427235395639,221,0
000000000000000000008001,1,1,7326130,-55.5,0.269980618667873,26,0
000000000000000000008002,1,1,7328332,-43.5,0.294524311274043,182,0
000000000000000000008002,1,1,7337746,-43.5,0.257708772364787,247,0
000000000000000000008001,1,1,7339735,-56,0.380427235395639,533,0
000000000000000000008001,1,1,7351736,-55.5,0.349747619637927,104,0
000000000000000000008002,1,1,7355006,-44,0.134990309333936,52,0
000000000000000000008002,1,1,7363462,-44.5,0.0920388472731384,26,0
000000000000000000008001,1,1,7366536,-55.5,0.441786466911065,299,0
000000000000000000008002,1,1,7379579,-45,0.0368155389092557,156,0
000000000000000000008001,1,1,7383719,-56,0.47860200582032,221,0
000000000000000000008001,1,1,7390023,-55.5,0.484737928971863,377,0
000000000000000000008002,1,1,7392253,-45,6.23409792196725,52,0
000000000000000000008001,1,1,7408652,-55.5,0.521553467881118,221,0
000000000000000000008002,1,1,7412078,-45.5,6.11751538208794,78,0
000000000000000000008001,1,1,7418848,-56,0.558369006790373,273,0
000000000000000000008002,1,1,7420764,-45.5,6.08683576633022,156,0
000000000000000000008001,1,1,7443165,-56.5,0.564504929941916,130,0
000000000000000000008002,1,1,7444581,-46.5,5.90275807178395,0,0
000000000000000000008002,1,1,7453789,-46.5,5.84753476342006,104,0
000000000000000000008001,1,1,7454980,-57.5,0.582912699396544,130,0
000000000000000000008002,1,1,7470138,-47.5,5.72481630038921,156,0
000000000000000000008001,1,1,7471869,-58,0.625864161457342,52,0
000000000000000000008001,1,1,7479321,-58.5,0.705631162427395,299,0
000000000000000000008002,1,1,7483689,-48,5.6082337605099,52,0
000000000000000000008002,1,1,7497256,-48.5,5.46710752802443,0,0
000000000000000000008001,1,1,7499205,-60,0.809941856003618,-104,0
000000000000000000008002,1,1,7505850,-48.5,5.39961237335746,78,0
000000000000000000008001,1,1,7509990,-60,1.00629139685298,-26,0
000000000000000000008002,1,1,7525697,-48.5,5.21553467881118,52,0
000000000000000000008001,1,1,7527571,-59.5,1.29467978497548,52,0
000000000000000000008002,1,1,7535995,-49,5.12963175468958,130,0
000000000000000000008001,1,1,7538150,-59.5,1.45421378691559,0,0
000000000000000000008002,1,1,7551244,-49.5,4.9885055222041,182,0
000000000000000000008001,1,1,7554043,-58,1.63829148146186,26,0
000000000000000000008001,1,1,7561576,-57.5,1.66897109721958,52,0
000000000000000000008002,1,1,7564832,-50,4.828971520264,104,0
000000000000000000008002,1,1,7581583,-50,4.66330159517235,26,0
000000000000000000008001,1,1,7583145,-55,1.76100994449272,52,0
000000000000000000008002,1,1,7595975,-49.5,4.52831128583841,78,0
000000000000000000008001,1,1,7597067,-54,1.76100994449272,-52,0
000000000000000000008001,1,1,7614593,-53,1.78555363709889,-78,0
000000000000000000008002,1,1,7617879,-49.5,4.31355397553442,78,0
000000000000000000008001,1,1,7623947,-52.5,1.82236917600814,26,0
000000000000000000008002,1,1,7627503,-49.5,4.24605882086745,104,0
000000000000000000008002,1,1,7644045,-49,4.08652481892735,52,0
000000000000000000008001,1,1,7645991,-51.5,1.78555363709889,-156,0
000000000000000000008002,1,1,7653983,-49,3.99448597165421,-26,0
000000000000000000008001,1,1,7655101,-51,1.83464102231123,0,0
000000000000000000008002,1,1,7671348,-48.5,3.86563158547182,0,0
000000000000000000008001,1,1,7673510,-50.5,1.82850509915968,-104,0
000000000000000000008002,1,1,7682496,-47.5,3.77359273819868,-52,0
000000000000000000008001,1,1,7685281,-50,1.84077694546277,-52,0
000000000000000000008001,1,1,7699109,-50,1.87759248437203,52,0
000000000000000000008002,1,1,7700329,-47,3.68155389092554,-104,0
000000000000000000008002,1,1,7709661,-46.5,3.66314612147091,26,0
000000000000000000008001,1,1,7712088,-49.5,1.87759248437203,0,0
000000000000000000008001,1,1,7724209,-49.5,1.88372840752357,-104,0
000000000000000000008002,1,1,7730151,-45.5,3.55269950474315,0,0
000000000000000000008001,1,1,7737353,-49.5,1.92054394643282,-26,0
000000000000000000008002,1,1,7739782,-45.5,3.52201988898543,52,0
000000000000000000008002,1,1,7755312,-44.5,3.44838881116692,-78,0
000000000000000000008001,1,1,7757271,-49.5,1.92667986958437,-78,0
000000000000000000008001,1,1,7764662,-49.5,1.93895171588745,52,0
000000000000000000008002,1,1,7767187,-44,3.42998104171229,0,0
000000000000000000008001,1,1,7782956,-49.5,1.96349540849362,156,0
000000000000000000008002,1,1,7785114,-43.5,3.3870295796515,-104,0
000000000000000000008001,1,1,7794712,-50,1.94508763903899,-52,0
000000000000000000008002,1,1,7795788,-43.5,3.37475773334841,-26,0
000000000000000000008002,1,1,7811288,-43.5,3.3440781175907,52,0
000000000000000000008001,1,1,7813633,-50,1.96963133164516,104,0
000000000000000000008001,1,1,7822053,-51,1.98803910109979,104,0
000000000000000000008002,1,1,7823427,-43,3.33180627128761,26,0
000000000000000000008001,1,1,7836536,-51,1.96349540849362,26,0
000000000000000000008002,1,1,7839846,-43,3.28271888607527,-26,0
000000000000000000008001,1,1,7845761,-52,2.0187187168575,325,0
000000000000000000008002,1,1,7848689,-43,3.27044703977219,26,0
000000000000000000008002,1,1,7869846,-43,3.23976742401447,-52,0
000000000000000000008001,1,1,7873651,-53,1.99417502425133,156,0
000000000000000000008001,1,1,7882871,-53.5,1.97576725479671,-26,0
000000000000000000008002,1,1,7885034,-43,3.19068003880213,-78,0
000000000000000000008002,1,1,7899181,-43.5,3.17227226934751,0,0
000000000000000000008001,1,1,7900502,-54.5,1.94508763903899,-156,0
000000000000000000008001,1,1,7909242,-55.5,1.98190317794825,0,0
000000000000000000008002,1,1,7913040,-43.5,3.11704896098362,-104,0
000000000000000000008001,1,1,7927381,-56,2.00644687055442,104,0
000000000000000000008002,1,1,7930859,-43.5,3.07409749892282,0,0
000000000000000000008001,1,1,7937084,-57,2.02485464000905,273,0
000000000000000000008002,1,1,7939243,-43.5,3.0556897294682,52,0
000000000000000000008001,1,1,7954298,-57.5,2.01258279370596,273,0
000000000000000000008002,1,1,7957777,-44,2.98205865164969,52,0
000000000000000000008001,1,1,7965825,-58.5,2.01258279370596,299,0
000000000000000000008002,1,1,7966943,-44.5,2.94524311274043,52,0
000000000000000000008002,1,1,7983295,-44.5,2.88388388122501,78,0
000000000000000000008001,1,1,7986336,-59,2.00644687055442,325,0
000000000000000000008002,1,1,7994150,-45,2.84093241916421,52,0
000000000000000000008001,1,1,7996326,-59.5,2.0616701789183,507,0
000000000000000000008002,1,1,8010884,-46,2.74889357189107,52,0
000000000000000000008001,1,1,8011950,-61,2.07394202522139,989,0
000000000000000000008002,1,1,8021086,-46.5,2.71207803298181,104,0
000000000000000000008001,1,1,8023660,-61.5,2.02485464000905,377,0
000000000000000000008002,1,1,8045879,-48,2.60776733940559,26,0
000000000000000000008001,1,1,8048283,-64,2.23347602716149,1184,0
000000000000000000008002,1,1,8056555,-48.5,2.57095180049633,156,0
000000000000000000008001,1,1,8058460,-65.5,2.34392264388926,1315,0
000000000000000000008002,1,1,8072970,-49.5,2.47277703007165,26,0
000000000000000000008001,1,1,8075773,-67,2.52186441528399,1015,0
000000000000000000008002,1,1,8082892,-50,2.4789129532232,182,0
000000000000000000008001,1,1,8086659,-68.5,2.81025280340649,377,0
000000000000000000008001,1,1,8100601,-69,3.31339850183298,833,0
000000000000000000008002,1,1,8102514,-51.5,2.40528187540469,0,0
000000000000000000008001,1,1,8111800,-67.5,3.55883542789469,403,0
000000000000000000008002,1,1,8114812,-52.5,2.4359614911624,130,0
000000000000000000008001,1,1,8128646,-64.5,3.84108789286565,507,0
000000000000000000008002,1,1,8130589,-54,2.42368964485931,156,0
000000000000000000008001,1,1,8139860,-62.5,3.85949566232027,-130,0
000000000000000000008002,1,1,8141551,-54.5,2.49118479952628,377,0
000000000000000000008001,1,1,8155270,-61,3.98835004850267,351,0
000000000000000000008002,1,1,8158795,-56,2.60776733940559,325,0
000000000000000000008001,1,1,8166653,-60,3.98221412535112,-26,0
000000000000000000008002,1,1,8168373,-56.5,2.6813984172241,247,0
000000000000000000008001,1,1,8182281,-58.5,3.98221412535112,-78,0
000000000000000000008002,1,1,8185579,-57,2.79184503395187,-78,0
000000000000000000008001,1,1,8197657,-57.5,4.01289374110884,-156,0
000000000000000000008002,1,1,8198835,-57.5,3.0127382674074,221,0
000000000000000000008002,1,1,8211810,-57.5,3.08023342207437,182,0
000000000000000000008001,1,1,8212901,-56,4.04357335686655,-104,0
000000000000000000008001,1,1,8221372,-55.5,4.01289374110884,-221,0
000000000000000000008002,1,1,8226521,-57.5,3.22135965455985,130,0
000000000000000000008001,1,1,8241484,-54.5,4.01289374110884,-247,0
000000000000000000008002,1,1,8243087,-57,3.3440781175907,130,0
000000000000000000008002,1,1,8250693,-56.5,3.39930142595458,221,0
000000000000000000008001,1,1,8255655,-53.5,4.05584520316964,-26,0
000000000000000000008001,1,1,8267838,-53.5,4.07425297262426,52,0
000000000000000000008002,1,1,8271150,-55.5,3.49747619637926,221,0
000000000000000000008002,1,1,8279098,-55.5,3.53429173528852,221,0
000000000000000000008001,1,1,8281510,-53,4.06198112632118,26,0
000000000000000000008002,1,1,8295202,-55,3.59565096680394,273,0
000000000000000000008001,1,1,8298231,-52,4.05584520316964,-130,0
000000000000000000008002,1,1,8304417,-54.5,3.60792281310703,156,0
000000000000000000008001,1,1,8309479,-52,4.06198112632118,26,0
000000000000000000008001,1,1,8326040,-51.5,4.10493258838198,52,0
000000000000000000008002,1,1,8327331,-54.5,3.675417967774,247,0
000000000000000000008001,1,1,8336042,-51.5,4.12947628098815,247,0
000000000000000000008002,1,1,8337718,-54,3.65087427516783,52,0
000000000000000000008001,1,1,8353546,-51.5,4.13561220413969,104,0
000000000000000000008002,1,1,8354908,-54,3.73064127613788,247,0
000000000000000000008001,1,1,8361535,-51,4.09879666523043,-52,0
000000000000000000008002,1,1,8366928,-54,3.79813643080485,455,0
000000000000000000008002,1,1,8380895,-54,3.76745681504713,221,0
000000000000000000008001,1,1,8384164,-51,4.12947628098815,26,0
000000000000000000008002,1,1,8392019,-54,3.82268012341102,325,0
000000000000000000008001,1,1,8393735,-50.5,4.15401997359432,104,0
000000000000000000008002,1,1,8406624,-53.5,3.79813643080485,156,0
000000000000000000008001,1,1,8409836,-50.5,4.18469958935203,52,0
000000000000000000008002,1,1,8420871,-53.5,3.80427235395639,78,0
000000000000000000008001,1,1,8421962,-51,4.21537920510974,156,0
000000000000000000008001,1,1,8445766,-50,4.23992289771591,78,0
000000000000000000008002,1,1,8447000,-53.5,3.84108789286565,-52,0
000000000000000000008002,1,1,8451651,-53.5,3.86563158547182,104,0
000000000000000000008001,1,1,8454351,-50.5,4.21537920510974,-78,0
000000000000000000008002,1,1,8470001,-53.5,3.8779034317749,52,0
000000000000000000008001,1,1,8472680,-50.5,4.24605882086745,0,0
000000000000000000008002,1,1,8482067,-53.5,3.89631120122953,78,0
000000000000000000008001,1,1,8484012,-50.5,4.27060251347362,0,0
000000000000000000008002,1,1,8499585,-53.5,3.89631120122953,26,0
000000000000000000008001,1,1,8501261,-50.5,4.28287435977671,78,0
000000000000000000008001,1,1,8507077,-50,4.28287435977671,0,0
000000000000000000008002,1,1,8511971,-53.5,3.91471897068416,104,0
000000000000000000008002,1,1,8525685,-53.5,3.91471897068416,104,0
000000000000000000008001,1,1,8529242,-50,4.28287435977671,-52,0
000000000000000000008001,1,1,8534509,-50,4.28901028292825,-52,0
000000000000000000008002,1,1,8539629,-53.5,3.93312674013878,104,0
000000000000000000008002,1,1,8553806,-53.5,3.93312674013878,52,0
000000000000000000008001,1,1,8556220,-50,4.30741805238288,0,0
000000000000000000008001,1,1,8563671,-50,4.30741805238288,0,0
000000000000000000008002,1,1,8565009,-53.5,3.93926266329033,156,0
000000000000000000008002,1,1,8581327,-53,3.9638063558965,130,0
000000000000000000008001,1,1,8586078,-50,4.30128212923134,-26,0
000000000000000000008001,1,1,8591420,-50,4.31355397553442,0,0
000000000000000000008002,1,1,8593610,-53.5,3.94539858644187,-26,0
000000000000000000008001,1,1,8608647,-50,4.31355397553442,-78,0
000000000000000000008002,1,1,8612285,-53.5,3.92699081698724,-26,0
000000000000000000008002,1,1,8619466,-53.5,3.94539858644187,26,0
000000000000000000008001,1,1,8622409,-50,4.31355397553442,26,0
000000000000000000008001,1,1,8634989,-50.5,4.30128212923134,-26,0
000000000000000000008002,1,1,8637406,-53.5,3.95767043274495,182,0
000000000000000000008001,1,1,8648269,-50,4.30128212923134,-26,0
000000000000000000008002,1,1,8651072,-53.5,3.95153450959341,78,0
000000000000000000008002,1,1,8664398,-53.5,3.98221412535112,156,0
000000000000000000008001,1,1,8665701,-50.5,4.30741805238288,0,0
000000000000000000008002,1,1,8678044,-53.5,3.93312674013878,-78,0
000000000000000000008001,1,1,8679132,-50.5,4.31355397553442,0,0
000000000000000000008002,1,1,8692669,-53.5,3.98835004850267,325,0
000000000000000000008001,1,1,8696195,-50.5,4.33196174498905,130,0
000000000000000000008002,1,1,8702427,-53.5,3.95153450959341,78,0
000000000000000000008001,1,1,8706619,-50.5,4.28901028292825,-52,0
000000000000000000008002,1,1,8719101,-53.5,3.93312674013878,52,0
000000000000000000008001,1,1,8723380,-50.5,4.33809766814059,104,0
000000000000000000008002,1,1,8729617,-53.5,3.90244712438107,-104,0
000000000000000000008001,1,1,8732489,-50.5,4.28901028292825,-130,0
000000000000000000008002,1,1,8748297,-53.5,3.91471897068416,52,0
000000000000000000008001,1,1,8749673,-51,4.31355397553442,52,0
000000000000000000008001,1,1,8758809,-51,4.30741805238288,-26,0
000000000000000000008002,1,1,8762375,-53.5,3.89017527807799,0,0
000000000000000000008001,1,1,8778143,-51.5,4.27673843662517,-104,0
000000000000000000008002,1,1,8780674,-53.5,3.85949566232027,52,0
000000000000000000008002,1,1,8785553,-53.5,3.88403935492644,26,0
000000000000000000008001,1,1,8789067,-52,4.27060251347362,-182,0
000000000000000000008002,1,1,8804121,-53.5,3.8349519697141,52,0
000000000000000000008001,1,1,8807206,-52,4.27673843662517,-130,0
000000000000000000008001,1,1,8815711,-52.5,4.28901028292825,-130,0
000000000000000000008002,1,1,8817643,-53.5,3.82268012341102,52,0
000000000000000000008001,1,1,8832592,-52.5,4.2951462060798,-52,0
000000000000000000008002,1,1,8834281,-54,3.80427235395639,78,0
000000000000000000008002,1,1,8841175,-53.5,3.79200050765331,104,0
000000000000000000008001,1,1,8844231,-52.5,4.2951462060798,-52,0
000000000000000000008002,1,1,8859719,-54,3.72450535298634,-26,0
000000000000000000008001,1,1,8862490,-53.5,4.31968989868597,52,0
000000000000000000008001,1,1,8869338,-53.5,4.28901028292825,-52,0
000000000000000000008002,1,1,8872265,-54,3.69382573722862,26,0
000000000000000000008001,1,1,8887934,-54,4.31355397553442,-26,0
000000000000000000008002,1,1,8891036,-54,3.64473835201628,52,0
000000000000000000008001,1,1,8897823,-54.5,4.2951462060798,26,0
000000000000000000008002,1,1,8899313,-54.5,3.60178688995549,-156,0
000000000000000000008001,1,1,8912558,-55,4.30128212923134,104,0
000000000000000000008002,1,1,8916356,-54.5,3.59565096680394,156,0
000000000000000000008002,1,1,8926990,-54.5,3.52201988898543,-52,0
