EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,11755837,-58.5,3.97607820219958,130,0
000000000000000000008005,1,1,11769195,-58.5,3.98221412535112,325,0
000000000000000000008005,1,1,11787757,-58.5,3.9638063558965,104,0
000000000000000000008005,1,1,11798566,-58.5,3.9208548938357,-182,0
000000000000000000008005,1,1,11811953,-58,3.95767043274495,-52,0
000000000000000000008005,1,1,11824689,-58.5,3.98221412535112,182,0
000000000000000000008005,1,1,11843055,-58.5,3.98221412535112,273,0
000000000000000000008005,1,1,11854340,-58.5,3.95153450959341,104,0
000000000000000000008005,1,1,11871136,-58.5,3.99448597165421,325,0
000000000000000000008005,1,1,11880204,-58.5,3.98221412535112,273,0
000000000000000000008005,1,1,11899838,-58.5,3.90858304753261,-273,0
000000000000000000008005,1,1,11906678,-58.5,4.01902966426038,325,0
000000000000000000008005,1,1,11928510,-59,4.01289374110884,429,0
000000000000000000008005,1,1,11937552,-58,3.84722381601719,-377,0
000000000000000000008005,1,1,11956059,-58.5,3.9208548938357,-104,0
000000000000000000008005,1,1,11964779,-58.5,3.93312674013878,-52,0
000000000000000000008005,1,1,11984712,-58.5,4.00062189480575,273,0
000000000000000000008005,1,1,11995679,-58.5,3.93926266329033,-52,0
000000000000000000008005,1,1,12012884,-59,3.93926266329033,-78,0
000000000000000000008005,1,1,12022977,-58.5,3.9638063558965,78,0
000000000000000000008005,1,1,12040570,-58.5,3.98835004850267,325,0
000000000000000000008005,1,1,12050381,-59,3.99448597165421,325,0
000000000000000000008005,1,1,12068594,-58.5,3.90858304753261,-130,0
000000000000000000008005,1,1,12079394,-58,3.95767043274495,247,0
000000000000000000008005,1,1,12095231,-58.5,3.98221412535112,156,0
000000000000000000008005,1,1,12106953,-58.5,4.06198112632118,455,0
000000000000000000008005,1,1,12125344,-58.5,3.93926266329033,0,0
000000000000000000008005,1,1,12134866,-58.5,3.9638063558965,-52,0
000000000000000000008005,1,1,12153479,-58.5,3.95767043274495,104,0
000000000000000000008005,1,1,12161669,-58,3.94539858644187,0,0
000000000000000000008005,1,1,12177505,-58.5,4.00062189480575,273,0
000000000000000000008005,1,1,12189205,-59,3.98835004850267,481,0
000000000000000000008005,1,1,12210029,-58.5,3.93312674013878,130,0
000000000000000000008005,1,1,12215266,-58,3.93926266329033,-26,0
000000000000000000008005,1,1,12234729,-58,3.93926266329033,104,0
000000000000000000008005,1,1,12247514,-58.5,3.94539858644187,-78,0
000000000000000000008005,1,1,12263599,-58.5,3.95153450959341,104,0
000000000000000000008005,1,1,12272874,-58.5,3.92699081698724,-26,0
000000000000000000008005,1,1,12289191,-58.5,3.90858304753261,-78,0
000000000000000000008005,1,1,12301722,-58.5,3.93312674013878,-26,0
000000000000000000008005,1,1,12318092,-59,4.00062189480575,52,0
000000000000000000008005,1,1,12331117,-58.5,3.94539858644187,26,0
000000000000000000008005,1,1,12348333,-58,3.95153450959341,-52,0
000000000000000000008005,1,1,12357824,-58,3.94539858644187,26,0
000000000000000000008005,1,1,12376008,-58.5,3.93926266329033,104,0
000000000000000000008005,1,1,12385699,-58.5,3.94539858644187,0,0
000000000000000000008005,1,1,12402039,-58,3.96994227904804,182,0
000000000000000000008005,1,1,12415176,-58.5,3.98221412535112,221,0
000000000000000000008005,1,1,12432694,-58.5,3.95153450959341,26,0
000000000000000000008005,1,1,12443891,-58.5,3.94539858644187,52,0
000000000000000000008005,1,1,12456457,-58.5,3.97607820219958,156,0
000000000000000000008005,1,1,12468012,-58.5,3.92699081698724,-78,0
000000000000000000008005,1,1,12486532,-58.5,3.97607820219958,156,0
000000000000000000008005,1,1,12498228,-58.5,4.0067578179573,377,0
000000000000000000008005,1,1,12515122,-58.5,3.95153450959341,26,0
000000000000000000008005,1,1,12526954,-58.5,3.91471897068416,-104,0
000000000000000000008005,1,1,12542205,-58.5,3.96994227904804,299,0
000000000000000000008005,1,1,12552561,-58.5,3.91471897068416,-130,0
000000000000000000008005,1,1,12568225,-58,3.95153450959341,78,0
000000000000000000008005,1,1,12580894,-58,3.94539858644187,52,0
000000000000000000008005,1,1,12599643,-58.5,3.95153450959341,221,0
000000000000000000008005,1,1,12608962,-58.5,3.99448597165421,247,0
000000000000000000008005,1,1,12626772,-58.5,3.96994227904804,104,0
000000000000000000008005,1,1,12637813,-58.5,3.92699081698724,-26,0
000000000000000000008005,1,1,12656708,-58.5,3.92699081698724,52,0
000000000000000000008005,1,1,12663809,-58.5,3.98835004850267,273,0
000000000000000000008005,1,1,12682527,-58,3.95767043274495,156,0
000000000000000000008005,1,1,12692023,-58.5,3.9208548938357,-26,0
000000000000000000008005,1,1,12708945,-58.5,3.93312674013878,-26,0
000000000000000000008005,1,1,12721761,-58.5,3.93312674013878,-52,0
000000000000000000008005,1,1,12739374,-58.5,3.93926266329033,156,0
000000000000000000008005,1,1,12746449,-58.5,3.9638063558965,221,0
000000000000000000008005,1,1,12766340,-58.5,3.96994227904804,221,0
000000000000000000008005,1,1,12776289,-58.5,3.91471897068416,-26,0
000000000000000000008005,1,1,12795639,-58.5,3.94539858644187,104,0
000000000000000000008005,1,1,12805161,-58.5,3.90858304753261,-78,0
000000000000000000008005,1,1,12823851,-58.5,3.93312674013878,-26,0
000000000000000000008005,1,1,12834462,-58,3.97607820219958,130,0
000000000000000000008005,1,1,12847850,-58.5,3.96994227904804,182,0
000000000000000000008005,1,1,12861113,-58.5,3.98835004850267,273,0
000000000000000000008005,1,1,12879534,-59,3.95153450959341,104,0
000000000000000000008005,1,1,12889278,-58.5,3.93312674013878,-26,0
000000000000000000008005,1,1,12905992,-58.5,3.95767043274495,156,0
000000000000000000008005,1,1,12918534,-58.5,3.93926266329033,52,0
000000000000000000008005,1,1,12934347,-58,3.98835004850267,52,0
000000000000000000008005,1,1,12943374,-58.5,3.96994227904804,221,0
000000000000000000008005,1,1,12961747,-58.5,3.93926266329033,0,0
000000000000000000008005,1,1,12971870,-58.5,3.93312674013878,78,0
000000000000000000008005,1,1,12988642,-58,3.95767043274495,221,0
000000000000000000008005,1,1,13000329,-58.5,3.99448597165421,273,0
000000000000000000008005,1,1,13015714,-58.5,4.00062189480575,351,0
000000000000000000008005,1,1,13027869,-58.5,3.93926266329033,104,0
000000000000000000008005,1,1,13047746,-58.5,4.0067578179573,377,0
000000000000000000008005,1,1,13058078,-58.5,3.93926266329033,156,0
000000000000000000008005,1,1,13071486,-58.5,3.9638063558965,52,0
000000000000000000008005,1,1,13084807,-58.5,3.95767043274495,182,0
000000000000000000008005,1,1,13101990,-58.5,3.9638063558965,156,0
000000000000000000008005,1,1,13111412,-58.5,3.9638063558965,130,0
000000000000000000008005,1,1,13130652,-58.5,3.95767043274495,130,0
000000000000000000008005,1,1,13140526,-58,3.89631120122953,-104,0
000000000000000000008005,1,1,13159609,-58.5,3.9638063558965,26,0
000000000000000000008005,1,1,13166204,-58.5,3.93312674013878,-26,0
000000000000000000008005,1,1,13185612,-58.5,4.04970928001809,585,0
000000000000000000008005,1,1,13195814,-58.5,3.9208548938357,-26,0
000000000000000000008005,1,1,13215462,-58.5,3.93312674013878,0,0
000000000000000000008005,1,1,13225010,-58.5,3.97607820219958,247,0
000000000000000000008005,1,1,13242866,-58.5,3.89631120122953,-26,0
000000000000000000008005,1,1,13254329,-58.5,3.87176750862336,-182,0
000000000000000000008005,1,1,13268853,-58.5,3.93312674013878,0,0
000000000000000000008005,1,1,13279609,-58.5,3.99448597165421,455,0
000000000000000000008005,1,1,13305765,-58.5,3.99448597165421,377,0
000000000000000000008005,1,1,13316607,-59,3.93312674013878,-26,0
000000000000000000008005,1,1,13332276,-58,3.93312674013878,78,0
000000000000000000008005,1,1,13343507,-58,3.90858304753261,-130,0
000000000000000000008005,1,1,13359407,-58.5,3.94539858644187,52,0
000000000000000000008005,1,1,13370008,-58.5,3.89631120122953,-52,0
000000000000000000008005,1,1,13386140,-58.5,3.99448597165421,429,0
000000000000000000008005,1,1,13398522,-58.5,3.95153450959341,182,0
000000000000000000008005,1,1,13416635,-58,3.9208548938357,-104,0
000000000000000000008005,1,1,13424778,-58.5,3.93312674013878,156,0
000000000000000000008005,1,1,13446157,-58.5,3.91471897068416,-52,0
000000000000000000008005,1,1,13456510,-58.5,3.95153450959341,52,0
000000000000000000008005,1,1,13472124,-58.5,3.92699081698724,52,0
000000000000000000008005,1,1,13481869,-58.5,3.94539858644187,104,0
