EPC,Antenna,Channel,TimeStamp/us,RSSI/dBm,Phase/rad,Doppler Shift/Hz,Velocity
000000000000000000008005,1,1,5896605,-51.5,4.44854428486836,325,0
000000000000000000008005,1,1,5904642,-51.5,4.44854428486836,-52,0
000000000000000000008005,1,1,5923143,-51.5,4.53444720898996,273,0
000000000000000000008005,1,1,5931684,-52,4.56512682474767,104,0
000000000000000000008005,1,1,5950572,-52.5,4.65102974886926,221,0
000000000000000000008005,1,1,5962020,-52.5,4.63875790256618,-26,0
000000000000000000008005,1,1,5978605,-53,4.73079674983932,52,0
000000000000000000008005,1,1,5990035,-53.5,4.75534044244549,52,0
000000000000000000008005,1,1,6007743,-53.5,4.828971520264,130,0
000000000000000000008005,1,1,6017696,-53.5,4.81056375080937,-78,0
000000000000000000008005,1,1,6035620,-54,4.89033075177942,-26,0
000000000000000000008005,1,1,6045136,-54,4.94555406014331,26,0
000000000000000000008005,1,1,6060608,-54.5,4.98236959905256,-26,0
000000000000000000008005,1,1,6075116,-55,5.08054436947724,273,0
000000000000000000008005,1,1,6091109,-55.5,5.12349583153804,130,0
000000000000000000008005,1,1,6100716,-55.5,5.13576767784113,-26,0
000000000000000000008005,1,1,6119191,-56.5,5.17258321675038,-221,0
000000000000000000008005,1,1,6126998,-56.5,5.27075798717506,104,0
000000000000000000008005,1,1,6144510,-57.5,5.30143760293278,-52,0
000000000000000000008005,1,1,6154643,-58.5,5.3627968344482,0,0
000000000000000000008005,1,1,6175172,-59,5.49778714378214,26,0
000000000000000000008005,1,1,6184059,-60,5.57755414475219,156,0
000000000000000000008005,1,1,6201305,-60.5,5.72481630038921,130,0
000000000000000000008005,1,1,6212794,-60.5,5.80458330135927,247,0
000000000000000000008005,1,1,6228256,-62,5.83526291711698,-273,0
000000000000000000008005,1,1,6241396,-62.5,6.08683576633022,-78,0
000000000000000000008005,1,1,6258195,-63,6.14819499784565,-677,0
000000000000000000008005,1,1,6269586,-63.5,0.171805848243192,130,0
000000000000000000008005,1,1,6286658,-64.5,0.122718463030851,-1158,0
000000000000000000008005,1,1,6296883,-65,0.423378697456437,-703,0
000000000000000000008005,1,1,6311244,-64.5,0.773126317094363,78,0
000000000000000000008005,1,1,6322573,-64,0.699495239275852,-1054,0
000000000000000000008005,1,1,6341359,-64,1.25172832291468,247,0
000000000000000000008005,1,1,6353471,-64,1.33763124703628,-455,0
000000000000000000008005,1,1,6371524,-64,1.64442740461341,52,0
000000000000000000008005,1,1,6381882,-64.5,1.8162332528566,221,0
000000000000000000008005,1,1,6399454,-64,2.14143717988835,351,0
000000000000000000008005,1,1,6407639,-63,2.27029156607075,729,0
000000000000000000008005,1,1,6424688,-63,2.38073818279852,585,0
000000000000000000008005,1,1,6436144,-63,2.47277703007165,507,0
000000000000000000008005,1,1,6455481,-62.5,2.58935956995096,0,0
000000000000000000008005,1,1,6464398,-62,2.73048580243644,273,0
000000000000000000008005,1,1,6484498,-62,2.79798095710341,247,0
000000000000000000008005,1,1,6494845,-61.5,2.66912657092102,-559,0
000000000000000000008005,1,1,6508822,-61,2.96365088219506,455,0
000000000000000000008005,1,1,6522741,-61,2.98205865164969,247,0
000000000000000000008005,1,1,6535406,-60.5,3.04341788316511,130,0
000000000000000000008005,1,1,6549845,-60.5,3.08023342207437,0,0
000000000000000000008005,1,1,6567417,-60.5,3.22135965455985,455,0
000000000000000000008005,1,1,6578899,-60.5,3.16000042304442,0,0
000000000000000000008005,1,1,6591783,-60,3.33180627128761,585,0
000000000000000000008005,1,1,6605122,-60,3.31339850183298,429,0
000000000000000000008005,1,1,6623894,-60,3.29499073237836,78,0
000000000000000000008005,1,1,6630253,-59.5,3.3011266555299,221,0
000000000000000000008005,1,1,6651155,-59.5,3.3440781175907,104,0
000000000000000000008005,1,1,6661047,-59.5,3.31953442498453,-130,0
000000000000000000008005,1,1,6678790,-59,3.3870295796515,-156,0
000000000000000000008005,1,1,6688928,-59,3.51588396583389,429,0
000000000000000000008005,1,1,6706804,-59,3.47906842692463,351,0
000000000000000000008005,1,1,6713775,-58.5,3.47293250377309,156,0
000000000000000000008005,1,1,6732022,-58.5,3.52201988898543,156,0
000000000000000000008005,1,1,6741427,-58,3.56497135104623,273,0
000000000000000000008005,1,1,6762310,-58,3.57110727419777,130,0
000000000000000000008005,1,1,6772388,-58.5,3.65087427516783,299,0
000000000000000000008005,1,1,6791486,-58.5,3.60792281310703,130,0
000000000000000000008005,1,1,6797776,-58.5,3.62633058256166,26,0
000000000000000000008005,1,1,6816296,-58.5,3.66928204462245,273,0
000000000000000000008005,1,1,6829620,-58,3.71223350668325,182,0
000000000000000000008005,1,1,6842931,-58,3.65701019831937,78,0
000000000000000000008005,1,1,6857108,-58,3.73064127613788,325,0
000000000000000000008005,1,1,6872629,-58,3.69996166038017,52,0
000000000000000000008005,1,1,6884417,-58,3.71836942983479,325,0
000000000000000000008005,1,1,6901319,-58,3.73064127613788,247,0
000000000000000000008005,1,1,6908777,-58,3.68768981407708,-52,0
000000000000000000008005,1,1,6928217,-58,3.77359273819868,130,0
000000000000000000008005,1,1,6939729,-58,3.73677719928942,-182,0
000000000000000000008005,1,1,6958072,-58,3.81654420025948,429,0
000000000000000000008005,1,1,6964896,-58,3.73064127613788,-104,0
000000000000000000008005,1,1,6985669,-58,3.85335973916873,377,0
000000000000000000008005,1,1,6994958,-58,3.85335973916873,104,0
000000000000000000008005,1,1,7013515,-57.5,3.8349519697141,52,0
000000000000000000008005,1,1,7020738,-58,3.86563158547182,52,0
000000000000000000008005,1,1,7040122,-58,3.93926266329033,156,0
000000000000000000008005,1,1,7048219,-57.5,3.98835004850267,273,0
000000000000000000008005,1,1,7068585,-58,4.05584520316964,559,0
000000000000000000008005,1,1,7079198,-58,3.99448597165421,130,0
000000000000000000008005,1,1,7095510,-58,4.01902966426038,130,0
000000000000000000008005,1,1,7103916,-58,4.09266074207889,377,0
000000000000000000008005,1,1,7123909,-58,3.98835004850267,-182,0
000000000000000000008005,1,1,7135353,-57.5,4.04357335686655,156,0
000000000000000000008005,1,1,7153635,-58,4.14174812729123,455,0
000000000000000000008005,1,1,7160256,-58,4.01289374110884,-104,0
000000000000000000008005,1,1,7180973,-57.5,4.08652481892735,325,0
000000000000000000008005,1,1,7191657,-57.5,4.04357335686655,26,0
000000000000000000008005,1,1,7205841,-58,4.15401997359432,559,0
000000000000000000008005,1,1,7220340,-57.5,4.07425297262426,221,0
000000000000000000008005,1,1,7235761,-57.5,4.07425297262426,247,0
000000000000000000008005,1,1,7248070,-57.5,4.04357335686655,455,0
000000000000000000008005,1,1,7265826,-57.5,4.08038889577581,156,0
000000000000000000008005,1,1,7275872,-58,4.03743743371501,-26,0
000000000000000000008005,1,1,7290348,-57.5,4.06198112632118,130,0
000000000000000000008005,1,1,7303625,-57.5,4.11720443468506,429,0
000000000000000000008005,1,1,7320447,-58,4.1233403578366,455,0
000000000000000000008005,1,1,7328583,-57.5,4.09879666523043,273,0
000000000000000000008005,1,1,7348743,-58,4.08038889577581,182,0
000000000000000000008005,1,1,7359904,-57.5,4.09266074207889,299,0
000000000000000000008005,1,1,7376302,-57.5,4.06811704947272,221,0
000000000000000000008005,1,1,7388245,-58,4.09266074207889,377,0
000000000000000000008005,1,1,7406151,-58,4.08652481892735,273,0
000000000000000000008005,1,1,7417387,-58,4.04357335686655,156,0
000000000000000000008005,1,1,7432003,-58,4.04970928001809,26,0
000000000000000000008005,1,1,7440303,-57.5,4.06198112632118,156,0
000000000000000000008005,1,1,7459779,-58,4.06198112632118,78,0
000000000000000000008005,1,1,7468814,-58,4.04970928001809,182,0
000000000000000000008005,1,1,7489068,-58,4.17242774304894,624,0
000000000000000000008005,1,1,7499255,-57.5,4.04970928001809,0,0
000000000000000000008005,1,1,7515862,-57.5,4.11720443468506,429,0
000000000000000000008005,1,1,7527587,-58,4.02516558741192,-78,0
000000000000000000008005,1,1,7546504,-57.5,4.10493258838198,377,0
000000000000000000008005,1,1,7556896,-57.5,4.01289374110884,-26,0
000000000000000000008005,1,1,7570233,-57.5,4.06811704947272,52,0
000000000000000000008005,1,1,7583336,-58,4.08652481892735,182,0
000000000000000000008005,1,1,7606712,-58,4.09266074207889,325,0
000000000000000000008005,1,1,7618274,-57.5,4.05584520316964,104,0
000000000000000000008005,1,1,7636096,-57.5,4.08038889577581,130,0
000000000000000000008005,1,1,7645327,-57.5,4.06811704947272,182,0
000000000000000000008005,1,1,7663571,-57.5,4.17856366620049,677,0
000000000000000000008005,1,1,7673838,-57,4.07425297262426,156,0
000000000000000000008005,1,1,7688703,-57.5,4.04970928001809,130,0
000000000000000000008005,1,1,7700191,-57.5,4.09879666523043,299,0
000000000000000000008005,1,1,7716784,-57.5,4.27673843662517,1210,0
000000000000000000008005,1,1,7726459,-57.5,4.16015589674586,507,0
000000000000000000008005,1,1,7746302,-58,4.05584520316964,182,0
000000000000000000008005,1,1,7754494,-57.5,4.06811704947272,130,0
000000000000000000008005,1,1,7772516,-58,4.10493258838198,299,0
000000000000000000008005,1,1,7785711,-58,4.07425297262426,273,0
000000000000000000008005,1,1,7800316,-58,4.07425297262426,182,0
000000000000000000008005,1,1,7813089,-57.5,4.2092432819582,651,0
000000000000000000008005,1,1,7832333,-58,4.08038889577581,52,0
000000000000000000008005,1,1,7839981,-57.5,4.06198112632118,156,0
000000000000000000008005,1,1,7859572,-58,4.04970928001809,221,0
000000000000000000008005,1,1,7869318,-57.5,4.13561220413969,507,0
000000000000000000008005,1,1,7883699,-58,4.12947628098815,429,0
000000000000000000008005,1,1,7897527,-57.5,4.04357335686655,273,0
000000000000000000008005,1,1,7914859,-57.5,4.10493258838198,273,0
000000000000000000008005,1,1,7923896,-58,4.14174812729123,299,0
000000000000000000008005,1,1,7939224,-58,4.08652481892735,130,0
000000000000000000008005,1,1,7954408,-57.5,4.09266074207889,-26,0
000000000000000000008005,1,1,7967422,-57.5,4.12947628098815,351,0
000000000000000000008005,1,1,7981968,-58,4.09879666523043,247,0
000000000000000000008005,1,1,7995258,-57.5,4.12947628098815,403,0
000000000000000000008005,1,1,8009493,-58,4.14174812729123,455,0
000000000000000000008005,1,1,8025502,-57.5,4.06811704947272,156,0
000000000000000000008005,1,1,8035135,-57.5,4.08038889577581,104,0
000000000000000000008005,1,1,8052716,-57.5,4.09266074207889,299,0
000000000000000000008005,1,1,8063398,-58,4.08038889577581,273,0
000000000000000000008005,1,1,8080014,-57.5,4.11106851153352,377,0
000000000000000000008005,1,1,8090956,-58,4.12947628098815,377,0
000000000000000000008005,1,1,8110719,-57.5,4.12947628098815,455,0
000000000000000000008005,1,1,8119135,-57.5,4.09266074207889,182,0
000000000000000000008005,1,1,8138094,-57.5,4.09879666523043,299,0
000000000000000000008005,1,1,8147370,-58,4.11106851153352,273,0
000000000000000000008005,1,1,8167338,-58,4.04357335686655,-26,0
000000000000000000008005,1,1,8176261,-58,4.08652481892735,351,0
000000000000000000008005,1,1,8192625,-57.5,4.04357335686655,26,0
000000000000000000008005,1,1,8204721,-58,4.09879666523043,351,0
000000000000000000008005,1,1,8222183,-57.5,4.04970928001809,52,0
000000000000000000008005,1,1,8233022,-58,4.14174812729123,377,0
000000000000000000008005,1,1,8248938,-58,4.09266074207889,247,0
000000000000000000008005,1,1,8257514,-57.5,4.12947628098815,-130,0
000000000000000000008005,1,1,8277138,-58,4.04970928001809,26,0
000000000000000000008005,1,1,8288295,-58,4.08652481892735,130,0
000000000000000000008005,1,1,8305061,-57.5,4.17242774304894,624,0
000000000000000000008005,1,1,8316986,-57.5,4.11106851153352,377,0
000000000000000000008005,1,1,8333558,-57.5,4.09266074207889,351,0
000000000000000000008005,1,1,8340503,-57.5,4.11720443468506,325,0
000000000000000000008005,1,1,8362048,-57.5,4.08038889577581,156,0
000000000000000000008005,1,1,8368917,-58,4.09879666523043,481,0
000000000000000000008005,1,1,8387938,-57.5,4.15401997359432,507,0
000000000000000000008005,1,1,8396491,-57.5,4.04357335686655,26,0
000000000000000000008005,1,1,8414436,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,8428639,-58,4.06198112632118,156,0
000000000000000000008005,1,1,8443002,-57.5,4.1233403578366,273,0
000000000000000000008005,1,1,8454491,-58,4.13561220413969,325,0
000000000000000000008005,1,1,8473961,-58,4.05584520316964,78,0
000000000000000000008005,1,1,8483459,-57.5,4.01902966426038,-78,0
000000000000000000008005,1,1,8500933,-58,4.06811704947272,247,0
000000000000000000008005,1,1,8513199,-57.5,4.07425297262426,182,0
000000000000000000008005,1,1,8527601,-57.5,4.11720443468506,325,0
000000000000000000008005,1,1,8538445,-57.5,4.14174812729123,403,0
000000000000000000008005,1,1,8559441,-58,4.09266074207889,351,0
000000000000000000008005,1,1,8569009,-57.5,4.03743743371501,0,0
000000000000000000008005,1,1,8585187,-58,4.00062189480575,-156,0
000000000000000000008005,1,1,8597956,-58,4.04970928001809,299,0
000000000000000000008005,1,1,8614992,-58,4.11720443468506,377,0
000000000000000000008005,1,1,8625739,-58,4.09266074207889,273,0
000000000000000000008005,1,1,8642358,-57.5,4.09879666523043,130,0
000000000000000000008005,1,1,8652792,-58,4.09266074207889,273,0
000000000000000000008005,1,1,8671197,-58,4.14174812729123,403,0
000000000000000000008005,1,1,8681955,-58,4.02516558741192,-130,0
000000000000000000008005,1,1,8698004,-58,4.06811704947272,221,0
000000000000000000008005,1,1,8710328,-57.5,4.08652481892735,429,0
000000000000000000008005,1,1,8726893,-58,4.08652481892735,182,0
000000000000000000008005,1,1,8735659,-58,4.06198112632118,78,0
000000000000000000008005,1,1,8752630,-58,4.04970928001809,26,0
000000000000000000008005,1,1,8767161,-58,4.13561220413969,455,0
000000000000000000008005,1,1,8783239,-57.5,4.09879666523043,273,0
000000000000000000008005,1,1,8794195,-58,4.05584520316964,104,0
000000000000000000008005,1,1,8809441,-57.5,4.10493258838198,273,0
000000000000000000008005,1,1,8821636,-57.5,4.01902966426038,0,0
000000000000000000008005,1,1,8839127,-57.5,4.03743743371501,130,0
000000000000000000008005,1,1,8850134,-57.5,4.00062189480575,-130,0
000000000000000000008005,1,1,8867801,-58,4.11106851153352,351,0
000000000000000000008005,1,1,8874370,-58,4.1233403578366,403,0
000000000000000000008005,1,1,8896115,-57.5,4.07425297262426,182,0
000000000000000000008005,1,1,8904057,-58,4.05584520316964,221,0
000000000000000000008005,1,1,8920340,-58,4.05584520316964,26,0
000000000000000000008005,1,1,8932829,-57.5,4.08652481892735,273,0
000000000000000000008005,1,1,8948517,-57.5,4.09879666523043,429,0
000000000000000000008005,1,1,8960433,-57.5,4.08652481892735,325,0
000000000000000000008005,1,1,8979770,-57.5,4.03743743371501,52,0
000000000000000000008005,1,1,8990106,-57.5,4.0067578179573,-156,0
000000000000000000008005,1,1,9003724,-58,4.11106851153352,299,0
000000000000000000008005,1,1,9014858,-57.5,4.08652481892735,299,0
000000000000000000008005,1,1,9031615,-58,4.07425297262426,182,0
000000000000000000008005,1,1,9044357,-57.5,4.1233403578366,624,0
000000000000000000008005,1,1,9060692,-58,4.06811704947272,221,0
000000000000000000008005,1,1,9071920,-57.5,4.04970928001809,52,0
000000000000000000008005,1,1,9091663,-57.5,4.04357335686655,130,0
000000000000000000008005,1,1,9102014,-57.5,4.08038889577581,351,0
000000000000000000008005,1,1,9117914,-57.5,4.11720443468506,351,0
000000000000000000008005,1,1,9128315,-57.5,4.07425297262426,78,0
000000000000000000008005,1,1,9143807,-58,4.07425297262426,247,0
000000000000000000008005,1,1,9156575,-58,4.08038889577581,325,0
000000000000000000008005,1,1,9175594,-57.5,4.06198112632118,104,0
000000000000000000008005,1,1,9185334,-58,4.06198112632118,221,0
000000000000000000008005,1,1,9203274,-58,4.1233403578366,455,0
000000000000000000008005,1,1,9210015,-58,4.01289374110884,-130,0
000000000000000000008005,1,1,9229713,-58,4.01902966426038,-130,0
000000000000000000008005,1,1,9242261,-58,4.07425297262426,156,0
000000000000000000008005,1,1,9256702,-57.5,4.07425297262426,78,0
000000000000000000008005,1,1,9270086,-57.5,4.09879666523043,221,0
000000000000000000008005,1,1,9284700,-58,4.09879666523043,221,0
000000000000000000008005,1,1,9298444,-57.5,4.06811704947272,221,0
000000000000000000008005,1,1,9315927,-58,4.13561220413969,429,0
000000000000000000008005,1,1,9326549,-57.5,4.03743743371501,78,0
000000000000000000008005,1,1,9340943,-58,4.05584520316964,26,0
000000000000000000008005,1,1,9355067,-58,4.06198112632118,156,0
000000000000000000008005,1,1,9371560,-58,4.03743743371501,0,0
000000000000000000008005,1,1,9381665,-58,4.03130151056346,52,0
000000000000000000008005,1,1,9398276,-57.5,4.04357335686655,26,0
000000000000000000008005,1,1,9406559,-57.5,4.06811704947272,78,0
000000000000000000008005,1,1,9425652,-57.5,4.11720443468506,377,0
000000000000000000008005,1,1,9438750,-57.5,4.08038889577581,325,0
000000000000000000008005,1,1,9455073,-57.5,4.09266074207889,273,0
000000000000000000008005,1,1,9467456,-57.5,4.09266074207889,429,0
000000000000000000008005,1,1,9483148,-58,4.01289374110884,-156,0
000000000000000000008005,1,1,9501470,-57.5,4.08038889577581,299,0
000000000000000000008005,1,1,9518135,-57.5,4.11106851153352,403,0
000000000000000000008005,1,1,9527656,-57.5,4.06811704947272,52,0
000000000000000000008005,1,1,9545033,-57.5,4.1233403578366,403,0
000000000000000000008005,1,1,9557299,-57.5,4.02516558741192,52,0
000000000000000000008005,1,1,9573254,-58,4.08652481892735,325,0
000000000000000000008005,1,1,9583249,-57.5,4.08652481892735,273,0
000000000000000000008005,1,1,9601847,-57.5,4.03743743371501,52,0
000000000000000000008005,1,1,9614207,-58,4.10493258838198,351,0
000000000000000000008005,1,1,9630021,-58,4.06811704947272,78,0
000000000000000000008005,1,1,9640379,-57.5,3.96994227904804,-156,0
000000000000000000008005,1,1,9658998,-58,4.07425297262426,182,0
000000000000000000008005,1,1,9668526,-58,4.04357335686655,182,0
000000000000000000008005,1,1,9683877,-57.5,4.11106851153352,351,0
000000000000000000008005,1,1,9696176,-57.5,4.09266074207889,351,0
000000000000000000008005,1,1,9711642,-57.5,4.05584520316964,221,0
000000000000000000008005,1,1,9722623,-57.5,4.05584520316964,156,0
000000000000000000008005,1,1,9739969,-58,4.03130151056346,0,0
000000000000000000008005,1,1,9753448,-58,4.05584520316964,130,0
000000000000000000008005,1,1,9767753,-58,4.07425297262426,221,0
000000000000000000008005,1,1,9778627,-58,4.06198112632118,221,0
000000000000000000008005,1,1,9798168,-58,4.11106851153352,299,0
000000000000000000008005,1,1,9810310,-58,4.04357335686655,104,0
000000000000000000008005,1,1,9826877,-57.5,4.09266074207889,247,0
000000000000000000008005,1,1,9837679,-58,4.11106851153352,351,0
000000000000000000008005,1,1,9852220,-57.5,4.04970928001809,26,0
000000000000000000008005,1,1,9862182,-57.5,4.06198112632118,130,0
000000000000000000008005,1,1,9884003,-58,4.08038889577581,221,0
000000000000000000008005,1,1,9892911,-58,4.09266074207889,273,0
000000000000000000008005,1,1,9909869,-58,4.07425297262426,-26,0
000000000000000000008005,1,1,9920747,-57.5,4.03130151056346,-26,0
000000000000000000008005,1,1,9937522,-58,4.07425297262426,325,0
000000000000000000008005,1,1,9950048,-57.5,4.08652481892735,182,0
